run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164628Z-6e76856b,conditional,A,114,114,9.977969600076904,0.3173311650753021,0.32448311150074,test_pix_recon,-0.007151946425437872
shapley-20260606T164628Z-6e76856b,conditional,A,115,115,10.050995400073589,0.3185894638299942,0.3203976452350616,test_pix_recon,-0.0018081814050673883
shapley-20260606T164628Z-6e76856b,conditional,A,116,116,10.12327440007357,0.321626678109169,0.3237226158380508,test_pix_recon,-0.0020959377288817804
shapley-20260606T164628Z-6e76856b,conditional,A,117,117,10.19277390006755,0.3175484389066696,0.3245472759008407,test_pix_recon,-0.006998836994171087
shapley-20260606T164628Z-6e76856b,conditional,A,118,118,10.26208490006684,0.3191302418708801,0.3234407007694244,test_pix_recon,-0.004310458898544256
shapley-20260606T164628Z-6e76856b,conditional,A,119,119,10.327569500062964,0.3250816613435745,0.3279755562543869,test_pix_recon,-0.002893894910812378
shapley-20260606T164628Z-6e76856b,conditional,A,120,120,10.396035800062236,0.3196783512830734,0.3253643214702606,test_pix_recon,-0.005685970187187195
shapley-20260606T164628Z-6e76856b,conditional,A,121,121,10.460622600076022,0.3217464536428451,0.3278615921735763,test_pix_recon,-0.006115138530731201
shapley-20260606T164628Z-6e76856b,conditional,A,122,122,10.524692900071386,0.3278688490390777,0.3312270939350128,test_pix_recon,-0.003358244895935114
shapley-20260606T164628Z-6e76856b,conditional,A,123,123,10.589182400071875,0.3297382295131683,0.3317875117063522,test_pix_recon,-0.002049282193183899
shapley-20260606T164628Z-6e76856b,conditional,A,124,124,10.653723300070853,0.332667276263237,0.3286510556936264,test_pix_recon,0.004016220569610596
shapley-20260606T164628Z-6e76856b,conditional,A,125,125,10.717972600075882,0.3273687213659286,0.3361803144216537,test_pix_recon,-0.008811593055725098
shapley-20260606T164628Z-6e76856b,conditional,A,126,126,10.7855824000726,0.3313431888818741,0.3306083232164383,test_pix_recon,0.000734865665435791
shapley-20260606T164628Z-6e76856b,conditional,A,127,127,10.854593500072951,0.3309109508991241,0.3356888890266418,test_pix_recon,-0.0047779381275177
shapley-20260606T164628Z-6e76856b,conditional,A,128,128,10.922101300064242,0.3328787982463836,0.3307529836893081,test_pix_recon,0.0021258145570755005
shapley-20260606T164628Z-6e76856b,conditional,A,129,129,10.992407700061449,0.3311115354299545,0.3334795832633972,test_pix_recon,-0.0023680478334427435
shapley-20260606T164628Z-6e76856b,conditional,A,130,130,11.055446400059736,0.328454241156578,0.3294597268104553,test_pix_recon,-0.0010054856538773138
shapley-20260606T164628Z-6e76856b,conditional,A,131,131,11.118089100054933,0.3293072879314422,0.3288110196590423,test_pix_recon,0.0004962682723999023
shapley-20260606T164628Z-6e76856b,conditional,A,132,132,11.183082000046852,0.3277348428964615,0.3253898918628692,test_pix_recon,0.0023449510335922796
shapley-20260606T164628Z-6e76856b,conditional,A,133,133,11.25009440004942,0.3267735540866852,0.3285782486200332,test_pix_recon,-0.001804694533348028
shapley-20260606T164628Z-6e76856b,conditional,A,134,134,11.317632100050105,0.3289611041545868,0.3282043188810348,test_pix_recon,0.0007567852735519964
shapley-20260606T164628Z-6e76856b,conditional,A,135,135,11.381447300052969,0.3261990398168564,0.3273976743221283,test_pix_recon,-0.0011986345052719116
shapley-20260606T164628Z-6e76856b,conditional,A,136,136,11.445536000057473,0.3271585702896118,0.3251149207353592,test_pix_recon,0.0020436495542526245
shapley-20260606T164628Z-6e76856b,conditional,A,137,137,11.52223930004402,0.32227623462677,0.3288397341966629,test_pix_recon,-0.006563499569892883
shapley-20260606T164628Z-6e76856b,conditional,A,138,138,11.59394010003598,0.3254325538873672,0.3263129293918609,test_pix_recon,-0.0008803755044937134
shapley-20260606T164628Z-6e76856b,conditional,A,139,139,11.66665200002899,0.323911502957344,0.326546311378479,test_pix_recon,-0.0026348084211350042
shapley-20260606T164628Z-6e76856b,conditional,A,140,140,11.733987700019496,0.3232576549053192,0.3239968121051788,test_pix_recon,-0.0007391571998595636
shapley-20260606T164628Z-6e76856b,conditional,A,141,141,11.80528030001733,0.32337087392807,0.3237221390008926,test_pix_recon,-0.0003512650728225708
shapley-20260606T164628Z-6e76856b,conditional,A,142,142,11.870935800019652,0.3237567692995071,0.323120042681694,test_pix_recon,0.0006367266178131104
shapley-20260606T164628Z-6e76856b,conditional,A,143,143,11.942646600029548,0.3238535076379776,0.3229101896286011,test_pix_recon,0.0009433180093765259
shapley-20260606T164628Z-6e76856b,conditional,A,144,144,12.060153200029164,0.3238554298877716,0.3245707899332046,test_pix_recon,-0.0007153600454329889
shapley-20260606T164628Z-6e76856b,conditional,A,145,145,12.157595200027572,0.3236974030733108,0.3225434422492981,test_pix_recon,0.0011539608240127008
shapley-20260606T164628Z-6e76856b,conditional,A,146,146,12.249737500023912,0.3238422125577926,0.3239852041006088,test_pix_recon,-0.00014299154281621762
shapley-20260606T164628Z-6e76856b,conditional,A,147,147,12.31917000001704,0.3226919770240783,0.3256885856389999,test_pix_recon,-0.00299660861492157
shapley-20260606T164628Z-6e76856b,conditional,A,148,148,12.388602300023194,0.3220540881156921,0.3236182779073715,test_pix_recon,-0.0015641897916794378
shapley-20260606T164628Z-6e76856b,conditional,A,149,149,12.45977650002169,0.3211079090833664,0.324911966919899,test_pix_recon,-0.0038040578365325928
shapley-20260606T164628Z-6e76856b,conditional,A,150,150,12.52429340002709,0.3217270076274872,0.3250994086265564,test_pix_recon,-0.003372400999069214
shapley-20260606T164628Z-6e76856b,conditional,A,151,151,12.589244900023914,0.3217109590768814,0.324123814702034,test_pix_recon,-0.002412855625152588
shapley-20260606T164628Z-6e76856b,conditional,A,152,152,12.65611930002342,0.3208591043949127,0.3251558244228363,test_pix_recon,-0.004296720027923584
shapley-20260606T164628Z-6e76856b,conditional,A,153,153,12.722319000022251,0.3196839243173599,0.3248564451932907,test_pix_recon,-0.005172520875930786
shapley-20260606T164628Z-6e76856b,conditional,A,154,154,12.789293400011957,0.3195124119520187,0.3250608742237091,test_pix_recon,-0.005548462271690424
shapley-20260606T164628Z-6e76856b,conditional,A,155,155,12.860325200017542,0.3197216838598251,0.3240641504526138,test_pix_recon,-0.004342466592788696
shapley-20260606T164628Z-6e76856b,conditional,A,156,156,12.934921500011114,0.3188614696264267,0.3246874809265136,test_pix_recon,-0.00582601130008692
shapley-20260606T164628Z-6e76856b,conditional,A,157,157,13.01161640000646,0.3185493499040603,0.3251604586839676,test_pix_recon,-0.006611108779907282
shapley-20260606T164628Z-6e76856b,conditional,A,158,158,13.107071699996595,0.3191518932580948,0.3236318528652191,test_pix_recon,-0.004479959607124329
shapley-20260606T164628Z-6e76856b,conditional,A,159,159,13.195584999994026,0.3199960440397262,0.3249352425336838,test_pix_recon,-0.004939198493957575
shapley-20260606T164628Z-6e76856b,conditional,A,160,160,13.302364799994391,0.3198815733194351,0.3247546702623367,test_pix_recon,-0.004873096942901556
shapley-20260606T164628Z-6e76856b,conditional,A,161,161,13.47644999998738,0.3193463534116745,0.3236614912748337,test_pix_recon,-0.00431513786315918
shapley-20260606T164628Z-6e76856b,conditional,A,162,162,13.590670399993542,0.3193866610527038,0.3237046897411346,test_pix_recon,-0.004318028688430786
shapley-20260606T164628Z-6e76856b,conditional,A,163,163,13.686341599997832,0.3196562975645065,0.3240069597959518,test_pix_recon,-0.0043506622314453125
shapley-20260606T164628Z-6e76856b,conditional,A,164,164,13.780042499987758,0.3199369460344314,0.3240572661161423,test_pix_recon,-0.004120320081710871
shapley-20260606T164628Z-6e76856b,conditional,A,165,165,13.886146999982884,0.3202321976423263,0.3229458034038543,test_pix_recon,-0.002713605761528015
shapley-20260606T164628Z-6e76856b,conditional,A,166,166,13.974311699988904,0.3201226890087127,0.3223600536584854,test_pix_recon,-0.0022373646497726996
shapley-20260606T164628Z-6e76856b,conditional,A,167,167,14.049336899988702,0.3198865354061126,0.321752056479454,test_pix_recon,-0.0018655210733413696
shapley-20260606T164628Z-6e76856b,conditional,A,168,168,14.127199199981987,0.3198805004358291,0.3219586759805679,test_pix_recon,-0.0020781755447387695
shapley-20260606T164628Z-6e76856b,conditional,A,169,169,14.194984299974749,0.319857507944107,0.3224194496870041,test_pix_recon,-0.002561941742897089
shapley-20260606T164628Z-6e76856b,conditional,A,170,170,14.26758579997113,0.3200468122959137,0.321390688419342,test_pix_recon,-0.0013438761234282892
shapley-20260606T164628Z-6e76856b,conditional,A,171,171,14.340862899960484,0.3198579549789428,0.321130633354187,test_pix_recon,-0.0012726783752441961
shapley-20260606T164628Z-6e76856b,conditional,A,172,172,14.41642289995798,0.3195017725229263,0.3212735503911972,test_pix_recon,-0.0017717778682709295
shapley-20260606T164628Z-6e76856b,conditional,A,173,173,14.49098939995747,0.3193111717700958,0.3212806433439255,test_pix_recon,-0.001969471573829651
shapley-20260606T164628Z-6e76856b,conditional,A,174,174,14.569298399961554,0.319030225276947,0.3221655786037445,test_pix_recon,-0.0031353533267974854
shapley-20260606T164628Z-6e76856b,conditional,A,175,175,14.65399339995929,0.3188624382019043,0.3224719613790512,test_pix_recon,-0.0036095231771469116
shapley-20260606T164628Z-6e76856b,conditional,A,176,176,14.740016699957778,0.318690538406372,0.3219728022813797,test_pix_recon,-0.003282263875007685
shapley-20260606T164628Z-6e76856b,conditional,A,177,177,14.874256699957186,0.3186815232038498,0.3211599290370941,test_pix_recon,-0.0024784058332443237
shapley-20260606T164628Z-6e76856b,conditional,A,178,178,15.016463399952045,0.3187271505594253,0.3207156658172607,test_pix_recon,-0.001988515257835388
shapley-20260606T164628Z-6e76856b,conditional,A,179,179,15.100091399959638,0.3188311010599136,0.3201281279325485,test_pix_recon,-0.0012970268726349432
shapley-20260606T164628Z-6e76856b,conditional,A,180,180,15.172506399962003,0.3188790827989578,0.3200536221265793,test_pix_recon,-0.00117453932762146
shapley-20260606T164628Z-6e76856b,conditional,A,181,181,15.259854699950663,0.3189279586076736,0.3202725201845169,test_pix_recon,-0.0013445615768433172
shapley-20260606T164628Z-6e76856b,conditional,A,182,182,15.350830999945174,0.3188799321651459,0.3208721280097961,test_pix_recon,-0.001992195844650213
shapley-20260606T164628Z-6e76856b,conditional,A,183,183,15.439893499948084,0.3188334256410599,0.3209400624036789,test_pix_recon,-0.0021066367626190186
shapley-20260606T164628Z-6e76856b,conditional,A,184,184,15.53032029994938,0.3187648057937622,0.3209500014781952,test_pix_recon,-0.0021851956844329834
shapley-20260606T164628Z-6e76856b,conditional,A,185,185,15.619177299944567,0.3187244385480881,0.3210223168134689,test_pix_recon,-0.002297878265380804
shapley-20260606T164628Z-6e76856b,conditional,A,186,186,15.706615799950669,0.3187137395143509,0.3211241811513901,test_pix_recon,-0.0024104416370391846
shapley-20260606T164628Z-6e76856b,conditional,A,187,187,15.795516299956944,0.3187496960163116,0.3209360092878341,test_pix_recon,-0.002186313271522522
shapley-20260606T164628Z-6e76856b,conditional,A,188,188,15.89358879995416,0.3187771141529083,0.3206963986158371,test_pix_recon,-0.001919284462928772
shapley-20260606T164628Z-6e76856b,conditional,A,189,189,15.98531249994994,0.3187645971775055,0.3204298913478851,test_pix_recon,-0.0016652941703795832
shapley-20260606T164628Z-6e76856b,conditional,A,190,190,16.092969599951175,0.3187637329101562,0.3203620910644531,test_pix_recon,-0.0015983581542969305
shapley-20260606T164628Z-6e76856b,conditional,A,191,191,16.183688699951745,0.3187444657087326,0.3203860819339752,test_pix_recon,-0.0016416162252426147
shapley-20260606T164628Z-6e76856b,conditional,A,192,192,16.292396499964525,0.3187128454446792,0.3205336779356003,test_pix_recon,-0.001820832490921076
shapley-20260606T164628Z-6e76856b,conditional,A,193,193,16.388508899952285,0.3187195360660553,0.3205931633710861,test_pix_recon,-0.0018736273050308228
shapley-20260606T164628Z-6e76856b,conditional,A,194,194,16.482437399958144,0.3187059909105301,0.3207037597894668,test_pix_recon,-0.001997768878936712
shapley-20260606T164628Z-6e76856b,conditional,A,195,195,16.585487699965597,0.3186596035957336,0.3207741230726242,test_pix_recon,-0.0021145194768906195
shapley-20260606T164628Z-6e76856b,conditional,A,196,196,16.674880699953064,0.3186343759298324,0.3208419382572174,test_pix_recon,-0.0022075623273850042
shapley-20260606T164628Z-6e76856b,conditional,A,197,197,16.76424079995195,0.3186158388853073,0.3208567053079605,test_pix_recon,-0.0022408664226531982
shapley-20260606T164628Z-6e76856b,conditional,A,198,198,16.862004199952935,0.3185812681913376,0.32087342441082,test_pix_recon,-0.002292156219482422
shapley-20260606T164628Z-6e76856b,conditional,A,199,199,16.946711999946274,0.318533256649971,0.3206636756658554,test_pix_recon,-0.0021304190158843994
shapley-20260606T164529Z-9c9e85c6,baseline,A,0,0,0.2793002999969758,26.415446281433105,24.132408142089844,test_kl,2.2830381393432617
shapley-20260606T164529Z-9c9e85c6,baseline,A,1,1,0.3472474999871338,41.61170768737793,44.54522514343262,test_kl,-2.9335174560546875
shapley-20260606T164529Z-9c9e85c6,baseline,A,2,2,0.4149784999899566,49.0748233795166,48.30345344543457,test_kl,0.7713699340820312
shapley-20260606T164529Z-9c9e85c6,baseline,A,3,3,0.5131397999939509,57.53791427612305,52.02207565307617,test_kl,5.515838623046875
shapley-20260606T164529Z-9c9e85c6,baseline,A,4,4,0.6013068999891402,59.877235412597656,56.50399208068848,test_kl,3.3732433319091797
shapley-20260606T164529Z-9c9e85c6,baseline,A,5,5,0.6934693999937735,62.13396835327149,61.90165328979492,test_kl,0.2323150634765696
shapley-20260606T164529Z-9c9e85c6,baseline,A,6,6,0.762335899984464,63.839820861816406,63.959659576416016,test_kl,-0.11983871459960938
shapley-20260606T164529Z-9c9e85c6,baseline,A,7,7,0.8362152999761747,67.08325576782227,66.08398056030273,test_kl,0.9992752075195312
shapley-20260606T164529Z-9c9e85c6,baseline,A,8,8,0.908427499976824,70.9137954711914,69.36277389526367,test_kl,1.5510215759277344
shapley-20260606T164529Z-9c9e85c6,baseline,A,9,9,0.9722431999834952,74.30108642578125,72.42039489746094,test_kl,1.8806915283203125
shapley-20260606T164529Z-9c9e85c6,baseline,A,10,10,1.0338131999887992,76.65706634521484,74.99954605102539,test_kl,1.6575202941894531
shapley-20260606T164529Z-9c9e85c6,baseline,A,11,11,1.0999954999861077,47.83133888244629,47.9734992980957,test_kl,-0.14216041564941406
shapley-20260606T164529Z-9c9e85c6,baseline,A,12,12,1.172613899980206,25.69463157653809,25.26020050048828,test_kl,0.43443107604980824
shapley-20260606T164529Z-9c9e85c6,baseline,A,13,13,1.2361514999793144,36.87877082824707,35.606374740600586,test_kl,1.2723960876464844
shapley-20260606T164529Z-9c9e85c6,baseline,A,14,14,1.3016584999859333,48.29845428466797,47.82522773742676,test_kl,0.47322654724121094
shapley-20260606T164529Z-9c9e85c6,baseline,A,15,15,1.37362219998613,43.8814754486084,42.90352439880371,test_kl,0.9779510498046875
shapley-20260606T164529Z-9c9e85c6,baseline,A,16,16,1.4492891999834685,27.346911430358887,27.159257888793945,test_kl,0.1876535415649414
shapley-20260606T164529Z-9c9e85c6,baseline,A,17,17,1.528338599993731,26.818845748901367,26.002976417541504,test_kl,0.8158693313598633
shapley-20260606T164529Z-9c9e85c6,baseline,A,18,18,1.5994463999959407,39.07620048522949,37.88491249084473,test_kl,1.1912879943847656
shapley-20260606T164529Z-9c9e85c6,baseline,A,19,19,1.668960499984678,39.94766616821289,38.60733604431152,test_kl,1.3403301239013672
shapley-20260606T164529Z-9c9e85c6,baseline,A,20,20,1.734278699979768,27.88641929626465,27.21216583251953,test_kl,0.6742534637451172
shapley-20260606T164529Z-9c9e85c6,baseline,A,21,21,1.8113896999857388,21.841516494750977,26.697589874267575,test_kl,-4.856073379516598
shapley-20260606T164529Z-9c9e85c6,baseline,A,22,22,1.884296699980041,26.588316917419437,28.115050315856934,test_kl,-1.5267333984374964
shapley-20260606T164529Z-9c9e85c6,baseline,A,23,23,1.950221899984172,24.24788761138916,23.427332878112797,test_kl,0.8205547332763636
shapley-20260606T164529Z-9c9e85c6,baseline,A,24,24,2.0224868999939645,19.589253425598145,25.220027923583984,test_kl,-5.63077449798584
shapley-20260606T164529Z-9c9e85c6,baseline,A,25,25,2.087873799988301,23.22690486907959,23.7141637802124,test_kl,-0.48725891113280895
shapley-20260606T164529Z-9c9e85c6,baseline,A,26,26,2.15080209998996,21.44144821166992,19.542284965515137,test_kl,1.8991632461547816
shapley-20260606T164529Z-9c9e85c6,baseline,A,27,27,2.214134399982868,21.8262882232666,22.27221775054932,test_kl,-0.4459295272827184
shapley-20260606T164529Z-9c9e85c6,baseline,A,28,28,2.2808231999806594,20.67094612121582,20.394780158996586,test_kl,0.27616596221923473
shapley-20260606T164529Z-9c9e85c6,baseline,A,29,29,2.367612999980338,18.44593906402588,18.112101554870605,test_kl,0.33383750915527344
shapley-20260606T164529Z-9c9e85c6,baseline,A,30,30,2.4529826999787474,19.99693298339844,20.37581348419189,test_kl,-0.3788805007934499
shapley-20260606T164529Z-9c9e85c6,baseline,A,31,31,2.530326299980516,18.692777633666992,18.697951316833496,test_kl,-0.005173683166503906
