run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031455Z-3053cd24,marginal,A,131,131,8.677423100012675,4.641355276107788,5.452834606170654,test_kl,-0.8114793300628662
shapley-20260606T031455Z-3053cd24,marginal,A,132,132,8.74608450001324,5.140658855438232,4.718018054962158,test_kl,0.4226408004760742
shapley-20260606T031455Z-3053cd24,marginal,A,133,133,8.817619600013131,5.003193378448486,5.189405918121338,test_kl,-0.18621253967285156
shapley-20260606T031455Z-3053cd24,marginal,A,134,134,8.883648700015328,4.943328619003296,5.045903205871582,test_kl,-0.10257458686828613
shapley-20260606T031455Z-3053cd24,marginal,A,135,135,8.947277600014786,5.091355800628662,4.885528802871704,test_kl,0.205826997756958
shapley-20260606T031455Z-3053cd24,marginal,A,136,136,9.012948200015671,5.113995313644409,5.098481178283691,test_kl,0.015514135360717773
shapley-20260606T031455Z-3053cd24,marginal,A,137,137,9.08250380001482,4.880882740020752,4.966264724731445,test_kl,-0.08538198471069336
shapley-20260606T031455Z-3053cd24,marginal,A,138,138,9.152680000013788,5.021710395812988,5.025481939315796,test_kl,-0.003771543502807617
shapley-20260606T031455Z-3053cd24,marginal,A,139,139,9.21892880001542,5.073705196380615,4.9121575355529785,test_kl,0.16154766082763672
shapley-20260606T031455Z-3053cd24,marginal,A,140,140,9.285327400015376,4.885081768035889,4.911663770675659,test_kl,-0.026582002639770508
shapley-20260606T031455Z-3053cd24,marginal,A,141,141,9.348825100016256,4.992361783981323,4.969058275222778,test_kl,0.023303508758544922
shapley-20260606T031455Z-3053cd24,marginal,A,142,142,9.412149000017962,5.124612092971802,5.156919717788696,test_kl,-0.03230762481689453
shapley-20260606T031455Z-3053cd24,marginal,A,143,143,9.480456300017975,4.957530498504639,5.007284641265869,test_kl,-0.04975414276123047
shapley-20260606T031455Z-3053cd24,marginal,A,144,144,9.54557620002015,4.9310362339019775,4.904374837875366,test_kl,0.026661396026611328
shapley-20260606T031455Z-3053cd24,marginal,A,145,145,9.609040500021363,5.042914867401123,4.905538082122803,test_kl,0.1373767852783203
shapley-20260606T031455Z-3053cd24,marginal,A,146,146,9.67409470002167,4.921092510223389,5.031388521194458,test_kl,-0.11029601097106934
shapley-20260606T031455Z-3053cd24,marginal,A,147,147,9.743180700024825,4.99948263168335,5.215276956558228,test_kl,-0.21579432487487882
shapley-20260606T031455Z-3053cd24,marginal,A,148,148,9.806521100024838,5.213071346282959,4.940655708312988,test_kl,0.2724156379699707
shapley-20260606T031455Z-3053cd24,marginal,A,149,149,9.872941200024798,4.779645681381226,4.848575592041016,test_kl,-0.06892991065979004
shapley-20260606T031455Z-3053cd24,marginal,A,150,150,9.938181900022755,4.875956296920776,5.018908500671387,test_kl,-0.14295220375061035
shapley-20260606T031455Z-3053cd24,marginal,A,151,151,10.01125840001987,5.167053461074829,5.109074831008911,test_kl,0.05797863006591797
shapley-20260606T031455Z-3053cd24,marginal,A,152,152,10.07759910002278,4.991457939147949,5.029198884963989,test_kl,-0.03774094581604004
shapley-20260606T031455Z-3053cd24,marginal,A,153,153,10.150964500022384,4.852088689804077,4.913435935974121,test_kl,-0.061347246170043945
shapley-20260606T031455Z-3053cd24,marginal,A,154,154,10.222095500022988,5.072405815124512,4.953758478164673,test_kl,0.11864733695983887
shapley-20260606T031455Z-3053cd24,marginal,A,155,155,10.28736910002408,5.234039306640625,5.040581941604614,test_kl,0.19345736503601074
shapley-20260606T031455Z-3053cd24,marginal,A,156,156,10.35146010002427,4.940860748291016,5.072311162948608,test_kl,-0.13145041465759277
shapley-20260606T031455Z-3053cd24,marginal,A,157,157,10.414455700025428,4.886631727218628,5.021893739700317,test_kl,-0.13526201248168945
shapley-20260606T031455Z-3053cd24,marginal,A,158,158,10.477612500024406,5.009740591049194,4.96987771987915,test_kl,0.039862871170043945
shapley-20260606T031455Z-3053cd24,marginal,A,159,159,10.542027200026496,5.068819999694824,4.9899961948394775,test_kl,0.07882380485534668
shapley-20260606T031455Z-3053cd24,marginal,A,160,160,10.606943400027376,5.055117130279541,4.986365079879761,test_kl,0.06875205039978027
shapley-20260606T031455Z-3053cd24,marginal,A,161,161,10.67460220002613,4.918337345123291,5.009963035583496,test_kl,-0.09162569046020508
shapley-20260606T031455Z-3053cd24,marginal,A,162,162,10.742750800025531,4.897765636444092,4.9873411655426025,test_kl,-0.08957552909851074
shapley-20260606T031455Z-3053cd24,marginal,A,163,163,10.810190500025785,5.023615121841431,4.982736110687256,test_kl,0.040879011154174805
shapley-20260606T031455Z-3053cd24,marginal,A,164,164,10.874291200023436,5.108558893203735,4.971299171447754,test_kl,0.13725972175598145
shapley-20260606T031455Z-3053cd24,marginal,A,165,165,10.94364040002256,5.092225790023804,4.968936920166016,test_kl,0.12328886985778809
shapley-20260606T031455Z-3053cd24,marginal,A,166,166,11.012220800024808,5.017322063446045,4.992246389389038,test_kl,0.025075674057006836
shapley-20260606T031455Z-3053cd24,marginal,A,167,167,11.0782763000243,4.975523948669434,4.974943399429321,test_kl,0.0005805492401123047
shapley-20260606T031455Z-3053cd24,marginal,A,168,168,11.1441432000247,4.912882328033447,4.937569379806519,test_kl,-0.024687051773072177
shapley-20260606T031455Z-3053cd24,marginal,A,169,169,11.215030700022908,4.873616456985474,4.960554361343384,test_kl,-0.08693790435791016
shapley-20260606T031455Z-3053cd24,marginal,A,170,170,11.280410100021982,4.944750308990479,5.037266969680786,test_kl,-0.09251666069030673
shapley-20260606T031455Z-3053cd24,marginal,A,171,171,11.345226000023104,5.055175304412842,5.057395219802856,test_kl,-0.0022199153900137603
shapley-20260606T031455Z-3053cd24,marginal,A,172,172,11.411238200023943,5.120030164718628,5.056907892227173,test_kl,0.06312227249145508
shapley-20260606T031455Z-3053cd24,marginal,A,173,173,11.47975640002187,5.106564283370972,5.078900098800659,test_kl,0.0276641845703125
shapley-20260606T031455Z-3053cd24,marginal,A,174,174,11.547537700022076,5.018226385116577,5.061297655105591,test_kl,-0.04307126998901367
shapley-20260606T031455Z-3053cd24,marginal,A,175,175,11.61444080002184,4.95414400100708,5.015587329864502,test_kl,-0.061443328857421875
shapley-20260606T031455Z-3053cd24,marginal,A,176,176,11.683407300020916,4.985956192016602,4.988801717758179,test_kl,-0.0028455257415771484
shapley-20260606T031455Z-3053cd24,marginal,A,177,177,11.753125200018983,5.001617431640625,4.979006290435791,test_kl,0.022611141204833984
shapley-20260606T031455Z-3053cd24,marginal,A,178,178,11.819530300017504,4.976515293121338,4.970824956893921,test_kl,0.005690336227416992
shapley-20260606T031455Z-3053cd24,marginal,A,179,179,11.883544100019208,5.0051586627960205,4.97675371170044,test_kl,0.028404951095580167
shapley-20260606T031455Z-3053cd24,marginal,A,180,180,11.953495900019334,5.036510229110718,4.988224267959595,test_kl,0.04828596115112305
shapley-20260606T031455Z-3053cd24,marginal,A,181,181,12.018802700022206,5.058109045028687,4.997076034545898,test_kl,0.061033010482788974
shapley-20260606T031455Z-3053cd24,marginal,A,182,182,12.08485500001916,4.998047828674316,5.003125190734863,test_kl,-0.005077362060546875
shapley-20260606T031455Z-3053cd24,marginal,A,183,183,12.148576900020998,4.958738088607788,5.009451150894165,test_kl,-0.05071306228637695
shapley-20260606T031455Z-3053cd24,marginal,A,184,184,12.214984600021126,4.9291932582855225,5.013643741607666,test_kl,-0.08445048332214355
shapley-20260606T031455Z-3053cd24,marginal,A,185,185,12.285265000020445,4.956552743911743,5.0141921043396,test_kl,-0.057639360427856445
shapley-20260606T031455Z-3053cd24,marginal,A,186,186,12.350505400019756,4.983611106872559,5.01725959777832,test_kl,-0.03364849090576172
shapley-20260606T031455Z-3053cd24,marginal,A,187,187,12.415702400019654,5.006633758544922,5.017938852310181,test_kl,-0.011305093765258789
shapley-20260606T031455Z-3053cd24,marginal,A,188,188,12.480816900020727,5.011806488037109,5.0077996253967285,test_kl,0.004006862640380859
shapley-20260606T031455Z-3053cd24,marginal,A,189,189,12.54819580002004,5.000217914581299,4.989925384521484,test_kl,0.010292530059814453
shapley-20260606T031455Z-3053cd24,marginal,A,190,190,12.611160600019502,4.995933294296265,4.980080366134644,test_kl,0.015852928161620206
shapley-20260606T031455Z-3053cd24,marginal,A,191,191,12.677533700018104,5.010993480682373,4.984499931335449,test_kl,0.026493549346923828
shapley-20260606T031455Z-3053cd24,marginal,A,192,192,12.743725500018629,5.024569272994995,4.988770723342896,test_kl,0.03579854965209872
shapley-20260606T031455Z-3053cd24,marginal,A,193,193,12.81107940002039,5.025993824005127,4.988268613815308,test_kl,0.037725210189819336
shapley-20260606T031455Z-3053cd24,marginal,A,194,194,12.877231800019215,5.007094144821167,4.992090940475464,test_kl,0.015003204345703125
shapley-20260606T031455Z-3053cd24,marginal,A,195,195,12.943911300018954,4.988913059234619,4.994425058364868,test_kl,-0.0055119991302490234
shapley-20260606T031455Z-3053cd24,marginal,A,196,196,13.016230700017331,4.976621866226196,4.995692253112793,test_kl,-0.01907038688659668
shapley-20260606T031455Z-3053cd24,marginal,A,197,197,13.082138400015538,4.974926471710205,4.999979972839356,test_kl,-0.02505350112915128
shapley-20260606T031455Z-3053cd24,marginal,A,198,198,13.147955200012802,4.9827494621276855,5.003599882125855,test_kl,-0.020850419998169833
shapley-20260606T031455Z-3053cd24,marginal,A,199,199,13.22115580001264,4.98155689239502,5.007724046707153,test_kl,-0.0261671543121329
shapley-20260606T031519Z-dad98d20,conditional,A,0,0,0.2502819999972416,25.107566833496094,24.39030265808105,test_kl,0.7172641754150426
shapley-20260606T031519Z-dad98d20,conditional,A,1,1,0.3126668999975663,56.96624183654785,43.42737007141113,test_kl,13.538871765136719
shapley-20260606T031519Z-dad98d20,conditional,A,2,2,0.3729284999972151,60.442176818847656,50.483747482299805,test_kl,9.958429336547852
shapley-20260606T031519Z-dad98d20,conditional,A,3,3,0.4351050999975996,63.73145294189453,54.66216659545898,test_kl,9.069286346435554
shapley-20260606T031519Z-dad98d20,conditional,A,4,4,0.4960110999963945,67.99444198608398,59.5550479888916,test_kl,8.439393997192383
shapley-20260606T031519Z-dad98d20,conditional,A,5,5,0.5615405999960785,71.79721450805664,62.77260780334473,test_kl,9.024606704711914
shapley-20260606T031519Z-dad98d20,conditional,A,6,6,0.6207767999985663,73.96490097045898,66.37261581420898,test_kl,7.59228515625
shapley-20260606T031519Z-dad98d20,conditional,A,7,7,0.679860699998244,76.55324935913086,71.06691360473633,test_kl,5.486335754394531
shapley-20260606T031519Z-dad98d20,conditional,A,8,8,0.7419283999988693,78.43635559082031,74.31770324707031,test_kl,4.11865234375
shapley-20260606T031519Z-dad98d20,conditional,A,9,9,0.8027323999995133,81.44026947021484,76.7063980102539,test_kl,4.7338714599609375
shapley-20260606T031519Z-dad98d20,conditional,A,10,10,0.8618160999976681,84.66361236572266,79.32288360595703,test_kl,5.340728759765625
shapley-20260606T031519Z-dad98d20,conditional,A,11,11,0.9217210999995586,51.09340286254883,49.93572425842285,test_kl,1.1576786041259766
shapley-20260606T031519Z-dad98d20,conditional,A,12,12,0.9854656999996224,26.40289306640625,26.2733211517334,test_kl,0.12957191467285156
shapley-20260606T031519Z-dad98d20,conditional,A,13,13,1.047330100002,37.42109107971192,36.14608955383301,test_kl,1.2750015258789134
shapley-20260606T031519Z-dad98d20,conditional,A,14,14,1.1087925000028918,48.61079978942871,48.812591552734375,test_kl,-0.20179176330566406
shapley-20260606T031519Z-dad98d20,conditional,A,15,15,1.1694389000003866,43.997314453125,44.9315185546875,test_kl,-0.9342041015625
shapley-20260606T031519Z-dad98d20,conditional,A,16,16,1.228560400002607,27.689658164978027,28.1449031829834,test_kl,-0.4552450180053711
shapley-20260606T031519Z-dad98d20,conditional,A,17,17,1.2896178000046348,27.58089637756348,27.35125541687012,test_kl,0.22964096069335938
shapley-20260606T031519Z-dad98d20,conditional,A,18,18,1.3502844000067853,40.471412658691406,39.1230354309082,test_kl,1.3483772277832031
shapley-20260606T031519Z-dad98d20,conditional,A,19,19,1.4099292000064452,40.49698257446289,39.37323760986328,test_kl,1.1237449645996094
shapley-20260606T031519Z-dad98d20,conditional,A,20,20,1.474783500008925,28.222914695739743,28.04404163360596,test_kl,0.17887306213378196
shapley-20260606T031519Z-dad98d20,conditional,A,21,21,1.5353350000114006,22.21033000946045,22.12512588500977,test_kl,0.08520412445068004
shapley-20260606T031519Z-dad98d20,conditional,A,22,22,1.594357800011494,27.515692710876465,26.87894058227539,test_kl,0.6367521286010742
shapley-20260606T031519Z-dad98d20,conditional,A,23,23,1.6628385000112758,25.08917999267578,24.989052772521973,test_kl,0.1001272201538086
shapley-20260606T031519Z-dad98d20,conditional,A,24,24,1.7244325000101526,19.86819648742676,19.188426971435547,test_kl,0.6797695159912145
shapley-20260606T031519Z-dad98d20,conditional,A,25,25,1.7875004000088666,22.608485221862797,22.03740692138672,test_kl,0.5710783004760778
shapley-20260606T031519Z-dad98d20,conditional,A,26,26,1.8510198000076343,21.457712173461918,25.594993591308597,test_kl,-4.13728141784668
shapley-20260606T031519Z-dad98d20,conditional,A,27,27,1.9132060000083584,20.792728424072266,22.217312812805176,test_kl,-1.4245843887329102
shapley-20260606T031519Z-dad98d20,conditional,A,28,28,1.9727411000094437,22.139121055603027,19.19324016571045,test_kl,2.945880889892578
shapley-20260606T031519Z-dad98d20,conditional,A,29,29,2.031843300006585,20.069995880126957,22.099377632141117,test_kl,-2.02938175201416
shapley-20260606T031519Z-dad98d20,conditional,A,30,30,2.0910781000056886,18.082545280456543,20.512280464172363,test_kl,-2.4297351837158203
shapley-20260606T031519Z-dad98d20,conditional,A,31,31,2.154975100005686,20.89442443847656,17.75389575958252,test_kl,3.1405286788940394
shapley-20260606T031519Z-dad98d20,conditional,A,32,32,2.216980200006219,18.76465892791748,20.09320545196533,test_kl,-1.328546524047848
shapley-20260606T031519Z-dad98d20,conditional,A,33,33,2.277717600005417,17.179865837097168,19.05379581451416,test_kl,-1.8739299774169922
shapley-20260606T031519Z-dad98d20,conditional,A,34,34,2.341322100004618,18.38991641998291,17.332584381103516,test_kl,1.0573320388793945
shapley-20260606T031519Z-dad98d20,conditional,A,35,35,2.405491000004986,16.819019317626953,17.090646743774414,test_kl,-0.27162742614746094
shapley-20260606T031519Z-dad98d20,conditional,A,36,36,2.464453800006595,15.947311878204346,16.337440490722656,test_kl,-0.39012861251831055
shapley-20260606T031519Z-dad98d20,conditional,A,37,37,2.524351800006116,16.07243013381958,15.143434524536133,test_kl,0.9289956092834473
shapley-20260606T031519Z-dad98d20,conditional,A,38,38,2.5859253000053286,15.091761589050291,15.773689270019531,test_kl,-0.6819276809692401
shapley-20260606T031519Z-dad98d20,conditional,A,39,39,2.648333200006164,15.1815447807312,15.01471710205078,test_kl,0.16682767868041992
shapley-20260606T031519Z-dad98d20,conditional,A,40,40,2.707402700005332,14.72394561767578,14.689587593078612,test_kl,0.03435802459716797
shapley-20260606T031519Z-dad98d20,conditional,A,41,41,2.770347400004539,13.674923419952393,14.1685209274292,test_kl,-0.49359750747680664
shapley-20260606T031519Z-dad98d20,conditional,A,42,42,2.833316800002649,14.48197603225708,13.500494003295898,test_kl,0.9814820289611816
shapley-20260606T031519Z-dad98d20,conditional,A,43,43,2.8927963000023738,13.25907564163208,14.45265769958496,test_kl,-1.193582057952879
shapley-20260606T031519Z-dad98d20,conditional,A,44,44,2.955433000002813,14.580408573150637,13.312705039978027,test_kl,1.2677035331726092
shapley-20260606T031519Z-dad98d20,conditional,A,45,45,3.018929500001832,13.9796781539917,12.90338659286499,test_kl,1.076291561126709
shapley-20260606T031519Z-dad98d20,conditional,A,46,46,3.08086159999948,13.660905361175535,12.755462169647217,test_kl,0.9054431915283185
shapley-20260606T031519Z-dad98d20,conditional,A,47,47,3.142281899999944,13.07777976989746,12.356494426727297,test_kl,0.7212853431701625
shapley-20260606T031519Z-dad98d20,conditional,A,48,48,3.2016302999982145,12.685046195983888,12.42634391784668,test_kl,0.2587022781372088
shapley-20260606T031519Z-dad98d20,conditional,A,49,49,3.260537899997871,12.40469455718994,12.253228187561035,test_kl,0.15146636962890447
shapley-20260606T031519Z-dad98d20,conditional,A,50,50,3.32165079999686,12.32060432434082,12.068629264831545,test_kl,0.25197505950927557
shapley-20260606T031519Z-dad98d20,conditional,A,51,51,3.382034099995508,12.597918033599854,12.660651683807371,test_kl,-0.06273365020751775
shapley-20260606T031519Z-dad98d20,conditional,A,52,52,3.4419059999963797,11.871428966522217,12.096091747283936,test_kl,-0.22466278076171875
shapley-20260606T031519Z-dad98d20,conditional,A,53,53,3.505073399996036,11.141491889953612,11.363633155822754,test_kl,-0.2221412658691424
shapley-20260606T031519Z-dad98d20,conditional,A,54,54,3.569130799995037,11.23408031463623,11.499485969543455,test_kl,-0.2654056549072248
shapley-20260606T031519Z-dad98d20,conditional,A,55,55,3.63428699999713,10.876993656158447,11.11884832382202,test_kl,-0.24185466766357244
shapley-20260606T031519Z-dad98d20,conditional,A,56,56,3.6998665999999503,10.696744918823242,10.815969944000244,test_kl,-0.11922502517700195
shapley-20260606T031519Z-dad98d20,conditional,A,57,57,3.7622201000012874,10.774756908416748,10.810616970062256,test_kl,-0.03586006164550781
