loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7231688925198146,0.5268727115222386,0.5268727115222386,0.2721954541546957,0.3183465727737972,13.287453787667411,0.7431533932685852,0.5539973378181458,0.5539973378181458,0.2859202623367309,0.3350963294506073,12.804131984710692,0.0147730472774631,0.8,0.001,48,0.0610286999999516,3.2287299000036,12.084257206208427,5.0,0.0157730472774631,True,48,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7309085130691528,0.5281531044415065,0.5281531129564557,0.2734543553420475,0.3183734374386923,12.854549816676547,0.7470733225345612,0.5526680052280426,0.5526680052280426,0.284787580370903,0.3348505198955536,12.32515811920166,0.0157730472774631,0.8,0.001,49,0.0634112000007007,3.292141100004301,11.847826086956523,5.0,0.0167730472774631,True,49,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,0.0,0.0
0.7382089580808368,0.5295678036553519,0.5295678121703011,0.274583101272583,0.3187308737209865,12.439072745186945,0.7482406198978424,0.5504745543003082,0.5504745543003082,0.2831673920154571,0.3341339230537414,11.790707111358644,0.0167730472774631,0.8,0.001,50,0.0611270000008516,3.3532681000051525,11.620469083155657,5.0,0.0177730472774631,True,50,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.7502553122384208,0.5310121774673462,0.5310121859822955,0.2748354715960366,0.3202208748885563,12.335708618164062,0.7586067914962769,0.5494479537010193,0.5494479238986969,0.282736599445343,0.3333891630172729,11.768314361572266,0.0177730472774631,0.8,0.001,51,0.0597985000003973,3.41306660000555,11.40167364016736,5.0,0.0187730472774631,True,51,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.7642323970794678,0.5353992581367493,0.5353992581367493,0.2770911753177643,0.3228851045880999,12.189450808933804,0.7623591423034668,0.5501513183116913,0.5501513183116913,0.2833887040615082,0.3334532827138901,11.303855895996094,0.0187730472774631,0.8,0.001,52,0.0629320999996707,3.4759987000052206,11.190965092402465,5.0,0.0197730472774631,True,52,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.7722111770084926,0.5385523608752659,0.5385523608752659,0.2793749145099095,0.3239718079566955,11.81703553880964,0.7779705822467804,0.5472227334976196,0.5472227334976196,0.2816555798053741,0.331958919763565,11.669816970825195,0.0197730472774631,0.8,0.001,53,0.0660586999983934,3.542057400003614,10.987903225806448,5.0,0.0207730472774631,True,53,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.785138624055045,0.5450994116919381,0.5450994031769889,0.2833487944943564,0.3271882619176592,11.555319786071776,0.7866310477256775,0.5499534904956818,0.5499534904956818,0.2828485816717148,0.333881139755249,11.393493175506592,0.0207730472774631,0.8,0.001,54,0.0602935000006255,3.6023509000042395,10.792079207920786,5.0,0.0217730472774631,True,54,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8013176321983337,0.5529332756996155,0.552933258669717,0.2876781821250915,0.3315688371658325,11.407881600516182,0.7962169349193573,0.5491727292537689,0.5491727590560913,0.2820844352245331,0.3338603973388672,11.346330642700195,0.0217730472774631,0.8,0.001,55,0.0638868999994883,3.666237800003728,10.603112840466927,5.0,0.0227730472774631,True,55,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8076554025922503,0.5507067782538277,0.5507067782538277,0.2874333901064737,0.3290917319910867,11.28301443372454,0.8015031218528748,0.5572350323200226,0.557235062122345,0.2872003763914108,0.3375433534383774,10.726191520690918,0.0227730472774631,0.8,0.001,56,0.0617306999993161,3.727968500003044,10.42065009560229,5.0,0.0237730472774631,True,56,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8209781476429531,0.5581704718726022,0.5581704548427037,0.2904991252081735,0.3345891577856881,11.054858888898575,0.8095609247684479,0.5573719143867493,0.5573719143867493,0.2892134040594101,0.3351981341838836,10.608190536499023,0.0237730472774631,0.8,0.001,57,0.0643273999994562,3.7922959000025,10.244360902255636,5.0,0.0247730472774631,True,57,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8345493163381305,0.5673518010548183,0.5673518010548183,0.2960210187094552,0.3391634694167545,10.785815783909388,0.8148723840713501,0.5581012964248657,0.5581013262271881,0.2881539165973663,0.3374342322349548,10.364939212799072,0.0247730472774631,0.8,0.001,58,0.0604961999997613,3.8527921000022616,10.073937153419593,5.0,0.0257730472774631,True,58,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8439797333308628,0.569661659853799,0.5696616428239005,0.2989337146282196,0.3384099091802324,10.643602643694196,0.8234175443649292,0.5577800869941711,0.5577800869941711,0.2887991517782211,0.3362261652946472,10.306792736053469,0.0257730472774631,0.8,0.001,59,0.0612427000014577,3.9140348000037193,9.909090909090908,5.0,0.0267730472774631,True,59,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8479277150971549,0.5635199206215995,0.5635199121066502,0.2952374134744917,0.3353531147752489,10.622915404183525,0.8121682107448578,0.55501788854599,0.55501788854599,0.2873771488666534,0.3345509320497513,9.60482120513916,0.0267730472774631,0.8,0.001,60,0.0607421000004251,3.974776900004144,9.749552772808585,5.0,0.0257730472774631,True,60,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8373665043285915,0.5655467425073896,0.5655467595372882,0.2965521386691502,0.3362432547977992,10.546667780194964,0.80721116065979,0.5552831292152405,0.5552830994129181,0.2855280488729477,0.3371938169002533,9.774864196777344,0.0257730472774631,0.8,0.001,61,0.0692579000005935,4.044034800004738,9.595070422535208,5.0,0.0267730472774631,True,61,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8487690176282611,0.5614628280912127,0.5614628280912127,0.2935845809323447,0.3348477951117924,10.731172834123884,0.8255463242530823,0.5572619438171387,0.5572619438171387,0.2881641089916229,0.3363723009824753,10.02068853378296,0.0267730472774631,0.8,0.001,62,0.0717451000000437,4.115779900004782,9.44540727902946,5.0,0.0277730472774631,True,62,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8552430782999311,0.5705441236495972,0.5705441236495972,0.2998568373067038,0.3383591004780361,10.250908034188408,0.8366075456142426,0.5598781406879425,0.5598781108856201,0.290146067738533,0.337165042757988,9.963955402374268,0.0277730472774631,0.8,0.001,63,0.0596443000013096,4.175424200006091,9.300341296928323,5.0,0.0287730472774631,True,63,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8712789671761649,0.5797839335032872,0.5797839335032872,0.3048773407936096,0.343633234500885,10.130836486816406,0.8485269844532013,0.5646675527095795,0.5646675527095795,0.2892744839191437,0.3442413359880447,9.865463733673096,0.0287730472774631,0.8,0.001,64,0.0592038999984652,4.2346281000045565,9.15966386554622,5.0,0.0297730472774631,True,64,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8784348879541669,0.5763006806373596,0.5763006806373596,0.3023018028054918,0.342498596225466,10.147910526820592,0.8379130959510803,0.5524165630340576,0.5524165630340576,0.2854063808917999,0.3337627053260803,9.589094161987305,0.0297730472774631,0.8,0.001,65,0.0597052000011899,4.294333300005746,9.02317880794702,5.0,0.0307730472774631,True,65,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8786298377173287,0.5792779156139919,0.5792779156139919,0.3056483822209494,0.3420368943895612,9.727730751037598,0.854324460029602,0.5502173602581024,0.5502173602581024,0.2830229550600052,0.33399298787117,9.88225507736206,0.0307730472774631,0.8,0.001,66,0.0605025999993813,4.354835900005128,8.890701468189235,5.0,0.0317730472774631,True,66,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8881330915859768,0.5793896062033517,0.579389614718301,0.3051077510629381,0.342852315732411,9.717151369367327,0.8521721363067627,0.5536641180515289,0.5536641180515289,0.2860196232795715,0.3345556259155273,9.395007133483888,0.0317730472774631,0.8,0.001,67,0.0636193999998795,4.418455300005007,8.762057877813504,5.0,0.0327730472774631,True,67,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.8976567813328334,0.5773849827902657,0.577384991305215,0.3032177856990269,0.3427089963640485,9.772414207458496,0.8534802794456482,0.5535306930541992,0.5535306930541992,0.2858346700668335,0.3346199840307235,9.152324676513672,0.0327730472774631,0.8,0.001,68,0.0594516000001021,4.4779069000051095,8.637083993660859,5.0,0.0337730472774631,True,68,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.90550605739866,0.5830823608807155,0.5830823608807155,0.3065965558801378,0.3456072509288788,9.546775954110284,0.8507993817329407,0.5594501197338104,0.5594501197338104,0.2906593829393387,0.3359884172677994,8.62667989730835,0.0337730472774631,0.8,0.001,69,0.0598007999997207,4.53770770000483,8.515625,5.0,0.0347730472774631,True,69,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,1.0,1.0
0.9186757973262242,0.5944040332521711,0.5944040332521711,0.3134618869849613,0.3511776668684823,9.32537623814174,0.8849442005157471,0.5563998818397522,0.5563998818397522,0.2876605540513992,0.3359241485595703,9.448246955871582,0.0347730472774631,0.8,0.001,70,0.060996399999567,4.598704100004397,8.397534668721107,5.0,0.0357730472774631,True,70,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9285981825419836,0.5973621010780334,0.5973621095929827,0.3137993386813572,0.354453444480896,9.259375980922156,0.8754208087921143,0.552408367395401,0.552408367395401,0.2856761217117309,0.3334152847528457,9.029492378234863,0.0357730472774631,0.8,0.001,71,0.0604021999988617,4.659106300003259,8.282674772036472,5.0,0.0367730472774631,True,71,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9288944346564156,0.5936721648488726,0.5936721648488726,0.3141472552503858,0.3494061401912144,9.115976742335729,0.8755076825618744,0.5550578236579895,0.5550578236579895,0.287075012922287,0.3349784910678863,8.714259147644043,0.0367730472774631,0.8,0.001,72,0.0607923999996273,4.719898700002887,8.170914542728639,5.0,0.0377730472774631,True,72,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9429730687822614,0.6009624941008431,0.6009624770709446,0.316738554409572,0.355279905455453,9.054354803902765,0.8803648948669434,0.553760439157486,0.553760439157486,0.286757692694664,0.3337533921003341,8.646495342254639,0.0377730472774631,0.8,0.001,73,0.0604634999999689,4.780362200002855,8.062130177514796,5.0,0.0387730472774631,True,73,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9478396347590856,0.5994823064122882,0.5994822978973389,0.3162412856306348,0.3540512536253248,8.984522274562291,0.8733636140823364,0.5548769533634186,0.5548769533634186,0.2875697612762451,0.3341339975595474,8.214124202728271,0.0387730472774631,0.8,0.001,74,0.0618469000000914,4.842209100002947,7.956204379562045,5.0,0.0397730472774632,True,74,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9563356723104204,0.6107543877192906,0.6107543962342399,0.3249676270144326,0.3572334689753396,8.688831056867327,0.884015291929245,0.5548323392868042,0.5548323392868042,0.288112536072731,0.3333997428417206,8.276533126831055,0.0397730472774632,0.8,0.001,75,0.0639592999996239,4.906168400002571,7.853025936599423,5.0,0.0407730472774632,True,75,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9736500893320356,0.6132947291646685,0.6132947376796177,0.3239436277321407,0.3616888991424015,8.838077136448451,0.8947532773017883,0.5576558411121368,0.5576558411121368,0.2894681096076965,0.3352346569299698,8.267653465270996,0.0407730472774632,0.8,0.001,76,0.0627582999986771,4.968926700001248,7.752489331436699,5.0,0.0417730472774632,True,76,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9767118692398072,0.6191777161189488,0.6191777076039996,0.3273961160864149,0.3647269862038748,8.558967181614467,0.9033403396606444,0.5608846843242645,0.5608846843242645,0.2906643450260162,0.3377754390239715,8.198004722595215,0.0417730472774632,0.8,0.001,77,0.0599769999989803,5.028903700000228,7.65449438202247,5.0,0.0427730472774632,True,77,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9775898201125008,0.612270542553493,0.6122705340385437,0.3255972989967891,0.3583415150642395,8.540876252310616,0.8987304866313934,0.5565638542175293,0.5565638244152069,0.2885381579399109,0.3350320607423782,7.999585866928101,0.0427730472774632,0.8,0.001,78,0.0587140000006911,5.087617700000919,7.558945908460473,5.0,0.0437730472774632,True,78,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9861932737486704,0.622495881148747,0.622495881148747,0.3298281729221344,0.3658346363476344,8.3087066922869,0.913863867521286,0.5606755018234253,0.5606755018234253,0.2916522771120071,0.336279034614563,8.068626642227173,0.0437730472774632,0.8,0.001,79,0.0624925000010989,5.150110200002018,7.465753424657535,5.0,0.0447730472774632,True,79,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
0.9965696845735822,0.6233459115028381,0.6233459115028381,0.3299524826662881,0.3667417807238443,8.33590303148542,0.9242022931575776,0.5681579113006592,0.5681579113006592,0.29353167116642,0.3432828038930893,7.952203750610352,0.0447730472774632,0.8,0.001,80,0.0635903000002144,5.213700500002233,7.374830852503379,5.0,0.0457730472774632,True,80,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.006038589136941,0.6386911869049072,0.6386912039348057,0.3405432956559317,0.3726848747049059,8.025408608572823,0.9305712282657624,0.5632319152355194,0.5632319152355194,0.2935249954462051,0.3371336460113525,8.025231838226318,0.0457730472774632,0.8,0.001,81,0.0640177999994193,5.277718300001652,7.286096256684488,5.0,0.0467730472774632,True,81,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.013150691986084,0.6343136174338204,0.6343136174338204,0.3376947173050472,0.3707736134529114,8.09947395324707,0.9223231077194214,0.5688750147819519,0.5688750147819519,0.2958813160657882,0.3412421196699142,7.55666184425354,0.0467730472774632,0.8,0.001,82,0.0619427000001451,5.339661000001797,7.199471598414796,5.0,0.0477730472774632,True,82,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0257234062467302,0.6350763951029096,0.6350763865879604,0.3391249690737043,0.3699392633778708,8.1771422794887,0.9168072640895844,0.5703494548797607,0.5703494548797607,0.2986537367105484,0.3396196663379669,7.252160787582397,0.0477730472774632,0.8,0.001,83,0.06423039999936,5.403891400001157,7.114882506527415,5.0,0.0487730472774632,True,83,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0243640456880845,0.6462153026035854,0.6462153026035854,0.3447287934167044,0.3768581279686519,7.75323166166033,0.9334990084171296,0.5662816166877747,0.5662816166877747,0.2955609411001205,0.3384008854627609,7.529105186462402,0.0487730472774632,0.8,0.001,84,0.0639397999984794,5.467831199999637,7.032258064516128,5.0,0.0497730472774632,True,84,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0305777617863243,0.643079127584185,0.6430791105542865,0.3442047153200422,0.373592985527856,7.785310472760882,0.9318965077400208,0.5713431537151337,0.571343183517456,0.2980836778879165,0.3415743410587311,7.243947744369507,0.0497730472774632,0.8,0.001,85,0.0644787999990512,5.532309999998688,6.951530612244902,5.0,0.0507730472774632,True,85,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0448735441480363,0.6500634636197772,0.6500634721347264,0.3476985139506204,0.3779561860220773,7.775977543422154,0.9459840655326844,0.5697492957115173,0.5697492957115173,0.2987290918827057,0.3387752473354339,7.410127639770508,0.0507730472774632,0.8,0.001,86,0.062693500000023,5.595003499998711,6.872635561160152,5.0,0.0517730472774632,True,86,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0504247290747506,0.6505166462489537,0.6505166292190552,0.3472560048103332,0.3790757783821651,7.724252155848911,0.9517498016357422,0.5695003867149353,0.5695003867149353,0.2970283180475235,0.3405900597572326,7.383173704147339,0.0517730472774632,0.8,0.001,87,0.0643197999997937,5.659323299998505,6.795511221945134,5.0,0.0527730472774632,True,87,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0491453068596976,0.6530195219176156,0.6530195219176156,0.3491946841989244,0.3797810333115713,7.506213460649763,0.9453599452972412,0.5678545236587524,0.5678545236587524,0.29560387134552,0.3403133004903793,7.153375148773193,0.0527730472774632,0.8,0.001,88,0.0630328000006557,5.7223560999991605,6.720098643649813,5.0,0.0537730472774632,True,88,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0595768179212297,0.659748945917402,0.6597489544323513,0.3547495433262416,0.3812492447240012,7.435470104217529,0.9602080583572388,0.5721465051174164,0.5721465051174164,0.2981289625167846,0.342521920800209,7.216655015945435,0.0537730472774632,0.8,0.001,89,0.0642986000002565,5.786654699999417,6.646341463414636,5.0,0.0547730472774632,True,89,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,False,2.0,2.0
1.0135228208133154,0.6083975689751762,0.6581396971430097,0.3502603343554905,0.3848491907119751,7.396434307098389,0.9683770835399628,0.573687732219696,0.573687732219696,0.2984999269247055,0.343984767794609,7.205904483795166,0.0547730472774632,0.8,0.001,90,0.0715242999995098,5.858178999998927,6.57418576598311,5.0,0.0557730472774632,True,90,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,3.0,3.0
1.0256517103740148,0.6211276735578265,0.6684915593692234,0.3566981894629342,0.3897416889667511,7.253037793295724,0.9873085618019104,0.5736643075942993,0.5736642777919769,0.2992455214262008,0.3430234640836715,7.416562080383301,0.0557730472774632,0.8,0.001,91,0.0650380999995832,5.92321709999851,6.503579952267302,5.0,0.0567730472774632,True,91,shapley-20260606T014708Z-200e1006,shapley,marginal,A,True,True,3.0,3.0
