run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014732Z-994ebdac,conditional,A,125,125,8.313677199992526,0.4245190364973886,0.427527972630092,train_pix_recon,-0.0030089361327034214
shapley-20260606T014732Z-994ebdac,conditional,A,126,126,8.382177399993452,0.4318183405058725,0.439774568591799,train_pix_recon,-0.007956228085926498
shapley-20260606T014732Z-994ebdac,conditional,A,127,127,8.449261899993871,0.4280488235609872,0.4257084940161024,train_pix_recon,0.002340329544884834
shapley-20260606T014732Z-994ebdac,conditional,A,128,128,8.511271299994405,0.4208573188100542,0.4306989823068891,train_pix_recon,-0.009841663496834852
shapley-20260606T014732Z-994ebdac,conditional,A,129,129,8.576415799992901,0.4339952170848846,0.419885835477284,train_pix_recon,0.014109381607600613
shapley-20260606T014732Z-994ebdac,conditional,A,130,130,8.642197999992277,0.4211768252508981,0.4310179480484554,train_pix_recon,-0.009841122797557278
shapley-20260606T014732Z-994ebdac,conditional,A,131,131,8.706737399992562,0.4224072992801666,0.4177139699459076,train_pix_recon,0.004693329334259033
shapley-20260606T014732Z-994ebdac,conditional,A,132,132,8.76963679999244,0.4228344304221017,0.4399511132921491,train_pix_recon,-0.01711668287004736
shapley-20260606T014732Z-994ebdac,conditional,A,133,133,8.835537699991619,0.4157181595052991,0.4098079247134072,train_pix_recon,0.0059102347918919
shapley-20260606T014732Z-994ebdac,conditional,A,134,134,8.904166499991334,0.4267800322600773,0.4330814140183585,train_pix_recon,-0.006301381758281155
shapley-20260606T014732Z-994ebdac,conditional,A,135,135,8.966407599989907,0.4155961189951215,0.4224711273397718,train_pix_recon,-0.006875008344650324
shapley-20260606T014732Z-994ebdac,conditional,A,136,136,9.02994599998965,0.4152925440243312,0.4138393827847072,train_pix_recon,0.001453161239623968
shapley-20260606T014732Z-994ebdac,conditional,A,137,137,9.09761589998925,0.4223010625158037,0.4239229219300406,train_pix_recon,-0.0016218594142369258
shapley-20260606T014732Z-994ebdac,conditional,A,138,138,9.165320399990378,0.415116833789008,0.419880598783493,train_pix_recon,-0.004763764994484998
shapley-20260606T014732Z-994ebdac,conditional,A,139,139,9.235680899990257,0.4121105543204716,0.4104769102164677,train_pix_recon,0.0016336441040039062
shapley-20260606T014732Z-994ebdac,conditional,A,140,140,9.29877599999054,0.421581323657717,0.4194673682962145,train_pix_recon,0.0021139553615024953
shapley-20260606T014732Z-994ebdac,conditional,A,141,141,9.364349599991328,0.4122708567551204,0.4130729394299643,train_pix_recon,-0.0008020826748439402
shapley-20260606T014732Z-994ebdac,conditional,A,142,142,9.428369899991594,0.4103497394493648,0.4170766855989183,train_pix_recon,-0.006726946149553492
shapley-20260606T014732Z-994ebdac,conditional,A,143,143,9.492758099991988,0.4098443218639919,0.4295988423483712,train_pix_recon,-0.019754520484379312
shapley-20260606T014732Z-994ebdac,conditional,A,144,144,9.556254599992826,0.4128336267811911,0.414801116500582,train_pix_recon,-0.001967489719390869
shapley-20260606T014732Z-994ebdac,conditional,A,145,145,9.624370399993497,0.4136079805237906,0.4162446899073465,train_pix_recon,-0.0026367093835558686
shapley-20260606T014732Z-994ebdac,conditional,A,146,146,9.691014799993354,0.4110430989946638,0.41628902724811,train_pix_recon,-0.005245928253446219
shapley-20260606T014732Z-994ebdac,conditional,A,147,147,9.755955199994789,0.4116384301866804,0.4094552057129996,train_pix_recon,0.0021832244736808004
shapley-20260606T014732Z-994ebdac,conditional,A,148,148,9.82543849999456,0.3996168758187975,0.4119654553277151,train_pix_recon,-0.012348579508917601
shapley-20260606T014732Z-994ebdac,conditional,A,149,149,9.892567399994732,0.4126209233488355,0.4224176704883575,train_pix_recon,-0.009796747139522
shapley-20260606T014732Z-994ebdac,conditional,A,150,150,9.972337499993955,0.4069117520536695,0.4166283820356641,train_pix_recon,-0.009716629981994629
shapley-20260606T014732Z-994ebdac,conditional,A,151,151,10.03753279999546,0.4072914804731096,0.404341208083289,train_pix_recon,0.0029502723898205963
shapley-20260606T014732Z-994ebdac,conditional,A,152,152,10.102032499995405,0.405625364610127,0.4155691478933607,train_pix_recon,-0.009943783283233698
shapley-20260606T014732Z-994ebdac,conditional,A,153,153,10.165523799994844,0.4100272400038583,0.4179096221923828,train_pix_recon,-0.007882382188524495
shapley-20260606T014732Z-994ebdac,conditional,A,154,154,10.228337299993656,0.4077437903199877,0.4129006224019186,train_pix_recon,-0.005156832081930907
shapley-20260606T014732Z-994ebdac,conditional,A,155,155,10.291190699994331,0.4029605048043387,0.4115448636668069,train_pix_recon,-0.008584358862468222
shapley-20260606T014732Z-994ebdac,conditional,A,156,156,10.357718399993246,0.4076621234416961,0.4047688884394509,train_pix_recon,0.002893235002245198
shapley-20260606T014732Z-994ebdac,conditional,A,157,157,10.42294729999412,0.4053936515535627,0.4044844124998365,train_pix_recon,0.0009092390537261963
shapley-20260606T014732Z-994ebdac,conditional,A,158,158,10.489669999995384,0.3958597481250763,0.410273654120309,train_pix_recon,-0.014413905995232679
shapley-20260606T014732Z-994ebdac,conditional,A,159,159,10.55573089999598,0.4075287410191127,0.4147672993796212,train_pix_recon,-0.007238558360508518
shapley-20260606T014732Z-994ebdac,conditional,A,160,160,10.624904599995716,0.394207979951586,0.4098468933786665,train_pix_recon,-0.01563891342708046
shapley-20260606T014732Z-994ebdac,conditional,A,161,161,10.69238719999521,0.409304814679282,0.4133829091276441,train_pix_recon,-0.004078094448362102
shapley-20260606T014732Z-994ebdac,conditional,A,162,162,10.76273759999458,0.4159391479832785,0.4174981159823281,train_pix_recon,-0.0015589679990495875
shapley-20260606T014732Z-994ebdac,conditional,A,163,163,10.83324349999566,0.4054584247725351,0.4137990432126181,train_pix_recon,-0.008340618440083047
shapley-20260606T014732Z-994ebdac,conditional,A,164,164,10.902947999997195,0.4009674021175929,0.4105113404137747,train_pix_recon,-0.009543938296181775
shapley-20260606T014732Z-994ebdac,conditional,A,165,165,10.972807399997691,0.4009318224021366,0.403159635407584,train_pix_recon,-0.0022278130054473877
shapley-20260606T014732Z-994ebdac,conditional,A,166,166,11.037907899997665,0.4049305745533534,0.4122993775776454,train_pix_recon,-0.007368803024291992
shapley-20260606T014732Z-994ebdac,conditional,A,167,167,11.10301459999755,0.4146972383771624,0.4158195044313158,train_pix_recon,-0.0011222660541534424
shapley-20260606T014732Z-994ebdac,conditional,A,168,168,11.173440499998833,0.4044859153883798,0.411247581243515,train_pix_recon,-0.006761665855135213
shapley-20260606T014732Z-994ebdac,conditional,A,169,169,11.238242899997203,0.4066882772105081,0.408225553376334,train_pix_recon,-0.0015372761658258849
shapley-20260606T014732Z-994ebdac,conditional,A,170,170,11.302805399996942,0.3982495282377515,0.4101831700120653,train_pix_recon,-0.011933641774313775
shapley-20260606T014732Z-994ebdac,conditional,A,171,171,11.36721619999662,0.4095794090202876,0.4117955097130367,train_pix_recon,-0.002216100692749079
shapley-20260606T014732Z-994ebdac,conditional,A,172,172,11.435235699997063,0.4049484091145651,0.4111775457859039,train_pix_recon,-0.006229136671338786
shapley-20260606T014732Z-994ebdac,conditional,A,173,173,11.506245899998248,0.4107141324451991,0.4132566835199083,train_pix_recon,-0.0025425510747091873
shapley-20260606T014732Z-994ebdac,conditional,A,174,174,11.572450799998478,0.4079683976513998,0.3994420553956713,train_pix_recon,0.008526342255728514
shapley-20260606T014732Z-994ebdac,conditional,A,175,175,11.640327799997976,0.4037716729300363,0.4073422636304583,train_pix_recon,-0.003570590700421983
shapley-20260606T014732Z-994ebdac,conditional,A,176,176,11.704071699998169,0.402143303837095,0.4168711517538343,train_pix_recon,-0.014727847916739312
shapley-20260606T014732Z-994ebdac,conditional,A,177,177,11.77549099999851,0.4030029305389949,0.4147482897554125,train_pix_recon,-0.011745359216417617
shapley-20260606T014732Z-994ebdac,conditional,A,178,178,11.844961999999214,0.4037366339138576,0.4123205499989645,train_pix_recon,-0.00858391608510689
shapley-20260606T014732Z-994ebdac,conditional,A,179,179,11.912296899998182,0.4040827666010175,0.4083747693470546,train_pix_recon,-0.004292002746037082
shapley-20260606T014732Z-994ebdac,conditional,A,180,180,11.978385499998694,0.4128452326570238,0.4104076368468148,train_pix_recon,0.00243759581020897
shapley-20260606T014732Z-994ebdac,conditional,A,181,181,12.048357399997258,0.4052715344088418,0.412293221269335,train_pix_recon,-0.007021686860493204
shapley-20260606T014732Z-994ebdac,conditional,A,182,182,12.117625999997472,0.4107353559562138,0.4101353543145316,train_pix_recon,0.000600001641682224
shapley-20260606T014732Z-994ebdac,conditional,A,183,183,12.184718899998188,0.4083938045161111,0.4043768984930856,train_pix_recon,0.004016906023025513
shapley-20260606T014732Z-994ebdac,conditional,A,184,184,12.257755099997668,0.3970743630613599,0.4045818490641458,train_pix_recon,-0.00750748600278589
shapley-20260606T014732Z-994ebdac,conditional,A,185,185,12.323497599998518,0.40233399612563,0.4088058982576643,train_pix_recon,-0.006471902132034302
shapley-20260606T014732Z-994ebdac,conditional,A,186,186,12.38872949999859,0.4016737682478769,0.4021622453417097,train_pix_recon,-0.0004884770938328176
shapley-20260606T014732Z-994ebdac,conditional,A,187,187,12.459122799999022,0.3959954380989074,0.4069472551345825,train_pix_recon,-0.010951817035675104
shapley-20260606T014732Z-994ebdac,conditional,A,188,188,12.525462100000368,0.4103122353553772,0.4168721565178462,train_pix_recon,-0.006559921162469007
shapley-20260606T014732Z-994ebdac,conditional,A,189,189,12.59475509999902,0.4056361147335597,0.4110930817467825,train_pix_recon,-0.005456967013222791
shapley-20260606T014732Z-994ebdac,conditional,A,190,190,12.671222099999795,0.4036538090024675,0.4078181513718196,train_pix_recon,-0.004164342369352092
shapley-20260606T014732Z-994ebdac,conditional,A,191,191,12.73687550000068,0.4041362489972795,0.4072847621781485,train_pix_recon,-0.003148513180869006
shapley-20260606T014732Z-994ebdac,conditional,A,192,192,12.804619800001092,0.4062838086060115,0.4073100643498556,train_pix_recon,-0.0010262557438441289
shapley-20260606T014732Z-994ebdac,conditional,A,193,193,12.873599900001864,0.4003578807626451,0.4171334207057953,train_pix_recon,-0.016775539943150175
shapley-20260606T014732Z-994ebdac,conditional,A,194,194,12.951231800001551,0.40738531095641,0.4058067117418562,train_pix_recon,0.001578599214553833
shapley-20260606T014732Z-994ebdac,conditional,A,195,195,13.022507400002723,0.4007800051144191,0.4021278066294534,train_pix_recon,-0.0013478015150343303
shapley-20260606T014732Z-994ebdac,conditional,A,196,196,13.091321700003393,0.4020756568227495,0.4100170476096017,train_pix_recon,-0.007941390786852243
shapley-20260606T014732Z-994ebdac,conditional,A,197,197,13.155407600002944,0.4041275211742946,0.4116601092474801,train_pix_recon,-0.007532588073185464
shapley-20260606T014732Z-994ebdac,conditional,A,198,198,13.22545430000173,0.4051758732114519,0.4076308395181383,train_pix_recon,-0.0024549663066864014
shapley-20260606T014732Z-994ebdac,conditional,A,199,199,13.294526100002258,0.4087764407907213,0.4074993176119668,train_pix_recon,0.0012771231787545023
shapley-20260606T014643Z-fcc395e5,baseline,A,0,0,0.2559889999993174,0.8495089113712311,0.8513164818286896,test_pix_recon,-0.001807570457458496
shapley-20260606T014643Z-fcc395e5,baseline,A,1,1,0.3176253999990877,0.7059085369110107,0.6486163139343262,test_pix_recon,0.05729222297668457
shapley-20260606T014643Z-fcc395e5,baseline,A,2,2,0.3780143999993015,0.5988350212574005,0.5646873414516449,test_pix_recon,0.034147679805755615
shapley-20260606T014643Z-fcc395e5,baseline,A,3,3,0.4376818000000639,0.5226345360279083,0.5092272460460663,test_pix_recon,0.013407289981842041
shapley-20260606T014643Z-fcc395e5,baseline,A,4,4,0.4999738000005891,0.4724488854408264,0.4674681723117828,test_pix_recon,0.004980713129043635
shapley-20260606T014643Z-fcc395e5,baseline,A,5,5,0.5595116000004055,0.4367731958627701,0.4274578541517257,test_pix_recon,0.009315341711044367
shapley-20260606T014643Z-fcc395e5,baseline,A,6,6,0.6195941000005405,0.409472107887268,0.3960899263620376,test_pix_recon,0.013382181525230408
shapley-20260606T014643Z-fcc395e5,baseline,A,7,7,0.6837587999998505,0.3867685496807098,0.3753364086151123,test_pix_recon,0.011432141065597479
shapley-20260606T014643Z-fcc395e5,baseline,A,8,8,0.7460260000007111,0.3695113062858581,0.3575067073106766,test_pix_recon,0.012004598975181524
shapley-20260606T014643Z-fcc395e5,baseline,A,9,9,0.8059825000000274,0.3558935075998306,0.3434216976165771,test_pix_recon,0.012471809983253535
shapley-20260606T014643Z-fcc395e5,baseline,A,10,10,0.873745400000189,0.3437839597463608,0.3324631303548813,test_pix_recon,0.011320829391479492
shapley-20260606T014643Z-fcc395e5,baseline,A,11,11,0.9394632000003184,0.3351842164993286,0.3257030993700027,test_pix_recon,0.009481117129325922
shapley-20260606T014643Z-fcc395e5,baseline,A,12,12,1.0064344000002166,0.3323653489351272,0.3242926746606827,test_pix_recon,0.008072674274444525
shapley-20260606T014643Z-fcc395e5,baseline,A,13,13,1.0688038999996934,0.3260380774736404,0.3176842778921127,test_pix_recon,0.00835379958152771
shapley-20260606T014643Z-fcc395e5,baseline,A,14,14,1.135750299999927,0.3201369643211365,0.3103946298360824,test_pix_recon,0.009742334485054072
shapley-20260606T014643Z-fcc395e5,baseline,A,15,15,1.1983436999998958,0.3137172162532806,0.3061662912368774,test_pix_recon,0.007550925016403198
shapley-20260606T014643Z-fcc395e5,baseline,A,16,16,1.2596343000004708,0.3115924596786499,0.304133877158165,test_pix_recon,0.007458582520484924
shapley-20260606T014643Z-fcc395e5,baseline,A,17,17,1.3222834000007424,0.3098484426736831,0.2999379932880401,test_pix_recon,0.009910449385643005
shapley-20260606T014643Z-fcc395e5,baseline,A,18,18,1.3877667000015208,0.3046769946813583,0.2997073829174042,test_pix_recon,0.004969611763954107
shapley-20260606T014643Z-fcc395e5,baseline,A,19,19,1.4502516000029573,0.3001322150230407,0.2946317046880722,test_pix_recon,0.005500510334968511
shapley-20260606T014643Z-fcc395e5,baseline,A,20,20,1.5144346000033693,0.2982034385204315,0.291556715965271,test_pix_recon,0.0066467225551605225
shapley-20260606T014643Z-fcc395e5,baseline,A,21,21,1.584219700003814,0.2979779243469238,0.2918488681316376,test_pix_recon,0.006129056215286199
shapley-20260606T014643Z-fcc395e5,baseline,A,22,22,1.6466271000026609,0.2973936945199966,0.2932219058275223,test_pix_recon,0.00417178869247431
shapley-20260606T014643Z-fcc395e5,baseline,A,23,23,1.7112448000043514,0.292035773396492,0.2905753701925277,test_pix_recon,0.001460403203964289
shapley-20260606T014643Z-fcc395e5,baseline,A,24,24,1.772574100004931,0.2924356162548065,0.2894043773412704,test_pix_recon,0.0030312389135361273
shapley-20260606T014643Z-fcc395e5,baseline,A,25,25,1.838076500003808,0.2911734730005264,0.28988216817379,test_pix_recon,0.0012913048267363947
shapley-20260606T014643Z-fcc395e5,baseline,A,26,26,1.9042267000040736,0.2923120707273483,0.2876095473766327,test_pix_recon,0.004702523350715637
shapley-20260606T014643Z-fcc395e5,baseline,A,27,27,1.9701273000046056,0.2934760004281997,0.2884783744812011,test_pix_recon,0.004997625946998596
shapley-20260606T014643Z-fcc395e5,baseline,A,28,28,2.035198200004743,0.2879805415868759,0.2865774482488632,test_pix_recon,0.0014030933380126953
shapley-20260606T014643Z-fcc395e5,baseline,A,29,29,2.0972351000036724,0.2919757515192032,0.2834613472223282,test_pix_recon,0.008514404296875
shapley-20260606T014643Z-fcc395e5,baseline,A,30,30,2.161096600002565,0.287938579916954,0.2805946469306946,test_pix_recon,0.007343932986259405
shapley-20260606T014643Z-fcc395e5,baseline,A,31,31,2.2216945000018318,0.2864658981561661,0.2830758243799209,test_pix_recon,0.0033900737762451727
shapley-20260606T014643Z-fcc395e5,baseline,A,32,32,2.2879098000012164,0.2856549471616745,0.2833082377910614,test_pix_recon,0.002346709370613098
shapley-20260606T014643Z-fcc395e5,baseline,A,33,33,2.35481350000191,0.2860952317714691,0.2826189547777176,test_pix_recon,0.003476276993751526
shapley-20260606T014643Z-fcc395e5,baseline,A,34,34,2.4215095000017755,0.2854331880807876,0.2860302776098251,test_pix_recon,-0.0005970895290374756
shapley-20260606T014643Z-fcc395e5,baseline,A,35,35,2.48427410000113,0.2878008037805557,0.2809925228357315,test_pix_recon,0.006808280944824219
shapley-20260606T014643Z-fcc395e5,baseline,A,36,36,2.5437506000016583,0.2872345745563507,0.2804485857486725,test_pix_recon,0.006785988807678223
shapley-20260606T014643Z-fcc395e5,baseline,A,37,37,2.604910400001245,0.2871304601430893,0.2836727499961853,test_pix_recon,0.0034577101469039917
