loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5983589206423078,0.4981533629553659,0.498153350182942,0.2538430563041142,0.3053878673485347,20.36860248020717,0.6409083604812622,0.5496118366718292,0.5496118664741516,0.2823955118656158,0.3340204358100891,18.5576810836792,0.0049196087153611,0.8,0.001,32,0.0629221000017423,2.251450500003557,17.752442996742666,5.0,0.0059196087153611,True,32,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6106740321431842,0.5041903640542712,0.5041903512818473,0.2567263628755297,0.3093299908297403,17.988294328962052,0.649782121181488,0.550089418888092,0.5500893890857697,0.2820897847414017,0.3349995166063308,16.841099739074707,0.0059196087153611,0.8,0.001,33,0.0622559000003093,2.3137064000038663,17.246835443037973,5.0,0.0049196087153611,True,33,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.5956304499081203,0.5054618375641959,0.5054618333067212,0.2576755668435778,0.3097328288214547,18.328412737165177,0.6449242830276489,0.551413357257843,0.5514133870601654,0.2829102724790573,0.3356288522481918,19.00779628753662,0.0049196087153611,0.8,0.001,34,0.0638848999988113,2.3775913000026776,16.769230769230766,5.0,0.0059196087153611,True,34,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6088487931660244,0.4971486159733363,0.4971486159733363,0.2532493365662439,0.3048740923404693,18.869519914899552,0.6478976011276245,0.5476717948913574,0.5476717948913574,0.2795468121767044,0.3351562470197677,16.931153297424316,0.0059196087153611,0.8,0.001,35,0.0632611000000906,2.4408524000027683,16.317365269461078,5.0,0.0069196087153611,True,35,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6242377502577645,0.5071946935994285,0.5071946935994285,0.2592134475708008,0.3099765564714159,16.914691925048828,0.6583206951618195,0.5476466417312622,0.5476466417312622,0.2808757275342941,0.3334636688232422,15.994264125823976,0.0069196087153611,0.8,0.001,36,0.0592222000013862,2.5000746000041545,15.889212827988338,5.0,0.0079196087153611,True,36,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6409659385681152,0.5105947426387242,0.510594734123775,0.2623594232967922,0.3102941470486777,16.461824417114258,0.677574872970581,0.5493414402008057,0.5493414402008057,0.2811314612627029,0.3352624773979187,16.191890716552734,0.0079196087153611,0.8,0.001,37,0.0595966000000771,2.559671200004232,15.482954545454549,5.0,0.0089196087153611,True,37,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6538797616958618,0.5110637886183602,0.511063780103411,0.2613674444811685,0.312120429107121,16.011461666652135,0.6854105889797211,0.5490339994430542,0.5490339696407318,0.2818531990051269,0.3339759707450866,15.289525508880615,0.0089196087153611,0.8,0.001,38,0.0622341999987838,2.6219054000030155,15.096952908587255,5.0,0.0099196087153611,True,38,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6672263145446777,0.5159120559692383,0.515912047454289,0.2647779711655208,0.313917590039117,15.25405502319336,0.6959128379821777,0.5513410270214081,0.5513410568237305,0.2827510088682174,0.3357375115156173,14.574347972869871,0.0099196087153611,0.8,0.001,39,0.0587984999983746,2.68070390000139,14.729729729729732,5.0,0.0089196087153611,True,39,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6487594246864319,0.509591885975429,0.509591885975429,0.2610779872962406,0.3106423658984048,15.602425030299596,0.6849450469017029,0.5500521063804626,0.550052136182785,0.2828136533498764,0.3340480774641037,15.123190879821776,0.0089196087153611,0.8,0.001,40,0.0589585999987321,2.7396625000001222,14.379947229551448,5.0,0.0099196087153611,True,40,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6621113164084298,0.5098240971565247,0.5098240886415754,0.2621749000889914,0.3095614995275225,15.35213906424386,0.6874427795410156,0.5486551225185394,0.548655092716217,0.2815672010183334,0.3338598906993866,13.991243362426758,0.0099196087153611,0.8,0.001,41,0.0587390000000596,2.798401500000182,14.046391752577314,5.0,0.0093681248138556,True,41,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6502557907785688,0.5097036106245858,0.5097036021096366,0.2620088841233934,0.3096183793885367,15.003236089433942,0.6849584579467773,0.5480690896511078,0.5480691194534302,0.2809506058692932,0.3338981419801712,14.61224889755249,0.0093681248138556,0.8,0.001,42,0.0601802999990468,2.8585817999992287,13.727959697733,5.0,0.0103681248138556,True,42,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6659869296210152,0.5086339073521751,0.5086339073521751,0.26103932091168,0.3094932224069323,15.176612717764716,0.6912448704242706,0.5447911620140076,0.5447911620140076,0.2789752781391144,0.3322698175907135,14.125381469726562,0.0103681248138556,0.8,0.001,43,0.0615536999976029,2.920135499996832,13.423645320197046,5.0,0.0113681248138556,True,43,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6758316074098859,0.5133765425000872,0.5133765425000872,0.264791190624237,0.3107316877160753,14.290402003696986,0.7080999612808228,0.5469127595424652,0.5469127595424652,0.2805683463811874,0.3329305052757263,14.17887258529663,0.0113681248138556,0.8,0.001,44,0.060278200002358,2.9804136999991897,13.132530120481931,5.0,0.0123681248138556,True,44,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.6910660011427743,0.5170294727597918,0.5170294727597918,0.2673822045326233,0.312059074640274,14.071375846862791,0.7168797552585602,0.5498057305812836,0.5498057305812836,0.2820231318473816,0.334728255867958,13.508435249328612,0.0123681248138556,0.8,0.001,45,0.0608346999979403,3.04124839999713,12.85377358490566,5.0,0.0133681248138556,True,45,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7041606817926679,0.5200638345309666,0.5200638345309666,0.2681666272027151,0.3148714985166277,13.771328926086426,0.7235210835933685,0.5474627614021301,0.5474627614021301,0.281367227435112,0.3326194137334823,13.17000675201416,0.0133681248138556,0.8,0.001,46,0.0638857000012649,3.105134099998395,12.586605080831404,5.0,0.0143681248138556,True,46,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7162406018802098,0.5240552765982491,0.5240552765982491,0.2714162681783948,0.3157987552029745,13.375811304364886,0.7341688871383667,0.5476271212100983,0.5476271212100983,0.281006246805191,0.3332760781049728,12.983027458190918,0.0143681248138556,0.8,0.001,47,0.065605299998424,3.170739399996819,12.33031674208145,5.0,0.0153681248138556,True,47,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7252997245107379,0.5253877469471523,0.5253877554621015,0.2715303770133427,0.3173216964517321,13.008221762520929,0.731843888759613,0.5451681017875671,0.5451681017875671,0.2803052812814712,0.3310785591602325,12.1469464302063,0.0153681248138556,0.8,0.001,48,0.0629967999993823,3.2337361999962013,12.084257206208427,5.0,0.0159950170538343,True,48,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7332233616283962,0.5303755828312465,0.5303755828312465,0.2740443646907806,0.3204140067100525,12.681936264038086,0.7405465841293335,0.5477233231067657,0.5477232933044434,0.2812810391187668,0.3330528289079666,12.055209636688232,0.0159950170538343,0.8,0.001,49,0.0660042999988945,3.299740499995096,11.847826086956523,5.0,0.0169950170538343,True,49,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,0.0,0.0
0.7437010492597308,0.531531035900116,0.531531035900116,0.2748499512672424,0.3208513515336172,12.484248978751046,0.7514573633670807,0.542827695608139,0.542827695608139,0.2788451611995697,0.3299781680107116,12.275933265686035,0.0169950170538343,0.8,0.001,50,0.0615467000025091,3.361287199997605,11.620469083155657,5.0,0.0179950170538343,True,50,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.7526011211531503,0.5329695088522775,0.5329695088522775,0.2760400090898786,0.3211618576731,12.205135072980609,0.7526024281978607,0.5483750700950623,0.5483750700950623,0.2819333225488662,0.3330521881580353,11.349106311798096,0.0179950170538343,0.8,0.001,51,0.0618145999978878,3.423101799995493,11.40167364016736,5.0,0.0174693437701417,True,51,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.7471042701176235,0.5353567429951259,0.5353567429951259,0.2786049331937517,0.3209397707666669,12.121092251368932,0.7580932676792145,0.5463184118270874,0.5463184118270874,0.2800817340612411,0.3327958434820175,12.122655868530272,0.0174693437701417,0.8,0.001,52,0.0771706999985326,3.5002724999940256,11.190965092402465,5.0,0.0184693437701417,True,52,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.7620094163077218,0.5368457862309047,0.5368458032608032,0.2781479188374111,0.3233723512717655,12.191209520612444,0.7720757722854614,0.5487314462661743,0.5487314760684967,0.2814401090145111,0.3341141790151596,12.092705726623535,0.0184693437701417,0.8,0.001,53,0.063649699997768,3.5639221999917936,10.987903225806448,5.0,0.0194693437701417,True,53,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.7682966419628688,0.5383464779172625,0.5383464779172625,0.2803789504936763,0.322459408215114,11.810884475708008,0.7776645421981812,0.5467742085456848,0.5467742085456848,0.2805792540311813,0.3327436447143554,11.859173774719238,0.0194693437701417,0.8,0.001,54,0.0618531000000075,3.625775299991801,10.792079207920786,5.0,0.0204693437701417,True,54,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.7816344584737506,0.5441567472049168,0.5441567472049168,0.2833156585693359,0.3260513501507895,11.601628303527832,0.7828986048698425,0.549225389957428,0.549225389957428,0.2816785722970962,0.3344335258007049,11.415765285491943,0.0204693437701417,0.8,0.001,55,0.064372100001492,3.690147399993293,10.603112840466927,5.0,0.0214693437701417,True,55,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.7954470259802682,0.5500127247401646,0.5500127247401646,0.2868921075548444,0.3289007544517517,11.431849615914482,0.7888180315494537,0.5513790547847748,0.5513790249824524,0.2845072001218796,0.3335897773504257,11.059443473815918,0.0214693437701417,0.8,0.001,56,0.0613436000021465,3.75149099999544,10.42065009560229,5.0,0.0224693437701417,True,56,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8055770737784249,0.5502731885228839,0.5502731800079346,0.2872167144502912,0.3288205691746303,11.362320218767438,0.784077525138855,0.5474033057689667,0.5474033355712891,0.2811902463436126,0.3327663242816925,10.53320598602295,0.0224693437701417,0.8,0.001,57,0.0618266999990737,3.8133176999945135,10.244360902255636,5.0,0.0234693437701417,True,57,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8090757472174508,0.5511029277529035,0.5511029022080558,0.2881074803216116,0.3287442794867924,10.99190616607666,0.7975507974624634,0.545242965221405,0.5452429354190826,0.2793284356594085,0.3323931097984314,10.750526428222656,0.0234693437701417,0.8,0.001,58,0.0615703000003122,3.874887999994826,10.073937153419593,5.0,0.0244693437701417,True,58,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8186416285378593,0.5554140295301165,0.5554140295301165,0.2888888546398708,0.3331564622265952,10.757444245474678,0.7927251160144806,0.5467095375061035,0.5467095077037811,0.2813125848770141,0.3317461460828781,10.05403184890747,0.0244693437701417,0.8,0.001,59,0.0605082000001857,3.935396199995012,9.909090909090908,5.0,0.0254693437701417,True,59,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8328165071351188,0.5608461839812142,0.5608462010111127,0.2935628507818494,0.3341041803359985,10.678339958190918,0.8058891296386719,0.5496085584163666,0.5496085584163666,0.2829873263835907,0.3332765400409698,10.062315464019775,0.0254693437701417,0.8,0.001,60,0.0652759000004152,4.000672099995427,9.749552772808585,5.0,0.0264693437701417,True,60,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8388573953083583,0.5639669043677193,0.5639668958527702,0.2933731462274279,0.3382421859673091,10.385239737374445,0.8067339956760406,0.5465366840362549,0.5465366542339325,0.2799375206232071,0.3332489281892776,9.830138206481934,0.0264693437701417,0.8,0.001,61,0.0600817000013194,4.060753799996746,9.595070422535208,5.0,0.0274693437701417,True,61,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8542437212807792,0.5705716354506356,0.5705716269356864,0.2977304671491895,0.341051446540015,10.32686015537807,0.8272238671779633,0.5556004047393799,0.5556003451347351,0.2869322896003723,0.3358350992202759,9.888238906860352,0.0274693437701417,0.8,0.001,62,0.0592947999975876,4.120048599994334,9.44540727902946,5.0,0.0284693437701417,True,62,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8624114990234375,0.5769431080136981,0.5769430994987488,0.3027123468262808,0.3427884323256356,10.027220181056432,0.8342747688293457,0.5540560781955719,0.5540560483932495,0.2850568443536758,0.3362490087747574,9.842822551727297,0.0284693437701417,0.8,0.001,63,0.0618251000014424,4.181873699995776,9.300341296928323,5.0,0.0294693437701417,True,63,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8718632544789996,0.5756934029715401,0.5756933859416417,0.3026802539825439,0.3412664064339229,10.050100190298895,0.8389346599578857,0.5586247146129608,0.5586247444152832,0.2879192531108856,0.338381826877594,9.51191759109497,0.0294693437701417,0.8,0.001,64,0.0613889000014751,4.243262599997252,9.15966386554622,5.0,0.0304693437701417,True,64,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.884364128112793,0.579444408416748,0.579444408416748,0.3040634563991001,0.3442261857645852,10.007426806858607,0.841930627822876,0.5559942722320557,0.5559942722320557,0.2884344011545181,0.3344498425722122,9.384395599365234,0.0304693437701417,0.8,0.001,65,0.0591477999987546,4.302410399996006,9.02317880794702,5.0,0.0314693437701417,True,65,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8887866650308881,0.5811854260308402,0.5811854175158909,0.3061061544077737,0.3438490629196167,9.7746308190482,0.8617172539234161,0.5589480102062225,0.5589480102062225,0.2884482592344284,0.3381246626377105,9.62108564376831,0.0314693437701417,0.8,0.001,66,0.0619948000021395,4.364405199998146,8.890701468189235,5.0,0.0324693437701417,True,66,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.8987333348819188,0.5870952265603202,0.5870952350752694,0.3094191082886287,0.3470951574189322,9.597918374197825,0.8517237305641174,0.5525708198547363,0.5525708198547363,0.2845819592475891,0.3349860608577728,9.213396549224854,0.0324693437701417,0.8,0.001,67,0.0601447999979427,4.424549999996088,8.762057877813504,5.0,0.0334693437701417,True,67,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.905021105493818,0.5860661523682731,0.5860661523682731,0.3070725415434156,0.3487420039517538,9.52976417541504,0.8593641221523285,0.5588401556015015,0.5588401257991791,0.2880643457174301,0.3384696990251541,8.979081153869629,0.0334693437701417,0.8,0.001,68,0.0596345999983896,4.484184599994478,8.637083993660859,5.0,0.0344693437701417,True,68,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.9220495990344456,0.6013038584164211,0.6013038669313703,0.3173123598098755,0.35498936687197,9.305246489388605,0.8769680261611938,0.5546872019767761,0.5546872019767761,0.2864446491003036,0.3353031873703003,9.34978199005127,0.0344693437701417,0.8,0.001,69,0.059932199998002,4.54411679999248,8.515625,5.0,0.0354693437701417,True,69,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,1.0,1.0
0.9218384197780064,0.5948508552142552,0.594850846699306,0.3135926680905478,0.3515727094241551,9.218878882271904,0.8672806918621063,0.5558196604251862,0.5558196604251862,0.2862800806760788,0.3369244635105133,8.78113317489624,0.0354693437701417,0.8,0.001,70,0.0594261999976879,4.603542999990168,8.397534668721107,5.0,0.0364693437701417,True,70,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,2.0,2.0
0.9304774914469036,0.6018988830702645,0.601898866040366,0.3167835899761745,0.3563940865652902,9.00972134726388,0.8945749402046204,0.5629866421222687,0.5629866123199463,0.2903548777103424,0.3407896906137466,9.092247486114502,0.0364693437701417,0.8,0.001,71,0.0607036000001244,4.6642465999902925,8.282674772036472,5.0,0.0374693437701417,True,71,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,2.0,2.0
0.940242452280862,0.6037158029420036,0.6037158029420036,0.3170996989522661,0.3582701385021209,8.981386593409947,0.8759428262710571,0.5559292435646057,0.5559292435646057,0.2868175655603409,0.3363895863294601,8.540678024291992,0.0374693437701417,0.8,0.001,72,0.0624662000009266,4.726712799991219,8.170914542728639,5.0,0.0384693437701417,True,72,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,2.0,2.0
0.949242923940931,0.6105160713195801,0.6105160713195801,0.322321674653462,0.360242988382067,8.805110931396484,0.8965122997760773,0.5610858201980591,0.5610858201980591,0.2890664935111999,0.3400241285562515,8.719318866729736,0.0384693437701417,0.8,0.001,73,0.0665206000012403,4.79323339999246,8.062130177514796,5.0,0.0394693437701417,True,73,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,2.0,2.0
0.9602622389793396,0.6147312266486031,0.614731218133654,0.3248959183692932,0.3622941289629255,8.754415239606585,0.8956879079341888,0.5565778613090515,0.5565778613090515,0.2871309667825699,0.3368085920810699,8.591732501983643,0.0394693437701417,0.8,0.001,74,0.0586057000000437,4.851839099992503,7.956204379562045,5.0,0.0404693437701417,True,74,shapley-20260606T032355Z-5a773529,shapley,marginal,A,True,False,2.0,2.0
