run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032420Z-597c9336,conditional,A,53,53,3.588638199991692,0.2850003093481064,0.2793324887752533,test_pix_recon,0.005667820572853088
shapley-20260606T032420Z-597c9336,conditional,A,54,54,3.6511618999902566,0.283593088388443,0.2771674990653991,test_pix_recon,0.006425589323043879
shapley-20260606T032420Z-597c9336,conditional,A,55,55,3.71482529999048,0.282531201839447,0.2785810530185699,test_pix_recon,0.003950148820877131
shapley-20260606T032420Z-597c9336,conditional,A,56,56,3.781400899988512,0.2796013504266739,0.2777870744466781,test_pix_recon,0.001814275979995783
shapley-20260606T032420Z-597c9336,conditional,A,57,57,3.8412853999907375,0.2853450328111648,0.2770622670650482,test_pix_recon,0.008282765746116583
shapley-20260606T032420Z-597c9336,conditional,A,58,58,3.9038479999908304,0.2841873615980148,0.2776235938072204,test_pix_recon,0.0065637677907943726
shapley-20260606T032420Z-597c9336,conditional,A,59,59,3.9655105999918314,0.2870288640260696,0.2840435057878494,test_pix_recon,0.0029853582382201593
shapley-20260606T032420Z-597c9336,conditional,A,60,60,4.027818199992908,0.2882235795259475,0.2803099602460861,test_pix_recon,0.007913619279861395
shapley-20260606T032420Z-597c9336,conditional,A,61,61,4.101046499992663,0.2872359305620193,0.2831444591283798,test_pix_recon,0.004091471433639471
shapley-20260606T032420Z-597c9336,conditional,A,62,62,4.168741099994804,0.2862894386053085,0.2802145183086395,test_pix_recon,0.006074920296668951
shapley-20260606T032420Z-597c9336,conditional,A,63,63,4.234898199996678,0.2841682583093643,0.2800802290439605,test_pix_recon,0.004088029265403803
shapley-20260606T032420Z-597c9336,conditional,A,64,64,4.294272499995714,0.2845730930566787,0.2839422076940536,test_pix_recon,0.0006308853626251221
shapley-20260606T032420Z-597c9336,conditional,A,65,65,4.354323599993222,0.2877656817436218,0.2822994887828827,test_pix_recon,0.005466192960739136
shapley-20260606T032420Z-597c9336,conditional,A,66,66,4.41721239999606,0.2834006249904632,0.2835501879453659,test_pix_recon,-0.00014956295490270444
shapley-20260606T032420Z-597c9336,conditional,A,67,67,4.477113299995835,0.2824442684650421,0.2825665771961212,test_pix_recon,-0.00012230873107910156
shapley-20260606T032420Z-597c9336,conditional,A,68,68,4.542011199995613,0.2868062704801559,0.2837499529123306,test_pix_recon,0.003056317567825262
shapley-20260606T032420Z-597c9336,conditional,A,69,69,4.601946399994631,0.2810387313365936,0.2831431776285171,test_pix_recon,-0.002104446291923523
shapley-20260606T032420Z-597c9336,conditional,A,70,70,4.6658092999969085,0.2844909280538559,0.2830615490674972,test_pix_recon,0.001429378986358698
shapley-20260606T032420Z-597c9336,conditional,A,71,71,4.726506099996186,0.2869345843791961,0.281510978937149,test_pix_recon,0.005423605442047119
shapley-20260606T032420Z-597c9336,conditional,A,72,72,4.791181699994922,0.2868533581495285,0.2859645485877991,test_pix_recon,0.0008888095617294312
shapley-20260606T032420Z-597c9336,conditional,A,73,73,4.857013799995912,0.2921920120716095,0.2829356640577316,test_pix_recon,0.009256348013877924
shapley-20260606T032420Z-597c9336,conditional,A,74,74,4.929368699995393,0.2883688658475876,0.2851335704326629,test_pix_recon,0.003235295414924677
shapley-20260606T032420Z-597c9336,conditional,A,75,75,4.991045899994788,0.2883842289447784,0.2862768471240997,test_pix_recon,0.002107381820678711
shapley-20260606T032420Z-597c9336,conditional,A,76,76,5.051121399996191,0.2867842316627502,0.2863601893186569,test_pix_recon,0.00042404234409326724
shapley-20260606T032420Z-597c9336,conditional,A,77,77,5.114785799996753,0.290323868393898,0.287808284163475,test_pix_recon,0.002515584230423029
shapley-20260606T032420Z-597c9336,conditional,A,78,78,5.175393999994412,0.2959383279085159,0.2875451147556305,test_pix_recon,0.008393213152885382
shapley-20260606T032420Z-597c9336,conditional,A,79,79,5.239360399995348,0.2950159609317779,0.2885902822017669,test_pix_recon,0.006425678730010986
shapley-20260606T032420Z-597c9336,conditional,A,80,80,5.29961089999415,0.2916618138551712,0.2843148410320282,test_pix_recon,0.007346972823143005
shapley-20260606T032420Z-597c9336,conditional,A,81,81,5.362328399991384,0.2895548790693283,0.2885627299547195,test_pix_recon,0.0009921491146088202
shapley-20260606T032420Z-597c9336,conditional,A,82,82,5.4233449999919685,0.2900692969560623,0.285813570022583,test_pix_recon,0.004255726933479309
shapley-20260606T032420Z-597c9336,conditional,A,83,83,5.483330499992007,0.2921596765518188,0.2876863181591034,test_pix_recon,0.004473358392715399
shapley-20260606T032420Z-597c9336,conditional,A,84,84,5.545055399990815,0.2952172309160232,0.2932480275630951,test_pix_recon,0.001969203352928106
shapley-20260606T032420Z-597c9336,conditional,A,85,85,5.607968099990103,0.293307676911354,0.2971016019582748,test_pix_recon,-0.0037939250469207764
shapley-20260606T032420Z-597c9336,conditional,A,86,86,5.669517199992697,0.2970651090145111,0.2877730876207351,test_pix_recon,0.009292021393775995
shapley-20260606T032420Z-597c9336,conditional,A,87,87,5.733520899990253,0.294190302491188,0.2925971746444702,test_pix_recon,0.001593127846717779
shapley-20260606T032420Z-597c9336,conditional,A,88,88,5.797781299992494,0.2950317859649658,0.2970125675201416,test_pix_recon,-0.0019807815551757812
shapley-20260606T032420Z-597c9336,conditional,A,89,89,5.859800099991844,0.2991189956665039,0.2975204586982727,test_pix_recon,0.0015985369682312012
shapley-20260606T032420Z-597c9336,conditional,A,90,90,5.929655799991451,0.2949123084545135,0.2914648652076721,test_pix_recon,0.003447443246841375
shapley-20260606T032420Z-597c9336,conditional,A,91,91,5.9947736999893095,0.2980503886938095,0.294225350022316,test_pix_recon,0.0038250386714935303
shapley-20260606T032420Z-597c9336,conditional,A,92,92,6.0586125999871,0.2966653406620025,0.2970271855592727,test_pix_recon,-0.00036184489727020264
shapley-20260606T032420Z-597c9336,conditional,A,93,93,6.135469799985003,0.2986442744731903,0.3021385371685028,test_pix_recon,-0.0034942626953125
shapley-20260606T032420Z-597c9336,conditional,A,94,94,6.204515599984006,0.301459401845932,0.2965870946645736,test_pix_recon,0.004872307181358393
shapley-20260606T032420Z-597c9336,conditional,A,95,95,6.272218399983103,0.3012404292821884,0.3008051365613937,test_pix_recon,0.00043529272079473325
shapley-20260606T032420Z-597c9336,conditional,A,96,96,6.338294699980906,0.298594519495964,0.300815686583519,test_pix_recon,-0.002221167087554987
shapley-20260606T032420Z-597c9336,conditional,A,97,97,6.404551199979323,0.3000795394182205,0.3036413937807083,test_pix_recon,-0.003561854362487793
shapley-20260606T032420Z-597c9336,conditional,A,98,98,6.467681599981006,0.3017999976873398,0.3056977540254593,test_pix_recon,-0.003897756338119507
shapley-20260606T032420Z-597c9336,conditional,A,99,99,6.535126199982187,0.2997507154941559,0.2961506694555282,test_pix_recon,0.00360004603862768
shapley-20260606T032420Z-597c9336,conditional,A,100,100,6.604707299982692,0.3002321273088455,0.3015641421079635,test_pix_recon,-0.0013320147991179865
shapley-20260606T032420Z-597c9336,conditional,A,101,101,6.672331399982795,0.2975420355796814,0.3014333993196487,test_pix_recon,-0.0038913637399672907
shapley-20260606T032420Z-597c9336,conditional,A,102,102,6.740201499982504,0.3002451211214065,0.3010761588811874,test_pix_recon,-0.0008310377597808838
shapley-20260606T032420Z-597c9336,conditional,A,103,103,6.805601299984119,0.3048878163099289,0.3025119304656982,test_pix_recon,0.0023758858442307074
shapley-20260606T032420Z-597c9336,conditional,A,104,104,6.873552599983668,0.3058039247989654,0.3054516017436981,test_pix_recon,0.0003523230552672785
shapley-20260606T032420Z-597c9336,conditional,A,105,105,6.938124499985861,0.3084201067686081,0.3067589700222015,test_pix_recon,0.0016611367464066107
shapley-20260606T032420Z-597c9336,conditional,A,106,106,7.007822599985957,0.3073204904794693,0.3054865449666977,test_pix_recon,0.0018339455127716064
shapley-20260606T032420Z-597c9336,conditional,A,107,107,7.079040599986911,0.3073838651180267,0.3069974035024643,test_pix_recon,0.00038646161556238345
shapley-20260606T032420Z-597c9336,conditional,A,108,108,7.143143999986933,0.3084506839513778,0.3090338706970215,test_pix_recon,-0.0005831867456436712
shapley-20260606T032420Z-597c9336,conditional,A,109,109,7.208434099989972,0.3050684183835983,0.3084593862295151,test_pix_recon,-0.003390967845916748
shapley-20260606T032420Z-597c9336,conditional,A,110,110,7.273542099992483,0.3142949491739273,0.3143405169248581,test_pix_recon,-4.556775093078613e-05
shapley-20260606T032420Z-597c9336,conditional,A,111,111,7.338720799994917,0.3106966763734817,0.3111052066087723,test_pix_recon,-0.00040853023529058285
shapley-20260606T032420Z-597c9336,conditional,A,112,112,7.406761199996254,0.3123632967472076,0.3129218816757202,test_pix_recon,-0.0005585849285126288
shapley-20260606T032420Z-597c9336,conditional,A,113,113,7.474199599997519,0.3103051036596298,0.3153381794691086,test_pix_recon,-0.00503307580947876
shapley-20260606T032420Z-597c9336,conditional,A,114,114,7.540330599997105,0.3161098212003708,0.3170197457075119,test_pix_recon,-0.0009099245071411133
shapley-20260606T032420Z-597c9336,conditional,A,115,115,7.6124371999940195,0.3124254047870636,0.3188422918319702,test_pix_recon,-0.006416887044906616
shapley-20260606T032420Z-597c9336,conditional,A,116,116,7.679667799991876,0.3161675035953522,0.3124659806489944,test_pix_recon,0.0037015229463577826
shapley-20260606T032420Z-597c9336,conditional,A,117,117,7.749640599991835,0.3183988481760025,0.3147450983524322,test_pix_recon,0.003653749823570307
shapley-20260606T032420Z-597c9336,conditional,A,118,118,7.81889959999171,0.3148635476827621,0.3251858055591583,test_pix_recon,-0.010322257876396235
shapley-20260606T032420Z-597c9336,conditional,A,119,119,7.886858999991091,0.3133666664361954,0.3185658603906631,test_pix_recon,-0.005199193954467718
shapley-20260606T032420Z-597c9336,conditional,A,120,120,7.952187799990497,0.3166199028491974,0.3223039507865906,test_pix_recon,-0.0056840479373931885
shapley-20260606T032420Z-597c9336,conditional,A,121,121,8.018661499987502,0.3168058544397354,0.3230326473712921,test_pix_recon,-0.006226792931556702
shapley-20260606T032420Z-597c9336,conditional,A,122,122,8.081728499986639,0.3196982145309448,0.3264441043138504,test_pix_recon,-0.006745889782905579
shapley-20260606T032420Z-597c9336,conditional,A,123,123,8.152911999986827,0.3225783109664917,0.3348669409751892,test_pix_recon,-0.01228863000869751
shapley-20260606T032420Z-597c9336,conditional,A,124,124,8.21807559998706,0.3255230039358139,0.3322151601314544,test_pix_recon,-0.0066921561956405085
shapley-20260606T032420Z-597c9336,conditional,A,125,125,8.282625299987558,0.3223116993904114,0.3301359564065933,test_pix_recon,-0.007824257016181946
shapley-20260606T032420Z-597c9336,conditional,A,126,126,8.34765099998549,0.3234989047050476,0.3284828662872314,test_pix_recon,-0.004983961582183782
shapley-20260606T032420Z-597c9336,conditional,A,127,127,8.416255799987994,0.3223489820957184,0.3300076723098755,test_pix_recon,-0.0076586902141571045
shapley-20260606T032420Z-597c9336,conditional,A,128,128,8.486170299987862,0.3204822689294815,0.3270678371191025,test_pix_recon,-0.006585568189620972
shapley-20260606T032420Z-597c9336,conditional,A,129,129,8.555430999986129,0.3238360732793808,0.32823246717453,test_pix_recon,-0.0043963938951491754
shapley-20260606T032420Z-597c9336,conditional,A,130,130,8.621073999984219,0.3262897878885269,0.3251683413982391,test_pix_recon,0.0011214464902878363
shapley-20260606T032420Z-597c9336,conditional,A,131,131,8.698832899986883,0.3194096386432647,0.3251331597566604,test_pix_recon,-0.005723521113395691
shapley-20260606T032420Z-597c9336,conditional,A,132,132,8.791717199987033,0.3206458836793899,0.3271585404872894,test_pix_recon,-0.006512656807899475
shapley-20260606T032420Z-597c9336,conditional,A,133,133,8.891936499985604,0.320291668176651,0.3238888531923294,test_pix_recon,-0.0035971850156784058
shapley-20260606T032420Z-597c9336,conditional,A,134,134,8.986649099988426,0.3203711658716202,0.3202890455722809,test_pix_recon,8.212029933929443e-05
shapley-20260606T032420Z-597c9336,conditional,A,135,135,9.064581999991788,0.3197086304426193,0.3178917914628982,test_pix_recon,0.0018168389797211248
shapley-20260606T032420Z-597c9336,conditional,A,136,136,9.13817709999421,0.3172892332077026,0.3205595910549164,test_pix_recon,-0.0032703578472138006
shapley-20260606T032420Z-597c9336,conditional,A,137,137,9.209455899992465,0.3180569112300873,0.3204877972602844,test_pix_recon,-0.0024308860301971436
shapley-20260606T032420Z-597c9336,conditional,A,138,138,9.274851299989676,0.3169500082731247,0.3227587789297104,test_pix_recon,-0.005808770656585693
shapley-20260606T032420Z-597c9336,conditional,A,139,139,9.34169559998918,0.317397877573967,0.3208142220973968,test_pix_recon,-0.003416344523429815
shapley-20260606T032420Z-597c9336,conditional,A,140,140,9.40845549998994,0.3186060488224029,0.3210063874721527,test_pix_recon,-0.0024003386497498114
shapley-20260606T032420Z-597c9336,conditional,A,141,141,9.478424899989475,0.3163065463304519,0.3227511048316955,test_pix_recon,-0.006444558501243591
shapley-20260606T032420Z-597c9336,conditional,A,142,142,9.552324199990837,0.3157278150320053,0.3212555795907974,test_pix_recon,-0.005527764558792114
shapley-20260606T032420Z-597c9336,conditional,A,143,143,9.62340439999025,0.3170679807662964,0.3223446607589721,test_pix_recon,-0.005276679992675726
shapley-20260606T032420Z-597c9336,conditional,A,144,144,9.690674999990732,0.3180526942014694,0.3200497329235077,test_pix_recon,-0.001997038722038269
shapley-20260606T032420Z-597c9336,conditional,A,145,145,9.75785339999129,0.3167343288660049,0.319351002573967,test_pix_recon,-0.0026166737079620916
shapley-20260606T032420Z-597c9336,conditional,A,146,146,9.82312739999179,0.3155719637870788,0.3188798129558563,test_pix_recon,-0.0033078491687775213
shapley-20260606T032420Z-597c9336,conditional,A,147,147,9.890305899993107,0.3138143718242645,0.3188850879669189,test_pix_recon,-0.0050707161426543634
shapley-20260606T032420Z-597c9336,conditional,A,148,148,9.954952099993534,0.3148338943719864,0.3180549591779709,test_pix_recon,-0.003221064805984497
shapley-20260606T032420Z-597c9336,conditional,A,149,149,10.022298999992929,0.3154691159725189,0.3180546909570694,test_pix_recon,-0.002585574984550476
shapley-20260606T032420Z-597c9336,conditional,A,150,150,10.08700969999336,0.3153935521841049,0.3197401911020279,test_pix_recon,-0.004346638917922974
shapley-20260606T032420Z-597c9336,conditional,A,151,151,10.151300799992896,0.3153276294469833,0.3163211494684219,test_pix_recon,-0.0009935200214385986
shapley-20260606T032420Z-597c9336,conditional,A,152,152,10.21889019999071,0.3156852424144745,0.3204035609960556,test_pix_recon,-0.004718318581581116
shapley-20260606T032420Z-597c9336,conditional,A,153,153,10.288613199991232,0.3156226426362991,0.3195448070764541,test_pix_recon,-0.003922164440155029
shapley-20260606T032420Z-597c9336,conditional,A,154,154,10.354010599992762,0.3152931630611419,0.3181107491254806,test_pix_recon,-0.002817586064338684
shapley-20260606T032420Z-597c9336,conditional,A,155,155,10.41813239999101,0.3145446330308914,0.3195767551660537,test_pix_recon,-0.005032122135162298
shapley-20260606T032420Z-597c9336,conditional,A,156,156,10.482351899991045,0.3148157447576523,0.3177489787340164,test_pix_recon,-0.0029332339763641357
shapley-20260606T032420Z-597c9336,conditional,A,157,157,10.55228969999007,0.3151307851076126,0.3175733089447021,test_pix_recon,-0.002442523837089483
shapley-20260606T032420Z-597c9336,conditional,A,158,158,10.615580499987118,0.3150508105754852,0.3180998712778091,test_pix_recon,-0.0030490607023239136
shapley-20260606T032420Z-597c9336,conditional,A,159,159,10.682672799986904,0.315271183848381,0.3178422003984451,test_pix_recon,-0.002571016550064087
shapley-20260606T032420Z-597c9336,conditional,A,160,160,10.748390799988556,0.3155034929513931,0.3174154013395309,test_pix_recon,-0.0019119083881377619
shapley-20260606T032420Z-597c9336,conditional,A,161,161,10.82076719998804,0.3151124715805053,0.3169815838336944,test_pix_recon,-0.001869112253189087
shapley-20260606T032420Z-597c9336,conditional,A,162,162,10.88720969998758,0.31491819024086,0.3184532076120376,test_pix_recon,-0.003535017371177618
shapley-20260606T032420Z-597c9336,conditional,A,163,163,10.950392599988843,0.3147943317890167,0.3177850991487503,test_pix_recon,-0.0029907673597335815
shapley-20260606T032420Z-597c9336,conditional,A,164,164,11.014387099989108,0.3145495653152466,0.3174660801887512,test_pix_recon,-0.0029165148735046387
shapley-20260606T032420Z-597c9336,conditional,A,165,165,11.080576899988955,0.3145509213209152,0.3176884055137634,test_pix_recon,-0.0031374841928482056
shapley-20260606T032420Z-597c9336,conditional,A,166,166,11.144563499987273,0.3143986463546753,0.3170146495103836,test_pix_recon,-0.002616003155708313
