run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031734Z-f3a2858c,conditional,A,43,43,2.968512000003102,0.282553032040596,0.2820674479007721,test_pix_recon,0.0004855841398239136
shapley-20260606T031734Z-f3a2858c,conditional,A,44,44,3.032580000002781,0.2818488776683807,0.2831074893474579,test_pix_recon,-0.001258611679077204
shapley-20260606T031734Z-f3a2858c,conditional,A,45,45,3.0937397000016063,0.2837248742580414,0.2844246327877044,test_pix_recon,-0.0006997585296630304
shapley-20260606T031734Z-f3a2858c,conditional,A,46,46,3.1580228000020725,0.2829375863075256,0.2840549945831299,test_pix_recon,-0.0011174082756043036
shapley-20260606T031734Z-f3a2858c,conditional,A,47,47,3.2231263000030594,0.2843131572008133,0.2847689390182495,test_pix_recon,-0.00045578181743621826
shapley-20260606T031734Z-f3a2858c,conditional,A,48,48,3.28669610000361,0.28241927921772,0.2806232720613479,test_pix_recon,0.0017960071563720703
shapley-20260606T031734Z-f3a2858c,conditional,A,49,49,3.351034000002983,0.284955233335495,0.2799051702022552,test_pix_recon,0.005050063133239802
shapley-20260606T031734Z-f3a2858c,conditional,A,50,50,3.411938900004316,0.2838474810123443,0.2826148867607116,test_pix_recon,0.0012325942516326904
shapley-20260606T031734Z-f3a2858c,conditional,A,51,51,3.474247000005562,0.2879212498664856,0.2813832759857178,test_pix_recon,0.006537973880767822
shapley-20260606T031734Z-f3a2858c,conditional,A,52,52,3.541287300005933,0.2827385663986206,0.2822190672159195,test_pix_recon,0.0005194991827011108
shapley-20260606T031734Z-f3a2858c,conditional,A,53,53,3.60198720000335,0.2845196425914764,0.2832850515842438,test_pix_recon,0.0012345910072326105
shapley-20260606T031734Z-f3a2858c,conditional,A,54,54,3.6608235000057903,0.2892778813838959,0.2829453498125076,test_pix_recon,0.0063325315713883
shapley-20260606T031734Z-f3a2858c,conditional,A,55,55,3.721541900005832,0.2851551473140716,0.2857682406902313,test_pix_recon,-0.0006130933761597235
shapley-20260606T031734Z-f3a2858c,conditional,A,56,56,3.7867742000053113,0.2817689478397369,0.2849278151988983,test_pix_recon,-0.0031588673591614325
shapley-20260606T031734Z-f3a2858c,conditional,A,57,57,3.847825600005308,0.2886411696672439,0.2849155962467193,test_pix_recon,0.003725573420524597
shapley-20260606T031734Z-f3a2858c,conditional,A,58,58,3.9102149000063946,0.2874168455600738,0.2903281301259994,test_pix_recon,-0.002911284565925598
shapley-20260606T031734Z-f3a2858c,conditional,A,59,59,3.973783400004322,0.2836892604827881,0.2828759998083114,test_pix_recon,0.000813260674476679
shapley-20260606T031734Z-f3a2858c,conditional,A,60,60,4.033352300004481,0.2868112623691559,0.2828394770622253,test_pix_recon,0.0039717853069305975
shapley-20260606T031734Z-f3a2858c,conditional,A,61,61,4.092320200004906,0.288246214389801,0.2829548716545105,test_pix_recon,0.005291342735290527
shapley-20260606T031734Z-f3a2858c,conditional,A,62,62,4.155611200003477,0.2908514589071274,0.2862118780612945,test_pix_recon,0.00463958084583288
shapley-20260606T031734Z-f3a2858c,conditional,A,63,63,4.22920470000463,0.291706919670105,0.284048467874527,test_pix_recon,0.007658451795578003
shapley-20260606T031734Z-f3a2858c,conditional,A,64,64,4.30212670000401,0.2890301197767257,0.2836813628673553,test_pix_recon,0.005348756909370422
shapley-20260606T031734Z-f3a2858c,conditional,A,65,65,4.372236300001532,0.2879691869020462,0.282349556684494,test_pix_recon,0.005619630217552185
shapley-20260606T031734Z-f3a2858c,conditional,A,66,66,4.436024999999063,0.2854992747306824,0.2833357006311416,test_pix_recon,0.002163574099540766
shapley-20260606T031734Z-f3a2858c,conditional,A,67,67,4.500086599997303,0.2845848500728607,0.2853270918130874,test_pix_recon,-0.0007422417402266901
shapley-20260606T031734Z-f3a2858c,conditional,A,68,68,4.564214799996989,0.2873568683862686,0.286244735121727,test_pix_recon,0.001112133264541626
shapley-20260606T031734Z-f3a2858c,conditional,A,69,69,4.624941199996101,0.2887270003557205,0.2912548333406448,test_pix_recon,-0.002527832984924261
shapley-20260606T031734Z-f3a2858c,conditional,A,70,70,4.686441699996067,0.2864827960729599,0.288022443652153,test_pix_recon,-0.0015396475791931152
shapley-20260606T031734Z-f3a2858c,conditional,A,71,71,4.747037599994656,0.2865972816944122,0.282405212521553,test_pix_recon,0.004192069172859192
shapley-20260606T031734Z-f3a2858c,conditional,A,72,72,4.806713599995419,0.2864422798156738,0.290899246931076,test_pix_recon,-0.004456967115402222
shapley-20260606T031734Z-f3a2858c,conditional,A,73,73,4.87179809999725,0.2899801880121231,0.2882298678159714,test_pix_recon,0.0017503201961517334
shapley-20260606T031734Z-f3a2858c,conditional,A,74,74,4.933779799997865,0.2886082381010055,0.2867069244384765,test_pix_recon,0.0019013136625289917
shapley-20260606T031734Z-f3a2858c,conditional,A,75,75,5.003416299998207,0.2949488461017608,0.290158286690712,test_pix_recon,0.004790559411048834
shapley-20260606T031734Z-f3a2858c,conditional,A,76,76,5.06473389999519,0.2903936952352524,0.2880201786756515,test_pix_recon,0.0023735165596008856
shapley-20260606T031734Z-f3a2858c,conditional,A,77,77,5.128400999998121,0.2892039567232132,0.2892198711633682,test_pix_recon,-1.5914440155029297e-05
shapley-20260606T031734Z-f3a2858c,conditional,A,78,78,5.191440499995224,0.2904114872217178,0.2926734536886215,test_pix_recon,-0.002261966466903742
shapley-20260606T031734Z-f3a2858c,conditional,A,79,79,5.252135499995347,0.2928232401609421,0.2914492636919021,test_pix_recon,0.0013739764690399725
shapley-20260606T031734Z-f3a2858c,conditional,A,80,80,5.311637899994821,0.2994945347309112,0.2914970517158508,test_pix_recon,0.007997483015060425
shapley-20260606T031734Z-f3a2858c,conditional,A,81,81,5.377609999995912,0.2971245497465133,0.2944676578044891,test_pix_recon,0.002656891942024231
shapley-20260606T031734Z-f3a2858c,conditional,A,82,82,5.445801299993036,0.2945407330989837,0.2944360971450805,test_pix_recon,0.00010463595390319824
shapley-20260606T031734Z-f3a2858c,conditional,A,83,83,5.506929499992111,0.2974932342767715,0.2942852824926376,test_pix_recon,0.003207951784133911
shapley-20260606T031734Z-f3a2858c,conditional,A,84,84,5.571659199995338,0.2916746735572815,0.2964972704648971,test_pix_recon,-0.004822596907615606
shapley-20260606T031734Z-f3a2858c,conditional,A,85,85,5.6357188999973005,0.290770024061203,0.2969778925180435,test_pix_recon,-0.006207868456840515
shapley-20260606T031734Z-f3a2858c,conditional,A,86,86,5.696667299998808,0.2966443449258804,0.2976799458265304,test_pix_recon,-0.0010356009006500244
shapley-20260606T031734Z-f3a2858c,conditional,A,87,87,5.757888999996794,0.2939151674509048,0.2935966402292251,test_pix_recon,0.0003185272216796875
shapley-20260606T031734Z-f3a2858c,conditional,A,88,88,5.819714199998998,0.291813388466835,0.2961910218000412,test_pix_recon,-0.004377633333206177
shapley-20260606T031734Z-f3a2858c,conditional,A,89,89,5.880459599997266,0.2956824749708175,0.2978476136922836,test_pix_recon,-0.0021651387214660645
shapley-20260606T031734Z-f3a2858c,conditional,A,90,90,5.950409499997477,0.2959538549184799,0.2987142950296402,test_pix_recon,-0.0027604401111602783
shapley-20260606T031734Z-f3a2858c,conditional,A,91,91,6.017397699997673,0.2942224442958832,0.2943514287471771,test_pix_recon,-0.0001289844512939453
shapley-20260606T031734Z-f3a2858c,conditional,A,92,92,6.082120199997007,0.3002296984195709,0.2999497801065445,test_pix_recon,0.0002799183130264282
shapley-20260606T031734Z-f3a2858c,conditional,A,93,93,6.147564099996089,0.2948636710643768,0.2990356981754303,test_pix_recon,-0.004172027111053522
shapley-20260606T031734Z-f3a2858c,conditional,A,94,94,6.215120199994999,0.2972974479198456,0.3031210154294967,test_pix_recon,-0.005823567509651129
shapley-20260606T031734Z-f3a2858c,conditional,A,95,95,6.282991499992932,0.3007753640413284,0.3054361790418625,test_pix_recon,-0.004660815000534113
shapley-20260606T031734Z-f3a2858c,conditional,A,96,96,6.351794799993513,0.3015408664941787,0.3034706115722656,test_pix_recon,-0.0019297450780869085
shapley-20260606T031734Z-f3a2858c,conditional,A,97,97,6.419653899993136,0.2979380637407303,0.3033681809902191,test_pix_recon,-0.005430117249488831
shapley-20260606T031734Z-f3a2858c,conditional,A,98,98,6.48678019998988,0.3010600060224533,0.3077151030302048,test_pix_recon,-0.006655097007751465
shapley-20260606T031734Z-f3a2858c,conditional,A,99,99,6.549552499989659,0.3061037212610245,0.3024119734764099,test_pix_recon,0.003691747784614563
shapley-20260606T031734Z-f3a2858c,conditional,A,100,100,6.614623399989796,0.2995390146970749,0.3132769167423248,test_pix_recon,-0.013737902045249883
shapley-20260606T031734Z-f3a2858c,conditional,A,101,101,6.679541999990761,0.3064696341753006,0.3100855946540832,test_pix_recon,-0.0036159604787825983
shapley-20260606T031734Z-f3a2858c,conditional,A,102,102,6.74490509998941,0.303158551454544,0.3121236115694046,test_pix_recon,-0.00896506011486059
shapley-20260606T031734Z-f3a2858c,conditional,A,103,103,6.815319299988914,0.3040741384029388,0.3127787411212921,test_pix_recon,-0.008704602718353327
shapley-20260606T031734Z-f3a2858c,conditional,A,104,104,6.882550399990578,0.306982472538948,0.3131415843963623,test_pix_recon,-0.006159111857414301
shapley-20260606T031734Z-f3a2858c,conditional,A,105,105,6.951384999989386,0.3027164936065674,0.3075408786535263,test_pix_recon,-0.004824385046958923
shapley-20260606T031734Z-f3a2858c,conditional,A,106,106,7.020390499987116,0.3088685870170593,0.309955894947052,test_pix_recon,-0.0010873079299926758
shapley-20260606T031734Z-f3a2858c,conditional,A,107,107,7.0864752999877965,0.3075228929519653,0.3109874278306961,test_pix_recon,-0.0034645348787308294
shapley-20260606T031734Z-f3a2858c,conditional,A,108,108,7.151565999989543,0.3046853244304657,0.3072732090950012,test_pix_recon,-0.0025878846645355225
shapley-20260606T031734Z-f3a2858c,conditional,A,109,109,7.2218747999904735,0.3085809051990509,0.3131429404020309,test_pix_recon,-0.004562035202979986
shapley-20260606T031734Z-f3a2858c,conditional,A,110,110,7.285525399991457,0.3167525231838226,0.3133057653903961,test_pix_recon,0.003446757793426458
shapley-20260606T031734Z-f3a2858c,conditional,A,111,111,7.349683599994023,0.3112701326608658,0.3124112635850906,test_pix_recon,-0.001141130924224798
shapley-20260606T031734Z-f3a2858c,conditional,A,112,112,7.414011199991364,0.309492364525795,0.3124792575836181,test_pix_recon,-0.0029868930578231256
shapley-20260606T031734Z-f3a2858c,conditional,A,113,113,7.482790299993212,0.3115668296813965,0.3220292925834656,test_pix_recon,-0.010462462902069092
shapley-20260606T031734Z-f3a2858c,conditional,A,114,114,7.550632499995117,0.3149547725915909,0.317962571978569,test_pix_recon,-0.003007799386978094
shapley-20260606T031734Z-f3a2858c,conditional,A,115,115,7.622688999992533,0.3143467903137207,0.316130056977272,test_pix_recon,-0.001783266663551275
shapley-20260606T031734Z-f3a2858c,conditional,A,116,116,7.705317299991293,0.3138812333345413,0.3183093667030334,test_pix_recon,-0.004428133368492071
shapley-20260606T031734Z-f3a2858c,conditional,A,117,117,7.780385499991098,0.3169195801019668,0.3206558227539062,test_pix_recon,-0.003736242651939392
shapley-20260606T031734Z-f3a2858c,conditional,A,118,118,7.849447199991118,0.3206883072853088,0.326549619436264,test_pix_recon,-0.0058613121509552
shapley-20260606T031734Z-f3a2858c,conditional,A,119,119,7.915617699993163,0.3178836107254028,0.3210694193840027,test_pix_recon,-0.003185808658599909
shapley-20260606T031734Z-f3a2858c,conditional,A,120,120,7.982674699993367,0.3142613917589187,0.31905397772789,test_pix_recon,-0.004792585968971308
shapley-20260606T031734Z-f3a2858c,conditional,A,121,121,8.047759899993252,0.3265868723392486,0.3282928913831711,test_pix_recon,-0.0017060190439224798
shapley-20260606T031734Z-f3a2858c,conditional,A,122,122,8.111133699996572,0.3252943009138107,0.3319700211286545,test_pix_recon,-0.0066757202148438055
shapley-20260606T031734Z-f3a2858c,conditional,A,123,123,8.174612999999226,0.3243238180875778,0.3283225148916244,test_pix_recon,-0.003998696804046575
shapley-20260606T031734Z-f3a2858c,conditional,A,124,124,8.242526899997756,0.3246529102325439,0.329433798789978,test_pix_recon,-0.0047808885574341375
shapley-20260606T031734Z-f3a2858c,conditional,A,125,125,8.3119220999979,0.3319381475448608,0.3339402228593826,test_pix_recon,-0.0020020753145217896
shapley-20260606T031734Z-f3a2858c,conditional,A,126,126,8.379361999996036,0.3265269994735718,0.3308966159820556,test_pix_recon,-0.004369616508483831
shapley-20260606T031734Z-f3a2858c,conditional,A,127,127,8.448361499995372,0.3239346742630005,0.3303356170654297,test_pix_recon,-0.006400942802429199
shapley-20260606T031734Z-f3a2858c,conditional,A,128,128,8.514694299996336,0.3245480954647064,0.3253668397665024,test_pix_recon,-0.0008187443017959595
shapley-20260606T031734Z-f3a2858c,conditional,A,129,129,8.580448499997146,0.325097918510437,0.3290080428123474,test_pix_recon,-0.0039101243019104
shapley-20260606T031734Z-f3a2858c,conditional,A,130,130,8.644692399997439,0.3238150775432586,0.3248458802700043,test_pix_recon,-0.001030802726745661
shapley-20260606T031734Z-f3a2858c,conditional,A,131,131,8.710792299996683,0.3238401859998703,0.3272869884967804,test_pix_recon,-0.003446802496910095
shapley-20260606T031734Z-f3a2858c,conditional,A,132,132,8.777879899993422,0.319237008690834,0.3240461945533752,test_pix_recon,-0.004809185862541199
shapley-20260606T031734Z-f3a2858c,conditional,A,133,133,8.843873799993162,0.3192742615938186,0.3227796703577041,test_pix_recon,-0.003505408763885498
shapley-20260606T031734Z-f3a2858c,conditional,A,134,134,8.913197199992283,0.3215125203132629,0.327437162399292,test_pix_recon,-0.005924642086029108
shapley-20260606T031734Z-f3a2858c,conditional,A,135,135,8.983626199991704,0.3199181109666824,0.3245780915021896,test_pix_recon,-0.004659980535507202
shapley-20260606T031734Z-f3a2858c,conditional,A,136,136,9.056635099990672,0.3221374452114105,0.3245714455842972,test_pix_recon,-0.0024340003728866577
shapley-20260606T031734Z-f3a2858c,conditional,A,137,137,9.12233099999139,0.3194113075733185,0.3257867991924286,test_pix_recon,-0.006375491619110107
shapley-20260606T031734Z-f3a2858c,conditional,A,138,138,9.187230699990325,0.3185987323522568,0.3250183016061783,test_pix_recon,-0.006419569253921509
shapley-20260606T031734Z-f3a2858c,conditional,A,139,139,9.25264439998864,0.320339560508728,0.3221166729927063,test_pix_recon,-0.0017771124839782715
shapley-20260606T031734Z-f3a2858c,conditional,A,140,140,9.317538399991465,0.3204681873321533,0.3233245611190796,test_pix_recon,-0.0028563737869262695
shapley-20260606T031734Z-f3a2858c,conditional,A,141,141,9.385842199990291,0.317145973443985,0.3220817446708679,test_pix_recon,-0.004935771226882935
shapley-20260606T031734Z-f3a2858c,conditional,A,142,142,9.455818999991608,0.3176717609167099,0.3213680684566498,test_pix_recon,-0.0036963075399398804
shapley-20260606T031734Z-f3a2858c,conditional,A,143,143,9.522771999992983,0.3176610469818115,0.3215851634740829,test_pix_recon,-0.003924116492271368
shapley-20260606T031734Z-f3a2858c,conditional,A,144,144,9.58943929999441,0.316604733467102,0.3207603693008423,test_pix_recon,-0.00415563583374029
shapley-20260606T031734Z-f3a2858c,conditional,A,145,145,9.652834499993332,0.316340833902359,0.3217794597148895,test_pix_recon,-0.005438625812530518
shapley-20260606T031734Z-f3a2858c,conditional,A,146,146,9.715781799994147,0.3153975307941437,0.323338583111763,test_pix_recon,-0.007941052317619324
shapley-20260606T031734Z-f3a2858c,conditional,A,147,147,9.784699099993304,0.3166640698909759,0.3227678388357162,test_pix_recon,-0.006103768944740295
shapley-20260606T031734Z-f3a2858c,conditional,A,148,148,9.852338999993664,0.3170487880706787,0.3219457566738128,test_pix_recon,-0.0048969686031341
shapley-20260606T031734Z-f3a2858c,conditional,A,149,149,9.918705199994292,0.3170916438102722,0.3215489834547043,test_pix_recon,-0.004457339644432068
shapley-20260606T031734Z-f3a2858c,conditional,A,150,150,9.9841696999938,0.3152353912591934,0.3175008893013,test_pix_recon,-0.002265498042106573
shapley-20260606T031734Z-f3a2858c,conditional,A,151,151,10.050244499994731,0.3144082278013229,0.3199681639671325,test_pix_recon,-0.005559936165809631
shapley-20260606T031734Z-f3a2858c,conditional,A,152,152,10.119146999993973,0.3148638010025024,0.321750208735466,test_pix_recon,-0.0068864077329636175
shapley-20260606T031734Z-f3a2858c,conditional,A,153,153,10.186454299993784,0.3151996582746506,0.3217374086380005,test_pix_recon,-0.0065377503633499146
shapley-20260606T031734Z-f3a2858c,conditional,A,154,154,10.25080149999485,0.3145145028829574,0.3207827061414718,test_pix_recon,-0.006268203258514404
shapley-20260606T031734Z-f3a2858c,conditional,A,155,155,10.31892429999425,0.3153887987136841,0.3208051174879074,test_pix_recon,-0.005416318774223328
shapley-20260606T031734Z-f3a2858c,conditional,A,156,156,10.393958199994811,0.3153652548789978,0.3212758302688598,test_pix_recon,-0.005910575389862005
shapley-20260606T031734Z-f3a2858c,conditional,A,157,157,10.470321699995113,0.314162865281105,0.320817619562149,test_pix_recon,-0.006654754281044006
shapley-20260606T031734Z-f3a2858c,conditional,A,158,158,10.53599769999346,0.3146458715200424,0.3191167861223221,test_pix_recon,-0.004470914602279663
shapley-20260606T031734Z-f3a2858c,conditional,A,159,159,10.598751199991966,0.3152971416711807,0.3192393481731415,test_pix_recon,-0.003942206501960754
shapley-20260606T031734Z-f3a2858c,conditional,A,160,160,10.669703899991871,0.3151277154684067,0.3188211172819137,test_pix_recon,-0.0036934018135070246
shapley-20260606T031734Z-f3a2858c,conditional,A,161,161,10.74018969999088,0.3148676455020904,0.3199787884950638,test_pix_recon,-0.005111142992973383
shapley-20260606T031734Z-f3a2858c,conditional,A,162,162,10.80951799999093,0.3155375719070434,0.3204659223556518,test_pix_recon,-0.0049283504486083984
shapley-20260606T031734Z-f3a2858c,conditional,A,163,163,10.880259099991235,0.3160627782344818,0.3193865716457367,test_pix_recon,-0.003323793411254883
