run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020324Z-fb01724d,conditional,A,86,86,5.277803300001324,0.2919486165046692,0.3022385388612747,test_pix_recon,-0.01028992235660553
shapley-20260606T020324Z-fb01724d,conditional,A,87,87,5.335957500001314,0.294077381491661,0.2974625378847122,test_pix_recon,-0.003385156393051203
shapley-20260606T020324Z-fb01724d,conditional,A,88,88,5.392668600001343,0.293771743774414,0.3002010136842727,test_pix_recon,-0.006429269909858704
shapley-20260606T020324Z-fb01724d,conditional,A,89,89,5.449176800002533,0.2974269390106201,0.3028853982686996,test_pix_recon,-0.005458459258079473
shapley-20260606T020324Z-fb01724d,conditional,A,90,90,5.514421600002606,0.2933620661497116,0.3028155565261841,test_pix_recon,-0.009453490376472473
shapley-20260606T020324Z-fb01724d,conditional,A,91,91,5.575407100002849,0.2982936948537826,0.3026915937662124,test_pix_recon,-0.00439789891242981
shapley-20260606T020324Z-fb01724d,conditional,A,92,92,5.636104500003057,0.2986113578081131,0.3025761842727661,test_pix_recon,-0.003964826464653015
shapley-20260606T020324Z-fb01724d,conditional,A,93,93,5.700736800003142,0.2953464090824127,0.3042958974838257,test_pix_recon,-0.008949488401412964
shapley-20260606T020324Z-fb01724d,conditional,A,94,94,5.765974800004187,0.293614000082016,0.3044116795063019,test_pix_recon,-0.010797679424285889
shapley-20260606T020324Z-fb01724d,conditional,A,95,95,5.82999600000403,0.2967727333307266,0.3001653701066971,test_pix_recon,-0.003392636775970459
shapley-20260606T020324Z-fb01724d,conditional,A,96,96,5.891757300003519,0.2962730824947357,0.30715012550354,test_pix_recon,-0.010877043008804266
shapley-20260606T020324Z-fb01724d,conditional,A,97,97,5.951665600003253,0.2982755154371261,0.3078513890504837,test_pix_recon,-0.0095758736133576
shapley-20260606T020324Z-fb01724d,conditional,A,98,98,6.015145000003031,0.2961061596870422,0.308309406042099,test_pix_recon,-0.012203246355056818
shapley-20260606T020324Z-fb01724d,conditional,A,99,99,6.075768400003653,0.2989518493413925,0.3077082931995392,test_pix_recon,-0.008756443858146667
shapley-20260606T020324Z-fb01724d,conditional,A,100,100,6.136103400003776,0.2997414767742157,0.3081776201725006,test_pix_recon,-0.008436143398284912
shapley-20260606T020324Z-fb01724d,conditional,A,101,101,6.196613300004174,0.2995001524686813,0.307051345705986,test_pix_recon,-0.007551193237304743
shapley-20260606T020324Z-fb01724d,conditional,A,102,102,6.256527800003823,0.3019555062055588,0.3102816939353943,test_pix_recon,-0.00832618772983551
shapley-20260606T020324Z-fb01724d,conditional,A,103,103,6.316198000004079,0.3020523637533188,0.3103958368301391,test_pix_recon,-0.008343473076820318
shapley-20260606T020324Z-fb01724d,conditional,A,104,104,6.378393300003154,0.3042088449001312,0.3116779178380966,test_pix_recon,-0.007469072937965393
shapley-20260606T020324Z-fb01724d,conditional,A,105,105,6.440617600002952,0.2975724786520004,0.316012293100357,test_pix_recon,-0.018439814448356573
shapley-20260606T020324Z-fb01724d,conditional,A,106,106,6.504624300003343,0.3006857186555862,0.3130404204130173,test_pix_recon,-0.012354701757431086
shapley-20260606T020324Z-fb01724d,conditional,A,107,107,6.564527700002145,0.2969060987234115,0.3109747618436813,test_pix_recon,-0.014068663120269775
shapley-20260606T020324Z-fb01724d,conditional,A,108,108,6.633162000003722,0.3060945272445678,0.3120400905609131,test_pix_recon,-0.00594556331634527
shapley-20260606T020324Z-fb01724d,conditional,A,109,109,6.701553700004297,0.3006800413131714,0.3126168847084045,test_pix_recon,-0.011936843395233099
shapley-20260606T020324Z-fb01724d,conditional,A,110,110,6.762891200003651,0.3025938421487808,0.3110910505056381,test_pix_recon,-0.0084972083568573
shapley-20260606T020324Z-fb01724d,conditional,A,111,111,6.823513000003004,0.3051226139068603,0.3171449452638626,test_pix_recon,-0.012022331357002314
shapley-20260606T020324Z-fb01724d,conditional,A,112,112,6.884639500003686,0.3080868721008301,0.3220328092575073,test_pix_recon,-0.013945937156677246
shapley-20260606T020324Z-fb01724d,conditional,A,113,113,6.947188000003735,0.3121490478515625,0.3150604963302612,test_pix_recon,-0.002911448478698675
shapley-20260606T020324Z-fb01724d,conditional,A,114,114,7.009482100003879,0.3154060840606689,0.3216003477573395,test_pix_recon,-0.006194263696670588
shapley-20260606T020324Z-fb01724d,conditional,A,115,115,7.07046430000446,0.3084637373685837,0.3177913427352905,test_pix_recon,-0.009327605366706848
shapley-20260606T020324Z-fb01724d,conditional,A,116,116,7.1317881000049965,0.3109391778707504,0.3209719210863113,test_pix_recon,-0.010032743215560858
shapley-20260606T020324Z-fb01724d,conditional,A,117,117,7.19231860000582,0.31437948346138,0.3203486949205398,test_pix_recon,-0.0059692114591597956
shapley-20260606T020324Z-fb01724d,conditional,A,118,118,7.255486300005941,0.3120371252298355,0.3193324953317642,test_pix_recon,-0.007295370101928711
shapley-20260606T020324Z-fb01724d,conditional,A,119,119,7.31747510000605,0.3168414682149887,0.3245561122894287,test_pix_recon,-0.0077146440744400024
shapley-20260606T020324Z-fb01724d,conditional,A,120,120,7.377693700007512,0.3166621476411819,0.3213189393281936,test_pix_recon,-0.004656791687011719
shapley-20260606T020324Z-fb01724d,conditional,A,121,121,7.443772700007685,0.3169752806425094,0.32733054459095,test_pix_recon,-0.010355263948440607
shapley-20260606T020324Z-fb01724d,conditional,A,122,122,7.50378100000853,0.3199707120656967,0.3295662999153137,test_pix_recon,-0.009595587849617004
shapley-20260606T020324Z-fb01724d,conditional,A,123,123,7.568517800009431,0.3181589245796203,0.3385664522647857,test_pix_recon,-0.020407527685165405
shapley-20260606T020324Z-fb01724d,conditional,A,124,124,7.630443200008813,0.3238605707883835,0.3323830664157867,test_pix_recon,-0.008522495627403204
shapley-20260606T020324Z-fb01724d,conditional,A,125,125,7.692935300008685,0.3273235559463501,0.3397890031337738,test_pix_recon,-0.012465447187423706
shapley-20260606T020324Z-fb01724d,conditional,A,126,126,7.75355030000901,0.3206188976764679,0.3335413634777069,test_pix_recon,-0.012922465801239014
shapley-20260606T020324Z-fb01724d,conditional,A,127,127,7.816194600009112,0.3233207464218139,0.3297159671783447,test_pix_recon,-0.006395220756530817
shapley-20260606T020324Z-fb01724d,conditional,A,128,128,7.876554300008138,0.3239696472883224,0.329751119017601,test_pix_recon,-0.00578147172927862
shapley-20260606T020324Z-fb01724d,conditional,A,129,129,7.940011100006814,0.3220846652984619,0.3313713371753692,test_pix_recon,-0.009286671876907293
shapley-20260606T020324Z-fb01724d,conditional,A,130,130,8.00086480000573,0.3226042240858078,0.3304416686296463,test_pix_recon,-0.007837444543838501
shapley-20260606T020324Z-fb01724d,conditional,A,131,131,8.06191320000471,0.3190586119890213,0.3278445452451706,test_pix_recon,-0.008785933256149292
shapley-20260606T020324Z-fb01724d,conditional,A,132,132,8.123054800003956,0.3168862760066986,0.32783243060112,test_pix_recon,-0.010946154594421387
shapley-20260606T020324Z-fb01724d,conditional,A,133,133,8.187608300004285,0.3160924464464187,0.3293524235486984,test_pix_recon,-0.013259977102279719
shapley-20260606T020324Z-fb01724d,conditional,A,134,134,8.248017500005517,0.3182413280010223,0.3296013176441192,test_pix_recon,-0.011359989643096924
shapley-20260606T020324Z-fb01724d,conditional,A,135,135,8.309115300004123,0.3169503360986709,0.3248696774244308,test_pix_recon,-0.007919341325759888
shapley-20260606T020324Z-fb01724d,conditional,A,136,136,8.369669300003807,0.3178093433380127,0.3250482976436615,test_pix_recon,-0.007238954305648804
shapley-20260606T020324Z-fb01724d,conditional,A,137,137,8.431413100002828,0.3153207153081894,0.3274242430925369,test_pix_recon,-0.012103527784347534
shapley-20260606T020324Z-fb01724d,conditional,A,138,138,8.494773500002339,0.3169093281030655,0.32370126247406,test_pix_recon,-0.006791934370994512
shapley-20260606T020324Z-fb01724d,conditional,A,139,139,8.55935970000246,0.3162757605314255,0.3250322490930557,test_pix_recon,-0.008756488561630249
shapley-20260606T020324Z-fb01724d,conditional,A,140,140,8.625409400003264,0.3149457424879074,0.3286049216985702,test_pix_recon,-0.013659179210662786
shapley-20260606T020324Z-fb01724d,conditional,A,141,141,8.694606300003215,0.3167356252670288,0.3261319994926452,test_pix_recon,-0.0093963742256164
shapley-20260606T020324Z-fb01724d,conditional,A,142,142,8.756450500004576,0.3161103129386902,0.3240251094102859,test_pix_recon,-0.007914796471595709
shapley-20260606T020324Z-fb01724d,conditional,A,143,143,8.818621100004748,0.3147159963846206,0.3230735063552856,test_pix_recon,-0.008357509970664978
shapley-20260606T020324Z-fb01724d,conditional,A,144,144,8.879457800005184,0.31500443816185,0.3251785188913345,test_pix_recon,-0.010174080729484503
shapley-20260606T020324Z-fb01724d,conditional,A,145,145,8.940405300005295,0.3150525540113449,0.324224904179573,test_pix_recon,-0.009172350168228094
shapley-20260606T020324Z-fb01724d,conditional,A,146,146,9.002279100004671,0.3134367913007736,0.3234981149435043,test_pix_recon,-0.010061323642730657
shapley-20260606T020324Z-fb01724d,conditional,A,147,147,9.064927800005536,0.3123718649148941,0.3220878690481186,test_pix_recon,-0.009716004133224487
shapley-20260606T020324Z-fb01724d,conditional,A,148,148,9.127111400004653,0.3125876933336258,0.3218873888254165,test_pix_recon,-0.009299695491790716
shapley-20260606T020324Z-fb01724d,conditional,A,149,149,9.189399800005049,0.3135323375463485,0.3217441141605377,test_pix_recon,-0.008211776614189203
shapley-20260606T020324Z-fb01724d,conditional,A,150,150,9.248924700004864,0.3140837699174881,0.3221960812807083,test_pix_recon,-0.008112311363220215
shapley-20260606T020324Z-fb01724d,conditional,A,151,151,9.309148400005142,0.3123239427804947,0.3222477436065674,test_pix_recon,-0.009923800826072693
shapley-20260606T020324Z-fb01724d,conditional,A,152,152,9.371205700006612,0.3138812482357025,0.3218245804309845,test_pix_recon,-0.007943332195281982
shapley-20260606T020324Z-fb01724d,conditional,A,153,153,9.433169500005532,0.3135916590690613,0.3216662555932998,test_pix_recon,-0.008074596524238531
shapley-20260606T020324Z-fb01724d,conditional,A,154,154,9.495268100004978,0.3128921687602997,0.3221197724342346,test_pix_recon,-0.009227603673934937
shapley-20260606T020324Z-fb01724d,conditional,A,155,155,9.557794000005742,0.3120978325605392,0.3223567306995392,test_pix_recon,-0.010258898138999994
shapley-20260606T020324Z-fb01724d,conditional,A,156,156,9.620226700006242,0.3116912841796875,0.3224565386772156,test_pix_recon,-0.010765254497528076
shapley-20260606T020324Z-fb01724d,conditional,A,157,157,9.681603800005178,0.3118365705013275,0.3216675966978073,test_pix_recon,-0.009831026196479797
shapley-20260606T020324Z-fb01724d,conditional,A,158,158,9.74716470000567,0.3122392296791076,0.3205147534608841,test_pix_recon,-0.008275523781776484
shapley-20260606T020324Z-fb01724d,conditional,A,159,159,9.811571600006571,0.3118512332439422,0.3205063045024872,test_pix_recon,-0.008655071258544977
shapley-20260606T020324Z-fb01724d,conditional,A,160,160,9.873110300006374,0.3119737505912781,0.3207413852214813,test_pix_recon,-0.008767634630203247
shapley-20260606T020324Z-fb01724d,conditional,A,161,161,9.935462900006314,0.3119919002056122,0.3206526488065719,test_pix_recon,-0.008660748600959722
shapley-20260606T020324Z-fb01724d,conditional,A,162,162,9.996522600007664,0.3130571544170379,0.3199732452630996,test_pix_recon,-0.0069160908460617065
shapley-20260606T020324Z-fb01724d,conditional,A,163,163,10.060228700007428,0.3125392347574234,0.3197280466556549,test_pix_recon,-0.007188811898231506
shapley-20260606T020324Z-fb01724d,conditional,A,164,164,10.1221621000077,0.3116822689771652,0.3200322389602661,test_pix_recon,-0.008349969983100891
shapley-20260606T020324Z-fb01724d,conditional,A,165,165,10.182937800009311,0.3108604103326797,0.320941686630249,test_pix_recon,-0.01008127629756933
shapley-20260606T020324Z-fb01724d,conditional,A,166,166,10.245482300009826,0.3102440536022186,0.3211505264043808,test_pix_recon,-0.010906472802162226
shapley-20260606T020324Z-fb01724d,conditional,A,167,167,10.307500100008838,0.310989961028099,0.3207151144742965,test_pix_recon,-0.00972515344619751
shapley-20260606T020324Z-fb01724d,conditional,A,168,168,10.367097200007263,0.3117488920688629,0.3209496438503265,test_pix_recon,-0.009200751781463568
shapley-20260606T020324Z-fb01724d,conditional,A,169,169,10.4265014000066,0.3115563094615936,0.3210806101560592,test_pix_recon,-0.009524300694465637
shapley-20260606T020324Z-fb01724d,conditional,A,170,170,10.487555000006978,0.3116509616374969,0.3210921585559845,test_pix_recon,-0.009441196918487604
shapley-20260606T020324Z-fb01724d,conditional,A,171,171,10.548307800007024,0.3111221343278885,0.3210902661085129,test_pix_recon,-0.00996813178062439
shapley-20260606T020324Z-fb01724d,conditional,A,172,172,10.612067400006708,0.3107310682535171,0.3206297308206558,test_pix_recon,-0.009898662567138727
shapley-20260606T020324Z-fb01724d,conditional,A,173,173,10.676317400006155,0.3112426996231079,0.3202491998672485,test_pix_recon,-0.00900650024414057
shapley-20260606T020324Z-fb01724d,conditional,A,174,174,10.739931400006752,0.3118193745613098,0.3200393170118332,test_pix_recon,-0.008219942450523376
shapley-20260606T020324Z-fb01724d,conditional,A,175,175,10.803403400006571,0.3115603625774383,0.3199106007814407,test_pix_recon,-0.00835023820400238
shapley-20260606T020324Z-fb01724d,conditional,A,176,176,10.870009500005835,0.3109034895896911,0.3199314624071121,test_pix_recon,-0.009027972817421015
shapley-20260606T020324Z-fb01724d,conditional,A,177,177,10.93121620000602,0.3103762716054916,0.3198744356632232,test_pix_recon,-0.009498164057731628
shapley-20260606T020324Z-fb01724d,conditional,A,178,178,10.99109550000503,0.3101977407932281,0.3198099583387375,test_pix_recon,-0.009612217545509394
shapley-20260606T020324Z-fb01724d,conditional,A,179,179,11.05092140000488,0.3103571683168411,0.3198091983795166,test_pix_recon,-0.009452030062675476
shapley-20260606T020324Z-fb01724d,conditional,A,180,180,11.111181300006136,0.3104586452245712,0.3199353218078613,test_pix_recon,-0.0094766765832901
shapley-20260606T020324Z-fb01724d,conditional,A,181,181,11.173716900006184,0.310625672340393,0.3199705183506012,test_pix_recon,-0.009344846010208185
shapley-20260606T020324Z-fb01724d,conditional,A,182,182,11.236650600007124,0.3109498918056488,0.3198284059762954,test_pix_recon,-0.008878514170646612
shapley-20260606T020324Z-fb01724d,conditional,A,183,183,11.299158500007252,0.3112193048000335,0.319644421339035,test_pix_recon,-0.008425116539001465
shapley-20260606T020324Z-fb01724d,conditional,A,184,184,11.361599400006526,0.3112673610448837,0.3196828067302704,test_pix_recon,-0.008415445685386713
shapley-20260606T020324Z-fb01724d,conditional,A,185,185,11.42403550000563,0.3111042231321335,0.3196306675672531,test_pix_recon,-0.008526444435119629
shapley-20260606T020324Z-fb01724d,conditional,A,186,186,11.486406700005318,0.3109799921512604,0.3195899724960327,test_pix_recon,-0.008609980344772339
shapley-20260606T020324Z-fb01724d,conditional,A,187,187,11.551865300005376,0.3109125047922134,0.3195079416036606,test_pix_recon,-0.008595436811447199
shapley-20260606T020324Z-fb01724d,conditional,A,188,188,11.61238890000459,0.311035543680191,0.3194256275892257,test_pix_recon,-0.008390083909034729
shapley-20260606T020324Z-fb01724d,conditional,A,189,189,11.67481150000458,0.3110819607973099,0.3193196207284927,test_pix_recon,-0.008237659931182806
shapley-20260606T020324Z-fb01724d,conditional,A,190,190,11.73799300000428,0.3112909197807312,0.3191376030445099,test_pix_recon,-0.007846683263778687
shapley-20260606T020324Z-fb01724d,conditional,A,191,191,11.798356200004491,0.3112981170415878,0.3190303444862366,test_pix_recon,-0.007732227444648798
shapley-20260606T020324Z-fb01724d,conditional,A,192,192,11.862813400004596,0.3112022280693054,0.3190262615680694,test_pix_recon,-0.007824033498763983
shapley-20260606T020324Z-fb01724d,conditional,A,193,193,11.923438500005432,0.3112881481647491,0.3191713541746139,test_pix_recon,-0.007883206009864807
shapley-20260606T020324Z-fb01724d,conditional,A,194,194,11.983912200004852,0.3114016652107239,0.3192688226699829,test_pix_recon,-0.007867157459259033
shapley-20260606T020324Z-fb01724d,conditional,A,195,195,12.043758500005424,0.3115286380052566,0.3193367421627044,test_pix_recon,-0.007808104157447815
shapley-20260606T020324Z-fb01724d,conditional,A,196,196,12.103446800005258,0.3116733580827713,0.3193840533494949,test_pix_recon,-0.007710695266723577
shapley-20260606T020324Z-fb01724d,conditional,A,197,197,12.163422000005085,0.3117048293352127,0.3194927126169204,test_pix_recon,-0.007787883281707708
shapley-20260606T020324Z-fb01724d,conditional,A,198,198,12.22711970000455,0.3116361498832702,0.3195263594388962,test_pix_recon,-0.007890209555625971
shapley-20260606T020324Z-fb01724d,conditional,A,199,199,12.291372800003955,0.3115865141153335,0.3195196539163589,test_pix_recon,-0.00793313980102539
shapley-20260606T020238Z-ea403380,baseline,A,0,0,0.2482041000002937,27.76037979125977,22.210156440734863,test_kl,5.550223350524906
shapley-20260606T020238Z-ea403380,baseline,A,1,1,0.3093683000006422,44.75439643859863,37.10659790039063,test_kl,7.647798538208001
