run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025516Z-1dd5465a,conditional,A,109,109,7.1686742000274535,0.309303343296051,0.3194901198148727,test_pix_recon,-0.01018677651882166
shapley-20260606T025516Z-1dd5465a,conditional,A,110,110,7.232355100026325,0.307632714509964,0.3178834319114685,test_pix_recon,-0.010250717401504517
shapley-20260606T025516Z-1dd5465a,conditional,A,111,111,7.295271600025444,0.3087946772575378,0.3192280679941177,test_pix_recon,-0.010433390736579895
shapley-20260606T025516Z-1dd5465a,conditional,A,112,112,7.359509800025989,0.307678610086441,0.3170559108257293,test_pix_recon,-0.00937730073928833
shapley-20260606T025516Z-1dd5465a,conditional,A,113,113,7.428290800027753,0.3063271343708038,0.3168085962533951,test_pix_recon,-0.010481461882591303
shapley-20260606T025516Z-1dd5465a,conditional,A,114,114,7.498089900029299,0.31173075735569,0.3221496492624283,test_pix_recon,-0.010418891906738281
shapley-20260606T025516Z-1dd5465a,conditional,A,115,115,7.560535600026924,0.316745400428772,0.319287359714508,test_pix_recon,-0.0025419592857360285
shapley-20260606T025516Z-1dd5465a,conditional,A,116,116,7.626762800027791,0.3165489286184311,0.3226852715015411,test_pix_recon,-0.006136342883109991
shapley-20260606T025516Z-1dd5465a,conditional,A,117,117,7.697004400026344,0.3157778829336166,0.3211489468812942,test_pix_recon,-0.005371063947677612
shapley-20260606T025516Z-1dd5465a,conditional,A,118,118,7.760959100025502,0.3145193606615066,0.323193609714508,test_pix_recon,-0.008674249053001404
shapley-20260606T025516Z-1dd5465a,conditional,A,119,119,7.824171600026602,0.3172048181295395,0.3211769610643387,test_pix_recon,-0.003972142934799194
shapley-20260606T025516Z-1dd5465a,conditional,A,120,120,7.891941800025961,0.3163495808839798,0.3200829178094864,test_pix_recon,-0.003733336925506592
shapley-20260606T025516Z-1dd5465a,conditional,A,121,121,7.960062000023754,0.3195582032203674,0.3249032497406006,test_pix_recon,-0.00534504652023321
shapley-20260606T025516Z-1dd5465a,conditional,A,122,122,8.023150000022724,0.3262473940849304,0.3301023691892624,test_pix_recon,-0.00385497510433197
shapley-20260606T025516Z-1dd5465a,conditional,A,123,123,8.086443800024426,0.320323646068573,0.3303341716527939,test_pix_recon,-0.010010525584220886
shapley-20260606T025516Z-1dd5465a,conditional,A,124,124,8.149511100025848,0.3273785561323166,0.3279815316200256,test_pix_recon,-0.0006029754877089899
shapley-20260606T025516Z-1dd5465a,conditional,A,125,125,8.221879100023216,0.3235142827033996,0.3316139280796051,test_pix_recon,-0.0080996453762055
shapley-20260606T025516Z-1dd5465a,conditional,A,126,126,8.28801850002128,0.3299190551042557,0.3288852125406265,test_pix_recon,0.0010338425636291504
shapley-20260606T025516Z-1dd5465a,conditional,A,127,127,8.35632870002155,0.3216460645198822,0.32634037733078,test_pix_recon,-0.004694312810897772
shapley-20260606T025516Z-1dd5465a,conditional,A,128,128,8.421034600021812,0.3204987943172455,0.3291882872581482,test_pix_recon,-0.00868949294090271
shapley-20260606T025516Z-1dd5465a,conditional,A,129,129,8.486152200021024,0.3215821534395218,0.3308801501989364,test_pix_recon,-0.009297996759414617
shapley-20260606T025516Z-1dd5465a,conditional,A,130,130,8.577738500021951,0.3258672952651977,0.3299362957477569,test_pix_recon,-0.004069000482559204
shapley-20260606T025516Z-1dd5465a,conditional,A,131,131,8.667833800020162,0.3213505297899246,0.3251172751188278,test_pix_recon,-0.0037667453289031982
shapley-20260606T025516Z-1dd5465a,conditional,A,132,132,8.759322500020062,0.3240788280963897,0.3281140476465225,test_pix_recon,-0.004035219550132807
shapley-20260606T025516Z-1dd5465a,conditional,A,133,133,8.85352150001927,0.3202287554740906,0.3259050846099853,test_pix_recon,-0.00567632913589472
shapley-20260606T025516Z-1dd5465a,conditional,A,134,134,8.94328780001888,0.3234386891126632,0.3273517340421676,test_pix_recon,-0.0039130449295043945
shapley-20260606T025516Z-1dd5465a,conditional,A,135,135,9.012145200020312,0.3186934292316437,0.3274012804031372,test_pix_recon,-0.00870785117149353
shapley-20260606T025516Z-1dd5465a,conditional,A,136,136,9.08015140002317,0.3196655213832855,0.3255826979875564,test_pix_recon,-0.0059171766042708795
shapley-20260606T025516Z-1dd5465a,conditional,A,137,137,9.142933500021172,0.3183981478214264,0.3233034908771515,test_pix_recon,-0.004905343055725098
shapley-20260606T025516Z-1dd5465a,conditional,A,138,138,9.207736400021531,0.3179619163274765,0.3252472132444381,test_pix_recon,-0.007285296916961614
shapley-20260606T025516Z-1dd5465a,conditional,A,139,139,9.273155700018831,0.3193105310201645,0.3248332589864731,test_pix_recon,-0.005522727966308594
shapley-20260606T025516Z-1dd5465a,conditional,A,140,140,9.33848400001807,0.3186323046684265,0.3214050680398941,test_pix_recon,-0.0027727633714675903
shapley-20260606T025516Z-1dd5465a,conditional,A,141,141,9.409058400018694,0.3168836683034897,0.3216202706098556,test_pix_recon,-0.004736602306365911
shapley-20260606T025516Z-1dd5465a,conditional,A,142,142,9.473540900016816,0.3159575015306473,0.3223268836736679,test_pix_recon,-0.00636938214302063
shapley-20260606T025516Z-1dd5465a,conditional,A,143,143,9.541378900015845,0.315795287489891,0.3222350776195526,test_pix_recon,-0.006439790129661616
shapley-20260606T025516Z-1dd5465a,conditional,A,144,144,9.612211200015736,0.3176669925451278,0.3212306946516037,test_pix_recon,-0.0035637021064758856
shapley-20260606T025516Z-1dd5465a,conditional,A,145,145,9.679685500017513,0.3174501359462738,0.321131944656372,test_pix_recon,-0.003681808710098211
shapley-20260606T025516Z-1dd5465a,conditional,A,146,146,9.747698200015291,0.3167980313301086,0.3205850124359131,test_pix_recon,-0.003786981105804499
shapley-20260606T025516Z-1dd5465a,conditional,A,147,147,9.814871900016442,0.3145767748355865,0.3194783329963684,test_pix_recon,-0.004901558160781916
shapley-20260606T025516Z-1dd5465a,conditional,A,148,148,9.882334100017031,0.3147994875907898,0.3200198262929916,test_pix_recon,-0.005220338702201788
shapley-20260606T025516Z-1dd5465a,conditional,A,149,149,9.95128400001704,0.3147857189178467,0.3211315423250198,test_pix_recon,-0.006345823407173101
shapley-20260606T025516Z-1dd5465a,conditional,A,150,150,10.017858200018964,0.3142312318086624,0.3209614306688308,test_pix_recon,-0.0067301988601684015
shapley-20260606T025516Z-1dd5465a,conditional,A,151,151,10.088814400020055,0.3143892288208008,0.3202935010194778,test_pix_recon,-0.0059042721986770075
shapley-20260606T025516Z-1dd5465a,conditional,A,152,152,10.151791700020112,0.3143714666366577,0.3194514662027359,test_pix_recon,-0.005079999566078186
shapley-20260606T025516Z-1dd5465a,conditional,A,153,153,10.216799800018634,0.3136001825332641,0.3190438747406006,test_pix_recon,-0.005443692207336481
shapley-20260606T025516Z-1dd5465a,conditional,A,154,154,10.286902600018948,0.3134480714797973,0.3187302500009537,test_pix_recon,-0.0052821785211563665
shapley-20260606T025516Z-1dd5465a,conditional,A,155,155,10.355039500020212,0.315512090921402,0.3196665793657303,test_pix_recon,-0.004154488444328308
shapley-20260606T025516Z-1dd5465a,conditional,A,156,156,10.42179490001945,0.3160901963710785,0.3204324543476105,test_pix_recon,-0.004342257976531982
shapley-20260606T025516Z-1dd5465a,conditional,A,157,157,10.489678600017214,0.3143504410982132,0.3195316195487976,test_pix_recon,-0.005181178450584412
shapley-20260606T025516Z-1dd5465a,conditional,A,158,158,10.556703500016738,0.3133864402770996,0.3187822848558426,test_pix_recon,-0.005395844578742981
shapley-20260606T025516Z-1dd5465a,conditional,A,159,159,10.62056240001766,0.3136458396911621,0.3205138742923736,test_pix_recon,-0.006868034601211492
shapley-20260606T025516Z-1dd5465a,conditional,A,160,160,10.686025000017253,0.3131268918514251,0.320736363530159,test_pix_recon,-0.007609471678733881
shapley-20260606T025516Z-1dd5465a,conditional,A,161,161,10.758601000015917,0.3128616213798523,0.3199397474527359,test_pix_recon,-0.007078126072883606
shapley-20260606T025516Z-1dd5465a,conditional,A,162,162,10.828017400017416,0.3139753341674804,0.3193923085927963,test_pix_recon,-0.0054169744253159124
shapley-20260606T025516Z-1dd5465a,conditional,A,163,163,10.9011116000147,0.3141508251428604,0.3197857439517975,test_pix_recon,-0.005634918808937073
shapley-20260606T025516Z-1dd5465a,conditional,A,164,164,10.968262000013056,0.3135035037994385,0.3196685165166855,test_pix_recon,-0.006165012717247009
shapley-20260606T025516Z-1dd5465a,conditional,A,165,165,11.040079300011712,0.3133023083209991,0.3190264105796814,test_pix_recon,-0.0057241022586823065
shapley-20260606T025516Z-1dd5465a,conditional,A,166,166,11.10792370000854,0.3135973513126373,0.3184128850698471,test_pix_recon,-0.004815533757209833
shapley-20260606T025516Z-1dd5465a,conditional,A,167,167,11.1706683000084,0.3135696947574615,0.3179710507392883,test_pix_recon,-0.004401355981826782
shapley-20260606T025516Z-1dd5465a,conditional,A,168,168,11.242107000009128,0.3133957684040069,0.3180094808340072,test_pix_recon,-0.004613712430000305
shapley-20260606T025516Z-1dd5465a,conditional,A,169,169,11.314798600007634,0.3134221285581589,0.3184482008218765,test_pix_recon,-0.005026072263717651
shapley-20260606T025516Z-1dd5465a,conditional,A,170,170,11.379659100006393,0.313252329826355,0.3191458731889725,test_pix_recon,-0.005893543362617493
shapley-20260606T025516Z-1dd5465a,conditional,A,171,171,11.443844300007186,0.3132850676774978,0.3193722814321518,test_pix_recon,-0.006087213754653986
shapley-20260606T025516Z-1dd5465a,conditional,A,172,172,11.510937300008663,0.312945082783699,0.319127470254898,test_pix_recon,-0.006182387471199036
shapley-20260606T025516Z-1dd5465a,conditional,A,173,173,11.574940400008929,0.3127581477165222,0.3186574131250381,test_pix_recon,-0.005899265408515875
shapley-20260606T025516Z-1dd5465a,conditional,A,174,174,11.654617300006066,0.3125942498445511,0.3181346952915191,test_pix_recon,-0.005540445446968023
shapley-20260606T025516Z-1dd5465a,conditional,A,175,175,11.724019000008411,0.3129076212644577,0.3176677078008652,test_pix_recon,-0.004760086536407471
shapley-20260606T025516Z-1dd5465a,conditional,A,176,176,11.794971800005442,0.3131224811077118,0.3175083249807358,test_pix_recon,-0.004385843873023987
shapley-20260606T025516Z-1dd5465a,conditional,A,177,177,11.86231370000678,0.3131845593452453,0.3174477815628052,test_pix_recon,-0.00426322221755987
shapley-20260606T025516Z-1dd5465a,conditional,A,178,178,11.925077600004444,0.3129947781562805,0.3175412118434906,test_pix_recon,-0.004546433687210083
shapley-20260606T025516Z-1dd5465a,conditional,A,179,179,11.987794900003792,0.3128903955221176,0.3176306486129761,test_pix_recon,-0.0047402530908584595
shapley-20260606T025516Z-1dd5465a,conditional,A,180,180,12.050937500003783,0.3130186349153518,0.3179121017456054,test_pix_recon,-0.004893466830253601
shapley-20260606T025516Z-1dd5465a,conditional,A,181,181,12.120666900002108,0.3131925016641617,0.3180547058582306,test_pix_recon,-0.004862204194068909
shapley-20260606T025516Z-1dd5465a,conditional,A,182,182,12.186682700004894,0.3131534457206726,0.318184956908226,test_pix_recon,-0.005031511187553406
shapley-20260606T025516Z-1dd5465a,conditional,A,183,183,12.252803400006089,0.3133735805749893,0.3182238489389419,test_pix_recon,-0.004850268363952581
shapley-20260606T025516Z-1dd5465a,conditional,A,184,184,12.321468000005552,0.3135096728801727,0.3180141299962997,test_pix_recon,-0.004504457116127014
shapley-20260606T025516Z-1dd5465a,conditional,A,185,185,12.384159800007184,0.3134296834468841,0.3178063333034515,test_pix_recon,-0.004376649856567383
shapley-20260606T025516Z-1dd5465a,conditional,A,186,186,12.449689100005344,0.3132587373256683,0.317715510725975,test_pix_recon,-0.004456773400306702
shapley-20260606T025516Z-1dd5465a,conditional,A,187,187,12.514046700005563,0.3130279183387756,0.3174870610237121,test_pix_recon,-0.0044591426849365234
shapley-20260606T025516Z-1dd5465a,conditional,A,188,188,12.578342100005102,0.3128539472818374,0.3173273652791977,test_pix_recon,-0.004473417997360285
shapley-20260606T025516Z-1dd5465a,conditional,A,189,189,12.648784400007573,0.3127902597188949,0.3172146081924438,test_pix_recon,-0.004424348473548889
shapley-20260606T025516Z-1dd5465a,conditional,A,190,190,12.712362000009309,0.3127864897251129,0.317145973443985,test_pix_recon,-0.00435948371887207
shapley-20260606T025516Z-1dd5465a,conditional,A,191,191,12.782410000010714,0.3128563612699508,0.3171892613172531,test_pix_recon,-0.004332900047302302
shapley-20260606T025516Z-1dd5465a,conditional,A,192,192,12.850105700010316,0.3128759711980819,0.3172739595174789,test_pix_recon,-0.004397988319396973
shapley-20260606T025516Z-1dd5465a,conditional,A,193,193,12.915105700012646,0.3127868175506592,0.3173435926437378,test_pix_recon,-0.004556775093078613
shapley-20260606T025516Z-1dd5465a,conditional,A,194,194,12.979229400010809,0.3126958757638931,0.317425787448883,test_pix_recon,-0.004729911684989874
shapley-20260606T025516Z-1dd5465a,conditional,A,195,195,13.04520530001173,0.3125747889280319,0.3175197243690491,test_pix_recon,-0.004944935441017151
shapley-20260606T025516Z-1dd5465a,conditional,A,196,196,13.111561400011851,0.312508150935173,0.3175990581512451,test_pix_recon,-0.005090907216072138
shapley-20260606T025516Z-1dd5465a,conditional,A,197,197,13.175989000013942,0.3125551789999008,0.3176268935203552,test_pix_recon,-0.005071714520454407
shapley-20260606T025516Z-1dd5465a,conditional,A,198,198,13.246698400012974,0.3126786202192306,0.317660316824913,test_pix_recon,-0.0049816966056824286
shapley-20260606T025516Z-1dd5465a,conditional,A,199,199,13.317187300013757,0.3128450065851211,0.3176614493131637,test_pix_recon,-0.0048164427280426025
shapley-20260606T025427Z-b950a761,baseline,A,0,0,0.2523218000023917,22.230308532714844,26.36521816253662,test_kl,-4.134909629821777
shapley-20260606T025427Z-b950a761,baseline,A,1,1,0.3137863000010839,45.09089279174805,37.64477157592773,test_kl,7.44612121582032
shapley-20260606T025427Z-b950a761,baseline,A,2,2,0.3773233000028995,50.250301361083984,54.25590324401856,test_kl,-4.005601882934577
shapley-20260606T025427Z-b950a761,baseline,A,3,3,0.4361997000014526,54.316104888916016,54.79306411743164,test_kl,-0.476959228515625
shapley-20260606T025427Z-b950a761,baseline,A,4,4,0.4982243000013113,59.4306640625,58.95302772521973,test_kl,0.47763633728027344
shapley-20260606T025427Z-b950a761,baseline,A,5,5,0.5578401000020676,64.20451545715332,60.82209968566895,test_kl,3.382415771484368
shapley-20260606T025427Z-b950a761,baseline,A,6,6,0.6179962999995041,67.74965286254883,64.0642318725586,test_kl,3.6854209899902344
shapley-20260606T025427Z-b950a761,baseline,A,7,7,0.676234900001873,70.84347152709961,67.71673583984375,test_kl,3.1267356872558594
shapley-20260606T025427Z-b950a761,baseline,A,8,8,0.7368871000035142,73.30447006225586,70.4729232788086,test_kl,2.8315467834472656
shapley-20260606T025427Z-b950a761,baseline,A,9,9,0.7958887000022514,75.17731475830078,72.91566467285156,test_kl,2.2616500854492188
shapley-20260606T025427Z-b950a761,baseline,A,10,10,0.8553290000018023,77.57746887207031,74.75472640991211,test_kl,2.822742462158203
shapley-20260606T025427Z-b950a761,baseline,A,11,11,0.9198014000030524,49.182477951049805,47.94329833984375,test_kl,1.2391796112060547
shapley-20260606T025427Z-b950a761,baseline,A,12,12,0.978662900004565,25.1092586517334,24.954737663269043,test_kl,0.15452098846435547
shapley-20260606T025427Z-b950a761,baseline,A,13,13,1.0432588000039686,35.82023811340332,34.47935676574707,test_kl,1.34088134765625
shapley-20260606T025427Z-b950a761,baseline,A,14,14,1.1047167000069749,48.12520980834961,46.78943061828613,test_kl,1.3357791900634766
shapley-20260606T025427Z-b950a761,baseline,A,15,15,1.166493000004266,43.86440658569336,43.373573303222656,test_kl,0.4908332824707031
shapley-20260606T025427Z-b950a761,baseline,A,16,16,1.2288768000034906,27.346714973449707,27.73408603668213,test_kl,-0.3873710632324219
shapley-20260606T025427Z-b950a761,baseline,A,17,17,1.2959297000015797,26.99483871459961,26.50198173522949,test_kl,0.49285697937012074
shapley-20260606T025427Z-b950a761,baseline,A,18,18,1.3629882000022917,38.46014022827149,37.894697189331055,test_kl,0.5654430389404368
shapley-20260606T025427Z-b950a761,baseline,A,19,19,1.426655300005223,38.72179985046387,38.65866279602051,test_kl,0.06313705444335938
shapley-20260606T025427Z-b950a761,baseline,A,20,20,1.49010850000559,27.42008113861084,27.501304626464844,test_kl,-0.0812234878540039
shapley-20260606T025427Z-b950a761,baseline,A,21,21,1.5551250000062282,23.32257461547852,22.091821670532227,test_kl,1.2307529449462926
shapley-20260606T025427Z-b950a761,baseline,A,22,22,1.614505100005772,29.217745780944824,27.08539295196533,test_kl,2.1323528289794957
shapley-20260606T025427Z-b950a761,baseline,A,23,23,1.6818806000046609,26.87276268005371,24.70774745941162,test_kl,2.16501522064209
shapley-20260606T025427Z-b950a761,baseline,A,24,24,1.7458806000031473,21.28286457061768,19.95569324493408,test_kl,1.3271713256836009
shapley-20260606T025427Z-b950a761,baseline,A,25,25,1.805030400006217,23.332185745239254,22.38165283203125,test_kl,0.9505329132080043
shapley-20260606T025427Z-b950a761,baseline,A,26,26,1.866837100005796,22.565746307373047,22.362768173217773,test_kl,0.20297813415527344
shapley-20260606T025427Z-b950a761,baseline,A,27,27,1.9338251000044693,19.18234920501709,18.83367347717285,test_kl,0.3486757278442383
shapley-20260606T025427Z-b950a761,baseline,A,28,28,2.0006385000015143,21.5978479385376,21.049799919128414,test_kl,0.5480480194091868
