loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7000662003244672,0.5218477334295001,0.5218477376869747,0.2701342616762434,0.3146418460777828,13.543831825256348,0.7213672697544098,0.5493195056915283,0.5493195056915283,0.2814437597990036,0.3348446637392044,13.074885845184326,0.0131586446365546,0.8,0.001,48,0.0642759000002115,3.259560299986333,12.084257206208427,5.0,0.0141586446365546,True,48,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7129318628992353,0.5209462216922215,0.52094623872212,0.2690986778054918,0.3148094287940434,13.559605325971331,0.7221863269805908,0.5481270551681519,0.5481270551681519,0.2813192158937454,0.3335097879171371,12.293498992919922,0.0141586446365546,0.8,0.001,49,0.0697145000012824,3.329274799987616,11.847826086956523,5.0,0.0151586446365546,True,49,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,0.0,0.0
0.7200148701667786,0.5262294071061271,0.5262293985911778,0.2726819089480808,0.3169343556676592,12.783824920654297,0.7438617944717407,0.5491361618041992,0.5491361618041992,0.2814998179674148,0.3345454037189483,12.845847606658936,0.0151586446365546,0.8,0.001,50,0.0610186999983852,3.390293499986001,11.620469083155657,5.0,0.0161586446365546,True,50,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.7383537037031991,0.5283082468169076,0.5283082553318569,0.2738689993109022,0.31804906470435,12.998953138078962,0.7475082278251648,0.5476459264755249,0.5476459264755249,0.280471608042717,0.3339678794145584,12.36875581741333,0.0161586446365546,0.8,0.001,51,0.0592169000010471,3.449510399987048,11.40167364016736,5.0,0.0171586446365546,True,51,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.7445581044469561,0.5348813278334481,0.5348813278334481,0.278805924313409,0.3200942405632564,12.219891820635114,0.753837525844574,0.5496034622192383,0.5496034622192383,0.2820630073547363,0.3344255834817886,11.902693271636965,0.0171586446365546,0.8,0.001,52,0.0641181999999389,3.513628599986987,11.190965092402465,5.0,0.0181586446365546,True,52,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.7610459412847247,0.5370614528656006,0.5370614358357021,0.2801394121987479,0.3211525338036673,12.33486897604806,0.763789176940918,0.5463789999485016,0.5463789999485016,0.2791970670223236,0.3339774012565613,11.972819328308104,0.0181586446365546,0.8,0.001,53,0.0672580000027665,3.580886599989753,10.987903225806448,5.0,0.0191586446365546,True,53,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.769151108605521,0.5414884345872062,0.5414884345872062,0.2816498109272548,0.3247982774462019,11.8830258505685,0.769866406917572,0.5507679879665375,0.5507679879665375,0.2824156433343887,0.3354403972625732,11.436007499694824,0.0191586446365546,0.8,0.001,54,0.0589044000007561,3.6397909999905096,10.792079207920786,5.0,0.0201586446365546,True,54,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.7836662360600063,0.5427415711539132,0.542741562638964,0.2822444140911102,0.3256214261054992,11.951431955610005,0.7845379710197449,0.5541481375694275,0.5541481375694275,0.2835895419120788,0.3381982445716858,11.428835391998293,0.0201586446365546,0.8,0.001,55,0.0672169999998004,3.70700799999031,10.603112840466927,5.0,0.0211586446365546,True,55,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.7944131749016898,0.5540444425174168,0.5540444425174168,0.2879162005015782,0.3326602876186371,11.360308238438195,0.7934623062610626,0.5513204336166382,0.5513204336166382,0.2824238985776901,0.3361206948757171,11.44411039352417,0.0211586446365546,0.8,0.001,56,0.0656968999974196,3.7727048999877297,10.42065009560229,5.0,0.0221586446365546,True,56,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8016169922692435,0.5513368589537484,0.5513368504387992,0.2886647284030914,0.328340151480266,11.29492051260812,0.790966123342514,0.5523627698421478,0.5523627400398254,0.2829438149929046,0.3367736637592315,10.767956733703612,0.0221586446365546,0.8,0.001,57,0.0602130000006582,3.832917899988388,10.244360902255636,5.0,0.0231586446365546,True,57,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8166187575885228,0.5587623800550189,0.5587623715400696,0.2913622856140136,0.3342501052788326,11.134346961975098,0.79613196849823,0.5491083860397339,0.5491083860397339,0.2815318256616592,0.3344706892967224,10.666581153869627,0.0231586446365546,0.8,0.001,58,0.0662257000003592,3.899143599988747,10.073937153419593,5.0,0.0241586446365546,True,58,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8240298288209098,0.5598844715527126,0.5598844630377633,0.2924540936946869,0.3342879670006888,10.93378176007952,0.8058343529701233,0.5529798269271851,0.5529798269271851,0.284115582704544,0.336080327630043,10.466420650482178,0.0241586446365546,0.8,0.001,59,0.0612360000013723,3.96037959999012,9.909090909090908,5.0,0.0251586446365546,True,59,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8301678555352348,0.5566612652369908,0.5566612737519401,0.2896425979478018,0.3337733362402235,10.87127699170794,0.8018340766429901,0.5512655973434448,0.5512655675411224,0.2831224054098129,0.3351789712905884,9.959537982940674,0.0251586446365546,0.8,0.001,60,0.0636147999975946,4.023994399987714,9.749552772808585,5.0,0.0261586446365546,True,60,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8445766397884914,0.5695376140730721,0.5695376225880214,0.2981253181185041,0.339265376329422,10.514269420078822,0.8299033045768738,0.5470249354839325,0.5470249354839325,0.2805874645709991,0.3330468237400055,10.81395435333252,0.0261586446365546,0.8,0.001,61,0.0614574000028369,4.085451799990551,9.595070422535208,5.0,0.0271586446365546,True,61,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8522795864513942,0.5659023863928658,0.5659024034227643,0.2960275028433118,0.3373436204024723,10.544605936322894,0.8298774659633636,0.5508915781974792,0.5508915781974792,0.2846354246139526,0.3328202068805694,10.272453308105469,0.0271586446365546,0.8,0.001,62,0.0625020999978005,4.147953899988352,9.44540727902946,5.0,0.0281586446365546,True,62,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8610809189932687,0.5740643399102348,0.574064348425184,0.3002102971076965,0.3423175556319101,10.192840439932686,0.8313774466514587,0.5494926273822784,0.5494926273822784,0.2839883267879486,0.3318803608417511,10.010595321655272,0.0281586446365546,0.8,0.001,63,0.0677692999997816,4.215723199988133,9.300341296928323,5.0,0.0291586446365546,True,63,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8704439571925572,0.5715056317193168,0.5715056232043675,0.3003393879958561,0.3389578121049063,10.252133778163364,0.8392220735549927,0.5523605644702911,0.5523605346679688,0.2850953191518783,0.3340815007686615,9.837957859039308,0.0291586446365546,0.8,0.001,64,0.0624287999999069,4.27815199998804,9.15966386554622,5.0,0.0301586446365546,True,64,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8794299108641488,0.5793509823935372,0.5793509653636387,0.3044561445713043,0.3436185164111001,9.950013978140694,0.8419402837753296,0.5538949370384216,0.5538949370384216,0.2842265367507934,0.3370855450630188,9.55100440979004,0.0301586446365546,0.8,0.001,65,0.0634119000023929,4.341563899990433,9.02317880794702,5.0,0.0311586446365546,True,65,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.888748688357217,0.5828630753925869,0.5828630583626884,0.3073703731809343,0.3443658607346671,9.817038399832589,0.8561945557594299,0.5547162890434265,0.5547162890434265,0.2863384783267975,0.3354722559452057,9.67559003829956,0.0311586446365546,0.8,0.001,66,0.0616177999982028,4.403181699988636,8.890701468189235,5.0,0.0321586446365546,True,66,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.8947781835283551,0.5844094412667411,0.5844094412667411,0.3084818252495357,0.3449095274720873,9.651176588875908,0.8585706353187561,0.5575264096260071,0.5575264096260071,0.2874210178852081,0.3376317322254181,9.361223220825195,0.0321586446365546,0.8,0.001,67,0.0587880999992194,4.461969799987855,8.762057877813504,5.0,0.0331586446365546,True,67,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.9079671161515372,0.5873392564909798,0.5873392564909798,0.3096990329878671,0.3470502751214163,9.669510160173688,0.8632413744926453,0.5573480725288391,0.5573480725288391,0.2887990474700928,0.3356862515211105,9.22514581680298,0.0331586446365546,0.8,0.001,68,0.0588417999970261,4.5208115999848815,8.637083993660859,5.0,0.0341586446365546,True,68,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.9148997579302106,0.5939357876777649,0.5939357876777649,0.3128919771739414,0.3513047737734658,9.39627402169364,0.8706289231777191,0.5633207559585571,0.5633207559585571,0.2918594032526016,0.3393266499042511,8.996497631072998,0.0341586446365546,0.8,0.001,69,0.0677042999996047,4.588515899984486,8.515625,5.0,0.0351586446365546,True,69,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,1.0,1.0
0.9255135485104152,0.6010076829365322,0.6010076914514814,0.3179182878562382,0.3538617236273629,9.22976016998291,0.8835675716400146,0.5599307417869568,0.5599307417869568,0.2881765216588974,0.3396927714347839,9.205042839050291,0.0351586446365546,0.8,0.001,70,0.059704999999667,4.648220899984153,8.397534668721107,5.0,0.0361586446365546,True,70,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.934035871710096,0.5999628731182644,0.5999628731182644,0.3168900140694209,0.3538410493305751,9.239091191973005,0.8659327328205109,0.5657288730144501,0.5657288730144501,0.2931671440601349,0.3407021462917328,8.302409648895264,0.0361586446365546,0.8,0.001,71,0.0596452999998291,4.707866199983982,8.282674772036472,5.0,0.0363559934051426,True,71,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9369750704084124,0.6012281605175563,0.601228152002607,0.3181758522987366,0.3538153895309993,9.234980855669294,0.8768140077590942,0.5574018657207489,0.5574018359184265,0.2883145809173584,0.3363590836524963,8.785680294036865,0.0363559934051426,0.8,0.001,72,0.0621988999992026,4.770065099983185,8.170914542728639,5.0,0.0373559934051426,True,72,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9350761345454623,0.6043844223022461,0.6043844223022461,0.3205302442823137,0.35481772678239,8.852440425327845,0.8710772395133972,0.560070127248764,0.560070127248764,0.2896815985441208,0.3379856497049331,8.32549524307251,0.0373559934051426,0.8,0.001,73,0.0625329000031342,4.832597999986319,8.062130177514796,5.0,0.0383559934051426,True,73,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.94625666311809,0.6069419980049133,0.6069420065198626,0.3207335174083709,0.3577606124537332,8.84645666394915,0.8998055458068848,0.5648155510425568,0.5648155808448792,0.292609766125679,0.3402572572231293,8.733705997467041,0.0383559934051426,0.8,0.001,74,0.0600183000024117,4.892616299988731,7.956204379562045,5.0,0.0393559934051426,True,74,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9585603816168649,0.6114604984010968,0.6114605069160461,0.3242835445063455,0.3589711955615452,8.81949247632708,0.8827095627784729,0.561061680316925,0.5610616505146027,0.2900006920099258,0.3388261795043945,8.172780513763428,0.0393559934051426,0.8,0.001,75,0.0656678000013926,4.958284099990124,7.853025936599423,5.0,0.0403559934051426,True,75,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9730010543550764,0.6255161591938564,0.6255161591938564,0.3325039488928659,0.3662652586187635,8.610490935189384,0.913394033908844,0.5619306564331055,0.5619305968284607,0.2904188930988312,0.3393896520137787,8.709074974060059,0.0403559934051426,0.8,0.001,76,0.0690433999989181,5.027327499989042,7.752489331436699,5.0,0.0413559934051426,True,76,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9797074113573346,0.6240468961851937,0.6240468876702445,0.3303273660796029,0.3671493998595646,8.59997490474156,0.9062419831752776,0.5670411586761475,0.5670411586761475,0.294532909989357,0.340635284781456,8.201975345611572,0.0413559934051426,0.8,0.001,77,0.0615777000020898,5.088905199991132,7.65449438202247,5.0,0.0423559934051426,True,77,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9826670374189104,0.618227515901838,0.6182275329317365,0.3283394830567496,0.3623600474425724,8.604202270507812,0.8954681158065796,0.5599556863307953,0.5599556863307953,0.290889099240303,0.3363332450389862,7.921250820159912,0.0423559934051426,0.8,0.001,78,0.0592603000004601,5.148165499991592,7.558945908460473,5.0,0.0433559934051426,True,78,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
0.9887586406299046,0.6326680183410645,0.6326680268560138,0.3364015689917973,0.3703330840383257,8.213180814470563,0.9250762462615968,0.5633549094200134,0.5633549094200134,0.292303666472435,0.3388140350580215,8.34305191040039,0.0433559934051426,0.8,0.001,79,0.0625299999992421,5.210695499990834,7.465753424657535,5.0,0.0443559934051426,True,79,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.007836937904358,0.6349587695939201,0.6349587525640216,0.3372404745646885,0.3721478453704289,8.406488963535853,0.9055663347244264,0.5586861371994019,0.5586861073970795,0.2897866815328598,0.3361242711544037,7.820368528366089,0.0443559934051426,0.8,0.001,80,0.062559499998315,5.273254999989149,7.374830852503379,5.0,0.0453559934051426,True,80,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.008696743420192,0.6352439437593732,0.635243935244424,0.3379912504128047,0.3715658571038927,8.233813558306013,0.9267413914203644,0.5669336318969727,0.5669336020946503,0.2929985225200653,0.3424188494682312,7.93297004699707,0.0453559934051426,0.8,0.001,81,0.0665049000017461,5.339759899990895,7.286096256684488,5.0,0.0463559934051426,True,81,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0134573323386056,0.6391933475221906,0.6391933475221906,0.3392294602734702,0.3749548324516841,8.073691231863839,0.9333747029304504,0.5629670023918152,0.5629670023918152,0.2924376726150512,0.3381616920232773,7.990503072738647,0.0463559934051426,0.8,0.001,82,0.0613462000001163,5.401106099991011,7.199471598414796,5.0,0.0473559934051426,True,82,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.01577399458204,0.6372311200414386,0.6372311285563877,0.3394039784158979,0.3722839185169765,7.993557793753488,0.9044487476348876,0.5669139623641968,0.5669139623641968,0.295418918132782,0.3393688201904297,7.127604722976685,0.0473559934051426,0.8,0.001,83,0.0586989999974321,5.459805099988444,7.114882506527415,5.0,0.0474832155696353,True,83,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.016464216368539,0.6358630061149597,0.6358629976000104,0.3384444074971335,0.3717732472079141,8.015488965170723,0.9219419360160828,0.5643443167209625,0.5643443465232849,0.2932172864675522,0.3389087915420532,7.531032085418701,0.0474832155696353,0.8,0.001,84,0.0592361000017263,5.51904119999017,7.032258064516128,5.0,0.0484832155696353,True,84,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0321293217795235,0.6514954141208104,0.6514954141208104,0.3476293683052063,0.3798325444970812,7.850839001791818,0.9518307447433472,0.5664876699447632,0.5664876699447632,0.2937158793210983,0.3409647047519684,7.947968006134033,0.0484832155696353,0.8,0.001,85,0.0590307000020402,5.57807189999221,6.951530612244902,5.0,0.0494832155696353,True,85,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0317843471254622,0.6524347577776227,0.6524347407477242,0.3477330505847931,0.3808771073818207,7.666227545057024,0.9462251663208008,0.5777088105678558,0.5777088105678558,0.3016722202301025,0.3450457155704498,7.447299957275391,0.0494832155696353,0.8,0.001,86,0.0594071000014082,5.637478999993618,6.872635561160152,5.0,0.0504832155696353,True,86,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0426668780190604,0.6399970735822406,0.6399970650672913,0.3401775998728616,0.3747743282999311,7.976310321262905,0.9202702343463898,0.5671898722648621,0.5671898722648621,0.2956278175115585,0.3394525945186615,6.994014739990234,0.0504832155696353,0.8,0.001,87,0.0591969999986758,5.696675999992294,6.795511221945134,5.0,0.0514832155696353,True,87,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0473010199410575,0.6579639741352626,0.6579639826502118,0.3525240932192121,0.3817998511450631,7.562407357352121,0.9551379680633544,0.571561872959137,0.571561872959137,0.2970667332410812,0.3431188911199569,7.450507640838623,0.0514832155696353,0.8,0.001,88,0.0658565999983693,5.762532599990664,6.720098643649813,5.0,0.0524832155696353,True,88,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0529817853655137,0.6446965166500637,0.6446965421949115,0.3439283583845411,0.3759602052824838,7.779348986489432,0.9395224452018738,0.5647432804107666,0.5647432804107666,0.2939108461141586,0.3385405391454696,7.140933275222778,0.0524832155696353,0.8,0.001,89,0.0647406000025512,5.827273199993215,6.646341463414636,5.0,0.0534832155696353,True,89,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,False,2.0,2.0
1.0061583348682948,0.6091770614896502,0.667304013456617,0.3550222558634622,0.3903521937983377,7.422539710998535,0.956168532371521,0.568466067314148,0.568466067314148,0.2951020449399948,0.3417050242424011,7.249049425125122,0.0534832155696353,0.8,0.001,90,0.068155699998897,5.895428899992112,6.57418576598311,5.0,0.0544832155696353,True,90,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,3.0,3.0
1.0172888125692094,0.6029880472591945,0.6601154463631767,0.3516594128949301,0.3855700535433633,7.604190758296421,0.955676019191742,0.5739965438842773,0.5739965438842773,0.2978062331676483,0.3452378660440445,7.005449771881104,0.0544832155696353,0.8,0.001,91,0.0635026999989349,5.958931599991047,6.503579952267302,5.0,0.0554832155696353,True,91,shapley-20260606T025022Z-258e3fc2,shapley,marginal,A,True,True,3.0,3.0
