run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015210Z-bef66338,conditional,A,54,54,3.699088399996981,0.2796202749013901,0.286229059100151,test_pix_recon,-0.006608784198760931
shapley-20260606T015210Z-bef66338,conditional,A,55,55,3.762447299995984,0.2824818938970566,0.2876509428024292,test_pix_recon,-0.00516904890537262
shapley-20260606T015210Z-bef66338,conditional,A,56,56,3.827392499995767,0.2834283858537674,0.2851032167673111,test_pix_recon,-0.0016748309135437012
shapley-20260606T015210Z-bef66338,conditional,A,57,57,3.890279899995221,0.2795691341161728,0.283366322517395,test_pix_recon,-0.003797188401222229
shapley-20260606T015210Z-bef66338,conditional,A,58,58,3.9561646999936784,0.2875159680843353,0.2846757471561432,test_pix_recon,0.0028402209281921387
shapley-20260606T015210Z-bef66338,conditional,A,59,59,4.020112399994105,0.2815357148647308,0.2870331704616546,test_pix_recon,-0.005497455596923828
shapley-20260606T015210Z-bef66338,conditional,A,60,60,4.084231299993917,0.284642830491066,0.286655530333519,test_pix_recon,-0.002012699842453003
shapley-20260606T015210Z-bef66338,conditional,A,61,61,4.150231599993276,0.2801378220319748,0.2868122160434723,test_pix_recon,-0.0066743940114974976
shapley-20260606T015210Z-bef66338,conditional,A,62,62,4.215084699992076,0.2820854038000107,0.2861472219228744,test_pix_recon,-0.004061818122863714
shapley-20260606T015210Z-bef66338,conditional,A,63,63,4.279207099991254,0.2847523540258407,0.2913835942745209,test_pix_recon,-0.00663124024868017
shapley-20260606T015210Z-bef66338,conditional,A,64,64,4.3451938999915,0.2879728376865387,0.2882896512746811,test_pix_recon,-0.000316813588142395
shapley-20260606T015210Z-bef66338,conditional,A,65,65,4.407182099990678,0.2814201265573501,0.28981913626194,test_pix_recon,-0.0083990097045899
shapley-20260606T015210Z-bef66338,conditional,A,66,66,4.469374799991783,0.2842379212379455,0.2885430455207824,test_pix_recon,-0.004305124282836914
shapley-20260606T015210Z-bef66338,conditional,A,67,67,4.532864099990547,0.2824545949697494,0.2881707698106766,test_pix_recon,-0.0057161748409271795
shapley-20260606T015210Z-bef66338,conditional,A,68,68,4.599173099990367,0.2858580946922302,0.2858918011188507,test_pix_recon,-3.37064266204834e-05
shapley-20260606T015210Z-bef66338,conditional,A,69,69,4.663774599988756,0.2843536585569381,0.2886736541986465,test_pix_recon,-0.004319995641708374
shapley-20260606T015210Z-bef66338,conditional,A,70,70,4.725801799988403,0.2829173803329468,0.2900644391775131,test_pix_recon,-0.007147058844566345
shapley-20260606T015210Z-bef66338,conditional,A,71,71,4.787407499989058,0.2896342426538467,0.2907287776470184,test_pix_recon,-0.001094534993171692
shapley-20260606T015210Z-bef66338,conditional,A,72,72,4.851835699990261,0.2867691814899444,0.2865229398012161,test_pix_recon,0.000246241688728277
shapley-20260606T015210Z-bef66338,conditional,A,73,73,4.92477149998922,0.2838451117277145,0.2869773954153061,test_pix_recon,-0.0031322836875916082
shapley-20260606T015210Z-bef66338,conditional,A,74,74,4.991895399989517,0.2863144427537918,0.2864397168159485,test_pix_recon,-0.00012527406215667725
shapley-20260606T015210Z-bef66338,conditional,A,75,75,5.055383799988704,0.2850321382284164,0.2906438261270523,test_pix_recon,-0.00561168789863592
shapley-20260606T015210Z-bef66338,conditional,A,76,76,5.118388799988679,0.2871349900960922,0.2927343547344208,test_pix_recon,-0.005599364638328552
shapley-20260606T015210Z-bef66338,conditional,A,77,77,5.181409699989672,0.2892359495162964,0.2930795699357986,test_pix_recon,-0.003843620419502203
shapley-20260606T015210Z-bef66338,conditional,A,78,78,5.244794999989608,0.2906858772039413,0.2934349030256271,test_pix_recon,-0.002749025821685791
shapley-20260606T015210Z-bef66338,conditional,A,79,79,5.308745999989696,0.2886938899755478,0.2974998205900192,test_pix_recon,-0.008805930614471436
shapley-20260606T015210Z-bef66338,conditional,A,80,80,5.376704599990262,0.290921151638031,0.2941163927316665,test_pix_recon,-0.0031952410936355036
shapley-20260606T015210Z-bef66338,conditional,A,81,81,5.4396665999902325,0.2878435850143432,0.293140560388565,test_pix_recon,-0.005296975374221802
shapley-20260606T015210Z-bef66338,conditional,A,82,82,5.503014699988853,0.2930449098348617,0.2967781871557235,test_pix_recon,-0.0037332773208618164
shapley-20260606T015210Z-bef66338,conditional,A,83,83,5.565224299989495,0.2929945290088653,0.2975122481584549,test_pix_recon,-0.004517719149589594
shapley-20260606T015210Z-bef66338,conditional,A,84,84,5.631673199990473,0.2972582280635834,0.298785388469696,test_pix_recon,-0.0015271604061126154
shapley-20260606T015210Z-bef66338,conditional,A,85,85,5.695460499991896,0.2926384508609772,0.2972163110971451,test_pix_recon,-0.004577860236167908
shapley-20260606T015210Z-bef66338,conditional,A,86,86,5.757984599993506,0.2980514317750931,0.3018054515123367,test_pix_recon,-0.003754019737243597
shapley-20260606T015210Z-bef66338,conditional,A,87,87,5.823165399993741,0.2919392585754394,0.2983843833208084,test_pix_recon,-0.006445124745369013
shapley-20260606T015210Z-bef66338,conditional,A,88,88,5.887813699993785,0.2976731806993484,0.2975566983222961,test_pix_recon,0.00011648237705230713
shapley-20260606T015210Z-bef66338,conditional,A,89,89,5.948335299992323,0.3043993711471557,0.2962724417448044,test_pix_recon,0.008126929402351324
shapley-20260606T015210Z-bef66338,conditional,A,90,90,6.017644899991865,0.2956166714429855,0.3049023002386093,test_pix_recon,-0.009285628795623835
shapley-20260606T015210Z-bef66338,conditional,A,91,91,6.082325499990475,0.2960507571697235,0.3009416311979294,test_pix_recon,-0.004890874028205872
shapley-20260606T015210Z-bef66338,conditional,A,92,92,6.156156099990767,0.2944492250680923,0.3005701154470444,test_pix_recon,-0.006120890378952082
shapley-20260606T015210Z-bef66338,conditional,A,93,93,6.223517999989781,0.3019999414682388,0.3020072281360626,test_pix_recon,-7.286667823847015e-06
shapley-20260606T015210Z-bef66338,conditional,A,94,94,6.292450599990843,0.304044246673584,0.3029686659574508,test_pix_recon,0.0010755807161331732
shapley-20260606T015210Z-bef66338,conditional,A,95,95,6.357793099990886,0.2986701726913452,0.3061303049325943,test_pix_recon,-0.0074601322412490845
shapley-20260606T015210Z-bef66338,conditional,A,96,96,6.422240899992175,0.3043827712535858,0.3129638731479645,test_pix_recon,-0.008581101894378662
shapley-20260606T015210Z-bef66338,conditional,A,97,97,6.489259899992248,0.3041167855262756,0.3072832375764847,test_pix_recon,-0.003166452050209101
shapley-20260606T015210Z-bef66338,conditional,A,98,98,6.555569799991645,0.3068233579397201,0.3052781373262405,test_pix_recon,0.0015452206134796143
shapley-20260606T015210Z-bef66338,conditional,A,99,99,6.621900599991932,0.3024823665618896,0.3048275411128998,test_pix_recon,-0.0023451745510101873
shapley-20260606T015210Z-bef66338,conditional,A,100,100,6.685912799992366,0.3010210394859314,0.307996317744255,test_pix_recon,-0.006975278258323614
shapley-20260606T015210Z-bef66338,conditional,A,101,101,6.749755899993033,0.3011060804128647,0.3103565126657486,test_pix_recon,-0.009250432252883911
shapley-20260606T015210Z-bef66338,conditional,A,102,102,6.816467299993747,0.3014817833900451,0.3100887089967727,test_pix_recon,-0.0086069256067276
shapley-20260606T015210Z-bef66338,conditional,A,103,103,6.882476199994926,0.3040017485618591,0.3092969506978988,test_pix_recon,-0.005295202136039734
shapley-20260606T015210Z-bef66338,conditional,A,104,104,6.952905299995109,0.3065779507160187,0.3109615445137024,test_pix_recon,-0.004383593797683716
shapley-20260606T015210Z-bef66338,conditional,A,105,105,7.016341499995178,0.3055728822946548,0.3130217492580414,test_pix_recon,-0.007448866963386591
shapley-20260606T015210Z-bef66338,conditional,A,106,106,7.082164299996293,0.3069073259830475,0.3190494775772095,test_pix_recon,-0.012142151594161987
shapley-20260606T015210Z-bef66338,conditional,A,107,107,7.152309599996443,0.3066965490579605,0.3129157423973083,test_pix_recon,-0.006219193339347784
shapley-20260606T015210Z-bef66338,conditional,A,108,108,7.215534299997671,0.305837795138359,0.3155139535665512,test_pix_recon,-0.009676158428192194
shapley-20260606T015210Z-bef66338,conditional,A,109,109,7.279260299997986,0.3152954280376434,0.3144849836826324,test_pix_recon,0.0008104443550109863
shapley-20260606T015210Z-bef66338,conditional,A,110,110,7.34333759999754,0.3105023503303528,0.3185105174779892,test_pix_recon,-0.008008167147636414
shapley-20260606T015210Z-bef66338,conditional,A,111,111,7.407614499996271,0.3112416118383407,0.3179667890071869,test_pix_recon,-0.006725177168846186
shapley-20260606T015210Z-bef66338,conditional,A,112,112,7.47144699999626,0.3127377331256866,0.3176001161336899,test_pix_recon,-0.00486238300800329
shapley-20260606T015210Z-bef66338,conditional,A,113,113,7.54158859999734,0.3150436133146286,0.3161684870719909,test_pix_recon,-0.0011248737573623102
shapley-20260606T015210Z-bef66338,conditional,A,114,114,7.612731899997016,0.3128237575292587,0.3229328542947769,test_pix_recon,-0.010109096765518244
shapley-20260606T015210Z-bef66338,conditional,A,115,115,7.681733099996563,0.3198762834072113,0.3222999721765518,test_pix_recon,-0.002423688769340515
shapley-20260606T015210Z-bef66338,conditional,A,116,116,7.74788709999666,0.3165156096220016,0.3212970495223999,test_pix_recon,-0.00478143990039831
shapley-20260606T015210Z-bef66338,conditional,A,117,117,7.816255699997782,0.3162120729684829,0.3241989314556122,test_pix_recon,-0.007986858487129267
shapley-20260606T015210Z-bef66338,conditional,A,118,118,7.885213299996394,0.3225666582584381,0.3245957791805267,test_pix_recon,-0.0020291209220885675
shapley-20260606T015210Z-bef66338,conditional,A,119,119,7.953718999997363,0.3225825279951095,0.3264654278755188,test_pix_recon,-0.0038828998804092962
shapley-20260606T015210Z-bef66338,conditional,A,120,120,8.019258999996964,0.3248357623815536,0.3299381136894226,test_pix_recon,-0.005102351307869013
shapley-20260606T015210Z-bef66338,conditional,A,121,121,8.089328499996554,0.3274607509374618,0.3295435607433319,test_pix_recon,-0.0020828098058701117
shapley-20260606T015210Z-bef66338,conditional,A,122,122,8.159248199996,0.3290595263242721,0.3277943283319473,test_pix_recon,0.0012651979923247736
shapley-20260606T015210Z-bef66338,conditional,A,123,123,8.227680099997087,0.3253271132707596,0.337454080581665,test_pix_recon,-0.012126967310905401
shapley-20260606T015210Z-bef66338,conditional,A,124,124,8.294255099997827,0.3270576596260071,0.3329633921384811,test_pix_recon,-0.0059057325124740045
shapley-20260606T015210Z-bef66338,conditional,A,125,125,8.35830779999742,0.3272302448749542,0.3366052657365799,test_pix_recon,-0.009375020861625671
shapley-20260606T015210Z-bef66338,conditional,A,126,126,8.426400799997282,0.3302984088659286,0.3362511247396469,test_pix_recon,-0.005952715873718317
shapley-20260606T015210Z-bef66338,conditional,A,127,127,8.491128099996786,0.3326116651296615,0.326978787779808,test_pix_recon,0.005632877349853516
shapley-20260606T015210Z-bef66338,conditional,A,128,128,8.554864499996256,0.3268585503101349,0.3346464484930038,test_pix_recon,-0.007787898182868902
shapley-20260606T015210Z-bef66338,conditional,A,129,129,8.620270699995672,0.3247460275888443,0.3272366374731064,test_pix_recon,-0.002490609884262085
shapley-20260606T015210Z-bef66338,conditional,A,130,130,8.68582769999557,0.3296169489622116,0.3305361717939377,test_pix_recon,-0.0009192228317260742
shapley-20260606T015210Z-bef66338,conditional,A,131,131,8.751530499996079,0.32574662566185,0.3263045400381088,test_pix_recon,-0.0005579143762588501
shapley-20260606T015210Z-bef66338,conditional,A,132,132,8.818124599994917,0.326401799917221,0.3290258646011352,test_pix_recon,-0.0026240646839141846
shapley-20260606T015210Z-bef66338,conditional,A,133,133,8.89193329999398,0.3260895013809204,0.3284139335155487,test_pix_recon,-0.002324432134628296
shapley-20260606T015210Z-bef66338,conditional,A,134,134,8.956679499993697,0.3250146061182022,0.3276558667421341,test_pix_recon,-0.0026412606239318848
shapley-20260606T015210Z-bef66338,conditional,A,135,135,9.021393299994088,0.3246044665575027,0.3318538218736648,test_pix_recon,-0.007249355316162109
shapley-20260606T015210Z-bef66338,conditional,A,136,136,9.084812099994451,0.3236382752656936,0.326830580830574,test_pix_recon,-0.003192305564880371
shapley-20260606T015210Z-bef66338,conditional,A,137,137,9.147778599994126,0.3203369230031967,0.3259721249341964,test_pix_recon,-0.0056352019309997
shapley-20260606T015210Z-bef66338,conditional,A,138,138,9.214025699993726,0.3216876536607742,0.3239032626152038,test_pix_recon,-0.0022156089544296265
shapley-20260606T015210Z-bef66338,conditional,A,139,139,9.279937999994218,0.3209508657455444,0.3253794312477112,test_pix_recon,-0.0044285655021668036
shapley-20260606T015210Z-bef66338,conditional,A,140,140,9.346571099995344,0.3197536915540695,0.324727863073349,test_pix_recon,-0.00497417151927948
shapley-20260606T015210Z-bef66338,conditional,A,141,141,9.411374599994817,0.3187234401702881,0.3217579424381256,test_pix_recon,-0.0030345022678375244
shapley-20260606T015210Z-bef66338,conditional,A,142,142,9.47702109999409,0.3204008191823959,0.3260104358196258,test_pix_recon,-0.005609616637229919
shapley-20260606T015210Z-bef66338,conditional,A,143,143,9.543855499994606,0.3205244988203048,0.3245104104280472,test_pix_recon,-0.003985911607742365
shapley-20260606T015210Z-bef66338,conditional,A,144,144,9.609496499993838,0.3208632320165634,0.3234487175941467,test_pix_recon,-0.0025854855775832575
shapley-20260606T015210Z-bef66338,conditional,A,145,145,9.673540799994951,0.3188740909099579,0.3239223808050155,test_pix_recon,-0.005048289895057623
shapley-20260606T015210Z-bef66338,conditional,A,146,146,9.74592369999482,0.3199712187051773,0.3227175772190094,test_pix_recon,-0.0027463585138320923
shapley-20260606T015210Z-bef66338,conditional,A,147,147,9.810885599996254,0.32169009745121,0.3232775032520294,test_pix_recon,-0.001587405800819397
shapley-20260606T015210Z-bef66338,conditional,A,148,148,9.881114899997556,0.3207743912935257,0.3243441730737686,test_pix_recon,-0.00356978178024292
shapley-20260606T015210Z-bef66338,conditional,A,149,149,9.952889699996376,0.3173437863588333,0.3245304673910141,test_pix_recon,-0.007186681032180786
shapley-20260606T015210Z-bef66338,conditional,A,150,150,10.018665599996892,0.3194617033004761,0.3221030533313751,test_pix_recon,-0.002641350030899048
shapley-20260606T015210Z-bef66338,conditional,A,151,151,10.087232299996684,0.3201023489236831,0.321245476603508,test_pix_recon,-0.0011431276798248846
shapley-20260606T015210Z-bef66338,conditional,A,152,152,10.157953399997496,0.3171381503343582,0.3215221613645553,test_pix_recon,-0.004384011030197088
shapley-20260606T015210Z-bef66338,conditional,A,153,153,10.22099039999739,0.3187928199768066,0.3205562233924866,test_pix_recon,-0.0017634034156799872
shapley-20260606T015210Z-bef66338,conditional,A,154,154,10.28888289999668,0.3187217861413955,0.3206800073385238,test_pix_recon,-0.001958221197128296
shapley-20260606T015210Z-bef66338,conditional,A,155,155,10.358071899996505,0.3152639418840408,0.3210544139146805,test_pix_recon,-0.005790472030639704
shapley-20260606T015210Z-bef66338,conditional,A,156,156,10.431738899997072,0.3183685541152954,0.3221021741628647,test_pix_recon,-0.003733620047569275
shapley-20260606T015210Z-bef66338,conditional,A,157,157,10.500036899997212,0.3187929391860962,0.3216249793767929,test_pix_recon,-0.0028320401906967163
shapley-20260606T015210Z-bef66338,conditional,A,158,158,10.563927599996532,0.3187014162540436,0.3212776035070419,test_pix_recon,-0.0025761872529982965
shapley-20260606T015210Z-bef66338,conditional,A,159,159,10.629661199996915,0.3185170590877533,0.3209331035614013,test_pix_recon,-0.0024160444736480158
shapley-20260606T015210Z-bef66338,conditional,A,160,160,10.698851899996953,0.3173382431268692,0.3201869279146194,test_pix_recon,-0.0028486847877501886
shapley-20260606T015210Z-bef66338,conditional,A,161,161,10.765860599996811,0.3176382929086685,0.3206846565008163,test_pix_recon,-0.0030463635921477716
shapley-20260606T015210Z-bef66338,conditional,A,162,162,10.834073099997113,0.3184153735637665,0.3213235735893249,test_pix_recon,-0.002908200025558416
shapley-20260606T015210Z-bef66338,conditional,A,163,163,10.89836529999593,0.3174622803926468,0.3213021159172058,test_pix_recon,-0.003839835524559021
shapley-20260606T015210Z-bef66338,conditional,A,164,164,10.961726599996837,0.3177370876073837,0.3211183845996856,test_pix_recon,-0.003381296992301941
shapley-20260606T015210Z-bef66338,conditional,A,165,165,11.029041799996776,0.3181710094213485,0.321095198392868,test_pix_recon,-0.00292418897151947
shapley-20260606T015210Z-bef66338,conditional,A,166,166,11.099392299996907,0.3173270672559738,0.3213097155094147,test_pix_recon,-0.003982648253440857
shapley-20260606T015210Z-bef66338,conditional,A,167,167,11.16308819999722,0.3170916736125946,0.3213187158107757,test_pix_recon,-0.004227042198181097
shapley-20260606T015210Z-bef66338,conditional,A,168,168,11.231374099997993,0.3176949322223663,0.3210562169551849,test_pix_recon,-0.0033612847328186035
shapley-20260606T015210Z-bef66338,conditional,A,169,169,11.296693999998752,0.3175732940435409,0.3206055611371994,test_pix_recon,-0.0030322670936585028
shapley-20260606T015210Z-bef66338,conditional,A,170,170,11.360639499998795,0.3166933804750442,0.3203895539045334,test_pix_recon,-0.0036961734294891913
shapley-20260606T015210Z-bef66338,conditional,A,171,171,11.42570209999758,0.3167002350091934,0.3205328583717346,test_pix_recon,-0.0038326233625411987
