run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023030Z-f9dd88fb,conditional,A,139,139,9.083322699974817,0.3201781064271927,0.3210881799459457,test_pix_recon,-0.0009100735187529962
shapley-20260606T023030Z-f9dd88fb,conditional,A,140,140,9.155492599973512,0.3205085545778274,0.3195572346448898,test_pix_recon,0.0009513199329376221
shapley-20260606T023030Z-f9dd88fb,conditional,A,141,141,9.220531399976608,0.3200572580099106,0.3200877755880356,test_pix_recon,-3.0517578125e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,142,142,9.28438339997956,0.3175188601016998,0.3195780962705612,test_pix_recon,-0.0020592361688614447
shapley-20260606T023030Z-f9dd88fb,conditional,A,143,143,9.349440799982403,0.3201968073844909,0.3202325403690338,test_pix_recon,-3.573298454290219e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,144,144,9.420644099984202,0.3230471163988113,0.3183874934911728,test_pix_recon,0.004659622907638494
shapley-20260606T023030Z-f9dd88fb,conditional,A,145,145,9.483040799987066,0.3180543631315231,0.3192186951637268,test_pix_recon,-0.0011643320322037298
shapley-20260606T023030Z-f9dd88fb,conditional,A,146,146,9.545004399984464,0.3162734657526016,0.3189718574285507,test_pix_recon,-0.0026983916759490967
shapley-20260606T023030Z-f9dd88fb,conditional,A,147,147,9.6089728999832,0.3197165578603744,0.3168818950653076,test_pix_recon,0.002834662795066778
shapley-20260606T023030Z-f9dd88fb,conditional,A,148,148,9.672982899981434,0.3185158669948578,0.3183891773223877,test_pix_recon,0.00012668967247009277
shapley-20260606T023030Z-f9dd88fb,conditional,A,149,149,9.7386117999813,0.3187945336103439,0.3195429891347885,test_pix_recon,-0.0007484555244446356
shapley-20260606T023030Z-f9dd88fb,conditional,A,150,150,9.804062799983512,0.3200380951166153,0.3181552439928055,test_pix_recon,0.0018828511238098145
shapley-20260606T023030Z-f9dd88fb,conditional,A,151,151,9.872898599984184,0.3188190013170242,0.3177520483732223,test_pix_recon,0.0010669529438018799
shapley-20260606T023030Z-f9dd88fb,conditional,A,152,152,9.936550599984912,0.3190714120864868,0.3196295648813247,test_pix_recon,-0.0005581527948378961
shapley-20260606T023030Z-f9dd88fb,conditional,A,153,153,9.998697799986983,0.3182921409606933,0.3191027641296386,test_pix_recon,-0.0008106231689453125
shapley-20260606T023030Z-f9dd88fb,conditional,A,154,154,10.06381019998662,0.3179350346326828,0.3174667656421661,test_pix_recon,0.0004682689905167181
shapley-20260606T023030Z-f9dd88fb,conditional,A,155,155,10.12648479998461,0.3179675042629242,0.3168473988771438,test_pix_recon,0.00112010538578039
shapley-20260606T023030Z-f9dd88fb,conditional,A,156,156,10.195494499985216,0.3171833604574203,0.3191475570201874,test_pix_recon,-0.0019641965627670843
shapley-20260606T023030Z-f9dd88fb,conditional,A,157,157,10.263125499983287,0.3173863887786865,0.3214341402053833,test_pix_recon,-0.004047751426696777
shapley-20260606T023030Z-f9dd88fb,conditional,A,158,158,10.33331239998006,0.3181628137826919,0.3191565871238708,test_pix_recon,-0.000993773341178894
shapley-20260606T023030Z-f9dd88fb,conditional,A,159,159,10.399664499978826,0.318545252084732,0.3180839568376541,test_pix_recon,0.0004612952470778864
shapley-20260606T023030Z-f9dd88fb,conditional,A,160,160,10.46511389997977,0.3182326853275299,0.3174116313457489,test_pix_recon,0.0008210539817810059
shapley-20260606T023030Z-f9dd88fb,conditional,A,161,161,10.529612299982546,0.3180023431777954,0.3162546008825302,test_pix_recon,0.0017477422952651978
shapley-20260606T023030Z-f9dd88fb,conditional,A,162,162,10.596916799982864,0.3175055384635925,0.3163727968931198,test_pix_recon,0.0011327415704726618
shapley-20260606T023030Z-f9dd88fb,conditional,A,163,163,10.660902299983718,0.3165301233530044,0.3173001855611801,test_pix_recon,-0.0007700622081757147
shapley-20260606T023030Z-f9dd88fb,conditional,A,164,164,10.725470899986249,0.3167180866003036,0.3175739198923111,test_pix_recon,-0.0008558332920075018
shapley-20260606T023030Z-f9dd88fb,conditional,A,165,165,10.792989999987183,0.3172121942043304,0.3186764121055603,test_pix_recon,-0.001464217901229914
shapley-20260606T023030Z-f9dd88fb,conditional,A,166,166,10.855441799987602,0.3173922449350357,0.3171871155500412,test_pix_recon,0.00020512938499450684
shapley-20260606T023030Z-f9dd88fb,conditional,A,167,167,10.923143999985768,0.3171141296625137,0.3170671463012695,test_pix_recon,4.698336124420166e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,168,168,10.988018999985798,0.3170754313468933,0.3164687007665634,test_pix_recon,0.000606730580329895
shapley-20260606T023030Z-f9dd88fb,conditional,A,169,169,11.0546176999851,0.3169960528612137,0.315713107585907,test_pix_recon,0.0012829452753067017
shapley-20260606T023030Z-f9dd88fb,conditional,A,170,170,11.119732699982706,0.3167475908994674,0.3167430013418197,test_pix_recon,4.589557647705078e-06
shapley-20260606T023030Z-f9dd88fb,conditional,A,171,171,11.184098799985804,0.3165251910686493,0.3175267726182937,test_pix_recon,-0.0010015815496444147
shapley-20260606T023030Z-f9dd88fb,conditional,A,172,172,11.246929599987196,0.3164198696613312,0.3170237988233566,test_pix_recon,-0.0006039291620253961
shapley-20260606T023030Z-f9dd88fb,conditional,A,173,173,11.3151880999867,0.3164449334144592,0.3153835535049438,test_pix_recon,0.0010613799095153809
shapley-20260606T023030Z-f9dd88fb,conditional,A,174,174,11.383768199986662,0.3166293352842331,0.3153270632028579,test_pix_recon,0.0013022720813751776
shapley-20260606T023030Z-f9dd88fb,conditional,A,175,175,11.45357799998601,0.3165720403194427,0.3151215761899948,test_pix_recon,0.0014504641294478815
shapley-20260606T023030Z-f9dd88fb,conditional,A,176,176,11.5212399999873,0.3163553178310394,0.3144857585430145,test_pix_recon,0.0018695592880248468
shapley-20260606T023030Z-f9dd88fb,conditional,A,177,177,11.585644299990236,0.3158526867628097,0.3152699321508407,test_pix_recon,0.0005827546119689941
shapley-20260606T023030Z-f9dd88fb,conditional,A,178,178,11.650510299990856,0.3154728710651397,0.3163241147994995,test_pix_recon,-0.0008512437343597967
shapley-20260606T023030Z-f9dd88fb,conditional,A,179,179,11.716647399989595,0.3156208992004394,0.316222220659256,test_pix_recon,-0.0006013214588165838
shapley-20260606T023030Z-f9dd88fb,conditional,A,180,180,11.786638899986428,0.3155530989170074,0.3156169503927231,test_pix_recon,-6.385147571569272e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,181,181,11.854031499984558,0.3156224489212036,0.3151164501905441,test_pix_recon,0.0005059987306595404
shapley-20260606T023030Z-f9dd88fb,conditional,A,182,182,11.91850189998513,0.3156976848840713,0.3148402869701385,test_pix_recon,0.0008573979139328003
shapley-20260606T023030Z-f9dd88fb,conditional,A,183,183,11.984867799983476,0.3157012313604355,0.3155325800180435,test_pix_recon,0.00016865134239196777
shapley-20260606T023030Z-f9dd88fb,conditional,A,184,184,12.05081059998338,0.3156676441431045,0.3162800371646881,test_pix_recon,-0.0006123930215836126
shapley-20260606T023030Z-f9dd88fb,conditional,A,185,185,12.113688599984016,0.3155951201915741,0.3168008774518966,test_pix_recon,-0.0012057572603225153
shapley-20260606T023030Z-f9dd88fb,conditional,A,186,186,12.184004799983086,0.3154620826244354,0.3167816400527954,test_pix_recon,-0.0013195574283599854
shapley-20260606T023030Z-f9dd88fb,conditional,A,187,187,12.2499193999829,0.3154015839099884,0.3159731924533844,test_pix_recon,-0.0005716085433959961
shapley-20260606T023030Z-f9dd88fb,conditional,A,188,188,12.31282539998574,0.3154909014701843,0.3152566105127334,test_pix_recon,0.0002342909574509222
shapley-20260606T023030Z-f9dd88fb,conditional,A,189,189,12.38074999998571,0.3158198595046997,0.3152271658182144,test_pix_recon,0.0005926936864852905
shapley-20260606T023030Z-f9dd88fb,conditional,A,190,190,12.452553799987072,0.3159831464290619,0.3157142102718353,test_pix_recon,0.0002689361572265625
shapley-20260606T023030Z-f9dd88fb,conditional,A,191,191,12.519089399986116,0.3159523010253906,0.3162788152694702,test_pix_recon,-0.00032651424407958984
shapley-20260606T023030Z-f9dd88fb,conditional,A,192,192,12.58240789998672,0.3157253265380859,0.3164968341588974,test_pix_recon,-0.0007715076208115179
shapley-20260606T023030Z-f9dd88fb,conditional,A,193,193,12.648788199985574,0.3155165463685989,0.3163569867610931,test_pix_recon,-0.0008404403924942017
shapley-20260606T023030Z-f9dd88fb,conditional,A,194,194,12.723213199988097,0.3153481483459472,0.3160130977630615,test_pix_recon,-0.0006649494171143133
shapley-20260606T023030Z-f9dd88fb,conditional,A,195,195,12.788881299988134,0.3153202980756759,0.3155829608440399,test_pix_recon,-0.00026266276836400815
shapley-20260606T023030Z-f9dd88fb,conditional,A,196,196,12.858528199987632,0.3153610229492187,0.3153302669525146,test_pix_recon,3.075599670410156e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,197,197,12.925980699987122,0.3154352605342865,0.3152940720319748,test_pix_recon,0.00014118850231170654
shapley-20260606T023030Z-f9dd88fb,conditional,A,198,198,12.991649099985809,0.315433457493782,0.3152893781661987,test_pix_recon,0.000144079327583313
shapley-20260606T023030Z-f9dd88fb,conditional,A,199,199,13.056687499985856,0.3153671026229858,0.3152669668197632,test_pix_recon,0.00010013580322260074
shapley-20260606T022942Z-1d6ff089,baseline,A,0,0,0.2609655999985989,23.01913356781006,23.93499183654785,test_kl,-0.915858268737793
shapley-20260606T022942Z-1d6ff089,baseline,A,1,1,0.3343475999972725,41.75263404846192,45.09195137023926,test_kl,-3.3393173217773366
shapley-20260606T022942Z-1d6ff089,baseline,A,2,2,0.399105899996357,51.57388877868652,52.83478164672852,test_kl,-1.2608928680419993
shapley-20260606T022942Z-1d6ff089,baseline,A,3,3,0.4603154999967955,54.40424728393555,58.041690826416016,test_kl,-3.6374435424804688
shapley-20260606T022942Z-1d6ff089,baseline,A,4,4,0.5241012999977102,58.73761367797852,63.34804534912109,test_kl,-4.610431671142564
shapley-20260606T022942Z-1d6ff089,baseline,A,5,5,0.5851669000003312,63.23262596130371,66.00100326538086,test_kl,-2.7683773040771484
shapley-20260606T022942Z-1d6ff089,baseline,A,6,6,0.6464336999997613,65.60273742675781,69.09719848632812,test_kl,-3.4944610595703125
shapley-20260606T022942Z-1d6ff089,baseline,A,7,7,0.7070349999994505,69.06588363647461,73.07428359985352,test_kl,-4.008399963378906
shapley-20260606T022942Z-1d6ff089,baseline,A,8,8,0.7681405000002997,71.56678009033203,76.25730895996094,test_kl,-4.690528869628906
shapley-20260606T022942Z-1d6ff089,baseline,A,9,9,0.8298830999992788,74.14950561523438,77.9688949584961,test_kl,-3.8193893432617188
shapley-20260606T022942Z-1d6ff089,baseline,A,10,10,0.8889061999980186,76.87164688110352,80.98126983642578,test_kl,-4.109622955322266
shapley-20260606T022942Z-1d6ff089,baseline,A,11,11,0.9487503999953332,48.03469276428223,50.39002799987793,test_kl,-2.355335235595703
shapley-20260606T022942Z-1d6ff089,baseline,A,12,12,1.0089628999958222,24.98373031616211,26.69614124298096,test_kl,-1.7124109268188512
shapley-20260606T022942Z-1d6ff089,baseline,A,13,13,1.0807301999957415,34.71849822998047,37.30391311645508,test_kl,-2.5854148864746094
shapley-20260606T022942Z-1d6ff089,baseline,A,14,14,1.1415956999953778,47.07907676696777,49.26495933532715,test_kl,-2.185882568359375
shapley-20260606T022942Z-1d6ff089,baseline,A,15,15,1.2012538999952085,43.11004447937012,44.30573844909668,test_kl,-1.1956939697265625
shapley-20260606T022942Z-1d6ff089,baseline,A,16,16,1.2606900999962818,27.022595405578613,28.148398399353027,test_kl,-1.125802993774414
shapley-20260606T022942Z-1d6ff089,baseline,A,17,17,1.3230168999980378,26.83817195892334,27.199524879455566,test_kl,-0.36135292053222656
shapley-20260606T022942Z-1d6ff089,baseline,A,18,18,1.3849973999967915,39.195085525512695,39.30514907836914,test_kl,-0.11006355285644531
shapley-20260606T022942Z-1d6ff089,baseline,A,19,19,1.449861699999019,39.09889221191406,39.925899505615234,test_kl,-0.8270072937011719
shapley-20260606T022942Z-1d6ff089,baseline,A,20,20,1.5099623999994949,27.187594413757324,28.553854942321777,test_kl,-1.3662605285644531
shapley-20260606T022942Z-1d6ff089,baseline,A,21,21,1.5709151000010024,26.992016792297363,22.00597095489502,test_kl,4.986045837402344
shapley-20260606T022942Z-1d6ff089,baseline,A,22,22,1.6332665000009,27.94715881347656,26.836939811706543,test_kl,1.110219001770016
shapley-20260606T022942Z-1d6ff089,baseline,A,23,23,1.6920402000032482,22.892924308776852,24.495654106140137,test_kl,-1.6027297973632848
shapley-20260606T022942Z-1d6ff089,baseline,A,24,24,1.7536109000029685,24.284907341003414,20.142495155334476,test_kl,4.142412185668938
shapley-20260606T022942Z-1d6ff089,baseline,A,25,25,1.814456500003871,23.926401138305664,23.018482208251957,test_kl,0.9079189300537074
shapley-20260606T022942Z-1d6ff089,baseline,A,26,26,1.8770575000016836,19.999449729919437,20.95206451416016,test_kl,-0.9526147842407227
shapley-20260606T022942Z-1d6ff089,baseline,A,27,27,1.9410323000010976,22.11240577697754,21.33708381652832,test_kl,0.7753219604492188
shapley-20260606T022942Z-1d6ff089,baseline,A,28,28,2.000423299999966,20.425416946411133,20.734230995178223,test_kl,-0.30881404876708984
shapley-20260606T022942Z-1d6ff089,baseline,A,29,29,2.064611599998898,17.958256721496582,18.317066192626957,test_kl,-0.35880947113037465
shapley-20260606T022942Z-1d6ff089,baseline,A,30,30,2.1242868000008457,20.13938617706299,20.21456527709961,test_kl,-0.0751791000366211
shapley-20260606T022942Z-1d6ff089,baseline,A,31,31,2.189323500002501,18.87940216064453,19.516791343688965,test_kl,-0.6373891830444336
shapley-20260606T022942Z-1d6ff089,baseline,A,32,32,2.2526164000046265,16.394021034240723,17.25733757019043,test_kl,-0.863316535949707
shapley-20260606T022942Z-1d6ff089,baseline,A,33,33,2.3160816000054183,19.326279640197757,19.351815223693848,test_kl,-0.025535583496090197
shapley-20260606T022942Z-1d6ff089,baseline,A,34,34,2.37777580000693,17.25046443939209,17.09138584136963,test_kl,0.15907859802246094
shapley-20260606T022942Z-1d6ff089,baseline,A,35,35,2.442592200008221,16.101051807403564,16.357949256896973,test_kl,-0.2568974494934082
shapley-20260606T022942Z-1d6ff089,baseline,A,36,36,2.5055621000101382,17.720964431762695,16.751338005065918,test_kl,0.9696264266967773
shapley-20260606T022942Z-1d6ff089,baseline,A,37,37,2.5669578000088222,16.083399772644043,15.581669807434082,test_kl,0.5017299652099609
shapley-20260606T022942Z-1d6ff089,baseline,A,38,38,2.6284497000087867,15.857919692993164,14.876210689544678,test_kl,0.9817090034484863
shapley-20260606T022942Z-1d6ff089,baseline,A,39,39,2.6875299000057566,14.769031524658203,15.597869873046877,test_kl,-0.8288383483886737
shapley-20260606T022942Z-1d6ff089,baseline,A,40,40,2.746801500008587,14.684537887573242,15.07916021347046,test_kl,-0.3946223258972186
shapley-20260606T022942Z-1d6ff089,baseline,A,41,41,2.812650600008056,13.918363571166992,14.263489246368408,test_kl,-0.345125675201416
shapley-20260606T022942Z-1d6ff089,baseline,A,42,42,2.8734061000068323,14.584949016571043,13.47689437866211,test_kl,1.1080546379089338
shapley-20260606T022942Z-1d6ff089,baseline,A,43,43,2.934975800006214,14.169874668121338,14.895020008087158,test_kl,-0.7251453399658203
shapley-20260606T022942Z-1d6ff089,baseline,A,44,44,2.997149500006344,13.87401294708252,13.406217098236084,test_kl,0.46779584884643555
shapley-20260606T022942Z-1d6ff089,baseline,A,45,45,3.063684300002933,13.394434928894045,13.277762413024902,test_kl,0.1166725158691424
shapley-20260606T022942Z-1d6ff089,baseline,A,46,46,3.1251713000056043,13.227185726165771,12.846960544586182,test_kl,0.38022518157958984
shapley-20260606T022942Z-1d6ff089,baseline,A,47,47,3.187486300004821,13.012574672698976,12.290059089660645,test_kl,0.7225155830383319
shapley-20260606T022942Z-1d6ff089,baseline,A,48,48,3.2513283000043884,12.780968189239502,13.236825942993164,test_kl,-0.4558577537536621
shapley-20260606T022942Z-1d6ff089,baseline,A,49,49,3.3126599000061105,12.25135374069214,12.268540859222412,test_kl,-0.01718711853027166
shapley-20260606T022942Z-1d6ff089,baseline,A,50,50,3.3715631000050053,11.661249160766602,12.499841213226318,test_kl,-0.8385920524597168
shapley-20260606T022942Z-1d6ff089,baseline,A,51,51,3.432464100005745,11.898860454559326,11.617185592651367,test_kl,0.281674861907959
shapley-20260606T022942Z-1d6ff089,baseline,A,52,52,3.491472400004568,12.395100593566896,11.699070930480955,test_kl,0.696029663085941
shapley-20260606T022942Z-1d6ff089,baseline,A,53,53,3.557196000005206,11.58204698562622,11.106401443481444,test_kl,0.47564554214477717
shapley-20260606T022942Z-1d6ff089,baseline,A,54,54,3.618703000007372,11.0626802444458,11.180901527404783,test_kl,-0.1182212829589826
shapley-20260606T022942Z-1d6ff089,baseline,A,55,55,3.683171400007268,10.58277702331543,10.900527477264404,test_kl,-0.3177504539489746
shapley-20260606T022942Z-1d6ff089,baseline,A,56,56,3.743957500009856,10.694900512695312,10.91319179534912,test_kl,-0.21829128265380682
shapley-20260606T022942Z-1d6ff089,baseline,A,57,57,3.801987700011523,11.378517627716064,10.66551923751831,test_kl,0.7129983901977539
shapley-20260606T022942Z-1d6ff089,baseline,A,58,58,3.8603562000098464,10.931801319122314,9.971412181854248,test_kl,0.9603891372680664
shapley-20260606T022942Z-1d6ff089,baseline,A,59,59,3.918560200010688,10.843027114868164,11.241092205047607,test_kl,-0.39806509017944336
shapley-20260606T022942Z-1d6ff089,baseline,A,60,60,3.981157500013069,10.388659000396729,10.498959064483644,test_kl,-0.11030006408691584
shapley-20260606T022942Z-1d6ff089,baseline,A,61,61,4.041192900011083,9.642240524291992,10.39834690093994,test_kl,-0.7561063766479474
