loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2098210879734583,0.7036307965006147,0.7625004478863308,0.4084805377892085,0.4425248716558729,5.244540895734515,1.0857363939285278,0.6030239760875702,0.6030239760875702,0.3169158101081848,0.3576351851224899,5.001291513442993,0.0965175520435228,0.8,4.035360699999999e-05,169,0.0669718000008288,11.235180500007118,5.0,5.0,0.0965304671779527,True,169,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,5.0,5.0
1.2067316259656633,0.7020192061151777,0.7610529065132141,0.4072861586298261,0.4422084348542349,5.22852965763637,1.0864430665969849,0.6038421094417572,0.6038420796394348,0.3173878490924835,0.3580678105354309,4.999467849731445,0.0965304671779527,0.8,4.035360699999999e-05,170,0.0690433999989181,11.304223900006036,5.0,5.0,0.0965251456752671,True,170,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1996874128069197,0.6951954109328133,0.7560510209628514,0.402536928653717,0.4418925940990448,5.226534298488072,1.084891438484192,0.6038992702960968,0.6038993299007416,0.3174244612455368,0.3580935597419739,4.983076572418213,0.0965251456752671,0.8,2.8247524899999997e-05,171,0.0671794000008958,11.371403300006932,5.0,5.0,0.0963559113994493,True,171,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.195609280041286,0.6927486743245806,0.7544960294451032,0.4025301081793649,0.439957388809749,5.21878296988351,1.0798178911209106,0.6039807796478271,0.6039807796478271,0.3175550401210785,0.3580321669578552,4.9383275508880615,0.0963559113994493,0.8,2.8247524899999997e-05,172,0.0659276999995199,11.437331000006452,5.0,5.0,0.0957391869083299,True,172,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.203128712517875,0.7096779346466064,0.7688124094690595,0.4115537064416067,0.4465733766555786,5.154115200042725,1.0740779638290403,0.6039866805076599,0.6039866805076599,0.3175957798957824,0.3579886257648468,4.910123586654663,0.0957391869083299,0.8,2.8247524899999997e-05,173,0.0704956999998103,11.507826700006262,5.0,5.0,0.0948404227748765,True,173,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.2107192448207311,0.723048746585846,0.7820473994527545,0.4192420712539128,0.4535066655703953,5.142010756901333,1.072375476360321,0.6037381291389465,0.6037380993366241,0.3173971325159073,0.3579262197017669,4.941324472427368,0.0948404227748765,0.8,2.8247524899999997e-05,174,0.0738871000012295,11.581713800007492,5.0,5.0,0.0942536674991502,True,174,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.2015759944915771,0.710421085357666,0.7703960708209446,0.4119062679154532,0.4481122493743896,5.210989815848214,1.0748608112335205,0.6032167077064514,0.6032167077064514,0.3169853985309601,0.3577891588211059,5.003986597061157,0.0942536674991502,0.8,2.8247524899999997e-05,175,0.0658371000008628,11.647550900008357,5.0,5.0,0.0942935334697618,True,175,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1953928130013602,0.7009251458304269,0.7622255512646267,0.4059449093682425,0.4453507874693189,5.243919031960624,1.0781457424163818,0.6028317213058472,0.6028317213058472,0.3166981488466263,0.3576669245958328,5.040791034698486,0.0942935334697618,0.8,1.9773267429999995e-05,176,0.067214699998658,11.714765600007013,5.0,5.0,0.0947014438167466,True,176,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.199185916355678,0.6995025277137756,0.7581621919359479,0.4071937586580004,0.4387105405330658,5.276407105582101,1.081115484237671,0.6026610732078552,0.6026610732078552,0.3165678679943084,0.3576164990663528,5.052239894866943,0.0947014438167466,0.8,1.9773267429999995e-05,177,0.0700853999987884,11.7848510000058,5.0,5.0,0.0952238427654161,True,177,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1901120798928395,0.6897680674280439,0.7483528171266828,0.4005778176443917,0.4347187450953892,5.254398482186454,1.0828835368156433,0.6024909019470215,0.6024909019470215,0.3164724111557007,0.357523113489151,5.044877767562866,0.0952238427654161,0.8,1.9773267429999995e-05,178,0.0729145999994216,11.857765600005225,5.0,5.0,0.0956726204410447,True,178,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1982101372310094,0.6937439867428371,0.7520143730299813,0.4030238730566842,0.4362380972930363,5.272836889539446,1.0823975801467896,0.6025733947753906,0.6025733947753906,0.3165815621614456,0.3574898242950439,5.015271663665772,0.0956726204410447,0.8,1.9773267429999995e-05,179,0.0657059999994089,11.923471600004632,5.0,5.0,0.0958253370777024,True,179,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.209889360836574,0.7082317045756749,0.7681544763701302,0.4098840398447854,0.4478380296911512,5.235125269208636,1.0806299448013306,0.6026605367660522,0.6026605367660522,0.3166326731443405,0.3575348258018493,4.987922430038452,0.0958253370777024,0.8,1.9773267429999995e-05,180,0.0668992999999318,11.990370900004564,5.0,5.0,0.095704561378087,True,180,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1919997760227747,0.6936996408871242,0.7538033383233207,0.4028802514076233,0.438653860773359,5.206649848393032,1.078995406627655,0.602697104215622,0.6026970744132996,0.3166743963956833,0.3575283288955688,4.97675633430481,0.095704561378087,0.8,1.3841287200999995e-05,181,0.066735600001266,12.05710650000583,5.0,5.0,0.0954721247211351,True,181,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1957138606480189,0.6970502649034772,0.7583029440471104,0.4048850068024227,0.4417724098478044,5.223132678440639,1.077411711215973,0.6028032004833221,0.6028032302856445,0.3167500495910644,0.3575664460659027,4.971173524856567,0.0954721247211351,0.8,1.3841287200999995e-05,182,0.0707748999993782,12.127881400005208,5.0,5.0,0.0951838599697007,True,182,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.196567109652928,0.7028752650533404,0.7606233869280133,0.408371695450374,0.4403146122183118,5.186718123299735,1.0753772258758545,0.6028616726398468,0.6028617024421692,0.3167930692434311,0.3575857579708099,4.964240789413452,0.0951838599697007,0.8,1.3841287200999995e-05,183,0.0680710000015096,12.195952400006718,5.0,5.0,0.0948262678638353,True,183,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.2025330407278878,0.7101879715919495,0.7684112276349749,0.4132158287933895,0.4439942368439266,5.192074911934989,1.0736004710197449,0.6028228998184204,0.6028228998184204,0.3167714774608612,0.3575642555952072,4.964632034301758,0.0948262678638353,0.8,1.3841287200999995e-05,184,0.0694282999993447,12.265380700006062,5.0,5.0,0.0944725882068528,True,184,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.183901412146432,0.6941684910229274,0.7545427509716579,0.4033290530954088,0.4390171042510441,5.183862618037632,1.0713390707969666,0.6027189791202545,0.6027189791202545,0.316725805401802,0.3574914634227752,4.960381746292114,0.0944725882068528,0.8,1.3841287200999995e-05,185,0.0702893000016047,12.335670000007667,5.0,5.0,0.094076405669774,True,185,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1838034561702184,0.6971906082970756,0.7587684648377555,0.4066431650093624,0.4401566173349108,5.172528266906738,1.069158911705017,0.6028356850147247,0.6028356552124023,0.3167877346277237,0.3575599044561386,4.95685625076294,0.094076405669774,0.8,9.688901040699997e-06,186,0.0731161999992764,12.408786200006944,5.0,5.0,0.0936449681774034,True,186,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1927871363503593,0.7074393630027771,0.7674624408994403,0.4104464650154114,0.4462699506964002,5.182849475315639,1.0671908855438232,0.6029020845890045,0.6029020845890045,0.3168214112520218,0.3576008081436157,4.957968711853027,0.0936449681774034,0.8,9.688901040699997e-06,187,0.0651885000006586,12.473974700007602,5.0,5.0,0.0932246552959336,True,187,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1922225270952498,0.7091052447046552,0.7698310954230172,0.4114482062203543,0.447978607245854,5.182290962764195,1.0660992860794067,0.6026985049247742,0.6026985347270966,0.3166739344596863,0.357530727982521,4.970796823501587,0.0932246552959336,0.8,9.688901040699997e-06,188,0.0638455999996949,12.537820300007295,5.0,5.0,0.0929326235309495,True,188,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1822826181139263,0.6984276175498962,0.7578726581164769,0.4048694372177124,0.441254015479769,5.206513472965786,1.065782368183136,0.602363109588623,0.6023631393909454,0.3164505511522293,0.357390746474266,4.986615180969238,0.0929326235309495,0.8,9.688901040699997e-06,189,0.0659465999997337,12.603766900007033,5.0,5.0,0.0927987753406419,True,189,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1942395993641444,0.7068859168461391,0.7652138301304409,0.4102639939103807,0.4436873069831303,5.251724992479597,1.0668569803237915,0.6020984947681427,0.6020984649658203,0.3162692636251449,0.3572865128517151,5.008239030838013,0.0927987753406419,0.8,9.688901040699997e-06,190,0.0675926000003528,12.671359500007384,5.0,5.0,0.092881165649022,True,190,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.177782382283892,0.6893394589424133,0.7507483448301043,0.4005914756229946,0.4376960907663618,5.258793898991176,1.067888855934143,0.6020178198814392,0.6020178198814392,0.316192165017128,0.3572820276021957,5.015774488449097,0.092881165649022,0.8,6.782230728489997e-06,191,0.0661142999997537,12.737473800007136,5.0,5.0,0.093038910533513,True,191,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1935230663844518,0.7058147447449821,0.7685548833438328,0.4087505723748888,0.4497553663594382,5.241982323782785,1.06923109292984,0.6019777059555054,0.6019777059555054,0.3161401301622391,0.357296958565712,5.022129058837891,0.093038910533513,0.8,6.782230728489997e-06,192,0.0658391000015399,12.803312900008676,5.0,5.0,0.0932602011218919,True,192,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1892578261239188,0.6986110891614642,0.7594912988798959,0.4058524881090437,0.4420485155923025,5.261051791054862,1.0705695152282717,0.6019685566425323,0.6019685566425323,0.316128745675087,0.3572997748851776,5.024661302566528,0.0932602011218919,0.8,6.782230728489997e-06,193,0.0681905000001279,12.871503400008804,5.0,5.0,0.0935068141475572,True,193,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.19535573891231,0.7022028309958321,0.7623063411031451,0.409770952803748,0.4406692172799791,5.273978301456997,1.071741223335266,0.6019501686096191,0.6019501686096191,0.3161185979843139,0.3572894632816314,5.024136781692505,0.0935068141475572,0.8,6.782230728489997e-06,194,0.0672145999997155,12.93871800000852,5.0,5.0,0.0937481819644822,True,194,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1940109900065832,0.6986581853457859,0.7574665631566729,0.4048892855644226,0.4407215799604143,5.2838655199323386,1.0733082294464111,0.6019702553749084,0.6019702851772308,0.316122755408287,0.3573093861341476,5.027702331542969,0.0937481819644822,0.8,6.782230728489997e-06,195,0.0677424000004975,13.006460400009018,5.0,5.0,0.0940252052799119,True,195,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1897890227181571,0.6944098728043693,0.7533130134854998,0.4044815685067858,0.4360392987728119,5.268578801836286,1.0749835968017578,0.6019423305988312,0.6019423305988312,0.3160949200391769,0.3573092371225357,5.031005382537842,0.0940252052799119,0.8,4.747561509942998e-06,196,0.0721236000008502,13.078584000009869,5.0,5.0,0.0943352591052903,True,196,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.196647354534694,0.6999119094439915,0.7604859556470599,0.4073920590536935,0.4413673622267587,5.265639305114746,1.0767492651939392,0.6019563972949982,0.6019563972949982,0.316096231341362,0.3573252111673355,5.033037424087524,0.0943352591052903,0.8,4.747561509942998e-06,197,0.0704568999990442,13.149040900008911,5.0,5.0,0.0946656333461656,True,197,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.1973563943590435,0.6993382743426731,0.7598081742014203,0.4068070564951215,0.4412514013903482,5.260812418801444,1.0783914923667908,0.6019749045372009,0.6019749045372009,0.3160978555679321,0.3573463410139084,5.0326247215271,0.0946656333461656,0.8,4.747561509942998e-06,198,0.0654844999990018,13.214525400007917,5.0,5.0,0.0949918805614366,True,198,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.2011732033320837,0.6994020513125828,0.7588852047920227,0.4066608463014875,0.4402804544993809,5.282253401620047,1.0805094838142395,0.6019987761974335,0.6019988059997559,0.3160931169986725,0.3573821038007736,5.037385702133179,0.0949918805614366,0.8,4.747561509942998e-06,199,0.0714191999995819,13.285944600007497,5.0,5.0,0.0953657375827684,True,199,shapley-20260606T015815Z-99915c1b,shapley,baseline,A,True,True,6.0,6.0
1.7627779585974557,1.7627779585974557,1.7627779585974557,0.9811660732541766,0.9770148481641496,3.826399462563651,1.546706140041351,1.546706140041351,1.546706199645996,0.8509163856506348,0.8697371780872345,23.875004768371586,0.0,0.8,0.001,0,0.2569387000003189,0.2569387000003189,50.0,5.0,0.0,True,0,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
1.3483858960015431,1.3483858960015431,1.3483858789716447,0.7452425530978611,0.75392918075834,39.2478278023856,1.1579402685165403,1.1579402685165403,1.1579402685165403,0.6427774131298065,0.6439535915851593,52.30747413635254,0.0,0.8,0.001,1,0.0635614000002533,0.3205001000005723,50.0,5.0,0.0,True,1,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
1.0944561958312988,1.0944561958312988,1.0944561788014002,0.6030328699520656,0.6142791339329311,51.25609697614397,1.0139533281326294,1.0139533281326294,1.0139533877372742,0.557454913854599,0.5706230700016022,54.04426574707031,0.0,0.8,0.001,2,0.0645727999999508,0.3850729000005231,50.0,5.0,0.0,True,2,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.9692173089299884,0.9692173089299884,0.9692173089299884,0.532484906060355,0.5459155014583043,56.0169552394322,0.9149129986763,0.9149129986763,0.9149129986763,0.4988764971494674,0.5200456380844116,58.67321586608887,0.0,0.8,0.001,3,0.0626487999998062,0.4477217000003293,50.0,5.0,0.0,True,3,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.8769865717206683,0.8769865717206683,0.8769865887505668,0.4760989333902086,0.5011095489774432,61.5821783883231,0.8415356874465942,0.8415356874465942,0.8415356874465942,0.4569524377584457,0.4807290434837341,63.82120132446289,0.0,0.8,0.001,4,0.0626126000006479,0.5103343000009772,50.0,5.0,0.0,True,4,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.8047581740788051,0.8047581740788051,0.8047581740788051,0.4345636452947344,0.4627431418214525,66.40200696672711,0.7894831895828247,0.7894831895828247,0.7894831597805023,0.4268041402101517,0.4533487856388092,67.21183013916016,0.0,0.8,0.001,5,0.0602492999987589,0.5705835999997362,50.0,5.0,0.0,True,5,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.7617981008120945,0.7617981008120945,0.7617981093270438,0.4085914705480848,0.4415082846369062,69.20125470842633,0.7486293911933899,0.7486293911933899,0.7486293911933899,0.4019818156957626,0.4333094656467438,70.61244201660156,0.0,0.8,0.001,6,0.0638887000004615,0.6344723000001977,50.0,5.0,0.0,True,6,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.7172984140259879,0.7172984140259879,0.7172984310558864,0.3813793701784951,0.4198988207748958,72.67012895856585,0.7153129577636719,0.7153129577636719,0.7153129577636719,0.3814842849969864,0.4172858297824859,72.78266906738281,0.0,0.8,0.001,7,0.0646952000006422,0.6991675000008399,50.0,5.0,0.0,True,7,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.6792557835578918,0.6792557835578918,0.6792557750429425,0.3596631458827427,0.3994907779353006,74.57545580182757,0.6875616312026978,0.6875616312026978,0.6875616312026978,0.3652890473604202,0.402840718626976,75.36671829223633,0.0,0.8,0.001,8,0.0648311999993893,0.7639987000002293,50.0,5.0,0.0,True,8,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.6536011355263847,0.6536011355263847,0.6536011270114354,0.3438084764139993,0.3872408185686384,77.20172228131976,0.6644799709320068,0.6644799709320068,0.6644799709320068,0.350012332201004,0.3930845260620117,77.30967330932617,0.0,0.8,0.001,9,0.06256040000153,0.8265591000017594,50.0,5.0,0.0,True,9,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.6289554238319397,0.6289554238319397,0.628955432346889,0.3291626700333186,0.3747409411839076,79.41602325439453,0.6463390588760376,0.6463390588760376,0.6463391184806824,0.3397487550973892,0.3832378983497619,81.03108215332031,0.0,0.8,0.001,10,0.0605242999990878,0.8870834000008472,50.0,5.0,0.001,True,10,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.6785153746604919,0.6086849059377398,0.6086848974227905,0.3171498647757939,0.3644187705857413,69.83045414515904,0.6851966679096222,0.6340775191783905,0.6340775191783905,0.3320652544498443,0.3775153160095215,51.11915016174317,0.001,0.8,0.001,11,0.0613303999998606,0.948413800000708,46.1864406779661,5.0,0.002,True,11,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.6859530976840428,0.6116419775145394,0.6116419775145394,0.3184951969555446,0.3664334714412689,37.15555844988142,0.682159811258316,0.6300899088382721,0.6300899088382721,0.3296978175640106,0.3754900842905044,26.034939765930176,0.002,0.8,0.001,12,0.0624891000006755,1.0109029000013834,42.91338582677166,5.0,0.001,True,12,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
0.6328125425747463,0.6020811711038861,0.602081162588937,0.3123495067868914,0.3621645612376077,30.73136138916016,0.6553910970687866,0.6191402673721313,0.6191402971744537,0.3233214914798736,0.3697734773159027,36.250837326049805,0.001,0.8,0.001,13,0.0626603000000614,1.0735632000014448,40.0735294117647,5.0,0.0,True,13,shapley-20260606T015839Z-b7fd1a70,shapley,marginal,A,True,False,0.0,0.0
