run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015906Z-b9ad4c8a,conditional,A,20,20,1.9345953000010925,0.2988648861646652,0.2982748001813888,test_pix_recon,0.0005900859832764227
shapley-20260606T015906Z-b9ad4c8a,conditional,A,21,21,2.015792500000316,0.2973769903182983,0.2978176027536392,test_pix_recon,-0.00044061243534093686
shapley-20260606T015906Z-b9ad4c8a,conditional,A,22,22,2.0835410000017878,0.2968859076499939,0.2963533103466034,test_pix_recon,0.0005325973033905029
shapley-20260606T015906Z-b9ad4c8a,conditional,A,23,23,2.149174000001949,0.2936312109231949,0.2938855141401291,test_pix_recon,-0.0002543032169342041
shapley-20260606T015906Z-b9ad4c8a,conditional,A,24,24,2.22410470000068,0.2932528704404831,0.2931299656629562,test_pix_recon,0.00012290477752691098
shapley-20260606T015906Z-b9ad4c8a,conditional,A,25,25,2.2951008,0.2941048741340637,0.2922274470329284,test_pix_recon,0.0018774271011353094
shapley-20260606T015906Z-b9ad4c8a,conditional,A,26,26,2.3668942999993305,0.2921035289764404,0.2926012277603149,test_pix_recon,-0.0004976987838745117
shapley-20260606T015906Z-b9ad4c8a,conditional,A,27,27,2.4352330999990954,0.2878760695457458,0.2915725708007812,test_pix_recon,-0.0036965012550354004
shapley-20260606T015906Z-b9ad4c8a,conditional,A,28,28,2.501642199998969,0.2869698852300644,0.2883511781692505,test_pix_recon,-0.0013812929391860962
shapley-20260606T015906Z-b9ad4c8a,conditional,A,29,29,2.5643287999992026,0.2858514040708542,0.2886091917753219,test_pix_recon,-0.002757787704467718
shapley-20260606T015906Z-b9ad4c8a,conditional,A,30,30,2.626891899999464,0.2857302278280258,0.2875293642282486,test_pix_recon,-0.0017991364002227783
shapley-20260606T015906Z-b9ad4c8a,conditional,A,31,31,2.689886699999988,0.2893982231616974,0.284073069691658,test_pix_recon,0.005325153470039368
shapley-20260606T015906Z-b9ad4c8a,conditional,A,32,32,2.777082199998404,0.2842104732990265,0.2832759916782379,test_pix_recon,0.0009344816207885742
shapley-20260606T015906Z-b9ad4c8a,conditional,A,33,33,2.899622899998576,0.2860518097877502,0.2832532674074173,test_pix_recon,0.0027985423803328913
shapley-20260606T015906Z-b9ad4c8a,conditional,A,34,34,2.996973499999513,0.2866822481155395,0.2840715646743774,test_pix_recon,0.0026106834411621094
shapley-20260606T015906Z-b9ad4c8a,conditional,A,35,35,3.0708471999987523,0.2859111130237579,0.281703770160675,test_pix_recon,0.004207342863082886
shapley-20260606T015906Z-b9ad4c8a,conditional,A,36,36,3.1568488999982947,0.2843948453664779,0.2827869802713394,test_pix_recon,0.0016078650951384943
shapley-20260606T015906Z-b9ad4c8a,conditional,A,37,37,3.2425857999969594,0.2827104330062866,0.2825232744216919,test_pix_recon,0.00018715858459472656
shapley-20260606T015906Z-b9ad4c8a,conditional,A,38,38,3.336005999995905,0.2838461250066757,0.2820291221141815,test_pix_recon,0.0018170028924942017
shapley-20260606T015906Z-b9ad4c8a,conditional,A,39,39,3.418544499996642,0.2836841493844986,0.2831679880619049,test_pix_recon,0.000516161322593689
shapley-20260606T015906Z-b9ad4c8a,conditional,A,40,40,3.492983899996034,0.2816734611988067,0.283077597618103,test_pix_recon,-0.0014041364192963202
shapley-20260606T015906Z-b9ad4c8a,conditional,A,41,41,3.5670904999951745,0.2838930487632751,0.2823698371648788,test_pix_recon,0.0015232115983963013
shapley-20260606T015906Z-b9ad4c8a,conditional,A,42,42,3.639015299995663,0.2837990075349808,0.2819968909025192,test_pix_recon,0.0018021166324615479
shapley-20260606T015906Z-b9ad4c8a,conditional,A,43,43,3.7036929999958375,0.2872065603733063,0.2827764749526977,test_pix_recon,0.004430085420608576
shapley-20260606T015906Z-b9ad4c8a,conditional,A,44,44,3.764091499995629,0.2843289673328399,0.2805704623460769,test_pix_recon,0.0037585049867630005
shapley-20260606T015906Z-b9ad4c8a,conditional,A,45,45,3.828085099996315,0.2829215228557586,0.277739405632019,test_pix_recon,0.005182117223739624
shapley-20260606T015906Z-b9ad4c8a,conditional,A,46,46,3.891677899995557,0.2811925560235977,0.2801944613456726,test_pix_recon,0.0009980946779251099
shapley-20260606T015906Z-b9ad4c8a,conditional,A,47,47,3.955252699995981,0.2842659950256347,0.2835739552974701,test_pix_recon,0.0006920397281646173
shapley-20260606T015906Z-b9ad4c8a,conditional,A,48,48,4.02487459999611,0.2826456129550934,0.2847957760095596,test_pix_recon,-0.002150163054466192
shapley-20260606T015906Z-b9ad4c8a,conditional,A,49,49,4.092768699994849,0.2836104780435562,0.2830349504947662,test_pix_recon,0.0005755275487900335
shapley-20260606T015906Z-b9ad4c8a,conditional,A,50,50,4.162122299994735,0.2832582294940948,0.2810988128185272,test_pix_recon,0.0021594166755675714
shapley-20260606T015906Z-b9ad4c8a,conditional,A,51,51,4.226952499993786,0.2829734683036804,0.2821225523948669,test_pix_recon,0.0008509159088135321
shapley-20260606T015906Z-b9ad4c8a,conditional,A,52,52,4.296325299994351,0.2830896824598312,0.2786610126495361,test_pix_recon,0.004428669810295105
shapley-20260606T015906Z-b9ad4c8a,conditional,A,53,53,4.37291049999476,0.2834520787000656,0.2811278402805328,test_pix_recon,0.0023242384195328314
shapley-20260606T015906Z-b9ad4c8a,conditional,A,54,54,4.446503599994685,0.2837125957012176,0.2806384861469269,test_pix_recon,0.003074109554290716
shapley-20260606T015906Z-b9ad4c8a,conditional,A,55,55,4.517088099993998,0.2817557901144027,0.2809520363807678,test_pix_recon,0.0008037537336348932
shapley-20260606T015906Z-b9ad4c8a,conditional,A,56,56,4.591134299993428,0.2843720763921737,0.2801793217658996,test_pix_recon,0.004192754626274109
shapley-20260606T015906Z-b9ad4c8a,conditional,A,57,57,4.655936899993321,0.2861032336950302,0.2820549607276916,test_pix_recon,0.0040482729673386175
shapley-20260606T015906Z-b9ad4c8a,conditional,A,58,58,4.720958399993833,0.282648354768753,0.2835260182619095,test_pix_recon,-0.0008776634931564886
shapley-20260606T015906Z-b9ad4c8a,conditional,A,59,59,4.787734899993666,0.2851709425449371,0.2793533354997635,test_pix_recon,0.0058176070451735895
shapley-20260606T015906Z-b9ad4c8a,conditional,A,60,60,4.851327399992442,0.2853510826826095,0.2807043343782425,test_pix_recon,0.00464674830436701
shapley-20260606T015906Z-b9ad4c8a,conditional,A,61,61,4.918738899992604,0.2854037135839462,0.2834781259298324,test_pix_recon,0.0019255876541137695
shapley-20260606T015906Z-b9ad4c8a,conditional,A,62,62,4.981700399992405,0.2855165302753448,0.2814364731311798,test_pix_recon,0.0040800571441649836
shapley-20260606T015906Z-b9ad4c8a,conditional,A,63,63,5.049366199993528,0.2868761569261551,0.2827519327402115,test_pix_recon,0.0041242241859436035
shapley-20260606T015906Z-b9ad4c8a,conditional,A,64,64,5.115700999993351,0.2866818308830261,0.2870631963014602,test_pix_recon,-0.00038136541843408756
shapley-20260606T015906Z-b9ad4c8a,conditional,A,65,65,5.184448899994095,0.2869362384080887,0.2834795117378235,test_pix_recon,0.0034567266702651978
shapley-20260606T015906Z-b9ad4c8a,conditional,A,66,66,5.248266899994633,0.28714719414711,0.2867805361747741,test_pix_recon,0.00036665797233587094
shapley-20260606T015906Z-b9ad4c8a,conditional,A,67,67,5.327109599993491,0.2844616919755935,0.2881255447864532,test_pix_recon,-0.00366385281085968
shapley-20260606T015906Z-b9ad4c8a,conditional,A,68,68,5.407697099994039,0.2841175347566604,0.2908557057380676,test_pix_recon,-0.006738170981407221
shapley-20260606T015906Z-b9ad4c8a,conditional,A,69,69,5.486207099995227,0.2899399995803833,0.2905305176973343,test_pix_recon,-0.0005905181169509888
shapley-20260606T015906Z-b9ad4c8a,conditional,A,70,70,5.565918699996473,0.2887157201766968,0.2878317385911941,test_pix_recon,0.00088398158550268
shapley-20260606T015906Z-b9ad4c8a,conditional,A,71,71,5.629964899997503,0.2902029156684875,0.290066510438919,test_pix_recon,0.00013640522956848145
shapley-20260606T015906Z-b9ad4c8a,conditional,A,72,72,5.703918299997895,0.285963699221611,0.2890624552965164,test_pix_recon,-0.0030987560749053955
shapley-20260606T015906Z-b9ad4c8a,conditional,A,73,73,5.777048399997511,0.2893697619438171,0.2934446930885315,test_pix_recon,-0.004074931144714411
shapley-20260606T015906Z-b9ad4c8a,conditional,A,74,74,5.853196099997149,0.289813756942749,0.2900519222021103,test_pix_recon,-0.0002381652593612671
shapley-20260606T015906Z-b9ad4c8a,conditional,A,75,75,5.928937399996357,0.2885983288288116,0.2892771661281585,test_pix_recon,-0.0006788372993469238
shapley-20260606T015906Z-b9ad4c8a,conditional,A,76,76,5.999201099995844,0.2907890528440475,0.2927599847316742,test_pix_recon,-0.0019709318876267035
shapley-20260606T015906Z-b9ad4c8a,conditional,A,77,77,6.065582199997152,0.2901662737131119,0.2900440990924835,test_pix_recon,0.00012217462062835693
shapley-20260606T015906Z-b9ad4c8a,conditional,A,78,78,6.135807699996803,0.2915496826171875,0.2895034849643707,test_pix_recon,0.0020461976528167725
shapley-20260606T015906Z-b9ad4c8a,conditional,A,79,79,6.197753899996314,0.2933656573295593,0.2946572452783584,test_pix_recon,-0.0012915879487990778
shapley-20260606T015906Z-b9ad4c8a,conditional,A,80,80,6.2797464999966905,0.2913577407598495,0.2988177239894867,test_pix_recon,-0.0074599832296372015
shapley-20260606T015906Z-b9ad4c8a,conditional,A,81,81,6.358920899996519,0.294847309589386,0.293701708316803,test_pix_recon,0.0011456012725830078
shapley-20260606T015906Z-b9ad4c8a,conditional,A,82,82,6.444964599997547,0.295360654592514,0.292484700679779,test_pix_recon,0.0028759539127349854
shapley-20260606T015906Z-b9ad4c8a,conditional,A,83,83,6.529571399996712,0.2945267558097839,0.2955822795629501,test_pix_recon,-0.0010555237531661987
shapley-20260606T015906Z-b9ad4c8a,conditional,A,84,84,6.597346199996537,0.2973721921443939,0.2930576056241989,test_pix_recon,0.004314586520195007
shapley-20260606T015906Z-b9ad4c8a,conditional,A,85,85,6.663468399996418,0.2951947152614593,0.2942474633455276,test_pix_recon,0.0009472519159317017
shapley-20260606T015906Z-b9ad4c8a,conditional,A,86,86,6.7285192999952415,0.2953829765319824,0.3019062876701355,test_pix_recon,-0.006523311138153076
shapley-20260606T015906Z-b9ad4c8a,conditional,A,87,87,6.790966099995785,0.2957421094179153,0.3064742088317871,test_pix_recon,-0.01073209941387182
shapley-20260606T015906Z-b9ad4c8a,conditional,A,88,88,6.85251679999601,0.2983555048704147,0.2953488826751709,test_pix_recon,0.00300662219524378
shapley-20260606T015906Z-b9ad4c8a,conditional,A,89,89,6.91540559999703,0.2969588935375213,0.2956509888172149,test_pix_recon,0.0013079047203063965
shapley-20260606T015906Z-b9ad4c8a,conditional,A,90,90,6.999106099996425,0.2961404472589493,0.2979637682437897,test_pix_recon,-0.001823320984840393
shapley-20260606T015906Z-b9ad4c8a,conditional,A,91,91,7.071121999995739,0.296461671590805,0.2983151525259018,test_pix_recon,-0.0018534809350967962
shapley-20260606T015906Z-b9ad4c8a,conditional,A,92,92,7.143240599994897,0.2959180772304535,0.2949413806200027,test_pix_recon,0.0009766966104508001
shapley-20260606T015906Z-b9ad4c8a,conditional,A,93,93,7.218038399994839,0.2950056493282318,0.2999568730592727,test_pix_recon,-0.004951223731040899
shapley-20260606T015906Z-b9ad4c8a,conditional,A,94,94,7.2963276999962545,0.2988346070051193,0.2955477237701416,test_pix_recon,0.003286883234977722
shapley-20260606T015906Z-b9ad4c8a,conditional,A,95,95,7.37551899999562,0.2998455911874771,0.3015450984239578,test_pix_recon,-0.0016995072364807129
shapley-20260606T015906Z-b9ad4c8a,conditional,A,96,96,7.461914099994829,0.2997122853994369,0.3042768687009811,test_pix_recon,-0.0045645833015441895
shapley-20260606T015906Z-b9ad4c8a,conditional,A,97,97,7.546851299994159,0.2999913096427917,0.3063710778951645,test_pix_recon,-0.006379768252372797
shapley-20260606T015906Z-b9ad4c8a,conditional,A,98,98,7.619376299993746,0.3001506626605987,0.3057843148708343,test_pix_recon,-0.005633652210235596
shapley-20260606T015906Z-b9ad4c8a,conditional,A,99,99,7.694945799994457,0.3009295463562011,0.3028538227081299,test_pix_recon,-0.0019242763519287664
shapley-20260606T015906Z-b9ad4c8a,conditional,A,100,100,7.770099699993807,0.3019242584705353,0.3012148290872574,test_pix_recon,0.0007094293832778931
shapley-20260606T015906Z-b9ad4c8a,conditional,A,101,101,7.837586799993005,0.3024271428585052,0.3028787672519684,test_pix_recon,-0.0004516243934631903
shapley-20260606T015906Z-b9ad4c8a,conditional,A,102,102,7.9058952999912435,0.3056629300117492,0.3060015887022018,test_pix_recon,-0.0003386586904525757
shapley-20260606T015906Z-b9ad4c8a,conditional,A,103,103,7.977677299992138,0.3057123869657516,0.307082861661911,test_pix_recon,-0.0013704746961594183
shapley-20260606T015906Z-b9ad4c8a,conditional,A,104,104,8.044367099992087,0.3045616000890732,0.3145372271537781,test_pix_recon,-0.009975627064704895
shapley-20260606T015906Z-b9ad4c8a,conditional,A,105,105,8.113300999990315,0.308074340224266,0.3151160031557083,test_pix_recon,-0.007041662931442316
shapley-20260606T015906Z-b9ad4c8a,conditional,A,106,106,8.17994839999119,0.3089076280593872,0.3118416666984558,test_pix_recon,-0.0029340386390686035
shapley-20260606T015906Z-b9ad4c8a,conditional,A,107,107,8.248634399991715,0.3078955262899399,0.3113336414098739,test_pix_recon,-0.0034381151199340265
shapley-20260606T015906Z-b9ad4c8a,conditional,A,108,108,8.327067199992598,0.3068037778139114,0.320172518491745,test_pix_recon,-0.013368740677833613
shapley-20260606T015906Z-b9ad4c8a,conditional,A,109,109,8.405083699994066,0.3101143985986709,0.3139483630657196,test_pix_recon,-0.0038339644670487005
shapley-20260606T015906Z-b9ad4c8a,conditional,A,110,110,8.490612399993552,0.3109056800603866,0.3151742666959762,test_pix_recon,-0.0042685866355896
shapley-20260606T015906Z-b9ad4c8a,conditional,A,111,111,8.58849289999307,0.3095243126153946,0.3156149089336395,test_pix_recon,-0.006090596318244934
shapley-20260606T015906Z-b9ad4c8a,conditional,A,112,112,8.687772099992799,0.3102590888738632,0.3212981075048446,test_pix_recon,-0.01103901863098139
shapley-20260606T015906Z-b9ad4c8a,conditional,A,113,113,8.79960339999343,0.3129970878362655,0.3157114684581756,test_pix_recon,-0.002714380621910095
shapley-20260606T015906Z-b9ad4c8a,conditional,A,114,114,8.894478599993818,0.3121699839830398,0.3152307122945785,test_pix_recon,-0.0030607283115386963
shapley-20260606T015906Z-b9ad4c8a,conditional,A,115,115,8.961558899993179,0.313451737165451,0.3198610693216324,test_pix_recon,-0.006409332156181391
shapley-20260606T015906Z-b9ad4c8a,conditional,A,116,116,9.030116699994323,0.3183411210775375,0.3198187500238418,test_pix_recon,-0.0014776289463043213
shapley-20260606T015906Z-b9ad4c8a,conditional,A,117,117,9.101765499994144,0.3186446577310562,0.3207195550203323,test_pix_recon,-0.0020748972892760675
shapley-20260606T015906Z-b9ad4c8a,conditional,A,118,118,9.172060299993973,0.3225953131914139,0.3189338445663452,test_pix_recon,0.0036614686250686646
shapley-20260606T015906Z-b9ad4c8a,conditional,A,119,119,9.249807999995028,0.3206653445959091,0.3254173845052719,test_pix_recon,-0.004752039909362793
shapley-20260606T015906Z-b9ad4c8a,conditional,A,120,120,9.322817799993572,0.314726784825325,0.3225459009408951,test_pix_recon,-0.007819116115570068
shapley-20260606T015906Z-b9ad4c8a,conditional,A,121,121,9.390329599993493,0.318124920129776,0.325373038649559,test_pix_recon,-0.00724811851978302
shapley-20260606T015906Z-b9ad4c8a,conditional,A,122,122,9.47051819999433,0.3235810101032257,0.3290975987911224,test_pix_recon,-0.005516588687896673
shapley-20260606T015906Z-b9ad4c8a,conditional,A,123,123,9.550428299995474,0.3222905099391937,0.3285964876413345,test_pix_recon,-0.006305977702140753
shapley-20260606T015906Z-b9ad4c8a,conditional,A,124,124,9.62951499999508,0.3273590803146362,0.3299355208873749,test_pix_recon,-0.002576440572738703
shapley-20260606T015906Z-b9ad4c8a,conditional,A,125,125,9.710525199994663,0.3291298002004623,0.329506516456604,test_pix_recon,-0.0003767162561417181
shapley-20260606T015906Z-b9ad4c8a,conditional,A,126,126,9.79119489999357,0.3265449702739715,0.3321338444948196,test_pix_recon,-0.0055888742208480835
shapley-20260606T015906Z-b9ad4c8a,conditional,A,127,127,9.867192199993951,0.331204429268837,0.3260457068681717,test_pix_recon,0.005158722400665283
shapley-20260606T015906Z-b9ad4c8a,conditional,A,128,128,9.947760199993354,0.327429711818695,0.3266795873641968,test_pix_recon,0.0007501244544982355
shapley-20260606T015906Z-b9ad4c8a,conditional,A,129,129,10.025045099993804,0.3251685500144958,0.326575830578804,test_pix_recon,-0.001407280564308222
shapley-20260606T015906Z-b9ad4c8a,conditional,A,130,130,10.09589579999374,0.3244522958993912,0.3273522108793258,test_pix_recon,-0.002899914979934637
shapley-20260606T015906Z-b9ad4c8a,conditional,A,131,131,10.173455599993758,0.3249334543943405,0.3292240053415298,test_pix_recon,-0.0042905509471892755
shapley-20260606T015906Z-b9ad4c8a,conditional,A,132,132,10.252142999994248,0.3293822258710861,0.3256698399782181,test_pix_recon,0.003712385892868042
shapley-20260606T015906Z-b9ad4c8a,conditional,A,133,133,10.326339499993992,0.3251389861106872,0.3229182362556457,test_pix_recon,0.002220749855041504
shapley-20260606T015906Z-b9ad4c8a,conditional,A,134,134,10.394502899993311,0.3182337880134582,0.3251421153545379,test_pix_recon,-0.006908327341079712
shapley-20260606T015906Z-b9ad4c8a,conditional,A,135,135,10.46229379999386,0.3219772279262543,0.3242563158273697,test_pix_recon,-0.0022790879011154175
shapley-20260606T015906Z-b9ad4c8a,conditional,A,136,136,10.529640299993844,0.3223023414611816,0.3242849111557007,test_pix_recon,-0.0019825696945190985
shapley-20260606T015906Z-b9ad4c8a,conditional,A,137,137,10.603227299994614,0.3211428970098495,0.3231620043516159,test_pix_recon,-0.002019107341766413
shapley-20260606T015906Z-b9ad4c8a,conditional,A,138,138,10.669675199995254,0.317949965596199,0.3209740370512008,test_pix_recon,-0.003024071455001831
shapley-20260606T015906Z-b9ad4c8a,conditional,A,139,139,10.737855299994408,0.3226494193077087,0.3214302211999893,test_pix_recon,0.0012191981077193659
shapley-20260606T015906Z-b9ad4c8a,conditional,A,140,140,10.821728999993866,0.3196594566106796,0.3217541575431824,test_pix_recon,-0.0020947009325027466
shapley-20260606T015906Z-b9ad4c8a,conditional,A,141,141,10.90127649999522,0.3203377723693847,0.3212228268384933,test_pix_recon,-0.0008850544691085815
shapley-20260606T015906Z-b9ad4c8a,conditional,A,142,142,10.977133099995626,0.3192154914140701,0.3209631890058517,test_pix_recon,-0.0017476975917816162
shapley-20260606T015906Z-b9ad4c8a,conditional,A,143,143,11.046211699995183,0.3173850774765014,0.3203312307596206,test_pix_recon,-0.0029461532831192017
