run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030123Z-6c8584c2,marginal,A,193,193,12.65573530000256,0.3169503360986709,0.318254679441452,test_pix_recon,-0.0013043433427811224
shapley-20260606T030123Z-6c8584c2,marginal,A,194,194,12.727036600001156,0.316735103726387,0.3181184977293014,test_pix_recon,-0.0013833940029143732
shapley-20260606T030123Z-6c8584c2,marginal,A,195,195,12.794392399999197,0.3166426718235016,0.3179371058940887,test_pix_recon,-0.0012944340705871027
shapley-20260606T030123Z-6c8584c2,marginal,A,196,196,12.856818200001726,0.3166197538375854,0.3176760226488113,test_pix_recon,-0.0010562688112258911
shapley-20260606T030123Z-6c8584c2,marginal,A,197,197,12.924375400001736,0.3165945410728454,0.3173824697732925,test_pix_recon,-0.0007879287004470825
shapley-20260606T030123Z-6c8584c2,marginal,A,198,198,12.992015800002264,0.3166541159152984,0.3171165138483047,test_pix_recon,-0.0004623979330062866
shapley-20260606T030123Z-6c8584c2,marginal,A,199,199,13.055027500002325,0.3168353289365768,0.3168664574623108,test_pix_recon,-3.1128525734003265e-05
shapley-20260606T030147Z-2e0e8257,conditional,A,0,0,0.2487732000008691,0.8408046364784241,0.8658261597156525,test_pix_recon,-0.025021523237228394
shapley-20260606T030147Z-2e0e8257,conditional,A,1,1,0.3086624999996274,0.6853035688400269,0.6857976019382477,test_pix_recon,-0.0004940330982208252
shapley-20260606T030147Z-2e0e8257,conditional,A,2,2,0.3699799999994866,0.5915948748588562,0.5925809144973755,test_pix_recon,-0.0009860396385192871
shapley-20260606T030147Z-2e0e8257,conditional,A,3,3,0.4318266999980551,0.5191950798034668,0.522289514541626,test_pix_recon,-0.0030944347381591797
shapley-20260606T030147Z-2e0e8257,conditional,A,4,4,0.4937404999982391,0.4729684740304947,0.4669574499130249,test_pix_recon,0.006011024117469788
shapley-20260606T030147Z-2e0e8257,conditional,A,5,5,0.5528106999990996,0.4378375262022018,0.4300016164779663,test_pix_recon,0.00783590972423548
shapley-20260606T030147Z-2e0e8257,conditional,A,6,6,0.6165469000006851,0.4100668579339981,0.4056621640920639,test_pix_recon,0.004404693841934204
shapley-20260606T030147Z-2e0e8257,conditional,A,7,7,0.6847493999994185,0.3891930878162384,0.3857000321149826,test_pix_recon,0.0034930557012557983
shapley-20260606T030147Z-2e0e8257,conditional,A,8,8,0.7482030999999552,0.3731697648763656,0.3696285784244537,test_pix_recon,0.0035411864519119263
shapley-20260606T030147Z-2e0e8257,conditional,A,9,9,0.8130904999998165,0.360429897904396,0.3559226542711258,test_pix_recon,0.004507243633270208
shapley-20260606T030147Z-2e0e8257,conditional,A,10,10,0.875526699997863,0.3481585383415222,0.3456366956233978,test_pix_recon,0.0025218427181243896
shapley-20260606T030147Z-2e0e8257,conditional,A,11,11,0.9400624999980208,0.3404463827610016,0.3374979048967361,test_pix_recon,0.0029484778642654974
shapley-20260606T030147Z-2e0e8257,conditional,A,12,12,1.0068046999986109,0.3387526571750641,0.3335689157247543,test_pix_recon,0.005183741450309809
shapley-20260606T030147Z-2e0e8257,conditional,A,13,13,1.0692725999979302,0.3297820091247558,0.3272211253643036,test_pix_recon,0.002560883760452215
shapley-20260606T030147Z-2e0e8257,conditional,A,14,14,1.136536199999682,0.3234667032957077,0.3205592483282089,test_pix_recon,0.0029074549674987793
shapley-20260606T030147Z-2e0e8257,conditional,A,15,15,1.1992413999978453,0.3176711648702621,0.3161500692367553,test_pix_recon,0.001521095633506775
shapley-20260606T030147Z-2e0e8257,conditional,A,16,16,1.2661638999998104,0.3144354224205017,0.3105131685733795,test_pix_recon,0.003922253847122192
shapley-20260606T030147Z-2e0e8257,conditional,A,17,17,1.3315944999994829,0.3106124699115753,0.3081860095262527,test_pix_recon,0.0024264603853226263
shapley-20260606T030147Z-2e0e8257,conditional,A,18,18,1.3926360999976168,0.3064747899770736,0.3068726360797882,test_pix_recon,-0.0003978461027145941
shapley-20260606T030147Z-2e0e8257,conditional,A,19,19,1.4556945000003907,0.3023893386125564,0.3021033406257629,test_pix_recon,0.00028599798679351807
shapley-20260606T030147Z-2e0e8257,conditional,A,20,20,1.516681500001141,0.3005477786064148,0.3000842332839966,test_pix_recon,0.0004635453224182129
shapley-20260606T030147Z-2e0e8257,conditional,A,21,21,1.5765938000004098,0.3002073168754577,0.2978408932685852,test_pix_recon,0.002366423606872503
shapley-20260606T030147Z-2e0e8257,conditional,A,22,22,1.6382524000000558,0.2979649156332016,0.2968804836273193,test_pix_recon,0.0010844320058823187
shapley-20260606T030147Z-2e0e8257,conditional,A,23,23,1.7025481999990006,0.2956649363040924,0.2954093664884567,test_pix_recon,0.00025556981563568115
shapley-20260606T030147Z-2e0e8257,conditional,A,24,24,1.7626243000013346,0.2950211018323898,0.2925265431404114,test_pix_recon,0.002494558691978399
shapley-20260606T030147Z-2e0e8257,conditional,A,25,25,1.8273361000028672,0.2921658307313919,0.2912573665380478,test_pix_recon,0.0009084641933441162
shapley-20260606T030147Z-2e0e8257,conditional,A,26,26,1.8868305000032704,0.290893942117691,0.2862975299358368,test_pix_recon,0.0045964121818541925
shapley-20260606T030147Z-2e0e8257,conditional,A,27,27,1.9475774000056845,0.2896396219730377,0.2859895825386047,test_pix_recon,0.003650039434433039
shapley-20260606T030147Z-2e0e8257,conditional,A,28,28,2.0115903000078106,0.2884557396173477,0.2890004217624664,test_pix_recon,-0.0005446821451186579
shapley-20260606T030147Z-2e0e8257,conditional,A,29,29,2.073512100007065,0.2875715345144272,0.2865877151489258,test_pix_recon,0.0009838193655014038
shapley-20260606T030147Z-2e0e8257,conditional,A,30,30,2.134010500005388,0.2882439345121383,0.2866860777139663,test_pix_recon,0.001557856798171997
shapley-20260606T030147Z-2e0e8257,conditional,A,31,31,2.194139700004598,0.2860032171010971,0.2844118624925613,test_pix_recon,0.0015913546085358221
shapley-20260606T030147Z-2e0e8257,conditional,A,32,32,2.257891600005678,0.2862878888845444,0.2849043011665344,test_pix_recon,0.0013835877180099487
shapley-20260606T030147Z-2e0e8257,conditional,A,33,33,2.3227189000062936,0.2870415300130844,0.2829080075025558,test_pix_recon,0.00413352251052862
shapley-20260606T030147Z-2e0e8257,conditional,A,34,34,2.385520300005737,0.2882658094167709,0.2837557941675186,test_pix_recon,0.004510015249252264
shapley-20260606T030147Z-2e0e8257,conditional,A,35,35,2.452687600005447,0.2858254164457321,0.2819576114416122,test_pix_recon,0.0038678050041199286
shapley-20260606T030147Z-2e0e8257,conditional,A,36,36,2.519024100005481,0.2871717065572738,0.283560186624527,test_pix_recon,0.0036115199327468317
shapley-20260606T030147Z-2e0e8257,conditional,A,37,37,2.5828421000042,0.287543922662735,0.2839312106370926,test_pix_recon,0.003612712025642395
shapley-20260606T030147Z-2e0e8257,conditional,A,38,38,2.646634400007315,0.2849506139755249,0.282780647277832,test_pix_recon,0.0021699666976929266
shapley-20260606T030147Z-2e0e8257,conditional,A,39,39,2.7091980000077456,0.2847917377948761,0.2824852019548416,test_pix_recon,0.002306535840034485
shapley-20260606T030147Z-2e0e8257,conditional,A,40,40,2.774526400007744,0.2866591513156891,0.2838287800550461,test_pix_recon,0.0028303712606430054
shapley-20260606T030147Z-2e0e8257,conditional,A,41,41,2.839569100007793,0.2864679247140884,0.2839081883430481,test_pix_recon,0.0025597363710402887
shapley-20260606T030147Z-2e0e8257,conditional,A,42,42,2.901960400009557,0.2832926958799362,0.2852400839328766,test_pix_recon,-0.0019473880529403687
shapley-20260606T030147Z-2e0e8257,conditional,A,43,43,2.974411700008204,0.2816107273101806,0.28472600877285,test_pix_recon,-0.0031152814626693726
shapley-20260606T030147Z-2e0e8257,conditional,A,44,44,3.0404126000103133,0.2799001783132553,0.2837195992469787,test_pix_recon,-0.003819420933723394
shapley-20260606T030147Z-2e0e8257,conditional,A,45,45,3.1010099000086484,0.2804032564163208,0.2822813987731933,test_pix_recon,-0.001878142356872503
shapley-20260606T030147Z-2e0e8257,conditional,A,46,46,3.1641386000083003,0.2792054712772369,0.2834310233592987,test_pix_recon,-0.004225552082061823
shapley-20260606T030147Z-2e0e8257,conditional,A,47,47,3.2275719000099343,0.280226469039917,0.283289223909378,test_pix_recon,-0.003062754869461004
shapley-20260606T030147Z-2e0e8257,conditional,A,48,48,3.288278600008198,0.2831546068191528,0.2825776934623718,test_pix_recon,0.0005769133567809503
shapley-20260606T030147Z-2e0e8257,conditional,A,49,49,3.349126600009185,0.2816168516874313,0.2808853387832641,test_pix_recon,0.0007315129041671753
shapley-20260606T030147Z-2e0e8257,conditional,A,50,50,3.40964490000988,0.2811965942382812,0.2816241830587387,test_pix_recon,-0.000427588820457514
shapley-20260606T030147Z-2e0e8257,conditional,A,51,51,3.471133200011536,0.2829598933458328,0.2814550846815109,test_pix_recon,0.0015048086643218994
shapley-20260606T030147Z-2e0e8257,conditional,A,52,52,3.5355587000121886,0.2807978987693786,0.2842227816581726,test_pix_recon,-0.003424882888794001
shapley-20260606T030147Z-2e0e8257,conditional,A,53,53,3.6001666000120167,0.2822663784027099,0.2843661606311798,test_pix_recon,-0.002099782228469904
shapley-20260606T030147Z-2e0e8257,conditional,A,54,54,3.6638887000117393,0.2837671190500259,0.2840753942728042,test_pix_recon,-0.0003082752227783203
shapley-20260606T030147Z-2e0e8257,conditional,A,55,55,3.723452200014435,0.2872793525457382,0.281668871641159,test_pix_recon,0.005610480904579218
shapley-20260606T030147Z-2e0e8257,conditional,A,56,56,3.786517900014587,0.2855254858732223,0.2846265435218811,test_pix_recon,0.000898942351341192
shapley-20260606T030147Z-2e0e8257,conditional,A,57,57,3.849461700014217,0.2818430066108703,0.2842802405357361,test_pix_recon,-0.002437233924865778
shapley-20260606T030147Z-2e0e8257,conditional,A,58,58,3.910876200014173,0.2804311662912369,0.2856141179800033,test_pix_recon,-0.005182951688766424
shapley-20260606T030147Z-2e0e8257,conditional,A,59,59,3.9746632000133104,0.2843777388334274,0.2842443734407425,test_pix_recon,0.000133365392684881
shapley-20260606T030147Z-2e0e8257,conditional,A,60,60,4.036252700014302,0.2824715077877044,0.2848705947399139,test_pix_recon,-0.0023990869522094727
shapley-20260606T030147Z-2e0e8257,conditional,A,61,61,4.095745000013267,0.2909693419933319,0.2843580842018127,test_pix_recon,0.0066112577915192206
shapley-20260606T030147Z-2e0e8257,conditional,A,62,62,4.154693800013774,0.2857547849416733,0.2838511615991592,test_pix_recon,0.0019036233425140936
shapley-20260606T030147Z-2e0e8257,conditional,A,63,63,4.223060800013627,0.2846232205629349,0.2813619673252105,test_pix_recon,0.0032612532377243597
shapley-20260606T030147Z-2e0e8257,conditional,A,64,64,4.295676300014748,0.2846340239048004,0.2830788940191269,test_pix_recon,0.001555129885673523
shapley-20260606T030147Z-2e0e8257,conditional,A,65,65,4.368380900014017,0.2845496982336044,0.2830370962619781,test_pix_recon,0.0015126019716262817
shapley-20260606T030147Z-2e0e8257,conditional,A,66,66,4.433171600012429,0.2864357680082321,0.2849797010421753,test_pix_recon,0.0014560669660568237
shapley-20260606T030147Z-2e0e8257,conditional,A,67,67,4.495698100010486,0.286334365606308,0.286851018667221,test_pix_recon,-0.0005166530609130304
shapley-20260606T030147Z-2e0e8257,conditional,A,68,68,4.55904690000898,0.2835928648710251,0.2871177196502685,test_pix_recon,-0.0035248547792434137
shapley-20260606T030147Z-2e0e8257,conditional,A,69,69,4.622271300009743,0.2835707813501358,0.2843823730945587,test_pix_recon,-0.0008115917444229126
shapley-20260606T030147Z-2e0e8257,conditional,A,70,70,4.684663300009561,0.2900825142860412,0.288746640086174,test_pix_recon,0.001335874199867193
shapley-20260606T030147Z-2e0e8257,conditional,A,71,71,4.745424100008677,0.2876036167144775,0.2880553156137466,test_pix_recon,-0.000451698899269104
shapley-20260606T030147Z-2e0e8257,conditional,A,72,72,4.809125800009497,0.2908994555473327,0.2832796722650528,test_pix_recon,0.007619783282279913
shapley-20260606T030147Z-2e0e8257,conditional,A,73,73,4.879598500006978,0.2924045771360397,0.2853692024946213,test_pix_recon,0.0070353746414184015
shapley-20260606T030147Z-2e0e8257,conditional,A,74,74,4.943032700008189,0.2900885939598083,0.2875852286815643,test_pix_recon,0.0025033652782440186
shapley-20260606T030147Z-2e0e8257,conditional,A,75,75,5.007037600007607,0.297963336110115,0.2930190712213516,test_pix_recon,0.004944264888763372
shapley-20260606T030147Z-2e0e8257,conditional,A,76,76,5.070562700009759,0.2918152809143066,0.2885964214801788,test_pix_recon,0.0032188594341278076
shapley-20260606T030147Z-2e0e8257,conditional,A,77,77,5.1351499000084,0.2909454703330993,0.2883357405662536,test_pix_recon,0.002609729766845703
shapley-20260606T030147Z-2e0e8257,conditional,A,78,78,5.196465100008936,0.292571410536766,0.2911883145570755,test_pix_recon,0.0013830959796904962
shapley-20260606T030147Z-2e0e8257,conditional,A,79,79,5.255645200009894,0.2981609404087066,0.2897302806377411,test_pix_recon,0.00843065977096552
shapley-20260606T030147Z-2e0e8257,conditional,A,80,80,5.3177391000099306,0.2953162342309952,0.2888776659965515,test_pix_recon,0.0064385682344436646
shapley-20260606T030147Z-2e0e8257,conditional,A,81,81,5.3791586000115785,0.2967291623353958,0.2904851585626602,test_pix_recon,0.006244003772735596
shapley-20260606T030147Z-2e0e8257,conditional,A,82,82,5.439187600011792,0.2985042333602905,0.2908980399370193,test_pix_recon,0.007606193423271235
shapley-20260606T030147Z-2e0e8257,conditional,A,83,83,5.511701000014,0.2946642786264419,0.2923875451087951,test_pix_recon,0.0022767335176467896
shapley-20260606T030147Z-2e0e8257,conditional,A,84,84,5.5738005000130215,0.2931198626756668,0.2952088862657547,test_pix_recon,-0.0020890235900878906
shapley-20260606T030147Z-2e0e8257,conditional,A,85,85,5.636479500015412,0.2957760691642761,0.2980561107397079,test_pix_recon,-0.0022800415754317682
shapley-20260606T030147Z-2e0e8257,conditional,A,86,86,5.702047600014339,0.2951495051383972,0.2965725660324096,test_pix_recon,-0.0014230608940123957
shapley-20260606T030147Z-2e0e8257,conditional,A,87,87,5.776791800013598,0.2971075475215912,0.2978646755218506,test_pix_recon,-0.0007571280002593994
shapley-20260606T030147Z-2e0e8257,conditional,A,88,88,5.860095600015484,0.2999935895204544,0.2964462637901306,test_pix_recon,0.0035473257303237915
shapley-20260606T030147Z-2e0e8257,conditional,A,89,89,5.925120900014008,0.2964430600404739,0.2965638041496277,test_pix_recon,-0.00012074410915380307
shapley-20260606T030147Z-2e0e8257,conditional,A,90,90,6.000003100012691,0.2986514270305633,0.2977675050497055,test_pix_recon,0.0008839219808577936
shapley-20260606T030147Z-2e0e8257,conditional,A,91,91,6.070352000013372,0.2982605546712875,0.3044411540031433,test_pix_recon,-0.0061805993318558294
shapley-20260606T030147Z-2e0e8257,conditional,A,92,92,6.147040100011509,0.2972752451896667,0.3004798293113708,test_pix_recon,-0.0032045841217041016
shapley-20260606T030147Z-2e0e8257,conditional,A,93,93,6.219743400011794,0.3012692928314209,0.3036162704229355,test_pix_recon,-0.0023469775915145874
shapley-20260606T030147Z-2e0e8257,conditional,A,94,94,6.289557300009619,0.3000465929508209,0.2997980862855911,test_pix_recon,0.00024850666522979736
shapley-20260606T030147Z-2e0e8257,conditional,A,95,95,6.362635700010287,0.2975727766752243,0.3022321909666061,test_pix_recon,-0.00465941429138178
shapley-20260606T030147Z-2e0e8257,conditional,A,96,96,6.427865100009512,0.3036005049943924,0.3047275245189667,test_pix_recon,-0.0011270195245742798
shapley-20260606T030147Z-2e0e8257,conditional,A,97,97,6.4939559000085865,0.3031194508075714,0.301918476819992,test_pix_recon,0.0012009739875794012
shapley-20260606T030147Z-2e0e8257,conditional,A,98,98,6.563494700010779,0.3057679980993271,0.3017280995845794,test_pix_recon,0.004039898514747675
shapley-20260606T030147Z-2e0e8257,conditional,A,99,99,6.637453400013328,0.3053201287984848,0.3017788827419281,test_pix_recon,0.0035412460565567017
shapley-20260606T030147Z-2e0e8257,conditional,A,100,100,6.710025000014866,0.3033101260662079,0.3071597218513489,test_pix_recon,-0.003849595785140991
shapley-20260606T030147Z-2e0e8257,conditional,A,101,101,6.797372100012581,0.3033219128847122,0.3095050752162933,test_pix_recon,-0.00618316233158106
shapley-20260606T030147Z-2e0e8257,conditional,A,102,102,6.867845300013869,0.3064810931682586,0.3128415644168854,test_pix_recon,-0.0063604712486267645
shapley-20260606T030147Z-2e0e8257,conditional,A,103,103,6.935218200014788,0.3068169206380844,0.3069326281547546,test_pix_recon,-0.00011570751667017154
shapley-20260606T030147Z-2e0e8257,conditional,A,104,104,7.009748700016644,0.304563507437706,0.3082859218120575,test_pix_recon,-0.0037224143743515015
shapley-20260606T030147Z-2e0e8257,conditional,A,105,105,7.077344600016659,0.3045020997524261,0.3093897849321365,test_pix_recon,-0.004887685179710388
shapley-20260606T030147Z-2e0e8257,conditional,A,106,106,7.152486600014527,0.3056258112192154,0.3128628879785537,test_pix_recon,-0.007237076759338323
shapley-20260606T030147Z-2e0e8257,conditional,A,107,107,7.231435000012425,0.3091073334217071,0.3132513910531997,test_pix_recon,-0.004144057631492615
shapley-20260606T030147Z-2e0e8257,conditional,A,108,108,7.312190700013161,0.3109383732080459,0.311117947101593,test_pix_recon,-0.00017957389354711362
shapley-20260606T030147Z-2e0e8257,conditional,A,109,109,7.387720800012175,0.3101633489131927,0.3164286315441131,test_pix_recon,-0.00626528263092041
shapley-20260606T030147Z-2e0e8257,conditional,A,110,110,7.4541263000137405,0.3132706880569458,0.3148170858621597,test_pix_recon,-0.0015463978052138727
shapley-20260606T030147Z-2e0e8257,conditional,A,111,111,7.522113600010925,0.3116229325532913,0.3136299401521683,test_pix_recon,-0.002007007598876953
shapley-20260606T030147Z-2e0e8257,conditional,A,112,112,7.590519400011544,0.3125995695590973,0.3153325915336609,test_pix_recon,-0.0027330219745635986
shapley-20260606T030147Z-2e0e8257,conditional,A,113,113,7.657202000013058,0.3123941868543625,0.3179659396409988,test_pix_recon,-0.005571752786636297
shapley-20260606T030147Z-2e0e8257,conditional,A,114,114,7.728544700014027,0.3186988830566406,0.3210241645574569,test_pix_recon,-0.0023252815008162897
