run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164914Z-75d51807,conditional,A,45,45,3.993766399958986,12.426313400268556,13.5767240524292,test_kl,-1.1504106521606428
shapley-20260606T164914Z-75d51807,conditional,A,46,46,4.063688999958686,13.390693187713625,12.615304470062256,test_kl,0.775388717651369
shapley-20260606T164914Z-75d51807,conditional,A,47,47,4.136150999955135,12.642251014709473,13.0354962348938,test_kl,-0.39324522018432795
shapley-20260606T164914Z-75d51807,conditional,A,48,48,4.209130599963828,12.644389629364014,12.498950004577637,test_kl,0.14543962478637695
shapley-20260606T164914Z-75d51807,conditional,A,49,49,4.278355599963106,12.296346187591553,12.24968194961548,test_kl,0.04666423797607244
shapley-20260606T164914Z-75d51807,conditional,A,50,50,4.347115799973835,12.35972261428833,11.78020429611206,test_kl,0.5795183181762695
shapley-20260606T164914Z-75d51807,conditional,A,51,51,4.415700799974729,11.951124668121338,12.135649681091309,test_kl,-0.1845250129699707
shapley-20260606T164914Z-75d51807,conditional,A,52,52,4.491831099978299,11.697261810302734,11.305458545684814,test_kl,0.3918032646179199
shapley-20260606T164914Z-75d51807,conditional,A,53,53,4.565121399966301,11.404606342315674,11.178578853607178,test_kl,0.2260274887084961
shapley-20260606T164914Z-75d51807,conditional,A,54,54,4.636479299966595,11.01211166381836,11.088354587554932,test_kl,-0.07624292373657227
shapley-20260606T164914Z-75d51807,conditional,A,55,55,4.705657799961045,10.716392993927002,11.125142574310305,test_kl,-0.40874958038330256
shapley-20260606T164914Z-75d51807,conditional,A,56,56,4.785933399951318,10.80149269104004,10.6065673828125,test_kl,0.19492530822754084
shapley-20260606T164914Z-75d51807,conditional,A,57,57,4.860568399948534,10.53781270980835,10.513092517852783,test_kl,0.024720191955566406
shapley-20260606T164914Z-75d51807,conditional,A,58,58,4.933102999944822,10.400884628295898,10.17698049545288,test_kl,0.22390413284301758
shapley-20260606T164914Z-75d51807,conditional,A,59,59,5.0100726999517065,10.02395248413086,10.22981309890747,test_kl,-0.20586061477661133
shapley-20260606T164914Z-75d51807,conditional,A,60,60,5.084938699947088,10.287806987762451,10.375489234924316,test_kl,-0.08768224716186523
shapley-20260606T164914Z-75d51807,conditional,A,61,61,5.161385999948834,9.788119316101074,9.963457107543944,test_kl,-0.17533779144286932
shapley-20260606T164914Z-75d51807,conditional,A,62,62,5.233921599952737,9.780981063842772,9.469697952270508,test_kl,0.31128311157226385
shapley-20260606T164914Z-75d51807,conditional,A,63,63,5.305185899953358,9.598837852478027,9.44169569015503,test_kl,0.15714216232299805
shapley-20260606T164914Z-75d51807,conditional,A,64,64,5.376535299947136,9.8691725730896,9.919904708862305,test_kl,-0.05073213577270508
shapley-20260606T164914Z-75d51807,conditional,A,65,65,5.449761099953321,8.798880100250244,9.702971935272217,test_kl,-0.9040918350219727
shapley-20260606T164914Z-75d51807,conditional,A,66,66,5.520826399952057,9.70283269882202,8.951535701751709,test_kl,0.7512969970703107
shapley-20260606T164914Z-75d51807,conditional,A,67,67,5.593240799949854,9.172793865203856,9.029858112335203,test_kl,0.14293575286865234
shapley-20260606T164914Z-75d51807,conditional,A,68,68,5.665204599950812,9.126677989959717,9.342008113861084,test_kl,-0.2153301239013672
shapley-20260606T164914Z-75d51807,conditional,A,69,69,5.73265519994311,9.089221954345703,8.861202239990234,test_kl,0.22801971435546875
shapley-20260606T164914Z-75d51807,conditional,A,70,70,5.7996023999439785,9.18507194519043,8.947539329528809,test_kl,0.2375326156616211
shapley-20260606T164914Z-75d51807,conditional,A,71,71,5.8664710999437375,8.833528995513916,8.527434349060059,test_kl,0.3060946464538574
shapley-20260606T164914Z-75d51807,conditional,A,72,72,5.936636699945666,8.383958339691162,8.311958312988281,test_kl,0.07200002670288086
shapley-20260606T164914Z-75d51807,conditional,A,73,73,6.0033124999463325,8.580872058868408,8.48928165435791,test_kl,0.09159040451049805
shapley-20260606T164914Z-75d51807,conditional,A,74,74,6.075489499940886,8.469124794006348,8.514330863952637,test_kl,-0.04520606994628906
shapley-20260606T164914Z-75d51807,conditional,A,75,75,6.1453654999349965,8.665843963623047,7.978128910064697,test_kl,0.6877150535583496
shapley-20260606T164914Z-75d51807,conditional,A,76,76,6.207427999936044,7.938980579376221,7.88468337059021,test_kl,0.05429720878601074
shapley-20260606T164914Z-75d51807,conditional,A,77,77,6.278383899931214,7.98903489112854,7.882542610168457,test_kl,0.10649228096008301
shapley-20260606T164914Z-75d51807,conditional,A,78,78,6.346042099918122,7.840143918991089,7.874427556991577,test_kl,-0.03428363800048828
shapley-20260606T164914Z-75d51807,conditional,A,79,79,6.4169224999059225,7.852598428726196,8.230541706085205,test_kl,-0.3779432773590088
shapley-20260606T164914Z-75d51807,conditional,A,80,80,6.497616899912828,7.74824070930481,7.711496353149414,test_kl,0.03674435615539551
shapley-20260606T164914Z-75d51807,conditional,A,81,81,6.575073799918755,8.031619548797607,7.314125061035156,test_kl,0.7174944877624512
shapley-20260606T164914Z-75d51807,conditional,A,82,82,6.645551299923682,7.719784259796143,7.436247825622559,test_kl,0.283536434173584
shapley-20260606T164914Z-75d51807,conditional,A,83,83,6.722506199919735,7.522932529449463,7.515236377716064,test_kl,0.007696151733399326
shapley-20260606T164914Z-75d51807,conditional,A,84,84,6.80074569991848,7.329211473464966,7.4836039543151855,test_kl,-0.15439248085021973
shapley-20260606T164914Z-75d51807,conditional,A,85,85,6.874832599918591,7.106961965560913,7.243013620376587,test_kl,-0.13605165481567383
shapley-20260606T164914Z-75d51807,conditional,A,86,86,6.941606099921046,7.1715638637542725,7.067121505737305,test_kl,0.10444235801696777
shapley-20260606T164914Z-75d51807,conditional,A,87,87,7.010752099915408,7.526834011077881,7.175530672073364,test_kl,0.3513033390045166
shapley-20260606T164914Z-75d51807,conditional,A,88,88,7.080280899914214,7.163463592529297,7.386532306671143,test_kl,-0.2230687141418457
shapley-20260606T164914Z-75d51807,conditional,A,89,89,7.15093179991527,6.972795248031616,7.043691635131836,test_kl,-0.07089638710021973
shapley-20260606T164914Z-75d51807,conditional,A,90,90,7.234009999912814,6.444490194320679,6.998730421066284,test_kl,-0.5542402267456055
shapley-20260606T164914Z-75d51807,conditional,A,91,91,7.309279299908667,7.519360065460205,6.568498849868774,test_kl,0.9508612155914307
shapley-20260606T164914Z-75d51807,conditional,A,92,92,7.391467099907459,7.189752817153931,6.701631307601929,test_kl,0.48812150955200195
shapley-20260606T164914Z-75d51807,conditional,A,93,93,7.473935499918298,7.11599326133728,6.848034143447876,test_kl,0.2679591178894043
shapley-20260606T164914Z-75d51807,conditional,A,94,94,7.54772009991575,6.918548107147217,6.776987075805664,test_kl,0.14156103134155273
shapley-20260606T164914Z-75d51807,conditional,A,95,95,7.622829599917168,6.400200128555298,6.324388265609741,test_kl,0.07581186294555664
shapley-20260606T164914Z-75d51807,conditional,A,96,96,7.702529299916932,7.094259023666382,6.432414531707764,test_kl,0.6618444919586182
shapley-20260606T164914Z-75d51807,conditional,A,97,97,7.798248699924443,6.979144811630249,6.500832796096802,test_kl,0.47831201553344727
shapley-20260606T164914Z-75d51807,conditional,A,98,98,7.882203099914477,6.676846265792847,6.536171913146973,test_kl,0.14067435264587402
shapley-20260606T164914Z-75d51807,conditional,A,99,99,7.974830399922212,6.211563348770142,5.891797780990601,test_kl,0.319765567779541
shapley-20260606T164914Z-75d51807,conditional,A,100,100,8.096282099926611,6.560134410858154,7.018651485443115,test_kl,-0.45851707458496094
shapley-20260606T164914Z-75d51807,conditional,A,101,101,8.173998199927155,6.682318449020386,6.412395477294922,test_kl,0.26992297172546387
shapley-20260606T164914Z-75d51807,conditional,A,102,102,8.24701429992274,6.2331624031066895,5.823742151260376,test_kl,0.4094202518463135
shapley-20260606T164914Z-75d51807,conditional,A,103,103,8.322692899921094,6.533975124359131,6.2818684577941895,test_kl,0.2521066665649414
shapley-20260606T164914Z-75d51807,conditional,A,104,104,8.40205919991422,5.96461033821106,6.488693952560425,test_kl,-0.5240836143493652
shapley-20260606T164914Z-75d51807,conditional,A,105,105,8.479612499912037,6.224963903427124,6.1255083084106445,test_kl,0.09945559501647949
shapley-20260606T164914Z-75d51807,conditional,A,106,106,8.555675399911706,6.158427953720093,6.005572319030762,test_kl,0.15285563468933105
shapley-20260606T164914Z-75d51807,conditional,A,107,107,8.631533299922012,5.935858249664307,5.955904483795166,test_kl,-0.020046234130859375
shapley-20260606T164914Z-75d51807,conditional,A,108,108,8.703852699924028,6.096539258956909,5.912222623825073,test_kl,0.18431663513183594
shapley-20260606T164914Z-75d51807,conditional,A,109,109,8.780939399919589,5.9507670402526855,6.126586437225342,test_kl,-0.17581939697265625
shapley-20260606T164914Z-75d51807,conditional,A,110,110,8.886776499915868,5.966186761856079,5.889124870300293,test_kl,0.07706189155578613
shapley-20260606T164914Z-75d51807,conditional,A,111,111,8.964057899924228,6.217509746551514,5.814284801483154,test_kl,0.4032249450683594
shapley-20260606T164914Z-75d51807,conditional,A,112,112,9.050572699925397,5.533251047134399,5.762778043746948,test_kl,-0.22952699661254883
shapley-20260606T164914Z-75d51807,conditional,A,113,113,9.13887049992627,5.691803693771362,5.898483514785767,test_kl,-0.2066798210144043
shapley-20260606T164914Z-75d51807,conditional,A,114,114,9.216060599923368,5.862661123275757,5.446798324584961,test_kl,0.4158627986907959
shapley-20260606T164914Z-75d51807,conditional,A,115,115,9.29842049992294,5.839868545532227,5.449414968490601,test_kl,0.390453577041626
shapley-20260606T164914Z-75d51807,conditional,A,116,116,9.376691799916443,5.748558282852173,5.940508365631104,test_kl,-0.19195008277893155
shapley-20260606T164914Z-75d51807,conditional,A,117,117,9.455889199918602,5.2537477016448975,5.820379734039307,test_kl,-0.5666320323944092
shapley-20260606T164914Z-75d51807,conditional,A,118,118,9.541190399919287,6.000800848007202,5.054218530654907,test_kl,0.9465823173522949
shapley-20260606T164914Z-75d51807,conditional,A,119,119,9.623459099922911,5.466314792633057,5.494176626205444,test_kl,-0.027861833572387695
shapley-20260606T164914Z-75d51807,conditional,A,120,120,9.700540199919487,5.2978105545043945,5.536327838897705,test_kl,-0.23851728439331055
shapley-20260606T164914Z-75d51807,conditional,A,121,121,9.777387799927965,5.366888284683228,5.06122612953186,test_kl,0.3056621551513681
shapley-20260606T164914Z-75d51807,conditional,A,122,122,9.851599099929444,5.180022954940796,5.099974155426025,test_kl,0.08004879951477051
shapley-20260606T164914Z-75d51807,conditional,A,123,123,9.93550229993707,4.826894521713257,5.2979958057403564,test_kl,-0.4711012840270996
shapley-20260606T164914Z-75d51807,conditional,A,124,124,10.02429649993428,5.494104862213135,4.639509439468384,test_kl,0.854595422744751
shapley-20260606T164914Z-75d51807,conditional,A,125,125,10.108184099939535,4.992778062820435,5.138136863708496,test_kl,-0.14535880088806152
shapley-20260606T164914Z-75d51807,conditional,A,126,126,10.187259999933303,5.141599655151367,4.99791693687439,test_kl,0.14368271827697754
shapley-20260606T164914Z-75d51807,conditional,A,127,127,10.266332499930286,5.084031581878662,5.192347764968872,test_kl,-0.10831618309020996
shapley-20260606T164914Z-75d51807,conditional,A,128,128,10.342367099932744,4.880391597747803,5.057797431945801,test_kl,-0.17740583419799805
shapley-20260606T164914Z-75d51807,conditional,A,129,129,10.419625799928326,5.239036560058594,4.964380025863648,test_kl,0.2746565341949454
shapley-20260606T164914Z-75d51807,conditional,A,130,130,10.491310199940926,4.85753321647644,5.005710601806641,test_kl,-0.1481773853302002
shapley-20260606T164914Z-75d51807,conditional,A,131,131,10.56187719994341,5.240857362747192,5.1696600914001465,test_kl,0.0711972713470459
shapley-20260606T164914Z-75d51807,conditional,A,132,132,10.640135899942834,4.698831558227539,4.873766183853149,test_kl,-0.17493462562561035
shapley-20260606T164914Z-75d51807,conditional,A,133,133,10.714086999942085,5.069420576095581,5.180780172348023,test_kl,-0.1113595962524423
shapley-20260606T164914Z-75d51807,conditional,A,134,134,10.790252399936437,4.868098974227905,4.720243692398071,test_kl,0.14785528182983398
shapley-20260606T164914Z-75d51807,conditional,A,135,135,10.872225099927164,5.162318706512451,5.197410345077515,test_kl,-0.03509163856506348
shapley-20260606T164914Z-75d51807,conditional,A,136,136,10.956000799924368,5.076035261154175,4.970871686935425,test_kl,0.10516357421875
shapley-20260606T164914Z-75d51807,conditional,A,137,137,11.029210699925898,4.987875699996948,4.937287330627441,test_kl,0.050588369369506836
shapley-20260606T164914Z-75d51807,conditional,A,138,138,11.101971999916714,4.676004648208618,4.906969785690308,test_kl,-0.23096513748168945
shapley-20260606T164914Z-75d51807,conditional,A,139,139,11.18104409991065,5.257596254348755,5.105892181396484,test_kl,0.1517040729522705
shapley-20260606T164914Z-75d51807,conditional,A,140,140,11.26125929992122,4.930404424667358,5.052693128585815,test_kl,-0.12228870391845703
shapley-20260606T164914Z-75d51807,conditional,A,141,141,11.339784699928714,4.8270182609558105,4.937075614929199,test_kl,-0.11005735397338867
shapley-20260606T164914Z-75d51807,conditional,A,142,142,11.416653599924755,5.033591032028198,5.123499631881714,test_kl,-0.08990859985351562
shapley-20260606T164914Z-75d51807,conditional,A,143,143,11.497533499918063,5.191258668899536,5.055442810058594,test_kl,0.13581585884094238
shapley-20260606T164914Z-75d51807,conditional,A,144,144,11.57336799991026,5.035699367523193,4.906216859817505,test_kl,0.12948250770568848
shapley-20260606T164914Z-75d51807,conditional,A,145,145,11.651405299911858,4.992810010910034,4.844515800476074,test_kl,0.14829421043395996
shapley-20260606T164914Z-75d51807,conditional,A,146,146,11.72422629990615,4.939663410186768,5.117610216140747,test_kl,-0.1779468059539795
shapley-20260606T164914Z-75d51807,conditional,A,147,147,11.79234479990555,4.959805965423584,5.14349102973938,test_kl,-0.1836850643157959
shapley-20260606T164914Z-75d51807,conditional,A,148,148,11.863008599902969,4.999058961868286,4.7268149852752686,test_kl,0.2722439765930176
shapley-20260606T164914Z-75d51807,conditional,A,149,149,11.938963599895942,4.965475082397461,4.921099662780762,test_kl,0.04437541961669922
shapley-20260606T164914Z-75d51807,conditional,A,150,150,12.015825699898414,4.98925256729126,5.072822332382202,test_kl,-0.08356976509094238
shapley-20260606T164914Z-75d51807,conditional,A,151,151,12.089088999899104,4.940268039703369,5.050946235656738,test_kl,-0.11067819595336914
shapley-20260606T164914Z-75d51807,conditional,A,152,152,12.157899999889196,4.963656902313232,5.027115106582642,test_kl,-0.06345820426940918
shapley-20260606T164914Z-75d51807,conditional,A,153,153,12.232138999883318,4.977124929428101,4.958409070968628,test_kl,0.018715858459472656
shapley-20260606T164914Z-75d51807,conditional,A,154,154,12.306788299887558,4.985008001327515,4.937016725540161,test_kl,0.047991275787353516
shapley-20260606T164914Z-75d51807,conditional,A,155,155,12.374864299883484,5.025919675827026,5.084191560745239,test_kl,-0.05827188491821289
shapley-20260606T164914Z-75d51807,conditional,A,156,156,12.45357249987137,4.973129034042358,5.137434482574463,test_kl,-0.1643054485321045
shapley-20260606T164914Z-75d51807,conditional,A,157,157,12.526259299876983,5.078300476074219,4.918514490127564,test_kl,0.15978598594665439
shapley-20260606T164914Z-75d51807,conditional,A,158,158,12.595794699867838,5.172122955322266,4.933950424194336,test_kl,0.2381725311279297
shapley-20260606T164914Z-75d51807,conditional,A,159,159,12.668445399860502,5.020445585250855,5.070759057998657,test_kl,-0.050313472747801846
shapley-20260606T164914Z-75d51807,conditional,A,160,160,12.740689599857433,4.81468939781189,5.04262900352478,test_kl,-0.22793960571289062
shapley-20260606T164914Z-75d51807,conditional,A,161,161,12.820879399849218,4.874391794204712,4.9695587158203125,test_kl,-0.09516692161560059
shapley-20260606T164914Z-75d51807,conditional,A,162,162,12.894220899848731,5.07763409614563,4.961977481842041,test_kl,0.11565661430358887
shapley-20260606T164914Z-75d51807,conditional,A,163,163,12.962520899847732,5.176981925964356,4.989149332046509,test_kl,0.18783259391784757
shapley-20260606T164914Z-75d51807,conditional,A,164,164,13.041195499841706,5.088991165161133,4.997014760971069,test_kl,0.09197640419006348
shapley-20260606T164914Z-75d51807,conditional,A,165,165,13.114073099844973,4.975404262542725,5.037965297698975,test_kl,-0.06256103515625
shapley-20260606T164914Z-75d51807,conditional,A,166,166,13.18464569983189,4.947484970092773,5.060782194137573,test_kl,-0.1132972240447998
shapley-20260606T164914Z-75d51807,conditional,A,167,167,13.25465439983236,4.942874908447266,5.0480358600616455,test_kl,-0.10516095161437988
shapley-20260606T164914Z-75d51807,conditional,A,168,168,13.32207159983227,5.002284288406372,5.000264644622803,test_kl,0.002019643783569336
shapley-20260606T164914Z-75d51807,conditional,A,169,169,13.388833899836754,5.041431903839111,4.934393644332886,test_kl,0.10703825950622559
