run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024148Z-2f9cf9d1,conditional,A,45,45,3.059770900021249,12.82872438430786,13.182403087615969,test_kl,-0.353678703308109
shapley-20260606T024148Z-2f9cf9d1,conditional,A,46,46,3.1193850000236125,13.373125076293944,12.369226932525637,test_kl,1.003898143768307
shapley-20260606T024148Z-2f9cf9d1,conditional,A,47,47,3.180873900022561,12.941757678985596,12.958288192749023,test_kl,-0.016530513763427734
shapley-20260606T024148Z-2f9cf9d1,conditional,A,48,48,3.2442931000223325,12.42857313156128,12.12978982925415,test_kl,0.2987833023071289
shapley-20260606T024148Z-2f9cf9d1,conditional,A,49,49,3.3098488000214275,11.97610569000244,12.681679248809814,test_kl,-0.7055735588073748
shapley-20260606T024148Z-2f9cf9d1,conditional,A,50,50,3.3692909000237705,11.796578407287598,12.154167175292969,test_kl,-0.3575887680053711
shapley-20260606T024148Z-2f9cf9d1,conditional,A,51,51,3.4288057000267145,11.583713054656982,12.22009563446045,test_kl,-0.6363825798034668
shapley-20260606T024148Z-2f9cf9d1,conditional,A,52,52,3.490039400028764,11.715188026428224,11.96348476409912,test_kl,-0.24829673767089488
shapley-20260606T024148Z-2f9cf9d1,conditional,A,53,53,3.551722200030781,11.553672790527344,11.53404712677002,test_kl,0.01962566375732422
shapley-20260606T024148Z-2f9cf9d1,conditional,A,54,54,3.612602600031096,11.27708625793457,11.353516578674316,test_kl,-0.0764303207397461
shapley-20260606T024148Z-2f9cf9d1,conditional,A,55,55,3.6750424000310886,11.428637504577637,10.703338623046877,test_kl,0.7252988815307599
shapley-20260606T024148Z-2f9cf9d1,conditional,A,56,56,3.73837880002975,11.123194217681885,10.462791442871094,test_kl,0.660402774810791
shapley-20260606T024148Z-2f9cf9d1,conditional,A,57,57,3.7978547000311664,10.683878898620604,10.576280117034912,test_kl,0.10759878158569158
shapley-20260606T024148Z-2f9cf9d1,conditional,A,58,58,3.860838100034016,10.675584316253662,10.754653453826904,test_kl,-0.07906913757324219
shapley-20260606T024148Z-2f9cf9d1,conditional,A,59,59,3.9269859000341967,10.319870948791504,10.347193717956545,test_kl,-0.02732276916504084
shapley-20260606T024148Z-2f9cf9d1,conditional,A,60,60,3.9911627000328735,10.257947444915771,10.564713954925535,test_kl,-0.30676651000976385
shapley-20260606T024148Z-2f9cf9d1,conditional,A,61,61,4.057803400035482,10.116410255432127,10.506645679473875,test_kl,-0.39023542404174805
shapley-20260606T024148Z-2f9cf9d1,conditional,A,62,62,4.121795900038705,9.890830516815186,9.7914080619812,test_kl,0.09942245483398615
shapley-20260606T024148Z-2f9cf9d1,conditional,A,63,63,4.189105900037248,9.71845006942749,9.747131824493408,test_kl,-0.02868175506591797
shapley-20260606T024148Z-2f9cf9d1,conditional,A,64,64,4.250653900035104,9.116408348083496,9.624722480773926,test_kl,-0.5083141326904297
shapley-20260606T024148Z-2f9cf9d1,conditional,A,65,65,4.316815200036217,9.46379852294922,9.654969215393066,test_kl,-0.19117069244384588
shapley-20260606T024148Z-2f9cf9d1,conditional,A,66,66,4.377786000037304,9.240487575531006,8.781693458557129,test_kl,0.45879411697387695
shapley-20260606T024148Z-2f9cf9d1,conditional,A,67,67,4.443179600035364,9.69562005996704,9.701006412506104,test_kl,-0.005386352539064276
shapley-20260606T024148Z-2f9cf9d1,conditional,A,68,68,4.504890400032309,9.277810096740724,9.578649520874023,test_kl,-0.300839424133299
shapley-20260606T024148Z-2f9cf9d1,conditional,A,69,69,4.56755970002996,8.814394474029541,8.998485565185547,test_kl,-0.18409109115600586
shapley-20260606T024148Z-2f9cf9d1,conditional,A,70,70,4.629191800031549,8.737648487091064,8.904658794403076,test_kl,-0.16701030731201172
shapley-20260606T024148Z-2f9cf9d1,conditional,A,71,71,4.688002900031279,9.010560512542725,9.401493072509766,test_kl,-0.390932559967041
shapley-20260606T024148Z-2f9cf9d1,conditional,A,72,72,4.748031700029969,8.551110744476318,8.762988567352295,test_kl,-0.21187782287597656
shapley-20260606T024148Z-2f9cf9d1,conditional,A,73,73,4.814746600030048,8.356034755706787,8.814445972442627,test_kl,-0.45841121673583984
shapley-20260606T024148Z-2f9cf9d1,conditional,A,74,74,4.878249300032621,8.351193904876709,8.226337432861328,test_kl,0.12485647201538086
shapley-20260606T024148Z-2f9cf9d1,conditional,A,75,75,4.939697000034357,8.206250190734863,8.26284408569336,test_kl,-0.056593894958496094
shapley-20260606T024148Z-2f9cf9d1,conditional,A,76,76,4.99833580003542,8.041521787643433,8.566510677337646,test_kl,-0.5249888896942139
shapley-20260606T024148Z-2f9cf9d1,conditional,A,77,77,5.057286600032967,8.483782768249512,8.168088436126709,test_kl,0.31569433212280273
shapley-20260606T024148Z-2f9cf9d1,conditional,A,78,78,5.116043100031675,7.85826301574707,8.328169822692871,test_kl,-0.4699068069458008
shapley-20260606T024148Z-2f9cf9d1,conditional,A,79,79,5.177100700031588,7.694141626358032,7.783336162567139,test_kl,-0.08919453620910645
shapley-20260606T024148Z-2f9cf9d1,conditional,A,80,80,5.236017000032007,7.601330518722534,8.053370475769043,test_kl,-0.4520399570465088
shapley-20260606T024148Z-2f9cf9d1,conditional,A,81,81,5.295221300031699,7.668643236160278,8.024223804473877,test_kl,-0.35558056831359863
shapley-20260606T024148Z-2f9cf9d1,conditional,A,82,82,5.353891900034796,7.45746636390686,7.812185049057007,test_kl,-0.3547186851501465
shapley-20260606T024148Z-2f9cf9d1,conditional,A,83,83,5.413079900037701,7.454216718673706,7.097021818161011,test_kl,0.3571949005126953
shapley-20260606T024148Z-2f9cf9d1,conditional,A,84,84,5.473290600035398,7.303146600723267,7.3613600730896,test_kl,-0.05821347236633301
shapley-20260606T024148Z-2f9cf9d1,conditional,A,85,85,5.533304200034763,7.599367141723633,8.163984298706055,test_kl,-0.5646171569824219
shapley-20260606T024148Z-2f9cf9d1,conditional,A,86,86,5.591765800036228,7.069293260574341,7.521556854248047,test_kl,-0.45226359367370605
shapley-20260606T024148Z-2f9cf9d1,conditional,A,87,87,5.650616300034017,7.207151174545288,7.407680988311768,test_kl,-0.2005298137664795
shapley-20260606T024148Z-2f9cf9d1,conditional,A,88,88,5.709902800033888,7.436984062194824,6.979750156402588,test_kl,0.45723390579223633
shapley-20260606T024148Z-2f9cf9d1,conditional,A,89,89,5.77859180003361,7.005524635314941,7.097408294677734,test_kl,-0.09188365936279297
shapley-20260606T024148Z-2f9cf9d1,conditional,A,90,90,5.851685100034956,6.732029914855957,7.028278112411499,test_kl,-0.296248197555542
shapley-20260606T024148Z-2f9cf9d1,conditional,A,91,91,5.917848400036746,7.470874547958374,7.552090883255005,test_kl,-0.08121633529663086
shapley-20260606T024148Z-2f9cf9d1,conditional,A,92,92,5.9835728000362,6.803341627120972,7.318865060806274,test_kl,-0.5155234336853027
shapley-20260606T024148Z-2f9cf9d1,conditional,A,93,93,6.052594400036469,6.778425216674805,6.791615009307861,test_kl,-0.01318979263305664
shapley-20260606T024148Z-2f9cf9d1,conditional,A,94,94,6.117721300033736,6.829787731170654,7.055604934692383,test_kl,-0.22581720352172852
shapley-20260606T024148Z-2f9cf9d1,conditional,A,95,95,6.179965400035144,6.54994535446167,6.803719520568848,test_kl,-0.25377416610717773
shapley-20260606T024148Z-2f9cf9d1,conditional,A,96,96,6.242213600035029,6.634946823120117,6.476825952529907,test_kl,0.15812087059020996
shapley-20260606T024148Z-2f9cf9d1,conditional,A,97,97,6.306885000038164,6.516449689865112,6.332292079925537,test_kl,0.1841576099395752
shapley-20260606T024148Z-2f9cf9d1,conditional,A,98,98,6.372630100038805,6.433330059051514,7.219919443130493,test_kl,-0.7865893840789795
shapley-20260606T024148Z-2f9cf9d1,conditional,A,99,99,6.442815000038536,6.437878847122192,6.404896020889282,test_kl,0.032982826232910156
shapley-20260606T024148Z-2f9cf9d1,conditional,A,100,100,6.505023500041716,6.986887693405151,6.343477964401245,test_kl,0.6434097290039062
shapley-20260606T024148Z-2f9cf9d1,conditional,A,101,101,6.573638900044898,6.0979063510894775,6.336230039596558,test_kl,-0.23832368850708008
shapley-20260606T024148Z-2f9cf9d1,conditional,A,102,102,6.639767200042115,5.802613973617554,6.204653739929199,test_kl,-0.4020397663116455
shapley-20260606T024148Z-2f9cf9d1,conditional,A,103,103,6.705436600041139,6.729061126708984,6.23412561416626,test_kl,0.4949355125427246
shapley-20260606T024148Z-2f9cf9d1,conditional,A,104,104,6.782182000042667,6.311988592147827,6.018966913223267,test_kl,0.29302167892456055
shapley-20260606T024148Z-2f9cf9d1,conditional,A,105,105,6.856202800045139,5.984084844589233,6.312139272689819,test_kl,-0.32805442810058594
shapley-20260606T024148Z-2f9cf9d1,conditional,A,106,106,6.931129400043574,6.101472616195679,5.893011569976807,test_kl,0.20846104621887207
shapley-20260606T024148Z-2f9cf9d1,conditional,A,107,107,7.006000900044455,6.377168893814087,5.706092357635498,test_kl,0.6710765361785889
shapley-20260606T024148Z-2f9cf9d1,conditional,A,108,108,7.07877370004644,5.6711273193359375,6.118350505828857,test_kl,-0.4472231864929199
shapley-20260606T024148Z-2f9cf9d1,conditional,A,109,109,7.15053730004729,5.861839771270752,6.025326490402222,test_kl,-0.16348671913146973
shapley-20260606T024148Z-2f9cf9d1,conditional,A,110,110,7.21644100004778,6.229936361312866,5.951946496963501,test_kl,0.27798986434936523
shapley-20260606T024148Z-2f9cf9d1,conditional,A,111,111,7.27966740004922,5.953044891357422,5.592174530029297,test_kl,0.360870361328125
shapley-20260606T024148Z-2f9cf9d1,conditional,A,112,112,7.343181200049003,5.463292837142944,5.839168787002564,test_kl,-0.37587594985962003
shapley-20260606T024148Z-2f9cf9d1,conditional,A,113,113,7.412061100050778,5.728223085403442,6.140025615692139,test_kl,-0.4118025302886963
shapley-20260606T024148Z-2f9cf9d1,conditional,A,114,114,7.477795900053024,5.830759525299072,5.287693023681641,test_kl,0.5430665016174316
shapley-20260606T024148Z-2f9cf9d1,conditional,A,115,115,7.540027600050962,5.9050233364105225,5.800158500671387,test_kl,0.10486483573913574
shapley-20260606T024148Z-2f9cf9d1,conditional,A,116,116,7.607540500051982,5.303930997848511,5.649380683898926,test_kl,-0.34544968605041504
shapley-20260606T024148Z-2f9cf9d1,conditional,A,117,117,7.670059400050377,5.376219749450684,5.20832371711731,test_kl,0.16789603233337402
shapley-20260606T024148Z-2f9cf9d1,conditional,A,118,118,7.735124500050006,5.78117036819458,5.84140944480896,test_kl,-0.06023907661437988
shapley-20260606T024148Z-2f9cf9d1,conditional,A,119,119,7.800125400048273,5.354959487915039,5.570523023605347,test_kl,-0.21556353569030762
shapley-20260606T024148Z-2f9cf9d1,conditional,A,120,120,7.869277500049066,5.544382810592651,5.336521625518799,test_kl,0.20786118507385254
shapley-20260606T024148Z-2f9cf9d1,conditional,A,121,121,7.937948500046332,5.511016607284546,5.0309038162231445,test_kl,0.48011279106140137
shapley-20260606T024148Z-2f9cf9d1,conditional,A,122,122,8.004070700044394,4.605037927627564,5.358315467834473,test_kl,-0.7532775402069083
shapley-20260606T024148Z-2f9cf9d1,conditional,A,123,123,8.069406800044817,4.875034809112549,5.492059230804443,test_kl,-0.6170244216918945
shapley-20260606T024148Z-2f9cf9d1,conditional,A,124,124,8.132091600044077,5.527889490127564,4.879117012023926,test_kl,0.6487724781036386
shapley-20260606T024148Z-2f9cf9d1,conditional,A,125,125,8.194790600042325,5.185036420822144,4.738634347915649,test_kl,0.44640207290649503
shapley-20260606T024148Z-2f9cf9d1,conditional,A,126,126,8.260100700044859,4.844444513320923,5.452110767364502,test_kl,-0.6076662540435791
shapley-20260606T024148Z-2f9cf9d1,conditional,A,127,127,8.324535600044328,5.127621650695801,4.80348539352417,test_kl,0.32413625717163086
shapley-20260606T024148Z-2f9cf9d1,conditional,A,128,128,8.40476070004297,4.825826168060303,5.138435125350952,test_kl,-0.3126089572906494
shapley-20260606T024148Z-2f9cf9d1,conditional,A,129,129,8.495426100042096,5.203132390975952,4.902997732162476,test_kl,0.30013465881347656
shapley-20260606T024148Z-2f9cf9d1,conditional,A,130,130,8.582976000041526,4.7167723178863525,4.8722984790802,test_kl,-0.15552616119384766
shapley-20260606T024148Z-2f9cf9d1,conditional,A,131,131,8.675638100041397,5.178661108016968,5.043178081512451,test_kl,0.1354830265045166
shapley-20260606T024148Z-2f9cf9d1,conditional,A,132,132,8.769709700041858,4.850308895111084,4.876489877700806,test_kl,-0.02618098258972168
shapley-20260606T024148Z-2f9cf9d1,conditional,A,133,133,8.839220400041086,5.093772888183594,5.076762199401856,test_kl,0.017010688781737393
shapley-20260606T024148Z-2f9cf9d1,conditional,A,134,134,8.902512900040165,4.950713396072388,5.031551837921143,test_kl,-0.08083844184875488
shapley-20260606T024148Z-2f9cf9d1,conditional,A,135,135,8.970236400040449,5.339311838150024,4.990322828292847,test_kl,0.34898900985717773
shapley-20260606T024148Z-2f9cf9d1,conditional,A,136,136,9.03577060003954,5.031946420669556,4.897781133651733,test_kl,0.13416528701782227
shapley-20260606T024148Z-2f9cf9d1,conditional,A,137,137,9.100106900041284,4.816522836685181,5.104292869567871,test_kl,-0.28777003288269043
shapley-20260606T024148Z-2f9cf9d1,conditional,A,138,138,9.165537000040786,5.213260173797607,4.92992639541626,test_kl,0.28333377838134766
shapley-20260606T024148Z-2f9cf9d1,conditional,A,139,139,9.23521140003868,4.905683517456055,4.946158409118652,test_kl,-0.040474891662597656
shapley-20260606T024148Z-2f9cf9d1,conditional,A,140,140,9.305105900039052,4.87035870552063,5.103420972824097,test_kl,-0.2330622673034668
shapley-20260606T024148Z-2f9cf9d1,conditional,A,141,141,9.37183080003888,5.189973831176758,4.970628261566162,test_kl,0.2193455696105957
shapley-20260606T024148Z-2f9cf9d1,conditional,A,142,142,9.438417200039112,4.947665691375732,5.056434154510498,test_kl,-0.10876846313476562
shapley-20260606T024148Z-2f9cf9d1,conditional,A,143,143,9.503385500040167,4.834906101226807,4.9724109172821045,test_kl,-0.13750481605529785
shapley-20260606T024148Z-2f9cf9d1,conditional,A,144,144,9.569580600040354,5.005414009094238,4.91007399559021,test_kl,0.09534001350402832
shapley-20260606T024148Z-2f9cf9d1,conditional,A,145,145,9.633199800042348,4.923633813858032,5.036747694015503,test_kl,-0.1131138801574707
shapley-20260606T024148Z-2f9cf9d1,conditional,A,146,146,9.697228600041852,4.876197576522827,4.892460584640503,test_kl,-0.01626300811767578
shapley-20260606T024148Z-2f9cf9d1,conditional,A,147,147,9.76088520004123,4.999856948852539,4.909675598144531,test_kl,0.09018135070800781
shapley-20260606T024148Z-2f9cf9d1,conditional,A,148,148,9.822785200041835,5.078509330749512,5.292299509048462,test_kl,-0.2137901782989502
shapley-20260606T024148Z-2f9cf9d1,conditional,A,149,149,9.887109200040868,4.853677034378052,4.832223892211914,test_kl,0.021453142166137695
shapley-20260606T024148Z-2f9cf9d1,conditional,A,150,150,9.953551200040238,5.097829103469849,5.138806819915772,test_kl,-0.04097771644592374
shapley-20260606T024148Z-2f9cf9d1,conditional,A,151,151,10.019814600040265,5.158416748046875,5.116743326187134,test_kl,0.04167342185974121
shapley-20260606T024148Z-2f9cf9d1,conditional,A,152,152,10.087623900039034,4.936152219772339,4.903763771057129,test_kl,0.03238844871520996
shapley-20260606T024148Z-2f9cf9d1,conditional,A,153,153,10.150213800039635,4.8839170932769775,5.0934765338897705,test_kl,-0.20955944061279297
shapley-20260606T024148Z-2f9cf9d1,conditional,A,154,154,10.21589660004247,5.05072808265686,4.857527494430542,test_kl,0.19320058822631836
shapley-20260606T024148Z-2f9cf9d1,conditional,A,155,155,10.27882650004176,5.035115957260132,5.13239312171936,test_kl,-0.09727716445922852
shapley-20260606T024148Z-2f9cf9d1,conditional,A,156,156,10.346230700040906,4.9870264530181885,4.935373783111572,test_kl,0.05165266990661621
shapley-20260606T024148Z-2f9cf9d1,conditional,A,157,157,10.41292880004039,4.965630531311035,5.037156820297241,test_kl,-0.07152628898620605
shapley-20260606T024148Z-2f9cf9d1,conditional,A,158,158,10.476892800041242,4.963090896606445,5.224848031997681,test_kl,-0.26175713539123535
shapley-20260606T024148Z-2f9cf9d1,conditional,A,159,159,10.541916600042896,5.106412887573242,4.831445455551148,test_kl,0.27496743202209384
shapley-20260606T024148Z-2f9cf9d1,conditional,A,160,160,10.60511910004061,5.059392690658569,5.003166198730469,test_kl,0.056226491928100586
shapley-20260606T024148Z-2f9cf9d1,conditional,A,161,161,10.677218900040316,4.981959342956543,5.045462608337402,test_kl,-0.06350326538085938
shapley-20260606T024148Z-2f9cf9d1,conditional,A,162,162,10.741277500041178,4.989778518676758,5.008836507797241,test_kl,-0.0190579891204834
shapley-20260606T024148Z-2f9cf9d1,conditional,A,163,163,10.807463500041194,4.993640661239624,4.984084844589233,test_kl,0.009555816650390625
shapley-20260606T024148Z-2f9cf9d1,conditional,A,164,164,10.871762400041916,5.048717260360718,4.8292622566223145,test_kl,0.21945500373840332
shapley-20260606T024148Z-2f9cf9d1,conditional,A,165,165,10.937215400041168,5.099313974380493,4.989593505859375,test_kl,0.10972046852111816
shapley-20260606T024148Z-2f9cf9d1,conditional,A,166,166,11.001243800041266,5.031395196914673,5.074654817581177,test_kl,-0.043259620666503906
shapley-20260606T024148Z-2f9cf9d1,conditional,A,167,167,11.070871400039325,4.904301881790161,5.1097731590271,test_kl,-0.20547127723693848
shapley-20260606T024148Z-2f9cf9d1,conditional,A,168,168,11.136119400038297,4.892857551574707,4.9645726680755615,test_kl,-0.07171511650085449
shapley-20260606T024148Z-2f9cf9d1,conditional,A,169,169,11.19989290004014,4.944931268692017,4.848917245864868,test_kl,0.09601402282714844
shapley-20260606T024148Z-2f9cf9d1,conditional,A,170,170,11.264053100039746,5.037779808044434,4.933175563812256,test_kl,0.10460424423217773
shapley-20260606T024148Z-2f9cf9d1,conditional,A,171,171,11.327811500039388,5.069248914718628,5.05023193359375,test_kl,0.01901698112487793
shapley-20260606T024148Z-2f9cf9d1,conditional,A,172,172,11.390553900040686,5.052788972854614,4.97950005531311,test_kl,0.0732889175415039
shapley-20260606T024148Z-2f9cf9d1,conditional,A,173,173,11.45634510003947,5.066709041595459,4.887292861938477,test_kl,0.17941617965698242
shapley-20260606T024148Z-2f9cf9d1,conditional,A,174,174,11.52266270004111,5.04790472984314,4.885077953338623,test_kl,0.1628267765045166
