run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014517Z-3f52215d,conditional,A,20,20,1.4813922999928764,0.3016023933887481,0.2994721531867981,test_pix_recon,0.0021302402019500177
shapley-20260606T014517Z-3f52215d,conditional,A,21,21,1.543188999992708,0.301580861210823,0.296593114733696,test_pix_recon,0.00498774647712702
shapley-20260606T014517Z-3f52215d,conditional,A,22,22,1.6067878999929237,0.2989459186792373,0.2948596775531769,test_pix_recon,0.00408624112606043
shapley-20260606T014517Z-3f52215d,conditional,A,23,23,1.6710447999939788,0.2963646799325943,0.2927598506212234,test_pix_recon,0.003604829311370905
shapley-20260606T014517Z-3f52215d,conditional,A,24,24,1.7345057999937126,0.2942694127559662,0.2907476276159286,test_pix_recon,0.003521785140037592
shapley-20260606T014517Z-3f52215d,conditional,A,25,25,1.7953123999941454,0.2947161495685577,0.2898662388324737,test_pix_recon,0.004849910736083984
shapley-20260606T014517Z-3f52215d,conditional,A,26,26,1.8559815999942657,0.2953461557626724,0.287494421005249,test_pix_recon,0.007851734757423401
shapley-20260606T014517Z-3f52215d,conditional,A,27,27,1.9255480999945576,0.2932003289461136,0.287156879901886,test_pix_recon,0.0060434490442276
shapley-20260606T014517Z-3f52215d,conditional,A,28,28,1.9877809999943563,0.28964963555336,0.2871853560209274,test_pix_recon,0.0024642795324326117
shapley-20260606T014517Z-3f52215d,conditional,A,29,29,2.0498738999940542,0.2892355024814605,0.2842197716236114,test_pix_recon,0.005015730857849121
shapley-20260606T014517Z-3f52215d,conditional,A,30,30,2.1128281999936007,0.2866068631410599,0.2855227887630462,test_pix_recon,0.0010840743780136664
shapley-20260606T014517Z-3f52215d,conditional,A,31,31,2.1715561999935744,0.2881428748369217,0.285822331905365,test_pix_recon,0.0023205429315567017
shapley-20260606T014517Z-3f52215d,conditional,A,32,32,2.2365818999933254,0.2897650748491287,0.2832379788160324,test_pix_recon,0.0065270960330963135
shapley-20260606T014517Z-3f52215d,conditional,A,33,33,2.300410899993949,0.2889896929264068,0.2843157052993774,test_pix_recon,0.004673987627029419
shapley-20260606T014517Z-3f52215d,conditional,A,34,34,2.365285899993978,0.2880881428718567,0.2844095081090927,test_pix_recon,0.003678634762763977
shapley-20260606T014517Z-3f52215d,conditional,A,35,35,2.4308656999946834,0.2874585390090942,0.2840932309627533,test_pix_recon,0.003365308046340887
shapley-20260606T014517Z-3f52215d,conditional,A,36,36,2.490795799994885,0.2855923920869827,0.2852547615766525,test_pix_recon,0.0003376305103302002
shapley-20260606T014517Z-3f52215d,conditional,A,37,37,2.550881399994978,0.288069412112236,0.2815095633268356,test_pix_recon,0.006559848785400446
shapley-20260606T014517Z-3f52215d,conditional,A,38,38,2.611995699995532,0.288282111287117,0.2808500528335571,test_pix_recon,0.007432058453559931
shapley-20260606T014517Z-3f52215d,conditional,A,39,39,2.67084889999569,0.2850512415170669,0.2801784574985504,test_pix_recon,0.004872784018516485
shapley-20260606T014517Z-3f52215d,conditional,A,40,40,2.731894699994882,0.2824359238147735,0.2802296280860901,test_pix_recon,0.002206295728683416
shapley-20260606T014517Z-3f52215d,conditional,A,41,41,2.796624699994936,0.2832390367984772,0.2838853746652603,test_pix_recon,-0.0006463378667831421
shapley-20260606T014517Z-3f52215d,conditional,A,42,42,2.855729799994151,0.2830808162689209,0.2808200716972351,test_pix_recon,0.002260744571685791
shapley-20260606T014517Z-3f52215d,conditional,A,43,43,2.9155571999945096,0.2856591045856476,0.280973881483078,test_pix_recon,0.00468522310256958
shapley-20260606T014517Z-3f52215d,conditional,A,44,44,2.97459689999414,0.2871935665607452,0.2808311283588409,test_pix_recon,0.006362438201904297
shapley-20260606T014517Z-3f52215d,conditional,A,45,45,3.037154299994654,0.285875529050827,0.2837026715278625,test_pix_recon,0.002172857522964533
shapley-20260606T014517Z-3f52215d,conditional,A,46,46,3.09809669999413,0.2885415703058243,0.2818431407213211,test_pix_recon,0.006698429584503174
shapley-20260606T014517Z-3f52215d,conditional,A,47,47,3.1600770999939414,0.2874475121498108,0.2823023200035095,test_pix_recon,0.0051451921463012695
shapley-20260606T014517Z-3f52215d,conditional,A,48,48,3.2217359999940527,0.2872027605772018,0.2806658446788788,test_pix_recon,0.006536915898323004
shapley-20260606T014517Z-3f52215d,conditional,A,49,49,3.282394399993791,0.2853988260030746,0.2787179350852966,test_pix_recon,0.006680890917778015
shapley-20260606T014517Z-3f52215d,conditional,A,50,50,3.3435266999931628,0.2859230488538742,0.2791085541248321,test_pix_recon,0.006814494729042109
shapley-20260606T014517Z-3f52215d,conditional,A,51,51,3.405868299993017,0.2866570204496383,0.2820601761341095,test_pix_recon,0.004596844315528814
shapley-20260606T014517Z-3f52215d,conditional,A,52,52,3.472152999993341,0.2837885767221451,0.2815903425216675,test_pix_recon,0.0021982342004776
shapley-20260606T014517Z-3f52215d,conditional,A,53,53,3.5382432999940647,0.2830966413021087,0.2808889746665954,test_pix_recon,0.0022076666355133057
shapley-20260606T014517Z-3f52215d,conditional,A,54,54,3.600744899995334,0.2906184643507004,0.2835974246263504,test_pix_recon,0.007021039724349976
shapley-20260606T014517Z-3f52215d,conditional,A,55,55,3.661542499996358,0.2880159616470337,0.28517946600914,test_pix_recon,0.0028364956378936768
shapley-20260606T014517Z-3f52215d,conditional,A,56,56,3.72365329999775,0.2817253321409225,0.2828331589698791,test_pix_recon,-0.001107826828956604
shapley-20260606T014517Z-3f52215d,conditional,A,57,57,3.783681499997329,0.2849271297454834,0.2818990051746368,test_pix_recon,0.003028124570846613
shapley-20260606T014517Z-3f52215d,conditional,A,58,58,3.845175799997378,0.2856179475784302,0.281088262796402,test_pix_recon,0.004529684782028198
shapley-20260606T014517Z-3f52215d,conditional,A,59,59,3.910505099998773,0.2876290529966354,0.2837138175964355,test_pix_recon,0.00391523540019989
shapley-20260606T014517Z-3f52215d,conditional,A,60,60,3.981660899999042,0.2881158590316772,0.2827385663986206,test_pix_recon,0.005377292633056585
shapley-20260606T014517Z-3f52215d,conditional,A,61,61,4.052843199999188,0.2811250239610672,0.283798485994339,test_pix_recon,-0.0026734620332717896
shapley-20260606T014517Z-3f52215d,conditional,A,62,62,4.124755900000309,0.2820550948381424,0.2842738181352615,test_pix_recon,-0.002218723297119085
shapley-20260606T014517Z-3f52215d,conditional,A,63,63,4.186329500000284,0.2852027416229248,0.2841397076845169,test_pix_recon,0.001063033938407898
shapley-20260606T014517Z-3f52215d,conditional,A,64,64,4.252571099999841,0.2874049395322799,0.2877571433782577,test_pix_recon,-0.0003522038459777832
shapley-20260606T014517Z-3f52215d,conditional,A,65,65,4.315148899999258,0.2826008647680282,0.2848730981349945,test_pix_recon,-0.002272233366966303
shapley-20260606T014517Z-3f52215d,conditional,A,66,66,4.376231299998835,0.288229301571846,0.2850640267133713,test_pix_recon,0.0031652748584747314
shapley-20260606T014517Z-3f52215d,conditional,A,67,67,4.438343399999212,0.2903544306755066,0.2846239954233169,test_pix_recon,0.005730435252189692
shapley-20260606T014517Z-3f52215d,conditional,A,68,68,4.497825499998726,0.2915424406528473,0.285566046833992,test_pix_recon,0.005976393818855286
shapley-20260606T014517Z-3f52215d,conditional,A,69,69,4.55636819999927,0.2921034544706344,0.2862162888050079,test_pix_recon,0.005887165665626526
shapley-20260606T014517Z-3f52215d,conditional,A,70,70,4.61670950000007,0.2930108308792114,0.2878217399120331,test_pix_recon,0.005189090967178345
shapley-20260606T014517Z-3f52215d,conditional,A,71,71,4.677440200001001,0.288899227976799,0.2899483293294906,test_pix_recon,-0.0010491013526915949
shapley-20260606T014517Z-3f52215d,conditional,A,72,72,4.740136400001575,0.2873419821262359,0.2872267663478851,test_pix_recon,0.00011521577835083008
shapley-20260606T014517Z-3f52215d,conditional,A,73,73,4.802361100002599,0.2905805557966232,0.2902405261993408,test_pix_recon,0.00034002959728235416
shapley-20260606T014517Z-3f52215d,conditional,A,74,74,4.865035100003297,0.2944550961256027,0.2894868403673172,test_pix_recon,0.0049682557582855225
shapley-20260606T014517Z-3f52215d,conditional,A,75,75,4.926979100004246,0.2939999252557754,0.2884149700403213,test_pix_recon,0.0055849552154541016
shapley-20260606T014517Z-3f52215d,conditional,A,76,76,4.989874600003532,0.2955789268016815,0.2860556244850158,test_pix_recon,0.009523302316665705
shapley-20260606T014517Z-3f52215d,conditional,A,77,77,5.049210000002859,0.2910088151693344,0.288440003991127,test_pix_recon,0.0025688111782073975
shapley-20260606T014517Z-3f52215d,conditional,A,78,78,5.111532900004022,0.2915853410959244,0.2898370325565338,test_pix_recon,0.001748308539390564
shapley-20260606T014517Z-3f52215d,conditional,A,79,79,5.170426000002408,0.2922363430261612,0.2958281636238098,test_pix_recon,-0.0035918205976486206
shapley-20260606T014517Z-3f52215d,conditional,A,80,80,5.231158700002197,0.2937212139368057,0.2890377193689346,test_pix_recon,0.004683494567871149
shapley-20260606T014517Z-3f52215d,conditional,A,81,81,5.292892100002064,0.2928991019725799,0.2930077612400055,test_pix_recon,-0.00010865926742559262
shapley-20260606T014517Z-3f52215d,conditional,A,82,82,5.359368800001903,0.2934460937976837,0.2889773845672607,test_pix_recon,0.004468709230423029
shapley-20260606T014517Z-3f52215d,conditional,A,83,83,5.42208280000159,0.2996789366006851,0.292691707611084,test_pix_recon,0.006987228989601135
shapley-20260606T014517Z-3f52215d,conditional,A,84,84,5.48557670000082,0.2941116243600845,0.2967441082000732,test_pix_recon,-0.0026324838399887085
shapley-20260606T014517Z-3f52215d,conditional,A,85,85,5.550080000000889,0.2996354103088379,0.2954525947570801,test_pix_recon,0.0041828155517578125
shapley-20260606T014517Z-3f52215d,conditional,A,86,86,5.609608799999478,0.2975966483354568,0.2926996648311615,test_pix_recon,0.004896983504295294
shapley-20260606T014517Z-3f52215d,conditional,A,87,87,5.668778999999631,0.2947314977645874,0.2997680604457855,test_pix_recon,-0.00503656268119812
shapley-20260606T014517Z-3f52215d,conditional,A,88,88,5.732194000000163,0.2950199395418167,0.2999516427516937,test_pix_recon,-0.004931703209877014
shapley-20260606T014517Z-3f52215d,conditional,A,89,89,5.792932199999996,0.2983942031860351,0.3016567081212997,test_pix_recon,-0.0032625049352645874
shapley-20260606T014517Z-3f52215d,conditional,A,90,90,5.861153300000296,0.2968695908784866,0.2996689081192016,test_pix_recon,-0.002799317240715027
shapley-20260606T014517Z-3f52215d,conditional,A,91,91,5.92547900000136,0.2980215847492218,0.3033733814954757,test_pix_recon,-0.005351796746253912
shapley-20260606T014517Z-3f52215d,conditional,A,92,92,6.000625400001809,0.2950133681297302,0.3070805370807647,test_pix_recon,-0.01206716895103449
shapley-20260606T014517Z-3f52215d,conditional,A,93,93,6.074179100001857,0.2976977080106735,0.2989962846040725,test_pix_recon,-0.0012985765933989923
shapley-20260606T014517Z-3f52215d,conditional,A,94,94,6.148116400001527,0.2991253137588501,0.3063880354166031,test_pix_recon,-0.007262721657752991
shapley-20260606T014517Z-3f52215d,conditional,A,95,95,6.225848200001565,0.2981881946325302,0.3025802671909332,test_pix_recon,-0.004392072558403015
shapley-20260606T014517Z-3f52215d,conditional,A,96,96,6.299845800002004,0.3028803616762161,0.3029394447803497,test_pix_recon,-5.9083104133550446e-05
shapley-20260606T014517Z-3f52215d,conditional,A,97,97,6.376331600002231,0.3035631030797958,0.3022331148386001,test_pix_recon,0.0013299882411956787
shapley-20260606T014517Z-3f52215d,conditional,A,98,98,6.441005300002871,0.3021450787782669,0.2995223551988601,test_pix_recon,0.002622723579406794
shapley-20260606T014517Z-3f52215d,conditional,A,99,99,6.505805900003907,0.3029727041721344,0.3002504259347915,test_pix_recon,0.00272227823734289
shapley-20260606T014517Z-3f52215d,conditional,A,100,100,6.572556400004032,0.3071997165679931,0.3040392249822616,test_pix_recon,0.0031604915857315063
shapley-20260606T014517Z-3f52215d,conditional,A,101,101,6.639633900003901,0.3047239631414413,0.3079158663749695,test_pix_recon,-0.0031919032335281927
shapley-20260606T014517Z-3f52215d,conditional,A,102,102,6.707185000002937,0.3046051561832428,0.3110286593437195,test_pix_recon,-0.006423503160476685
shapley-20260606T014517Z-3f52215d,conditional,A,103,103,6.773422200001733,0.3062967956066131,0.3086547404527664,test_pix_recon,-0.002357944846153315
shapley-20260606T014517Z-3f52215d,conditional,A,104,104,6.838736500001687,0.3076108694076538,0.3084853142499923,test_pix_recon,-0.0008744448423385065
shapley-20260606T014517Z-3f52215d,conditional,A,105,105,6.9047642000005,0.3131176829338074,0.309900239109993,test_pix_recon,0.003217443823814392
shapley-20260606T014517Z-3f52215d,conditional,A,106,106,6.971902400000545,0.3092095702886581,0.311606153845787,test_pix_recon,-0.0023965835571289062
shapley-20260606T014517Z-3f52215d,conditional,A,107,107,7.03793990000122,0.3083917200565338,0.3089917600154876,test_pix_recon,-0.0006000399589538019
shapley-20260606T014517Z-3f52215d,conditional,A,108,108,7.105952800000523,0.3097332268953323,0.3141167014837265,test_pix_recon,-0.0043834745883942206
shapley-20260606T014517Z-3f52215d,conditional,A,109,109,7.171760100000029,0.3101518154144287,0.3121529519557953,test_pix_recon,-0.002001136541366577
shapley-20260606T014517Z-3f52215d,conditional,A,110,110,7.23559860000023,0.3147000968456268,0.313990980386734,test_pix_recon,0.0007091164588927668
shapley-20260606T014517Z-3f52215d,conditional,A,111,111,7.299284900000202,0.3116244524717331,0.3127999603748321,test_pix_recon,-0.0011755079030990045
shapley-20260606T014517Z-3f52215d,conditional,A,112,112,7.3617688000013,0.3168287873268127,0.314578115940094,test_pix_recon,0.0022506713867186945
shapley-20260606T014517Z-3f52215d,conditional,A,113,113,7.427555000000211,0.3111976683139801,0.3159719109535217,test_pix_recon,-0.0047742426395415705
shapley-20260606T014517Z-3f52215d,conditional,A,114,114,7.494281300001603,0.3145649135112762,0.3206197321414947,test_pix_recon,-0.006054818630218506
shapley-20260606T014517Z-3f52215d,conditional,A,115,115,7.560380600001736,0.3136031329631805,0.3205461651086807,test_pix_recon,-0.006943032145500239
shapley-20260606T014517Z-3f52215d,conditional,A,116,116,7.624595600002067,0.3166349977254867,0.3243738710880279,test_pix_recon,-0.007738873362541199
shapley-20260606T014517Z-3f52215d,conditional,A,117,117,7.686999700001252,0.3170767575502395,0.3169644325971603,test_pix_recon,0.00011232495307922363
shapley-20260606T014517Z-3f52215d,conditional,A,118,118,7.751162300000942,0.3195053786039352,0.3205418586730957,test_pix_recon,-0.001036480069160517
shapley-20260606T014517Z-3f52215d,conditional,A,119,119,7.814531500000157,0.3184924274682998,0.3232118487358093,test_pix_recon,-0.004719421267509516
shapley-20260606T014517Z-3f52215d,conditional,A,120,120,7.883731899999475,0.3181636482477188,0.321064755320549,test_pix_recon,-0.0029011070728302
shapley-20260606T014517Z-3f52215d,conditional,A,121,121,7.9486055999987,0.3171474784612655,0.3329547047615051,test_pix_recon,-0.01580722630023962
shapley-20260606T014517Z-3f52215d,conditional,A,122,122,8.01609069999904,0.322171002626419,0.3270122557878494,test_pix_recon,-0.004841253161430414
shapley-20260606T014517Z-3f52215d,conditional,A,123,123,8.08738529999755,0.3288772106170654,0.3282846510410309,test_pix_recon,0.0005925595760344904
shapley-20260606T014517Z-3f52215d,conditional,A,124,124,8.156105899997783,0.3280247747898102,0.3273468464612961,test_pix_recon,0.0006779283285140991
shapley-20260606T014517Z-3f52215d,conditional,A,125,125,8.224614599997949,0.3244964927434921,0.3319345563650131,test_pix_recon,-0.007438063621520996
shapley-20260606T014517Z-3f52215d,conditional,A,126,126,8.289713899997878,0.3242248296737671,0.3337200731039047,test_pix_recon,-0.009495243430137634
shapley-20260606T014517Z-3f52215d,conditional,A,127,127,8.360152199997174,0.3311795741319656,0.3280918002128601,test_pix_recon,0.0030877739191054743
shapley-20260606T014517Z-3f52215d,conditional,A,128,128,8.43651079999654,0.3217116445302963,0.3306942880153656,test_pix_recon,-0.008982643485069275
shapley-20260606T014517Z-3f52215d,conditional,A,129,129,8.533915399997568,0.3245949298143387,0.3270749449729919,test_pix_recon,-0.0024800151586532038
shapley-20260606T014517Z-3f52215d,conditional,A,130,130,8.629368799998701,0.3229424953460693,0.3267021626234054,test_pix_recon,-0.0037596672773361206
shapley-20260606T014517Z-3f52215d,conditional,A,131,131,8.72479839999869,0.3262526988983154,0.3287757486104965,test_pix_recon,-0.002523049712181147
shapley-20260606T014517Z-3f52215d,conditional,A,132,132,8.818839299998217,0.3246746808290481,0.3311046957969665,test_pix_recon,-0.006430014967918396
shapley-20260606T014517Z-3f52215d,conditional,A,133,133,8.906285099998058,0.3214788883924484,0.3239253759384155,test_pix_recon,-0.002446487545967102
shapley-20260606T014517Z-3f52215d,conditional,A,134,134,8.992952699998568,0.3248337209224701,0.3294352442026138,test_pix_recon,-0.004601523280143682
shapley-20260606T014517Z-3f52215d,conditional,A,135,135,9.060126699998364,0.3205029815435409,0.3269671350717544,test_pix_recon,-0.006464153528213501
shapley-20260606T014517Z-3f52215d,conditional,A,136,136,9.123760999997105,0.3211947828531265,0.329103335738182,test_pix_recon,-0.007908552885055486
shapley-20260606T014517Z-3f52215d,conditional,A,137,137,9.191160699996544,0.3211605250835418,0.3222375214099884,test_pix_recon,-0.0010769963264465887
