loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6089147669928414,0.3622410382543291,0.3622410382543291,0.3622410382543291,1.0855484179088049,6.960372924804688,0.537916898727417,0.2870949953794479,0.2870949953794479,0.2870949953794479,1.0813303589820862,7.077421426773071,0.0354397315428802,0.0,0.001,89,0.0594883000012487,5.833966599999258,6.646341463414636,5.0,0.0364397315428802,True,89,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.612318617956979,0.357903425182615,0.357903425182615,0.357903425182615,1.0869982242584229,6.981807572501046,0.519673764705658,0.2963282167911529,0.2963282167911529,0.2963282167911529,1.0719497203826904,6.12917685508728,0.0364397315428802,0.0,0.001,90,0.0594347000005655,5.893401299999823,6.57418576598311,5.0,0.0354397315428802,True,90,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6128974727221898,0.3559299026216779,0.3559299026216779,0.3559299026216779,1.0898483651024955,7.250832898276193,0.5218579769134521,0.2909914553165436,0.2909914553165436,0.2909914553165436,1.0737521052360537,6.514342784881592,0.0354397315428802,0.0,0.001,91,0.0608496999993803,5.954250999999204,6.503579952267302,5.0,0.0355473598690231,True,91,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6101598739624023,0.3709642674241747,0.3709642674241747,0.3709642674241747,1.0810177155903409,6.728927135467529,0.5388051867485046,0.2897591143846512,0.2897591143846512,0.2897591143846512,1.0784944891929626,7.006036043167114,0.0355473598690231,0.0,0.001,92,0.0628400999994482,6.017091099998652,6.434474616292796,5.0,0.0365473598690231,True,92,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6193275196211678,0.3648691773414612,0.3648691773414612,0.3648691773414612,1.0859077657972065,6.96242754799979,0.531486988067627,0.2944000363349914,0.2944000363349914,0.2944000363349914,1.0733325481414795,6.487115859985352,0.0365473598690231,0.0,0.001,93,0.0683685999974841,6.085459699996136,6.3668224299065415,5.0,0.0375473598690231,True,93,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6232668161392212,0.3607995212078094,0.3607995212078094,0.3607995212078094,1.0881585904530116,6.99029929297311,0.534274697303772,0.290653184056282,0.290653184056282,0.290653184056282,1.072701930999756,6.48837947845459,0.0375473598690231,0.0,0.001,94,0.0604321999999228,6.145891899996059,6.300578034682083,5.0,0.0385473598690231,True,94,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.627223287309919,0.3705553156988961,0.3705553156988961,0.3705553156988961,1.0877506562641688,6.658509799412319,0.5433910489082336,0.287589743733406,0.287589743733406,0.287589743733406,1.0765764713287354,6.636026620864868,0.0385473598690231,0.0,0.001,95,0.0619355000017094,6.207827399997768,6.235697940503435,5.0,0.0395473598690231,True,95,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6299835869244167,0.3703198901244572,0.3703198901244572,0.3703198901244572,1.08175333908626,6.565891878945487,0.539482831954956,0.2945523709058761,0.2945523709058761,0.2945523709058761,1.0733911991119385,6.193345069885254,0.0395473598690231,0.0,0.001,96,0.0643871000029321,6.2722145000007,6.172140430351078,5.0,0.0397594062643649,True,96,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6326295733451843,0.3703367837837764,0.3703367837837764,0.3703367837837764,1.0789720671517509,6.596999849591937,0.531841367483139,0.2948457300662994,0.2948457300662994,0.2948457300662994,1.070249855518341,5.960744380950928,0.0397594062643649,0.0,0.001,97,0.0612834999992628,6.333497999999963,6.109865470852014,5.0,0.0387594062643649,True,97,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6277033090591431,0.3770636660712106,0.3770636660712106,0.3770636660712106,1.0823902913502284,6.466550009591239,0.5624223351478577,0.2917098701000213,0.2917098701000213,0.2917098701000213,1.077393651008606,6.984431982040405,0.0387594062643649,0.0,0.001,98,0.0636477000007289,6.397145700000692,6.048834628190896,5.0,0.0397594062643649,True,98,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6347306966781616,0.3695128730365208,0.3695128730365208,0.3695128730365208,1.0813776765550889,6.670568398066929,0.5243661105632782,0.2981066256761551,0.2981066256761551,0.2981066256761551,1.0657723546028135,5.690716505050659,0.0397594062643649,0.0,0.001,99,0.0660256999981356,6.463171399998828,5.989010989010993,5.0,0.0387594062643649,True,99,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6298670768737793,0.3732316408838544,0.3732316408838544,0.3732316408838544,1.0752690519605363,6.621242795671735,0.553848534822464,0.2985631823539734,0.2985631823539734,0.2985631823539734,1.0698133707046509,6.586410045623779,0.0387594062643649,0.0,0.001,100,0.0633033000012801,6.526474700000108,5.930359085963005,5.0,0.0397594062643649,True,100,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6268140418188912,0.3770059900624411,0.3770059900624411,0.3770059900624411,1.0721605164664132,6.282992771693638,0.5332141816616058,0.2945698797702789,0.2945698797702789,0.2945698797702789,1.0698233842849731,6.002210140228272,0.0397594062643649,0.0,0.001,101,0.0659745999982988,6.592449299998407,5.872844827586206,5.0,0.0407594062643649,True,101,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6396827442305428,0.3784293702670506,0.3784293702670506,0.3784293702670506,1.0731385775974818,6.409646238599505,0.550044983625412,0.2968878895044327,0.2968878895044327,0.2968878895044327,1.071760654449463,6.211009979248047,0.0407594062643649,0.0,0.001,102,0.0624142999986361,6.654863599997043,5.81643543223052,5.0,0.0417594062643649,True,102,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.645257226058415,0.3782718479633331,0.3782718479633331,0.3782718479633331,1.0761914253234863,6.393419061388288,0.5463002920150757,0.2958428859710693,0.2958428859710693,0.2958428859710693,1.0720146894454956,5.997628450393677,0.0417594062643649,0.0,0.001,103,0.0627246000003651,6.717588199997408,5.761099365750525,5.0,0.0427594062643649,True,103,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6491486345018659,0.3865500049931662,0.3865500049931662,0.3865500049931662,1.0806437219892229,6.141307081495013,0.5557993054389954,0.2971597611904144,0.2971597611904144,0.2971597611904144,1.072556972503662,6.04871678352356,0.0427594062643649,0.0,0.001,104,0.0690320000030624,6.786620200000471,5.706806282722511,5.0,0.0437594062643649,True,104,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6606241549764361,0.3826686569622585,0.3826686569622585,0.3826686569622585,1.0781914847237724,6.351902961730957,0.5509446561336517,0.3009769767522812,0.3009769767522812,0.3009769767522812,1.0649611949920654,5.7123191356658936,0.0437594062643649,0.0,0.001,105,0.0604554000019561,6.847075600002427,5.65352697095436,5.0,0.0443473279114802,True,105,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6604479636464801,0.3948860764503479,0.3948860764503479,0.3948860764503479,1.0742311818259105,5.9882274355207175,0.5663065016269684,0.2996896058320999,0.2996896058320999,0.2996896058320999,1.073418378829956,6.012017011642456,0.0443473279114802,0.0,0.001,106,0.0643490000002202,6.911424600002647,5.601233299075027,5.0,0.0453473279114802,True,106,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6637661627360752,0.3934986974511827,0.3934986974511827,0.3934986974511827,1.0758966037205286,5.959942204611642,0.5542310476303101,0.3035949319601059,0.3035949319601059,0.3035949319601059,1.0641837120056152,5.527031660079956,0.0453473279114802,0.0,0.001,107,0.0672247000002244,6.978649300002871,5.549898167006106,5.0,0.0451186628422188,True,107,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6686357600348336,0.3909058059964861,0.3909058059964861,0.3909058059964861,1.07399126461574,6.1555448940822055,0.553317129611969,0.3002317249774933,0.3002317249774933,0.3002317249774933,1.066637635231018,5.609328508377075,0.0451186628422188,0.0,0.001,108,0.0645580000018526,7.043207300004724,5.499495459132191,5.0,0.0461186628422188,True,108,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6745601722172329,0.4080487191677093,0.4080487191677093,0.4080487191677093,1.07293244770595,5.778820037841797,0.5696026682853699,0.3052952885627746,0.3052952885627746,0.3052952885627746,1.066634237766266,5.7310285568237305,0.0461186628422188,0.0,0.001,109,0.0687811999996483,7.111988500004372,5.450000000000003,5.0,0.0471186628422188,True,109,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6800992233412606,0.4018823078700474,0.4018823078700474,0.4018823078700474,1.0694673231669836,5.904600892748151,0.5630531907081604,0.3076936453580856,0.3076936453580856,0.3076936453580856,1.0639861226081848,5.419498443603516,0.0471186628422188,0.0,0.001,110,0.0612283999980718,7.173216900002444,5.401387512388503,5.0,0.0472997721543689,True,110,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6795246941702706,0.403827496937343,0.403827496937343,0.403827496937343,1.073744739804949,5.828721114567348,0.5632759928703308,0.3109004497528076,0.3109004497528076,0.3109004497528076,1.0637104511260986,5.335660934448242,0.0472997721543689,0.0,0.001,111,0.0593898000006447,7.232606700003089,5.353634577603145,5.0,0.0471200357228198,True,111,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6793856876237052,0.4076321039881025,0.4076321039881025,0.4076321039881025,1.064565896987915,5.767261913844517,0.5766615569591522,0.3104692548513412,0.3104692548513412,0.3104692548513412,1.0667387247085571,5.649238348007202,0.0471200357228198,0.0,0.001,112,0.0622229000000515,7.29482960000314,5.306718597857838,5.0,0.0481200357228198,True,112,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6866012130464826,0.4071015375001089,0.4071015375001089,0.4071015375001089,1.0684397390910558,5.808384486607143,0.5746685266494751,0.3081675469875335,0.3081675469875335,0.3081675469875335,1.0673161745071411,5.538254261016846,0.0481200357228198,0.0,0.001,113,0.0623909999994793,7.35722060000262,5.260617760617762,5.0,0.0491200357228198,True,113,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6903811863490513,0.4100693421704428,0.4100693421704428,0.4100693421704428,1.0657503264290946,5.706670011792864,0.566673994064331,0.3086256682872772,0.3086256682872772,0.3086256682872772,1.0600548386573792,5.253422975540161,0.0491200357228198,0.0,0.001,114,0.065237499999057,7.422458100001677,5.215311004784688,5.0,0.0495011554303746,True,114,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6932632837976728,0.4161628867898668,0.4161628867898668,0.4161628867898668,1.0618942635399955,5.597856794084821,0.5834940969944,0.3037738353013992,0.3037738353013992,0.3037738353013992,1.0647624135017395,5.650783061981201,0.0495011554303746,0.0,0.001,115,0.0620312999999441,7.484489400001621,5.170777988614802,5.0,0.0505011554303746,True,115,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6894580125808716,0.4056795580046518,0.4056795580046518,0.4056795580046518,1.0710118668419977,5.619246619088309,0.5556217432022095,0.3155610710382461,0.3155610710382461,0.3155610710382461,1.0583348274230957,4.753567218780518,0.0505011554303746,0.0,0.001,116,0.0651642999982868,7.549653699999908,5.126999059266225,5.0,0.0495011554303746,True,116,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.686403921672276,0.4125433521611349,0.4125433521611349,0.4125433521611349,1.0653820719037737,5.5324079649789,0.5749827921390533,0.306297093629837,0.306297093629837,0.306297093629837,1.0640867352485657,5.427867650985718,0.0495011554303746,0.0,0.001,117,0.0606532999991031,7.610306999999011,5.083955223880601,5.0,0.0505011554303746,True,117,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6940246565001351,0.4161951116153172,0.4161951116153172,0.4161951116153172,1.0681894677025932,5.501449380602155,0.5778639018535614,0.3130867481231689,0.3130867481231689,0.3130867481231689,1.0645848512649536,5.242991924285889,0.0505011554303746,0.0,0.001,118,0.0596246999994036,7.669931699998415,5.04162812210916,5.0,0.0515011554303746,True,118,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6930833118302482,0.416416163955416,0.416416163955416,0.416416163955416,1.0614145483289446,5.372057165418353,0.5768885016441345,0.3131475001573562,0.3131475001573562,0.3131475001573562,1.0594359636306765,5.121069669723511,0.0515011554303746,0.0,0.001,119,0.0612862999987555,7.73121799999717,5.0,5.0,0.0525011554303746,True,119,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6977880256516593,0.4128107045378004,0.4128107045378004,0.4128107045378004,1.0651135785239083,5.428019796098981,0.5773826241493225,0.313905268907547,0.313905268907547,0.313905268907547,1.0615641474723816,5.018505334854126,0.0525011554303746,0.0,0.001,120,0.0610287000017706,7.792246699998941,5.0,5.0,0.0526862087789158,True,120,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7039166688919067,0.4181451031139919,0.4181451031139919,0.4181451031139919,1.0599980865206038,5.424030031476702,0.5811338722705841,0.3104309439659118,0.3104309439659118,0.3104309439659118,1.0582737922668457,5.138023138046265,0.0526862087789158,0.0,0.001,121,0.0637032000013277,7.855949900000269,5.0,5.0,0.0540664401593785,True,121,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7155792713165283,0.4306653780596597,0.4306653780596597,0.4306653780596597,1.0681289264133995,5.269699437277658,0.5909187197685242,0.3150581419467926,0.3150581419467926,0.3150581419467926,1.0571643114089966,5.102251052856445,0.0540664401593785,0.0,0.001,122,0.0602422000010847,7.9161921000013535,5.0,5.0,0.0550889506879429,True,122,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7184368116515023,0.43113745536123,0.43113745536123,0.43113745536123,1.063203641346523,5.215190138135638,0.5744708478450775,0.3161447793245315,0.3161447793245315,0.3161447793245315,1.054411232471466,4.689253568649292,0.0550889506879429,0.0,0.001,123,0.0610493999993195,7.977241500000673,5.0,5.0,0.0519814863744359,True,123,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7007681812558856,0.4209300449916294,0.4209300449916294,0.4209300449916294,1.0564238003322055,5.383419104984829,0.5833397209644318,0.3105502426624298,0.3105502426624298,0.3105502426624298,1.057239055633545,5.247819662094116,0.0519814863744359,0.0,0.001,124,0.0647134000028017,8.041954900003475,5.0,5.0,0.054459682995377,True,124,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7082220486232212,0.4207573064735957,0.4207573064735957,0.4207573064735957,1.0560776165553505,5.278487205505371,0.5823507010936737,0.320845827460289,0.320845827460289,0.320845827460289,1.0534729957580566,4.801806926727295,0.054459682995377,0.0,0.001,125,0.0601934000005712,8.102148300004046,5.0,5.0,0.05247775226265,True,125,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6986954041889736,0.4228561563151223,0.4228561563151223,0.4228561563151223,1.0561966725758145,5.256308623722622,0.580989420413971,0.3125658929347992,0.3125658929347992,0.3125658929347992,1.0563825964927671,5.114996433258057,0.05247775226265,0.0,0.0007,126,0.0624873000015213,8.164635600005568,5.0,5.0,0.0536277165952305,True,126,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7026214344160897,0.4258807301521301,0.4258807301521301,0.4258807301521301,1.0581096410751345,5.160404409681048,0.5735972225666046,0.3152139037847519,0.3152139037847519,0.3152139037847519,1.0528780221939087,4.818093061447144,0.0536277165952305,0.0,0.0007,127,0.0670558999991044,8.231691500004672,5.0,5.0,0.051808647209702,True,127,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6932935799871173,0.4150509536266327,0.4150509536266327,0.4150509536266327,1.0551761729376656,5.370582512446812,0.5809398889541626,0.3113560825586319,0.3113560825586319,0.3113560825586319,1.0561851859092712,5.203451871871948,0.051808647209702,0.0,0.0007,128,0.0640777000007801,8.295769200005452,5.0,5.0,0.0538431659284214,True,128,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7067183170999799,0.4180323822157724,0.4180323822157724,0.4180323822157724,1.0625664676938738,5.361607347215925,0.5866916179656982,0.3116883188486099,0.3116883188486099,0.3116883188486099,1.0573540925979614,5.107487678527832,0.0538431659284214,0.0,0.0007,129,0.0622650000004796,8.358034200005932,5.0,5.0,0.0549180427136998,True,129,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.7043382184846061,0.4189032018184662,0.4189032018184662,0.4189032018184662,1.0555628878729684,5.19747257232666,0.5733112990856171,0.3160058706998825,0.3160058706998825,0.3160058706998825,1.0541549921035769,4.685262203216553,0.0549180427136998,0.0,0.0007,130,0.0624446000001626,8.420478800006094,5.0,5.0,0.0517706647458653,True,130,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6904434221131461,0.4202962304864611,0.4202962304864611,0.4202962304864611,1.062343614442008,5.218151841844831,0.5798852145671844,0.30918650329113,0.30918650329113,0.30918650329113,1.0581623911857605,5.228805303573608,0.0517706647458653,0.0,0.00049,131,0.062078000002657,8.482556800008751,5.0,5.0,0.0540587177816014,True,131,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6991805689675468,0.4057470900671823,0.4057470900671823,0.4057470900671823,1.0610180412020005,5.428050994873047,0.5743432343006134,0.3067176938056946,0.3067176938056946,0.3067176938056946,1.0568893551826477,4.950645446777344,0.0540587177816014,0.0,0.00049,132,0.0594196999991254,8.541976500007877,5.0,5.0,0.0535651722493748,True,132,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6917813335146222,0.4136835719857897,0.4136835719857897,0.4136835719857897,1.060061982699803,5.191764899662563,0.5722415745258331,0.3094030171632767,0.3094030171632767,0.3094030171632767,1.0574932098388672,4.906892776489258,0.0535651722493748,0.0,0.00049,133,0.0589050999988103,8.600881600006687,5.0,5.0,0.0526341000142674,True,133,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
0.6918679305485317,0.4160964701856885,0.4160964701856885,0.4160964701856885,1.056383098874773,5.239406653812954,0.5759775340557098,0.3074663430452347,0.3074663430452347,0.3074663430452347,1.057753503322601,5.101468324661255,0.0526341000142674,0.0,0.00049,134,0.0585377999996126,8.6594194000063,5.0,5.0,0.0536487832608799,True,134,pix_only-20260606T031836Z-b0a031b8,pix_only,none,,,,,
