run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020753Z-79ee3de4,conditional,A,96,96,6.328549800011388,0.2950122952461242,0.3028448224067688,test_pix_recon,-0.007832527160644587
shapley-20260606T020753Z-79ee3de4,conditional,A,97,97,6.39485360000981,0.2973376363515854,0.3061363101005554,test_pix_recon,-0.008798673748970032
shapley-20260606T020753Z-79ee3de4,conditional,A,98,98,6.458157900007791,0.3005239814519882,0.3090559095144272,test_pix_recon,-0.008531928062438965
shapley-20260606T020753Z-79ee3de4,conditional,A,99,99,6.524817000008625,0.3030854612588882,0.3048961907625198,test_pix_recon,-0.0018107295036315918
shapley-20260606T020753Z-79ee3de4,conditional,A,100,100,6.589492200007953,0.3016152828931808,0.3063444793224334,test_pix_recon,-0.0047291964292526245
shapley-20260606T020753Z-79ee3de4,conditional,A,101,101,6.653396900008374,0.305875301361084,0.3090511709451675,test_pix_recon,-0.0031758695840835016
shapley-20260606T020753Z-79ee3de4,conditional,A,102,102,6.716457400005311,0.3040044605731964,0.3066535145044327,test_pix_recon,-0.002649053931236267
shapley-20260606T020753Z-79ee3de4,conditional,A,103,103,6.782303100004356,0.3042274862527847,0.3088657855987549,test_pix_recon,-0.004638299345970209
shapley-20260606T020753Z-79ee3de4,conditional,A,104,104,6.845130200003041,0.3039251267910003,0.3112140893936157,test_pix_recon,-0.007288962602615412
shapley-20260606T020753Z-79ee3de4,conditional,A,105,105,6.908495400002721,0.3051794171333313,0.3143486529588699,test_pix_recon,-0.00916923582553858
shapley-20260606T020753Z-79ee3de4,conditional,A,106,106,6.97268090000216,0.3060433715581894,0.312314435839653,test_pix_recon,-0.006271064281463623
shapley-20260606T020753Z-79ee3de4,conditional,A,107,107,7.038543900001969,0.3041712343692779,0.3187121748924255,test_pix_recon,-0.014540940523147583
shapley-20260606T020753Z-79ee3de4,conditional,A,108,108,7.105673100002605,0.3112823218107223,0.3110581189393997,test_pix_recon,0.00022420287132257632
shapley-20260606T020753Z-79ee3de4,conditional,A,109,109,7.170958000002429,0.305459976196289,0.3180779814720154,test_pix_recon,-0.012618005275726374
shapley-20260606T020753Z-79ee3de4,conditional,A,110,110,7.234054100001231,0.310652419924736,0.3142781257629394,test_pix_recon,-0.0036257058382033747
shapley-20260606T020753Z-79ee3de4,conditional,A,111,111,7.298228800002107,0.3096796721220016,0.3137809783220291,test_pix_recon,-0.004101306200027521
shapley-20260606T020753Z-79ee3de4,conditional,A,112,112,7.367606900003011,0.3120366483926773,0.3154640346765518,test_pix_recon,-0.0034273862838745117
shapley-20260606T020753Z-79ee3de4,conditional,A,113,113,7.435891000000993,0.3122076243162155,0.3230247646570205,test_pix_recon,-0.010817140340804998
shapley-20260606T020753Z-79ee3de4,conditional,A,114,114,7.500182400002814,0.3130528181791305,0.317387044429779,test_pix_recon,-0.0043342262506484985
shapley-20260606T020753Z-79ee3de4,conditional,A,115,115,7.563132800005405,0.3149551600217819,0.3171851634979248,test_pix_recon,-0.0022300034761428833
shapley-20260606T020753Z-79ee3de4,conditional,A,116,116,7.628800100002991,0.3137463629245758,0.3238480687141418,test_pix_recon,-0.010101705789565985
shapley-20260606T020753Z-79ee3de4,conditional,A,117,117,7.697006900001725,0.3142862915992737,0.3262304365634918,test_pix_recon,-0.01194414496421814
shapley-20260606T020753Z-79ee3de4,conditional,A,118,118,7.759587300002749,0.318445548415184,0.3228229582309723,test_pix_recon,-0.004377409815788269
shapley-20260606T020753Z-79ee3de4,conditional,A,119,119,7.827265100004297,0.3134669363498688,0.3215590119361877,test_pix_recon,-0.008092075586318914
shapley-20260606T020753Z-79ee3de4,conditional,A,120,120,7.89838850000524,0.3211202323436737,0.3227673172950744,test_pix_recon,-0.0016470849514007013
shapley-20260606T020753Z-79ee3de4,conditional,A,121,121,7.96602580000399,0.3213214874267578,0.3260957598686218,test_pix_recon,-0.004774272441864014
shapley-20260606T020753Z-79ee3de4,conditional,A,122,122,8.030235300004279,0.3179928064346313,0.3269315958023071,test_pix_recon,-0.008938789367675781
shapley-20260606T020753Z-79ee3de4,conditional,A,123,123,8.0993675000027,0.323404997587204,0.3252392262220382,test_pix_recon,-0.001834228634834234
shapley-20260606T020753Z-79ee3de4,conditional,A,124,124,8.165825500003848,0.329436257481575,0.3295344561338424,test_pix_recon,-9.819865226740054e-05
shapley-20260606T020753Z-79ee3de4,conditional,A,125,125,8.236351200001081,0.3252621740102768,0.3269741833209991,test_pix_recon,-0.0017120093107222956
shapley-20260606T020753Z-79ee3de4,conditional,A,126,126,8.30453640000269,0.3225701749324798,0.3311755508184433,test_pix_recon,-0.008605375885963495
shapley-20260606T020753Z-79ee3de4,conditional,A,127,127,8.372264100002212,0.320997342467308,0.3296122252941131,test_pix_recon,-0.008614882826805115
shapley-20260606T020753Z-79ee3de4,conditional,A,128,128,8.440437600002042,0.3245756030082702,0.3302817195653915,test_pix_recon,-0.005706116557121277
shapley-20260606T020753Z-79ee3de4,conditional,A,129,129,8.504959300003975,0.3259085565805435,0.3304619044065475,test_pix_recon,-0.004553347826003973
shapley-20260606T020753Z-79ee3de4,conditional,A,130,130,8.570912600003794,0.3231182992458343,0.329873189330101,test_pix_recon,-0.006754890084266718
shapley-20260606T020753Z-79ee3de4,conditional,A,131,131,8.63500070000373,0.3226247578859329,0.3258277773857116,test_pix_recon,-0.003203019499778692
shapley-20260606T020753Z-79ee3de4,conditional,A,132,132,8.699292500004958,0.3225528299808502,0.328179731965065,test_pix_recon,-0.005626901984214783
shapley-20260606T020753Z-79ee3de4,conditional,A,133,133,8.763125800003763,0.3200837224721908,0.3252995759248733,test_pix_recon,-0.005215853452682495
shapley-20260606T020753Z-79ee3de4,conditional,A,134,134,8.827036200003931,0.323143258690834,0.326398491859436,test_pix_recon,-0.0032552331686019897
shapley-20260606T020753Z-79ee3de4,conditional,A,135,135,8.895326400004706,0.3212256729602813,0.3254591226577759,test_pix_recon,-0.004233449697494562
shapley-20260606T020753Z-79ee3de4,conditional,A,136,136,8.959781500005192,0.3230105489492416,0.3241582810878753,test_pix_recon,-0.001147732138633728
shapley-20260606T020753Z-79ee3de4,conditional,A,137,137,9.03282880000188,0.3194577097892761,0.3227066844701767,test_pix_recon,-0.0032489746809005737
shapley-20260606T020753Z-79ee3de4,conditional,A,138,138,9.097708400000556,0.3169335722923279,0.3228498101234436,test_pix_recon,-0.005916237831115723
shapley-20260606T020753Z-79ee3de4,conditional,A,139,139,9.16215899999952,0.3174486011266708,0.3252540081739425,test_pix_recon,-0.0078054070472717285
shapley-20260606T020753Z-79ee3de4,conditional,A,140,140,9.226549300001352,0.3181854486465454,0.3237152099609375,test_pix_recon,-0.00552976131439209
shapley-20260606T020753Z-79ee3de4,conditional,A,141,141,9.291054699999222,0.317217156291008,0.3230646997690201,test_pix_recon,-0.005847543478012085
shapley-20260606T020753Z-79ee3de4,conditional,A,142,142,9.361502499996275,0.3206185102462768,0.3238191157579422,test_pix_recon,-0.0032006055116653997
shapley-20260606T020753Z-79ee3de4,conditional,A,143,143,9.424102599994512,0.3187547475099563,0.3242571353912353,test_pix_recon,-0.005502387881278992
shapley-20260606T020753Z-79ee3de4,conditional,A,144,144,9.48875539999426,0.3152472972869873,0.3228930830955505,test_pix_recon,-0.007645785808563177
shapley-20260606T020753Z-79ee3de4,conditional,A,145,145,9.55228119999083,0.3180314302444458,0.3202423900365829,test_pix_recon,-0.0022109597921370905
shapley-20260606T020753Z-79ee3de4,conditional,A,146,146,9.61443409999265,0.320114403963089,0.3205677270889282,test_pix_recon,-0.0004533231258392334
shapley-20260606T020753Z-79ee3de4,conditional,A,147,147,9.679397099993366,0.3177633881568908,0.3208171278238296,test_pix_recon,-0.0030537396669387817
shapley-20260606T020753Z-79ee3de4,conditional,A,148,148,9.74698859999262,0.3158585876226425,0.3217772841453552,test_pix_recon,-0.0059186965227127075
shapley-20260606T020753Z-79ee3de4,conditional,A,149,149,9.812605399994936,0.3159656226634979,0.3213821649551391,test_pix_recon,-0.00541654229164118
shapley-20260606T020753Z-79ee3de4,conditional,A,150,150,9.877889999996114,0.3186288028955459,0.3197891563177109,test_pix_recon,-0.0011603534221649725
shapley-20260606T020753Z-79ee3de4,conditional,A,151,151,9.94514839999465,0.3195756375789642,0.3207091987133026,test_pix_recon,-0.0011335611343384344
shapley-20260606T020753Z-79ee3de4,conditional,A,152,152,10.007964099993842,0.3175125271081924,0.320506140589714,test_pix_recon,-0.0029936134815216064
shapley-20260606T020753Z-79ee3de4,conditional,A,153,153,10.070742699994298,0.3175873607397079,0.3222850710153579,test_pix_recon,-0.004697710275650024
shapley-20260606T020753Z-79ee3de4,conditional,A,154,154,10.13528249999581,0.3180307894945144,0.3212345540523529,test_pix_recon,-0.0032037645578384955
shapley-20260606T020753Z-79ee3de4,conditional,A,155,155,10.203279399996973,0.3165676146745682,0.3199195265769958,test_pix_recon,-0.003351911902427618
shapley-20260606T020753Z-79ee3de4,conditional,A,156,156,10.266440299994429,0.3175738900899887,0.3206410557031631,test_pix_recon,-0.003067165613174383
shapley-20260606T020753Z-79ee3de4,conditional,A,157,157,10.329540899994754,0.3160794079303741,0.3221866935491562,test_pix_recon,-0.006107285618782099
shapley-20260606T020753Z-79ee3de4,conditional,A,158,158,10.395016499995108,0.3138823062181473,0.3228021562099457,test_pix_recon,-0.008919849991798401
shapley-20260606T020753Z-79ee3de4,conditional,A,159,159,10.462927699994909,0.3147704154253006,0.3207243680953979,test_pix_recon,-0.0059539526700972956
shapley-20260606T020753Z-79ee3de4,conditional,A,160,160,10.527849999994942,0.3171092122793197,0.3189973533153534,test_pix_recon,-0.0018881410360336859
shapley-20260606T020753Z-79ee3de4,conditional,A,161,161,10.59074139999575,0.3181477934122085,0.3185281157493591,test_pix_recon,-0.00038032233715057373
shapley-20260606T020753Z-79ee3de4,conditional,A,162,162,10.65647579999495,0.3166667520999908,0.3186599314212799,test_pix_recon,-0.001993179321289118
shapley-20260606T020753Z-79ee3de4,conditional,A,163,163,10.721607299994504,0.3150880932807922,0.3194971084594726,test_pix_recon,-0.00440901517868042
shapley-20260606T020753Z-79ee3de4,conditional,A,164,164,10.78437529999428,0.3147134035825729,0.3194825649261474,test_pix_recon,-0.004769161343574524
shapley-20260606T020753Z-79ee3de4,conditional,A,165,165,10.849128899993955,0.315294548869133,0.3187378346920013,test_pix_recon,-0.0034432858228682917
shapley-20260606T020753Z-79ee3de4,conditional,A,166,166,10.913809399993625,0.315529003739357,0.3182728588581085,test_pix_recon,-0.002743855118751526
shapley-20260606T020753Z-79ee3de4,conditional,A,167,167,10.979301799994571,0.316211462020874,0.3183949887752533,test_pix_recon,-0.0021835267543792725
shapley-20260606T020753Z-79ee3de4,conditional,A,168,168,11.05308669999431,0.3160706162452698,0.3192139118909836,test_pix_recon,-0.003143295645713806
shapley-20260606T020753Z-79ee3de4,conditional,A,169,169,11.120243399993342,0.3155604600906372,0.3203077018260956,test_pix_recon,-0.004747241735458374
shapley-20260606T020753Z-79ee3de4,conditional,A,170,170,11.187332799992872,0.3150459229946136,0.319873496890068,test_pix_recon,-0.004827573895454407
shapley-20260606T020753Z-79ee3de4,conditional,A,171,171,11.254017599992949,0.3153648525476455,0.3188487142324447,test_pix_recon,-0.0034838616847991943
shapley-20260606T020753Z-79ee3de4,conditional,A,172,172,11.320998299994244,0.3158603012561798,0.3177454322576523,test_pix_recon,-0.0018851310014724731
shapley-20260606T020753Z-79ee3de4,conditional,A,173,173,11.387607099994057,0.315642386674881,0.3178161084651947,test_pix_recon,-0.0021737217903137207
shapley-20260606T020753Z-79ee3de4,conditional,A,174,174,11.453254299995024,0.3156379908323288,0.3179506808519363,test_pix_recon,-0.0023126900196074884
shapley-20260606T020753Z-79ee3de4,conditional,A,175,175,11.519672599995827,0.3160217553377151,0.3180630356073379,test_pix_recon,-0.0020412802696228027
shapley-20260606T020753Z-79ee3de4,conditional,A,176,176,11.584834999997838,0.3158058822154999,0.318395122885704,test_pix_recon,-0.002589240670204107
shapley-20260606T020753Z-79ee3de4,conditional,A,177,177,11.657146999998076,0.3151477724313736,0.3182164877653122,test_pix_recon,-0.0030687153339385986
shapley-20260606T020753Z-79ee3de4,conditional,A,178,178,11.728899699999602,0.3147409558296203,0.3176116347312927,test_pix_recon,-0.002870678901672419
shapley-20260606T020753Z-79ee3de4,conditional,A,179,179,11.79173609999998,0.3147215992212295,0.3173152357339859,test_pix_recon,-0.002593636512756403
shapley-20260606T020753Z-79ee3de4,conditional,A,180,180,11.858184599997912,0.3147038966417312,0.3174043893814087,test_pix_recon,-0.0027004927396774847
shapley-20260606T020753Z-79ee3de4,conditional,A,181,181,11.92261079999662,0.3147783130407333,0.3174156993627548,test_pix_recon,-0.00263738632202154
shapley-20260606T020753Z-79ee3de4,conditional,A,182,182,11.993955799996913,0.3149441480636596,0.3176781386137008,test_pix_recon,-0.0027339905500411987
shapley-20260606T020753Z-79ee3de4,conditional,A,183,183,12.061983599996893,0.3148601353168487,0.3176701515913009,test_pix_recon,-0.0028100162744522095
shapley-20260606T020753Z-79ee3de4,conditional,A,184,184,12.126579599997058,0.3145361244678497,0.3175498992204666,test_pix_recon,-0.003013774752616938
shapley-20260606T020753Z-79ee3de4,conditional,A,185,185,12.195759199996246,0.3141639083623886,0.3174378573894501,test_pix_recon,-0.0032739490270614624
shapley-20260606T020753Z-79ee3de4,conditional,A,186,186,12.264536699996825,0.314152792096138,0.3174712806940079,test_pix_recon,-0.003318488597869873
shapley-20260606T020753Z-79ee3de4,conditional,A,187,187,12.327111999995395,0.314011350274086,0.3176159262657165,test_pix_recon,-0.0036045759916304987
shapley-20260606T020753Z-79ee3de4,conditional,A,188,188,12.394166999994924,0.3137557208538055,0.3177124112844467,test_pix_recon,-0.00395669043064123
shapley-20260606T020753Z-79ee3de4,conditional,A,189,189,12.462576299996726,0.3135789930820465,0.3177511990070343,test_pix_recon,-0.004172205924987793
shapley-20260606T020753Z-79ee3de4,conditional,A,190,190,12.529832799998983,0.3136545121669769,0.3178789019584656,test_pix_recon,-0.004224389791488703
shapley-20260606T020753Z-79ee3de4,conditional,A,191,191,12.60018040000068,0.3137833625078201,0.3179691582918167,test_pix_recon,-0.0041857957839966375
shapley-20260606T020753Z-79ee3de4,conditional,A,192,192,12.665436300001602,0.313880130648613,0.3179750591516495,test_pix_recon,-0.004094928503036499
shapley-20260606T020753Z-79ee3de4,conditional,A,193,193,12.730236200000943,0.3139966577291488,0.3180931657552719,test_pix_recon,-0.004096508026123102
shapley-20260606T020753Z-79ee3de4,conditional,A,194,194,12.80439480000132,0.3139977902173996,0.3180849105119705,test_pix_recon,-0.004087120294570923
shapley-20260606T020753Z-79ee3de4,conditional,A,195,195,12.869153200001165,0.3140008151531219,0.3179643005132675,test_pix_recon,-0.003963485360145624
shapley-20260606T020753Z-79ee3de4,conditional,A,196,196,12.93659789999947,0.3140585422515869,0.3178644478321075,test_pix_recon,-0.0038059055805205744
shapley-20260606T020753Z-79ee3de4,conditional,A,197,197,13.00055009999778,0.3140762746334076,0.3178077638149261,test_pix_recon,-0.003731489181518499
shapley-20260606T020753Z-79ee3de4,conditional,A,198,198,13.064746499996543,0.3140830844640732,0.3178518861532211,test_pix_recon,-0.0037688016891478937
shapley-20260606T020753Z-79ee3de4,conditional,A,199,199,13.131105099993874,0.3140547424554825,0.3178728520870209,test_pix_recon,-0.003818109631538391
shapley-20260606T020704Z-bddaf417,baseline,A,0,0,0.2513157000012143,27.862221717834476,26.250056266784668,test_kl,1.6121654510498082
shapley-20260606T020704Z-bddaf417,baseline,A,1,1,0.3129975000010745,43.74043846130371,45.93731117248535,test_kl,-2.1968727111816406
shapley-20260606T020704Z-bddaf417,baseline,A,2,2,0.376181000001452,49.13207054138184,55.10673141479492,test_kl,-5.974660873413079
shapley-20260606T020704Z-bddaf417,baseline,A,3,3,0.4417790000006789,55.74300384521485,57.57790756225586,test_kl,-1.8349037170410085
shapley-20260606T020704Z-bddaf417,baseline,A,4,4,0.5054757000016252,60.76433372497559,62.387155532836914,test_kl,-1.622821807861321
shapley-20260606T020704Z-bddaf417,baseline,A,5,5,0.5673909000015556,63.45190238952637,64.84186553955078,test_kl,-1.389963150024414
shapley-20260606T020704Z-bddaf417,baseline,A,6,6,0.6259793000008358,65.89004135131836,66.75425338745117,test_kl,-0.8642120361328125
shapley-20260606T020704Z-bddaf417,baseline,A,7,7,0.6850978000020405,68.48175811767578,69.97747039794922,test_kl,-1.4957122802734375
shapley-20260606T020704Z-bddaf417,baseline,A,8,8,0.7442340000034164,72.16878509521484,72.51169204711914,test_kl,-0.3429069519042969
shapley-20260606T020704Z-bddaf417,baseline,A,9,9,0.8060797000034654,75.39664459228516,75.4616584777832,test_kl,-0.06501388549804688
shapley-20260606T020704Z-bddaf417,baseline,A,10,10,0.869582100003754,77.80662155151367,79.0936393737793,test_kl,-1.287017822265625
shapley-20260606T020704Z-bddaf417,baseline,A,11,11,0.9328453000034642,48.92681884765625,49.302242279052734,test_kl,-0.3754234313964844
shapley-20260606T020704Z-bddaf417,baseline,A,12,12,0.9933538000022964,25.62901210784912,26.679710388183597,test_kl,-1.0506982803344762
shapley-20260606T020704Z-bddaf417,baseline,A,13,13,1.0536536000035994,35.68378257751465,36.54098510742188,test_kl,-0.8572025299072337
shapley-20260606T020704Z-bddaf417,baseline,A,14,14,1.1207345000020723,48.1224308013916,48.91549301147461,test_kl,-0.7930622100830078
shapley-20260606T020704Z-bddaf417,baseline,A,15,15,1.1897005000028005,43.85331726074219,44.369998931884766,test_kl,-0.5166816711425781
