run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015646Z-d1cbe157,conditional,A,15,15,1.1979015999968396,0.3118051290512085,0.3137620687484741,test_pix_recon,-0.001956939697265625
shapley-20260606T015646Z-d1cbe157,conditional,A,16,16,1.2632968999969307,0.3085355013608932,0.3119621127843857,test_pix_recon,-0.003426611423492487
shapley-20260606T015646Z-d1cbe157,conditional,A,17,17,1.3267725999976392,0.3041298389434814,0.3089964687824249,test_pix_recon,-0.004866629838943537
shapley-20260606T015646Z-d1cbe157,conditional,A,18,18,1.3902440999972896,0.300677090883255,0.3047276586294174,test_pix_recon,-0.0040505677461624146
shapley-20260606T015646Z-d1cbe157,conditional,A,19,19,1.45492369999738,0.2972507327795028,0.3001776486635208,test_pix_recon,-0.002926915884018
shapley-20260606T015646Z-d1cbe157,conditional,A,20,20,1.5150998999979493,0.2960273027420044,0.2991923093795776,test_pix_recon,-0.0031650066375731867
shapley-20260606T015646Z-d1cbe157,conditional,A,21,21,1.575476299996808,0.2954464703798294,0.2987187206745147,test_pix_recon,-0.0032722502946853083
shapley-20260606T015646Z-d1cbe157,conditional,A,22,22,1.643568299996332,0.2944207042455673,0.2976308166980743,test_pix_recon,-0.0032101124525069635
shapley-20260606T015646Z-d1cbe157,conditional,A,23,23,1.7049641999965388,0.2913742363452911,0.2930502295494079,test_pix_recon,-0.0016759932041168213
shapley-20260606T015646Z-d1cbe157,conditional,A,24,24,1.767329599995719,0.2909944057464599,0.2941868305206299,test_pix_recon,-0.0031924247741699774
shapley-20260606T015646Z-d1cbe157,conditional,A,25,25,1.8356007999955184,0.2920834422111511,0.2920907586812973,test_pix_recon,-7.316470146179199e-06
shapley-20260606T015646Z-d1cbe157,conditional,A,26,26,1.9057795999960945,0.2881924510002136,0.2920081466436386,test_pix_recon,-0.003815695643424988
shapley-20260606T015646Z-d1cbe157,conditional,A,27,27,1.9706630999953632,0.2863815873861313,0.2913224846124649,test_pix_recon,-0.004940897226333618
shapley-20260606T015646Z-d1cbe157,conditional,A,28,28,2.034172099994976,0.2852549999952316,0.2907375246286392,test_pix_recon,-0.005482524633407648
shapley-20260606T015646Z-d1cbe157,conditional,A,29,29,2.0971107999939704,0.2839687019586563,0.2886732220649719,test_pix_recon,-0.004704520106315613
shapley-20260606T015646Z-d1cbe157,conditional,A,30,30,2.16961619999347,0.2870078831911087,0.2880521267652511,test_pix_recon,-0.0010442435741424005
shapley-20260606T015646Z-d1cbe157,conditional,A,31,31,2.2414827999928093,0.2819772511720657,0.2876095622777939,test_pix_recon,-0.005632311105728205
shapley-20260606T015646Z-d1cbe157,conditional,A,32,32,2.305797999992137,0.2846672832965851,0.285501480102539,test_pix_recon,-0.000834196805953924
shapley-20260606T015646Z-d1cbe157,conditional,A,33,33,2.369870099992113,0.2835625559091568,0.2849187701940536,test_pix_recon,-0.001356214284896795
shapley-20260606T015646Z-d1cbe157,conditional,A,34,34,2.44190589999198,0.2829161733388901,0.2847030460834503,test_pix_recon,-0.0017868727445602417
shapley-20260606T015646Z-d1cbe157,conditional,A,35,35,2.50978189999114,0.2844548225402832,0.2835386991500854,test_pix_recon,0.0009161233901978094
shapley-20260606T015646Z-d1cbe157,conditional,A,36,36,2.5752480999908585,0.2828408628702163,0.2846910655498504,test_pix_recon,-0.0018502026796340942
shapley-20260606T015646Z-d1cbe157,conditional,A,37,37,2.639101299990216,0.2829387634992599,0.284050703048706,test_pix_recon,-0.001111939549446106
shapley-20260606T015646Z-d1cbe157,conditional,A,38,38,2.703777199991237,0.2828779220581054,0.2846944630146026,test_pix_recon,-0.0018165409564971924
shapley-20260606T015646Z-d1cbe157,conditional,A,39,39,2.764369699991221,0.2846564650535583,0.2874184250831604,test_pix_recon,-0.0027619600296021063
shapley-20260606T015646Z-d1cbe157,conditional,A,40,40,2.82772789999035,0.2858385145664215,0.2868025302886963,test_pix_recon,-0.0009640157222747803
shapley-20260606T015646Z-d1cbe157,conditional,A,41,41,2.901620099990396,0.2834479808807373,0.2841233909130096,test_pix_recon,-0.0006754100322722834
shapley-20260606T015646Z-d1cbe157,conditional,A,42,42,2.967231799990259,0.2819233387708664,0.2804324179887771,test_pix_recon,0.001490920782089289
shapley-20260606T015646Z-d1cbe157,conditional,A,43,43,3.030309599989778,0.281254842877388,0.281414046883583,test_pix_recon,-0.00015920400619501285
shapley-20260606T015646Z-d1cbe157,conditional,A,44,44,3.091496899989579,0.2801185846328735,0.2810137420892715,test_pix_recon,-0.0008951574563980103
shapley-20260606T015646Z-d1cbe157,conditional,A,45,45,3.1620805999882577,0.279582992196083,0.2840278744697571,test_pix_recon,-0.004444882273674067
shapley-20260606T015646Z-d1cbe157,conditional,A,46,46,3.226739199988515,0.2814827412366867,0.2830648273229599,test_pix_recon,-0.0015820860862731934
shapley-20260606T015646Z-d1cbe157,conditional,A,47,47,3.293700599988369,0.2777608335018158,0.2814443707466125,test_pix_recon,-0.0036835372447966974
shapley-20260606T015646Z-d1cbe157,conditional,A,48,48,3.354729899989252,0.2782786041498184,0.2829875349998474,test_pix_recon,-0.004708930850028992
shapley-20260606T015646Z-d1cbe157,conditional,A,49,49,3.41864829998849,0.2784545570611954,0.28470678627491,test_pix_recon,-0.0062522292137146
shapley-20260606T015646Z-d1cbe157,conditional,A,50,50,3.48272009998982,0.2810234874486923,0.281648650765419,test_pix_recon,-0.0006251633167266846
shapley-20260606T015646Z-d1cbe157,conditional,A,51,51,3.547483699989243,0.2808495908975601,0.2849035114049911,test_pix_recon,-0.004053920507430975
shapley-20260606T015646Z-d1cbe157,conditional,A,52,52,3.616264099988257,0.2807972878217697,0.2871273458003998,test_pix_recon,-0.006330057978630066
shapley-20260606T015646Z-d1cbe157,conditional,A,53,53,3.6832963999895583,0.2784158885478973,0.2854757159948349,test_pix_recon,-0.0070598274469376165
shapley-20260606T015646Z-d1cbe157,conditional,A,54,54,3.75098979998802,0.28223717212677,0.2828474044799804,test_pix_recon,-0.0006102323532103937
shapley-20260606T015646Z-d1cbe157,conditional,A,55,55,3.81452379998882,0.2820064574480057,0.2846542298793793,test_pix_recon,-0.002647772431373596
shapley-20260606T015646Z-d1cbe157,conditional,A,56,56,3.886734299989257,0.2822863459587097,0.2856219261884689,test_pix_recon,-0.003335580229759161
shapley-20260606T015646Z-d1cbe157,conditional,A,57,57,3.952285299988944,0.2828792333602905,0.2860184907913208,test_pix_recon,-0.0031392574310302734
shapley-20260606T015646Z-d1cbe157,conditional,A,58,58,4.017248199988899,0.2788183838129043,0.281224712729454,test_pix_recon,-0.0024063289165496826
shapley-20260606T015646Z-d1cbe157,conditional,A,59,59,4.081443299988678,0.2840069532394409,0.286627322435379,test_pix_recon,-0.002620369195938055
shapley-20260606T015646Z-d1cbe157,conditional,A,60,60,4.147043699987989,0.283694252371788,0.2894888073205948,test_pix_recon,-0.005794554948806763
shapley-20260606T015646Z-d1cbe157,conditional,A,61,61,4.2135875999883865,0.2881518751382828,0.2924988120794296,test_pix_recon,-0.004346936941146851
shapley-20260606T015646Z-d1cbe157,conditional,A,62,62,4.276535999988482,0.2876773774623871,0.2857178002595901,test_pix_recon,0.0019595772027969915
shapley-20260606T015646Z-d1cbe157,conditional,A,63,63,4.345644299988635,0.2847635298967361,0.2874738872051239,test_pix_recon,-0.002710357308387812
shapley-20260606T015646Z-d1cbe157,conditional,A,64,64,4.407544699988648,0.2839572131633758,0.2888517826795578,test_pix_recon,-0.004894569516182001
shapley-20260606T015646Z-d1cbe157,conditional,A,65,65,4.4684179999894695,0.2875154018402099,0.2866940647363662,test_pix_recon,0.000821337103843689
shapley-20260606T015646Z-d1cbe157,conditional,A,66,66,4.534904599990114,0.2888116091489792,0.2846533507108688,test_pix_recon,0.004158258438110407
shapley-20260606T015646Z-d1cbe157,conditional,A,67,67,4.601723099989613,0.2854418456554413,0.2862715721130371,test_pix_recon,-0.0008297264575958252
shapley-20260606T015646Z-d1cbe157,conditional,A,68,68,4.6668895999901,0.2862132936716079,0.2878115326166153,test_pix_recon,-0.0015982389450073797
shapley-20260606T015646Z-d1cbe157,conditional,A,69,69,4.730891899989729,0.2888121753931045,0.2877494692802429,test_pix_recon,0.0010627061128615778
shapley-20260606T015646Z-d1cbe157,conditional,A,70,70,4.794100899989644,0.2835633456707001,0.2829264253377914,test_pix_recon,0.0006369203329086859
shapley-20260606T015646Z-d1cbe157,conditional,A,71,71,4.856378999989829,0.2876647561788559,0.2855311930179596,test_pix_recon,0.0021335631608963013
shapley-20260606T015646Z-d1cbe157,conditional,A,72,72,4.917674899988924,0.2857095003128052,0.2840760946273803,test_pix_recon,0.0016334056854248602
shapley-20260606T015646Z-d1cbe157,conditional,A,73,73,4.982659499988586,0.2834967076778412,0.2884359210729599,test_pix_recon,-0.004939213395118713
shapley-20260606T015646Z-d1cbe157,conditional,A,74,74,5.049478499988254,0.2845590710639953,0.2921038120985031,test_pix_recon,-0.007544741034507807
shapley-20260606T015646Z-d1cbe157,conditional,A,75,75,5.115180399989185,0.2856874465942383,0.2900953441858291,test_pix_recon,-0.004407897591590826
shapley-20260606T015646Z-d1cbe157,conditional,A,76,76,5.18232929999067,0.2875164002180099,0.2885424792766571,test_pix_recon,-0.0010260790586472113
shapley-20260606T015646Z-d1cbe157,conditional,A,77,77,5.244632599991746,0.2861863076686859,0.2936136275529861,test_pix_recon,-0.007427319884300176
shapley-20260606T015646Z-d1cbe157,conditional,A,78,78,5.305570499991518,0.291579008102417,0.2893383055925369,test_pix_recon,0.002240702509880066
shapley-20260606T015646Z-d1cbe157,conditional,A,79,79,5.371687499990003,0.295051172375679,0.2882623374462127,test_pix_recon,0.006788834929466303
shapley-20260606T015646Z-d1cbe157,conditional,A,80,80,5.437040699989666,0.2912415713071823,0.293246790766716,test_pix_recon,-0.0020052194595336914
shapley-20260606T015646Z-d1cbe157,conditional,A,81,81,5.501166399990325,0.2947927862405777,0.2884465306997299,test_pix_recon,0.006346255540847778
shapley-20260606T015646Z-d1cbe157,conditional,A,82,82,5.563930399990568,0.2911766618490219,0.2949060797691345,test_pix_recon,-0.00372941792011261
shapley-20260606T015646Z-d1cbe157,conditional,A,83,83,5.628277399990111,0.289300337433815,0.2953483760356903,test_pix_recon,-0.006048038601875305
shapley-20260606T015646Z-d1cbe157,conditional,A,84,84,5.689368499988632,0.297198086977005,0.2932305186986923,test_pix_recon,0.003967568278312683
shapley-20260606T015646Z-d1cbe157,conditional,A,85,85,5.756970899989028,0.2936817109584808,0.2897198796272278,test_pix_recon,0.003961831331252996
shapley-20260606T015646Z-d1cbe157,conditional,A,86,86,5.817276599989782,0.296264037489891,0.2942943423986435,test_pix_recon,0.001969695091247503
shapley-20260606T015646Z-d1cbe157,conditional,A,87,87,5.882069499988575,0.2939255237579345,0.2960019558668136,test_pix_recon,-0.0020764321088790894
shapley-20260606T015646Z-d1cbe157,conditional,A,88,88,5.950414099988848,0.2938558608293533,0.2964722663164139,test_pix_recon,-0.0026164054870606024
shapley-20260606T015646Z-d1cbe157,conditional,A,89,89,6.013328599989109,0.2967706471681595,0.2916134297847748,test_pix_recon,0.005157217383384705
shapley-20260606T015646Z-d1cbe157,conditional,A,90,90,6.085609599989766,0.2956871390342712,0.2916821837425232,test_pix_recon,0.004004955291747991
shapley-20260606T015646Z-d1cbe157,conditional,A,91,91,6.1525261999886425,0.2958652377128601,0.3032077699899673,test_pix_recon,-0.007342532277107183
shapley-20260606T015646Z-d1cbe157,conditional,A,92,92,6.219971199989232,0.292207732796669,0.2989982962608337,test_pix_recon,-0.006790563464164678
shapley-20260606T015646Z-d1cbe157,conditional,A,93,93,6.290783299989926,0.3002310544252395,0.3012941181659698,test_pix_recon,-0.0010630637407302856
shapley-20260606T015646Z-d1cbe157,conditional,A,94,94,6.357283499990444,0.2958329916000366,0.299726128578186,test_pix_recon,-0.0038931369781493586
shapley-20260606T015646Z-d1cbe157,conditional,A,95,95,6.422295099990151,0.3036791682243347,0.3046070486307144,test_pix_recon,-0.0009278804063796997
shapley-20260606T015646Z-d1cbe157,conditional,A,96,96,6.488566899990474,0.2974069118499756,0.3008064031600952,test_pix_recon,-0.003399491310119629
shapley-20260606T015646Z-d1cbe157,conditional,A,97,97,6.555156799990073,0.2980089336633682,0.3085388094186783,test_pix_recon,-0.010529875755310059
shapley-20260606T015646Z-d1cbe157,conditional,A,98,98,6.622247799989054,0.3014888018369674,0.3029537945985794,test_pix_recon,-0.001464992761611994
shapley-20260606T015646Z-d1cbe157,conditional,A,99,99,6.693357099989953,0.3055109083652496,0.3004313856363296,test_pix_recon,0.005079522728919983
shapley-20260606T015646Z-d1cbe157,conditional,A,100,100,6.759227099988493,0.301394835114479,0.3040400445461273,test_pix_recon,-0.00264520943164831
shapley-20260606T015646Z-d1cbe157,conditional,A,101,101,6.8259197999868775,0.300183892250061,0.3108158707618713,test_pix_recon,-0.010631978511810303
shapley-20260606T015646Z-d1cbe157,conditional,A,102,102,6.8979216999869095,0.300658568739891,0.3048013150691986,test_pix_recon,-0.004142746329307612
shapley-20260606T015646Z-d1cbe157,conditional,A,103,103,6.963922499986438,0.3059314787387848,0.3095609992742538,test_pix_recon,-0.0036295205354689997
shapley-20260606T015646Z-d1cbe157,conditional,A,104,104,7.030785299986746,0.3038990795612335,0.3064079284667969,test_pix_recon,-0.0025088489055633545
shapley-20260606T015646Z-d1cbe157,conditional,A,105,105,7.101784899987251,0.3045221120119095,0.3093525171279907,test_pix_recon,-0.004830405116081238
shapley-20260606T015646Z-d1cbe157,conditional,A,106,106,7.169009899986122,0.3063757866621017,0.3079436421394348,test_pix_recon,-0.0015678554773331244
shapley-20260606T015646Z-d1cbe157,conditional,A,107,107,7.235039899986077,0.304159939289093,0.3150007873773575,test_pix_recon,-0.010840848088264465
shapley-20260606T015646Z-d1cbe157,conditional,A,108,108,7.300151199986431,0.3086243718862533,0.3081100881099701,test_pix_recon,0.0005142837762832086
shapley-20260606T015646Z-d1cbe157,conditional,A,109,109,7.364876999987246,0.3066034764051437,0.3117378205060959,test_pix_recon,-0.005134344100952204
shapley-20260606T015646Z-d1cbe157,conditional,A,110,110,7.431188499987911,0.3124147653579712,0.3136202096939087,test_pix_recon,-0.0012054443359375
shapley-20260606T015646Z-d1cbe157,conditional,A,111,111,7.496243299989146,0.3084172010421753,0.3153799623250961,test_pix_recon,-0.006962761282920782
shapley-20260606T015646Z-d1cbe157,conditional,A,112,112,7.568072999989454,0.3050621151924133,0.3207147419452667,test_pix_recon,-0.01565262675285345
shapley-20260606T015646Z-d1cbe157,conditional,A,113,113,7.639699299990752,0.3111443817615509,0.3154814094305038,test_pix_recon,-0.004337027668952886
shapley-20260606T015646Z-d1cbe157,conditional,A,114,114,7.70434939999177,0.3137663006782532,0.318644642829895,test_pix_recon,-0.004878342151641846
shapley-20260606T015646Z-d1cbe157,conditional,A,115,115,7.76807139999255,0.3130516409873962,0.3199888616800308,test_pix_recon,-0.006937220692634638
shapley-20260606T015646Z-d1cbe157,conditional,A,116,116,7.837004199993316,0.3137819170951843,0.3175979107618332,test_pix_recon,-0.0038159936666488647
shapley-20260606T015646Z-d1cbe157,conditional,A,117,117,7.901837399993383,0.3128457814455032,0.3172956854104996,test_pix_recon,-0.004449903964996393
shapley-20260606T015646Z-d1cbe157,conditional,A,118,118,7.969847399992432,0.3173610419034958,0.3243010640144348,test_pix_recon,-0.006940022110939026
shapley-20260606T015646Z-d1cbe157,conditional,A,119,119,8.038979699991614,0.3213467001914978,0.3240873217582702,test_pix_recon,-0.0027406215667724054
shapley-20260606T015646Z-d1cbe157,conditional,A,120,120,8.103325899992342,0.317996621131897,0.3214903175830841,test_pix_recon,-0.003493696451187134
shapley-20260606T015646Z-d1cbe157,conditional,A,121,121,8.166816199991445,0.3152109384536743,0.3288096934556961,test_pix_recon,-0.01359875500202179
shapley-20260606T015646Z-d1cbe157,conditional,A,122,122,8.234879299991007,0.3259953707456589,0.3310660719871521,test_pix_recon,-0.005070701241493225
shapley-20260606T015646Z-d1cbe157,conditional,A,123,123,8.30753439999171,0.3195736557245254,0.3317864090204239,test_pix_recon,-0.012212753295898493
shapley-20260606T015646Z-d1cbe157,conditional,A,124,124,8.373234699991372,0.3236630111932754,0.3301877528429031,test_pix_recon,-0.0065247416496276855
shapley-20260606T015646Z-d1cbe157,conditional,A,125,125,8.441093299992644,0.32807257771492,0.328164279460907,test_pix_recon,-9.170174598699399e-05
shapley-20260606T015646Z-d1cbe157,conditional,A,126,126,8.509279999992941,0.3234239667654037,0.3268599361181259,test_pix_recon,-0.0034359693527222235
shapley-20260606T015646Z-d1cbe157,conditional,A,127,127,8.577999599992836,0.3202671259641647,0.3310754895210266,test_pix_recon,-0.010808363556861933
shapley-20260606T015646Z-d1cbe157,conditional,A,128,128,8.656094799991479,0.323257103562355,0.3260681331157684,test_pix_recon,-0.002811029553413391
shapley-20260606T015646Z-d1cbe157,conditional,A,129,129,8.734400199991796,0.3220868408679962,0.3277744799852371,test_pix_recon,-0.005687639117240906
shapley-20260606T015646Z-d1cbe157,conditional,A,130,130,8.807689699991897,0.3222181797027588,0.3284328579902649,test_pix_recon,-0.0062146782875061035
shapley-20260606T015646Z-d1cbe157,conditional,A,131,131,8.880573099992034,0.3222546577453613,0.3246647268533706,test_pix_recon,-0.0024100691080093384
shapley-20260606T015646Z-d1cbe157,conditional,A,132,132,8.962537299992619,0.3189571648836136,0.3258826434612274,test_pix_recon,-0.006925478577613831
shapley-20260606T015646Z-d1cbe157,conditional,A,133,133,9.034627999992152,0.3189535439014435,0.3244039565324783,test_pix_recon,-0.0054504126310347956
