run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164143Z-a93b70d5,conditional,A,147,147,10.63742060009099,0.3137425929307937,0.322693184018135,test_pix_recon,-0.008950591087341309
shapley-20260606T164143Z-a93b70d5,conditional,A,148,148,10.716778100089869,0.3141036629676819,0.3215697407722473,test_pix_recon,-0.00746607780456543
shapley-20260606T164143Z-a93b70d5,conditional,A,149,149,10.790710400091484,0.314597800374031,0.3226295262575149,test_pix_recon,-0.008031725883483887
shapley-20260606T164143Z-a93b70d5,conditional,A,150,150,10.865782200082322,0.3150267153978348,0.3228119611740112,test_pix_recon,-0.007785245776176397
shapley-20260606T164143Z-a93b70d5,conditional,A,151,151,10.94249220007623,0.3146021366119385,0.323176845908165,test_pix_recon,-0.008574709296226501
shapley-20260606T164143Z-a93b70d5,conditional,A,152,152,11.01370680007676,0.3149878829717636,0.3228471130132675,test_pix_recon,-0.007859230041503906
shapley-20260606T164143Z-a93b70d5,conditional,A,153,153,11.097550300080911,0.3146653324365616,0.3218365907669067,test_pix_recon,-0.007171258330345098
shapley-20260606T164143Z-a93b70d5,conditional,A,154,154,11.177805400075158,0.3141563236713409,0.3211240768432617,test_pix_recon,-0.006967753171920832
shapley-20260606T164143Z-a93b70d5,conditional,A,155,155,11.259152200087556,0.3140894472599029,0.3213456869125366,test_pix_recon,-0.0072562396526337225
shapley-20260606T164143Z-a93b70d5,conditional,A,156,156,11.330351800075732,0.3131252527236938,0.3211513012647629,test_pix_recon,-0.008026048541069086
shapley-20260606T164143Z-a93b70d5,conditional,A,157,157,11.404637100087712,0.3126769363880157,0.3213596493005752,test_pix_recon,-0.00868271291255951
shapley-20260606T164143Z-a93b70d5,conditional,A,158,158,11.475878400087822,0.3129552900791168,0.3207914978265762,test_pix_recon,-0.007836207747459356
shapley-20260606T164143Z-a93b70d5,conditional,A,159,159,11.547967000078645,0.3137457072734833,0.3208599239587784,test_pix_recon,-0.007114216685295105
shapley-20260606T164143Z-a93b70d5,conditional,A,160,160,11.615465200069591,0.3143138438463211,0.3211428821086883,test_pix_recon,-0.006829038262367193
shapley-20260606T164143Z-a93b70d5,conditional,A,161,161,11.689462700072909,0.314126119017601,0.320691853761673,test_pix_recon,-0.0065657347440719604
shapley-20260606T164143Z-a93b70d5,conditional,A,162,162,11.759646600068663,0.3135960847139358,0.3199945241212845,test_pix_recon,-0.006398439407348688
shapley-20260606T164143Z-a93b70d5,conditional,A,163,163,11.834242000069937,0.3134695291519165,0.3199203908443451,test_pix_recon,-0.006450861692428589
shapley-20260606T164143Z-a93b70d5,conditional,A,164,164,11.915673800074728,0.3134480565786361,0.3200328201055527,test_pix_recon,-0.006584763526916559
shapley-20260606T164143Z-a93b70d5,conditional,A,165,165,11.996698000075412,0.313809409737587,0.3204812258481979,test_pix_recon,-0.006671816110610906
shapley-20260606T164143Z-a93b70d5,conditional,A,166,166,12.084358800086193,0.3132238388061523,0.3208828568458557,test_pix_recon,-0.007659018039703425
shapley-20260606T164143Z-a93b70d5,conditional,A,167,167,12.166629700077465,0.3126989603042602,0.3203202784061432,test_pix_recon,-0.00762131810188299
shapley-20260606T164143Z-a93b70d5,conditional,A,168,168,12.253710200078784,0.3124351501464844,0.3191388845443725,test_pix_recon,-0.006703734397888128
shapley-20260606T164143Z-a93b70d5,conditional,A,169,169,12.333475300081773,0.3123983144760132,0.3185815662145614,test_pix_recon,-0.006183251738548223
shapley-20260606T164143Z-a93b70d5,conditional,A,170,170,12.403041400073562,0.3121081888675689,0.3184051364660263,test_pix_recon,-0.006296947598457392
shapley-20260606T164143Z-a93b70d5,conditional,A,171,171,12.47263400007796,0.3120105415582657,0.3193068653345108,test_pix_recon,-0.007296323776245117
shapley-20260606T164143Z-a93b70d5,conditional,A,172,172,12.562497900085871,0.3123841136693954,0.3199410289525985,test_pix_recon,-0.007556915283203125
shapley-20260606T164143Z-a93b70d5,conditional,A,173,173,12.641983100082143,0.3122660368680954,0.3202980905771255,test_pix_recon,-0.008032053709030096
shapley-20260606T164143Z-a93b70d5,conditional,A,174,174,12.720224000076996,0.3120728284120559,0.3204557001590729,test_pix_recon,-0.008382871747016962
shapley-20260606T164143Z-a93b70d5,conditional,A,175,175,12.794201100085049,0.3121442943811416,0.3200621157884598,test_pix_recon,-0.00791782140731817
shapley-20260606T164143Z-a93b70d5,conditional,A,176,176,12.871018600082609,0.3123607337474823,0.3195064216852188,test_pix_recon,-0.007145687937736511
shapley-20260606T164143Z-a93b70d5,conditional,A,177,177,12.948464400076771,0.312263011932373,0.3192750215530395,test_pix_recon,-0.007012009620666504
shapley-20260606T164143Z-a93b70d5,conditional,A,178,178,13.02313140007027,0.31260646879673,0.319567933678627,test_pix_recon,-0.006961464881897028
shapley-20260606T164143Z-a93b70d5,conditional,A,179,179,13.100921600067522,0.3128037899732589,0.3197828680276871,test_pix_recon,-0.006979078054428156
shapley-20260606T164143Z-a93b70d5,conditional,A,180,180,13.180363700070302,0.3125233352184295,0.3200537413358688,test_pix_recon,-0.00753040611743927
shapley-20260606T164143Z-a93b70d5,conditional,A,181,181,13.261796500068158,0.3125100433826446,0.3198304623365402,test_pix_recon,-0.007320418953895624
shapley-20260606T164143Z-a93b70d5,conditional,A,182,182,13.34173990007548,0.3129442781209945,0.3197277188301086,test_pix_recon,-0.006783440709114075
shapley-20260606T164143Z-a93b70d5,conditional,A,183,183,13.41836740008148,0.3131211698055267,0.3195676952600479,test_pix_recon,-0.006446525454521235
shapley-20260606T164143Z-a93b70d5,conditional,A,184,184,13.4929086000775,0.3130433261394501,0.3194699138402939,test_pix_recon,-0.006426587700843811
shapley-20260606T164143Z-a93b70d5,conditional,A,185,185,13.565999000071317,0.3129415065050125,0.3193292766809463,test_pix_recon,-0.006387770175933782
shapley-20260606T164143Z-a93b70d5,conditional,A,186,186,13.638968800063594,0.3127941638231277,0.319256991147995,test_pix_recon,-0.006462827324867304
shapley-20260606T164143Z-a93b70d5,conditional,A,187,187,13.721917700066117,0.3126732110977173,0.319252148270607,test_pix_recon,-0.0065789371728897095
shapley-20260606T164143Z-a93b70d5,conditional,A,188,188,13.802918900066288,0.3126715868711471,0.3191819339990616,test_pix_recon,-0.006510347127914484
shapley-20260606T164143Z-a93b70d5,conditional,A,189,189,13.882001800069702,0.3127632439136505,0.3190831393003464,test_pix_recon,-0.006319895386695862
shapley-20260606T164143Z-a93b70d5,conditional,A,190,190,13.962869700058944,0.312810480594635,0.3189758360385895,test_pix_recon,-0.006165355443954468
shapley-20260606T164143Z-a93b70d5,conditional,A,191,191,14.036142000069958,0.3127275109291076,0.3188695013523102,test_pix_recon,-0.00614199042320257
shapley-20260606T164143Z-a93b70d5,conditional,A,192,192,14.109239600060391,0.3126863986253738,0.3189467936754226,test_pix_recon,-0.006260395050048828
shapley-20260606T164143Z-a93b70d5,conditional,A,193,193,14.177975500060713,0.3125394731760025,0.3191693872213363,test_pix_recon,-0.006629914045333807
shapley-20260606T164143Z-a93b70d5,conditional,A,194,194,14.25030620006146,0.3123724013566971,0.3192700147628784,test_pix_recon,-0.0068976134061813354
shapley-20260606T164143Z-a93b70d5,conditional,A,195,195,14.326677300050504,0.312331959605217,0.3192628771066665,test_pix_recon,-0.0069309175014495294
shapley-20260606T164143Z-a93b70d5,conditional,A,196,196,14.401216400045088,0.3123281300067901,0.3192846626043319,test_pix_recon,-0.006956532597541809
shapley-20260606T164143Z-a93b70d5,conditional,A,197,197,14.473653800043394,0.3123293370008468,0.3193424493074417,test_pix_recon,-0.007013112306594904
shapley-20260606T164143Z-a93b70d5,conditional,A,198,198,14.546047700045165,0.3123778998851776,0.3194192796945572,test_pix_recon,-0.007041379809379578
shapley-20260606T164143Z-a93b70d5,conditional,A,199,199,14.62078570004087,0.3123817145824432,0.3195251524448395,test_pix_recon,-0.007143437862396296
shapley-20260606T164046Z-dd3567b9,baseline,A,0,0,0.2490660000039497,22.09673118591309,20.41434383392334,test_kl,1.6823873519897496
shapley-20260606T164046Z-dd3567b9,baseline,A,1,1,0.3163312000106089,43.26682090759277,34.50284385681152,test_kl,8.76397705078125
shapley-20260606T164046Z-dd3567b9,baseline,A,2,2,0.3774115000123856,51.50729942321777,47.524017333984375,test_kl,3.9832820892333984
shapley-20260606T164046Z-dd3567b9,baseline,A,3,3,0.4381641000072704,56.56948280334473,55.43971252441406,test_kl,1.129770278930664
shapley-20260606T164046Z-dd3567b9,baseline,A,4,4,0.5020425000111572,59.3344669342041,60.23723030090332,test_kl,-0.9027633666992188
shapley-20260606T164046Z-dd3567b9,baseline,A,5,5,0.5643965000199387,62.76101303100586,64.76428604125977,test_kl,-2.0032730102539062
shapley-20260606T164046Z-dd3567b9,baseline,A,6,6,0.6253652000159491,66.4804916381836,66.75964736938477,test_kl,-0.2791557312011719
shapley-20260606T164046Z-dd3567b9,baseline,A,7,7,0.6897846000210848,69.74197387695312,69.37309646606445,test_kl,0.3688774108886719
shapley-20260606T164046Z-dd3567b9,baseline,A,8,8,0.7523012000165181,73.3703842163086,72.59012603759766,test_kl,0.7802581787109375
shapley-20260606T164046Z-dd3567b9,baseline,A,9,9,0.8136155000247527,75.49354934692383,75.0999870300293,test_kl,0.39356231689453125
shapley-20260606T164046Z-dd3567b9,baseline,A,10,10,0.8739438000193331,78.5057601928711,78.50869369506836,test_kl,-0.002933502197265625
shapley-20260606T164046Z-dd3567b9,baseline,A,11,11,0.9317636000196216,49.68129920959473,49.74221992492676,test_kl,-0.06092071533203125
shapley-20260606T164046Z-dd3567b9,baseline,A,12,12,0.9968116000236478,25.749913215637207,25.44741439819336,test_kl,0.30249881744384766
shapley-20260606T164046Z-dd3567b9,baseline,A,13,13,1.0660913000319852,35.752437591552734,35.12200736999512,test_kl,0.6304302215576172
shapley-20260606T164046Z-dd3567b9,baseline,A,14,14,1.1270282000332372,48.42531776428223,47.7555103302002,test_kl,0.6698074340820241
shapley-20260606T164046Z-dd3567b9,baseline,A,15,15,1.1900124000239884,44.681692123413086,43.32979202270508,test_kl,1.3519001007080078
shapley-20260606T164046Z-dd3567b9,baseline,A,16,16,1.2543214000324951,27.99949836730957,27.658041954040527,test_kl,0.34145641326904297
shapley-20260606T164046Z-dd3567b9,baseline,A,17,17,1.3120901000365848,26.72968578338623,26.91840362548828,test_kl,-0.18871784210205078
shapley-20260606T164046Z-dd3567b9,baseline,A,18,18,1.3757873000431573,38.39547348022461,38.57412338256836,test_kl,-0.17864990234375
shapley-20260606T164046Z-dd3567b9,baseline,A,19,19,1.4392299000464843,39.18745422363281,38.80206489562988,test_kl,0.3853893280029297
shapley-20260606T164046Z-dd3567b9,baseline,A,20,20,1.501700700056972,28.310705184936523,27.828696250915527,test_kl,0.4820089340209961
shapley-20260606T164046Z-dd3567b9,baseline,A,21,21,1.5597528000507737,22.25298023223877,22.131625175476078,test_kl,0.12135505676269176
shapley-20260606T164046Z-dd3567b9,baseline,A,22,22,1.621434600048815,26.697458267211918,26.914560317993164,test_kl,-0.21710205078124645
shapley-20260606T164046Z-dd3567b9,baseline,A,23,23,1.6805896000441862,24.469367027282715,24.59137725830078,test_kl,-0.1220102310180664
shapley-20260606T164046Z-dd3567b9,baseline,A,24,24,1.7428005000401754,20.008278846740723,19.44145679473877,test_kl,0.5668220520019531
shapley-20260606T164046Z-dd3567b9,baseline,A,25,25,1.801292900039698,23.123050689697266,22.630125999450684,test_kl,0.49292469024658203
shapley-20260606T164046Z-dd3567b9,baseline,A,26,26,1.86680450005224,21.156787872314453,21.026988983154297,test_kl,0.12979888916015625
shapley-20260606T164046Z-dd3567b9,baseline,A,27,27,1.934282200061716,20.97127628326416,21.37963104248047,test_kl,-0.4083547592163086
shapley-20260606T164046Z-dd3567b9,baseline,A,28,28,1.9953031000623012,20.271677017211918,20.197200775146484,test_kl,0.07447624206543324
shapley-20260606T164046Z-dd3567b9,baseline,A,29,29,2.058600800068234,18.36779499053955,18.532408714294437,test_kl,-0.16461372375488637
shapley-20260606T164046Z-dd3567b9,baseline,A,30,30,2.118924100068398,20.2614221572876,20.226696968078613,test_kl,0.03472518920898793
shapley-20260606T164046Z-dd3567b9,baseline,A,31,31,2.1863743000576505,18.69198989868164,18.62648105621338,test_kl,0.06550884246826172
shapley-20260606T164046Z-dd3567b9,baseline,A,32,32,2.2469334000634262,17.185215950012207,17.027204513549805,test_kl,0.15801143646240234
shapley-20260606T164046Z-dd3567b9,baseline,A,33,33,2.306125700066332,19.008413314819336,18.98383617401123,test_kl,0.02457714080810547
shapley-20260606T164046Z-dd3567b9,baseline,A,34,34,2.3662829000677448,17.425881385803223,17.408703804016113,test_kl,0.017177581787109375
shapley-20260606T164046Z-dd3567b9,baseline,A,35,35,2.4283456000703154,16.12373161315918,16.321656227111816,test_kl,-0.19792461395263672
shapley-20260606T164046Z-dd3567b9,baseline,A,36,36,2.496190000078059,17.47234535217285,17.109642028808594,test_kl,0.3627033233642578
shapley-20260606T164046Z-dd3567b9,baseline,A,37,37,2.5595816000713967,16.238386154174805,15.629961013793944,test_kl,0.6084251403808612
shapley-20260606T164046Z-dd3567b9,baseline,A,38,38,2.620212900059414,15.43388557434082,15.343807697296144,test_kl,0.09007787704467596
shapley-20260606T164046Z-dd3567b9,baseline,A,39,39,2.6848808000650024,15.560884952545166,14.670963287353516,test_kl,0.8899216651916504
shapley-20260606T164046Z-dd3567b9,baseline,A,40,40,2.7463349000609014,14.66306972503662,14.80881690979004,test_kl,-0.14574718475342152
shapley-20260606T164046Z-dd3567b9,baseline,A,41,41,2.816715000066324,14.144774436950684,14.480200290679932,test_kl,-0.33542585372924805
shapley-20260606T164046Z-dd3567b9,baseline,A,42,42,2.8746185000782134,13.69930934906006,14.025503635406494,test_kl,-0.32619428634643377
shapley-20260606T164046Z-dd3567b9,baseline,A,43,43,2.941748100085533,13.830660343170166,13.409587383270264,test_kl,0.42107295989990234
shapley-20260606T164046Z-dd3567b9,baseline,A,44,44,3.001771400086,13.506438732147217,13.761013507843018,test_kl,-0.2545747756958008
shapley-20260606T164046Z-dd3567b9,baseline,A,45,45,3.066720900082146,13.285422325134276,13.248816013336182,test_kl,0.03660631179809393
shapley-20260606T164046Z-dd3567b9,baseline,A,46,46,3.128418100081035,13.256714344024658,12.922052383422852,test_kl,0.33466196060180664
shapley-20260606T164046Z-dd3567b9,baseline,A,47,47,3.1922281000734074,12.923623085021973,12.825623989105225,test_kl,0.09799909591674805
shapley-20260606T164046Z-dd3567b9,baseline,A,48,48,3.2503742000844795,12.56775951385498,12.165034770965576,test_kl,0.4027247428894043
shapley-20260606T164046Z-dd3567b9,baseline,A,49,49,3.3101936000748537,12.04643440246582,12.500616550445557,test_kl,-0.45418214797973633
shapley-20260606T164046Z-dd3567b9,baseline,A,50,50,3.3711961000808515,12.104007720947266,11.63019037246704,test_kl,0.4738173484802264
shapley-20260606T164046Z-dd3567b9,baseline,A,51,51,3.4290691000787774,11.5892596244812,11.975641250610352,test_kl,-0.38638162612915217
shapley-20260606T164046Z-dd3567b9,baseline,A,52,52,3.4904825000849087,10.759875297546388,11.16534662246704,test_kl,-0.40547132492065074
shapley-20260606T164046Z-dd3567b9,baseline,A,53,53,3.549607500084676,11.314243793487549,12.002888202667236,test_kl,-0.6886444091796875
shapley-20260606T164046Z-dd3567b9,baseline,A,54,54,3.6112790000915993,11.196816444396973,11.29002571105957,test_kl,-0.09320926666259766
shapley-20260606T164046Z-dd3567b9,baseline,A,55,55,3.6688541000912656,11.186851501464844,11.232840538024902,test_kl,-0.045989036560058594
shapley-20260606T164046Z-dd3567b9,baseline,A,56,56,3.7261804000881966,10.658280372619627,11.089618682861328,test_kl,-0.431338310241701
shapley-20260606T164046Z-dd3567b9,baseline,A,57,57,3.788160600088304,10.538670539855955,10.956743717193604,test_kl,-0.41807317733764826
shapley-20260606T164046Z-dd3567b9,baseline,A,58,58,3.848941000091145,10.36286687850952,10.439000606536863,test_kl,-0.07613372802734375
shapley-20260606T164046Z-dd3567b9,baseline,A,59,59,3.9149392000981607,10.700510501861572,10.363948822021484,test_kl,0.3365616798400879
shapley-20260606T164046Z-dd3567b9,baseline,A,60,60,3.9786263000860345,10.094603061676024,10.20516061782837,test_kl,-0.11055755615234553
shapley-20260606T164046Z-dd3567b9,baseline,A,61,61,4.039195500095957,9.504414558410645,9.919743537902832,test_kl,-0.4153289794921875
shapley-20260606T164046Z-dd3567b9,baseline,A,62,62,4.097355400095694,10.216847896575928,9.677749633789062,test_kl,0.5390982627868652
shapley-20260606T164046Z-dd3567b9,baseline,A,63,63,4.157019100093748,9.53623628616333,10.046107292175291,test_kl,-0.5098710060119611
shapley-20260606T164046Z-dd3567b9,baseline,A,64,64,4.217945200100076,9.309771060943604,9.625513076782228,test_kl,-0.3157420158386248
shapley-20260606T164046Z-dd3567b9,baseline,A,65,65,4.28083470009733,9.654097080230711,9.323787689208984,test_kl,0.33030939102172674
shapley-20260606T164046Z-dd3567b9,baseline,A,66,66,4.342115100094816,10.09881591796875,9.048975467681885,test_kl,1.0498404502868652
shapley-20260606T164046Z-dd3567b9,baseline,A,67,67,4.4048427000961965,9.342402458190918,9.436896324157717,test_kl,-0.09449386596679865
shapley-20260606T164046Z-dd3567b9,baseline,A,68,68,4.465719400104717,9.484004497528076,9.211004257202148,test_kl,0.27300024032592773
