loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3916887215205601,0.3916887215205601,0.3916887215205601,0.3916887215205601,1.2146809782300676,71.00688934326172,0.3869729936122894,0.3869729936122894,0.3869729936122894,0.3869729936122894,1.2160959243774414,70.69844055175781,0.0,0.0,0.001,6,0.0620756999996956,0.6607906999925035,50.0,5.0,0.0,True,6,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3651481143065861,0.3651481143065861,0.3651481143065861,0.3651481143065861,1.2211625235421315,73.20184871128627,0.3661602437496185,0.3661602437496185,0.3661602437496185,0.3661602437496185,1.2168212532997131,74.02336502075195,0.0,0.0,0.001,7,0.0662518999997701,0.7270425999922736,50.0,5.0,0.0,True,7,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3462518836770739,0.3462518836770739,0.3462518836770739,0.3462518836770739,1.2344942603792464,77.20054735456195,0.3496700823307037,0.3496700823307037,0.3496700823307037,0.3496700823307037,1.2248131036758425,76.14054489135742,0.0,0.0,0.001,8,0.0621246000009705,0.7891671999932441,50.0,5.0,0.0,True,8,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3249444535800389,0.3249444535800389,0.3249444535800389,0.3249444535800389,1.242334178515843,79.6283460344587,0.3352968394756317,0.3352968394756317,0.3352968394756317,0.3352968394756317,1.24144047498703,80.22657012939453,0.0,0.0,0.001,9,0.0655626999978267,0.8547298999910709,50.0,5.0,0.0,True,9,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3108626987252916,0.3108626987252916,0.3108626987252916,0.3108626987252916,1.2516333716256278,82.54695347377232,0.3251034915447235,0.3251034915447235,0.3251034915447235,0.3251034915447235,1.2423768043518066,81.94971084594727,0.0,0.0,0.001,10,0.0688369999988935,0.9235668999899644,50.0,5.0,0.001,True,10,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3697168231010437,0.3020104382719312,0.3020104382719312,0.3020104382719312,1.2285541466304235,67.70638166155133,0.3615023493766784,0.3175548911094665,0.3175548911094665,0.3175548911094665,1.2098198533058169,43.94745826721192,0.001,0.0,0.001,11,0.0609963000024436,0.984563199992408,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2986073110784803,0.2986073110784803,0.2986073110784803,0.2986073110784803,1.2342306886400496,38.878410884312224,0.3104875236749649,0.3104875236749649,0.3104875236749649,0.3104875236749649,1.2333797216415403,35.5926628112793,0.0,0.0,0.001,12,0.0585838000006333,1.0431469999930414,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2869356955800737,0.2869356955800737,0.2869356955800737,0.2869356955800737,1.2433913775852747,40.932997022356304,0.3056317716836929,0.3056317716836929,0.3056317716836929,0.3056317716836929,1.247201919555664,47.99972915649414,0.0,0.0,0.001,13,0.0621108000013919,1.1052577999944333,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3223390366349901,0.276228768484933,0.276228768484933,0.276228768484933,1.239734513419015,46.11026654924665,0.3388764560222626,0.3005522787570953,0.3005522787570953,0.3005522787570953,1.2202516198158264,38.32416915893555,0.001,0.0,0.001,14,0.0632956000008562,1.1685533999952895,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3431566059589386,0.2827272372586386,0.2827272372586386,0.2827272372586386,1.2096282924924575,30.21468244280134,0.3451820909976959,0.2999774068593979,0.2999774068593979,0.2999774068593979,1.2035776376724243,22.60233783721924,0.002,0.0,0.001,15,0.0636966999991273,1.2322500999944168,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3107139042445591,0.2849937634808676,0.2849937634808676,0.2849937634808676,1.213784626552037,25.72013773236956,0.3256229758262634,0.2956991195678711,0.2956991195678711,0.2956991195678711,1.2049060463905334,29.92385482788086,0.001,0.0,0.001,16,0.0620410999981686,1.2942911999925857,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2686545295374734,0.2686545295374734,0.2686545295374734,0.2686545295374734,1.2322782278060913,36.787577220371794,0.2934509664773941,0.2934509664773941,0.2934509664773941,0.2934509664773941,1.2235355973243711,42.98528861999512,0.0,0.0,0.001,17,0.0623620999976992,1.3566532999902847,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3049847483634949,0.2628465550286429,0.2628465550286429,0.2628465550286429,1.2171891587121146,42.13818686349051,0.3256809711456299,0.2880159467458725,0.2880159467458725,0.2880159467458725,1.2079011797904968,37.66502189636231,0.001,0.0,0.001,18,0.0619456000022182,1.418598899992503,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3227327125413077,0.2623496907097952,0.2623496907097952,0.2623496907097952,1.199073212487357,30.19150788443429,0.3327315896749496,0.2893200516700744,0.2893200516700744,0.2893200516700744,1.1861002445220947,21.70577049255371,0.002,0.0,0.001,19,0.0627670000030775,1.4813658999955803,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2907656942095075,0.2683670691081455,0.2683670691081455,0.2683670691081455,1.207081641469683,22.398625237601145,0.3097839951515198,0.2858488261699676,0.2858488261699676,0.2858488261699676,1.2005281448364258,23.935171127319336,0.001,0.0,0.001,20,0.0638435999971989,1.5452094999927797,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2567486060517175,0.2567486060517175,0.2567486060517175,0.2567486060517175,1.2211460045405798,29.993412835257395,0.2848978042602539,0.2848978042602539,0.2848978042602539,0.2848978042602539,1.2171438932418823,36.06995964050293,0.0,0.0,0.001,21,0.0647373000028892,1.6099467999956687,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2875903589384896,0.2501930807318006,0.2501930807318006,0.2501930807318006,1.2181934458868844,37.397278376988005,0.3164650946855545,0.2820922881364822,0.2820922881364822,0.2820922881364822,1.2006210088729858,34.37279510498047,0.001,0.0,0.001,22,0.061754700000165,1.6717014999958335,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3090192292417799,0.2503610040460314,0.2503610040460314,0.2503610040460314,1.1948981114796229,29.32911327907017,0.3263407498598099,0.2818092405796051,0.2818092405796051,0.2818092405796051,1.1840471625328064,22.265756607055664,0.002,0.0,0.001,23,0.0596834999996644,1.7313849999954982,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2784382998943329,0.2560664010899408,0.2560664010899408,0.2560664010899408,1.2113274506160192,22.371895381382533,0.3031527549028396,0.2801932692527771,0.2801932692527771,0.2801932692527771,1.2022110223770142,22.95948600769043,0.001,0.0,0.001,24,0.0630843999970238,1.794469399992522,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2475010326930455,0.2475010326930455,0.2475010326930455,0.2475010326930455,1.22632258278983,27.983142580304825,0.2808868587017059,0.2808868587017059,0.2808868587017059,0.2808868587017059,1.2196282744407654,32.92361831665039,0.0,0.0,0.001,25,0.0660451000003377,1.86051449999286,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.2746870815753937,0.2401226375784192,0.2401226375784192,0.2401226375784192,1.2215769461223058,34.56444331577846,0.3096788823604584,0.2771057933568954,0.2771057933568954,0.2771057933568954,1.2015284895896912,32.573089599609375,0.001,0.0,0.001,26,0.0673432000003231,1.927857699993183,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3001793197223118,0.242791895355497,0.242791895355497,0.242791895355497,1.198839783668518,28.69371223449707,0.3189648389816284,0.2750939130783081,0.2750939130783081,0.2750939130783081,1.1839483380317688,21.93546199798584,0.002,0.0,0.001,27,0.0693099999989499,1.9971676999921328,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3134762261595045,0.253976828285626,0.253976828285626,0.253976828285626,1.1948359864098683,19.83313533238002,0.3306914120912552,0.2776741832494735,0.2776741832494735,0.2776741832494735,1.1850807666778564,17.672409057617188,0.003,0.0,0.001,28,0.0645507000008365,2.0617183999929694,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.292382891689028,0.2519238718918392,0.2519238718918392,0.2519238718918392,1.2040892498833793,20.22950908115932,0.3232492208480835,0.2777482569217682,0.2777482569217682,0.2777482569217682,1.1970583200454712,22.750483512878414,0.002,0.0,0.001,29,0.0631962000006751,2.1249145999936445,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3121966421604156,0.245384184377534,0.245384184377534,0.245384184377534,1.1881317581449236,22.270821707589285,0.337836891412735,0.276332750916481,0.276332750916481,0.276332750916481,1.1765893697738647,20.50137710571289,0.003,0.0,0.001,30,0.0606652999995276,2.185579899993172,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3286610884325845,0.2540571838617325,0.2540571838617325,0.2540571838617325,1.1841022968292236,18.650976181030277,0.3423962742090225,0.2756832093000412,0.2756832093000412,0.2756832093000412,1.1734018921852112,16.67826557159424,0.004,0.0,0.001,31,0.061710399997537,2.247290299990709,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3056604181017194,0.2513121685811451,0.2513121685811451,0.2513121685811451,1.1881823199135917,18.116083690098357,0.3313279747962951,0.2752344906330108,0.2752344906330108,0.2752344906330108,1.1756606698036194,18.697826385498047,0.003,0.0,0.001,32,0.0597629000003507,2.30705319999106,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3220838265759604,0.2460458810840334,0.2460458810840334,0.2460458810840334,1.1776481185640608,19.00948578970773,0.3426585644483566,0.2720334380865097,0.2720334380865097,0.2720334380865097,1.1662580370903015,17.65628147125244,0.004,0.0,0.001,33,0.0614872000005561,2.368540399991616,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3380252846649715,0.2550625332764217,0.2550625332764217,0.2550625332764217,1.1732938970838274,16.592550822666713,0.349067747592926,0.2726695537567138,0.2726695537567138,0.2726695537567138,1.1676325798034668,15.279639720916748,0.005,0.0,0.001,34,0.0638970999971206,2.432437499988737,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3192399144172668,0.2525463338409151,0.2525463338409151,0.2525463338409151,1.1812516450881958,16.673395020621165,0.339964359998703,0.271682932972908,0.271682932972908,0.271682932972908,1.1673539876937866,17.070353507995605,0.004,0.0,0.001,35,0.0615160000015748,2.493953499990312,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3340292487825666,0.2495258046048028,0.2495258046048028,0.2495258046048028,1.1713766370500838,16.900688988821848,0.3538745790719986,0.2746216356754303,0.2746216356754303,0.2746216356754303,1.163707673549652,15.850589752197266,0.005,0.0,0.001,36,0.0610266000003321,2.554980099990644,15.889212827988338,5.0,0.0046137692420892,True,36,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3264621794223785,0.2526143491268158,0.2526143491268158,0.2526143491268158,1.1734373739787511,16.005966595241002,0.3465697169303894,0.2731489986181259,0.2731489986181259,0.2731489986181259,1.1695346236228945,15.913394927978516,0.0046137692420892,0.0,0.001,37,0.0630741000022681,2.618054199992912,15.482954545454549,5.0,0.0056137692420892,True,37,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.340821704694203,0.2515779073749269,0.2515779073749269,0.2515779073749269,1.1695203270230974,15.897303444998604,0.3567578941583633,0.2718101143836975,0.2718101143836975,0.2718101143836975,1.1618157625198364,15.132040977478027,0.0056137692420892,0.0,0.001,38,0.059968999998091,2.678023199991003,15.096952908587255,5.0,0.0059646499309969,True,38,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3452961530004229,0.2554079294204712,0.2554079294204712,0.2554079294204712,1.16936879498618,15.070159775870186,0.3599830120801925,0.2725457400083542,0.2725457400083542,0.2725457400083542,1.1624296307563782,14.659246444702148,0.0059646499309969,0.0,0.001,39,0.0629059999992023,2.740929199990205,14.729729729729732,5.0,0.0052598170807211,True,39,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.334788224526814,0.2525855260235922,0.2525855260235922,0.2525855260235922,1.175696781703404,15.628432546343122,0.3557096123695373,0.2724568545818329,0.2724568545818329,0.2724568545818329,1.1609677076339722,15.828071117401125,0.0052598170807211,0.0,0.001,40,0.0628027000020665,2.803731899992272,14.379947229551448,5.0,0.0062598170807211,True,40,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3458320115293775,0.2503782787493297,0.2503782787493297,0.2503782787493297,1.1573634147644043,15.248645101274764,0.3622263669967651,0.2707940489053726,0.2707940489053726,0.2707940489053726,1.1646301746368408,14.606228828430176,0.0062598170807211,0.0,0.001,41,0.0612684000006993,2.865000299992971,14.046391752577314,5.0,0.0072598170807211,True,41,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3602738550731114,0.2572570592164993,0.2572570592164993,0.2572570592164993,1.16790429183415,14.1899995803833,0.3728339076042175,0.2730132639408111,0.2730132639408111,0.2730132639408111,1.158657193183899,13.749747276306152,0.0072598170807211,0.0,0.001,42,0.0615079000017431,2.9265081999947142,13.727959697733,5.0,0.0074776928664526,True,42,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3640885949134826,0.2593230477401188,0.2593230477401188,0.2593230477401188,1.1663686888558524,14.010411126273018,0.3773528188467026,0.2754700779914856,0.2754700779914856,0.2754700779914856,1.147707760334015,13.624889850616457,0.0074776928664526,0.0,0.001,43,0.0594880999997258,2.98599629999444,13.423645320197046,5.0,0.0084776928664526,True,43,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3766349128314427,0.2613722852298191,0.2613722852298191,0.2613722852298191,1.1635573080607824,13.595990180969238,0.3800863176584244,0.2741452008485794,0.2741452008485794,0.2741452008485794,1.1491815447807312,12.496457576751707,0.0084776928664526,0.0,0.001,44,0.0609887999999045,3.0469850999943446,13.132530120481931,5.0,0.0074776928664526,True,44,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3661767201764243,0.2638643596853529,0.2638643596853529,0.2638643596853529,1.1630506685801916,13.682344027927943,0.3783023953437805,0.2726696878671646,0.2726696878671646,0.2726696878671646,1.1542543768882751,14.12637710571289,0.0074776928664526,0.0,0.001,45,0.0619461000023875,3.108931199996732,12.85377358490566,5.0,0.0084776928664526,True,45,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3772834752287183,0.2622644134930202,0.2622644134930202,0.2622644134930202,1.1632349491119385,13.5672607421875,0.3837703466415405,0.2752970606088638,0.2752970606088638,0.2752970606088638,1.149851143360138,12.795140743255615,0.0084776928664526,0.0,0.001,46,0.0631061999993107,3.172037399996043,12.586605080831404,5.0,0.0094776928664526,True,46,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.38756092105593,0.2672294122832162,0.2672294122832162,0.2672294122832162,1.1612114906311035,12.696287018912178,0.3910712599754333,0.2735268920660019,0.2735268920660019,0.2735268920660019,1.1517739295959473,12.402214050292969,0.0094776928664526,0.0,0.001,47,0.0616491000000678,3.233686499996111,12.33031674208145,5.0,0.0101966659485678,True,47,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3983447934900011,0.2692243371691022,0.2692243371691022,0.2692243371691022,1.1585843563079834,12.66300732748849,0.3943712562322616,0.2729759216308594,0.2729759216308594,0.2729759216308594,1.1412252187728882,11.905394077301024,0.0101966659485678,0.0,0.001,48,0.06272700000045,3.296413499996561,12.084257206208427,5.0,0.0091966659485678,True,48,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3844174870422908,0.2650650909968784,0.2650650909968784,0.2650650909968784,1.153396725654602,12.977789333888463,0.3858261555433273,0.2705985903739929,0.2705985903739929,0.2705985903739929,1.1430954337120056,12.52927589416504,0.0091966659485678,0.0,0.001,49,0.0670385000012174,3.3634519999977783,11.847826086956523,5.0,0.0101966659485678,True,49,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.3947080969810486,0.2678969459874289,0.2678969459874289,0.2678969459874289,1.152812429836818,12.436531066894531,0.3956489861011505,0.273399144411087,0.273399144411087,0.273399144411087,1.1456297039985657,11.989197254180908,0.0101966659485678,0.0,0.001,50,0.0640788000018801,3.4275307999996585,11.620469083155657,5.0,0.0111966659485678,True,50,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.4048574566841125,0.2701505465166909,0.2701505465166909,0.2701505465166909,1.1563194138663155,12.030984061104911,0.4060370326042175,0.278021290898323,0.278021290898323,0.278021290898323,1.1397567391395569,11.433380126953123,0.0111966659485678,0.0,0.001,51,0.0588583999997354,3.486389199999394,11.40167364016736,5.0,0.0115137308164255,True,51,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
0.4134654317583356,0.2750796633107321,0.2750796633107321,0.2750796633107321,1.150013770375933,12.019195556640623,0.4059537798166275,0.2729650139808655,0.2729650139808655,0.2729650139808655,1.1416712999343872,11.550449848175049,0.0115137308164255,0.0,0.001,52,0.0623291000010794,3.5487183000004734,11.190965092402465,5.0,0.0125137308164255,True,52,pix_only-20260606T025833Z-6129c687,pix_only,none,,,,,
