run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025301Z-ab5ccbde,conditional,A,77,77,5.038751100033551,0.2959887832403183,0.2925470620393753,test_pix_recon,0.003441721200942993
shapley-20260606T025301Z-ab5ccbde,conditional,A,78,78,5.098076400034188,0.2972190529108047,0.2922521829605102,test_pix_recon,0.004966869950294495
shapley-20260606T025301Z-ab5ccbde,conditional,A,79,79,5.157096500031912,0.2898760885000229,0.2971081286668777,test_pix_recon,-0.007232040166854803
shapley-20260606T025301Z-ab5ccbde,conditional,A,80,80,5.220521700030076,0.2960097789764404,0.2974463850259781,test_pix_recon,-0.0014366060495377142
shapley-20260606T025301Z-ab5ccbde,conditional,A,81,81,5.282247800030746,0.2939252555370331,0.3021694719791412,test_pix_recon,-0.008244216442108099
shapley-20260606T025301Z-ab5ccbde,conditional,A,82,82,5.343421600031434,0.2967885583639145,0.2998609244823456,test_pix_recon,-0.0030723661184310913
shapley-20260606T025301Z-ab5ccbde,conditional,A,83,83,5.406840700034081,0.2995370030403137,0.3050013035535812,test_pix_recon,-0.005464300513267462
shapley-20260606T025301Z-ab5ccbde,conditional,A,84,84,5.469178800030932,0.2933211326599121,0.303229883313179,test_pix_recon,-0.009908750653266907
shapley-20260606T025301Z-ab5ccbde,conditional,A,85,85,5.538006600028893,0.2946836352348327,0.3030981719493866,test_pix_recon,-0.008414536714553889
shapley-20260606T025301Z-ab5ccbde,conditional,A,86,86,5.599259100028576,0.2971328645944595,0.3008842170238495,test_pix_recon,-0.003751352429390009
shapley-20260606T025301Z-ab5ccbde,conditional,A,87,87,5.659672800025874,0.3021198958158493,0.3030254691839218,test_pix_recon,-0.0009055733680725098
shapley-20260606T025301Z-ab5ccbde,conditional,A,88,88,5.7184793000269565,0.2994851022958755,0.3034050166606903,test_pix_recon,-0.003919914364814814
shapley-20260606T025301Z-ab5ccbde,conditional,A,89,89,5.778860900027212,0.2977331429719925,0.3039833754301071,test_pix_recon,-0.006250232458114624
shapley-20260606T025301Z-ab5ccbde,conditional,A,90,90,5.846825800024817,0.2957880645990371,0.3049088567495346,test_pix_recon,-0.009120792150497492
shapley-20260606T025301Z-ab5ccbde,conditional,A,91,91,5.913799800022389,0.3010483384132385,0.3046693652868271,test_pix_recon,-0.003621026873588562
shapley-20260606T025301Z-ab5ccbde,conditional,A,92,92,5.979534500023874,0.2983094155788421,0.3072977066040039,test_pix_recon,-0.008988291025161799
shapley-20260606T025301Z-ab5ccbde,conditional,A,93,93,6.0468981000231,0.2985050082206726,0.3051741123199463,test_pix_recon,-0.006669104099273682
shapley-20260606T025301Z-ab5ccbde,conditional,A,94,94,6.112998900025559,0.3009068071842193,0.3039131313562393,test_pix_recon,-0.003006324172020014
shapley-20260606T025301Z-ab5ccbde,conditional,A,95,95,6.175625600026251,0.3032675385475158,0.3070371001958847,test_pix_recon,-0.003769561648368891
shapley-20260606T025301Z-ab5ccbde,conditional,A,96,96,6.24020370002836,0.298859030008316,0.3086923062801361,test_pix_recon,-0.009833276271820124
shapley-20260606T025301Z-ab5ccbde,conditional,A,97,97,6.3061364000277536,0.3024285733699798,0.3124832957983017,test_pix_recon,-0.010054722428321894
shapley-20260606T025301Z-ab5ccbde,conditional,A,98,98,6.373301200030255,0.3031960427761078,0.3085679709911346,test_pix_recon,-0.0053719282150268
shapley-20260606T025301Z-ab5ccbde,conditional,A,99,99,6.436382600029901,0.3056403547525406,0.3202667236328125,test_pix_recon,-0.014626368880271912
shapley-20260606T025301Z-ab5ccbde,conditional,A,100,100,6.49918530002833,0.302575021982193,0.3085128217935562,test_pix_recon,-0.00593779981136322
shapley-20260606T025301Z-ab5ccbde,conditional,A,101,101,6.565142100029334,0.3084413707256317,0.3130896091461181,test_pix_recon,-0.004648238420486395
shapley-20260606T025301Z-ab5ccbde,conditional,A,102,102,6.629320800031564,0.3077750355005264,0.3121848106384277,test_pix_recon,-0.004409775137901306
shapley-20260606T025301Z-ab5ccbde,conditional,A,103,103,6.701376200031518,0.3052195608615875,0.3139353990554809,test_pix_recon,-0.008715838193893377
shapley-20260606T025301Z-ab5ccbde,conditional,A,104,104,6.766258900031971,0.3130573034286499,0.3150160163640976,test_pix_recon,-0.001958712935447693
shapley-20260606T025301Z-ab5ccbde,conditional,A,105,105,6.833882600032666,0.3072043061256408,0.3143808096647262,test_pix_recon,-0.007176503539085388
shapley-20260606T025301Z-ab5ccbde,conditional,A,106,106,6.898999300032301,0.3081919103860855,0.3119446486234665,test_pix_recon,-0.0037527382373809814
shapley-20260606T025301Z-ab5ccbde,conditional,A,107,107,6.965587500031688,0.3082907348871231,0.322081595659256,test_pix_recon,-0.013790860772132874
shapley-20260606T025301Z-ab5ccbde,conditional,A,108,108,7.034918400033348,0.3118788599967956,0.3182168155908584,test_pix_recon,-0.006337955594062805
shapley-20260606T025301Z-ab5ccbde,conditional,A,109,109,7.10905170003025,0.3125645220279693,0.3202468007802963,test_pix_recon,-0.007682278752327021
shapley-20260606T025301Z-ab5ccbde,conditional,A,110,110,7.1734656000298855,0.312447652220726,0.3166939616203308,test_pix_recon,-0.004246309399604797
shapley-20260606T025301Z-ab5ccbde,conditional,A,111,111,7.23687910002991,0.3143522590398788,0.3230341672897339,test_pix_recon,-0.008681908249855097
shapley-20260606T025301Z-ab5ccbde,conditional,A,112,112,7.3025335000311316,0.3174342662096023,0.3253938108682632,test_pix_recon,-0.007959544658660889
shapley-20260606T025301Z-ab5ccbde,conditional,A,113,113,7.367615300030593,0.3117536008358001,0.3213975131511688,test_pix_recon,-0.009643912315368708
shapley-20260606T025301Z-ab5ccbde,conditional,A,114,114,7.435023200032447,0.3133456259965896,0.3232655972242355,test_pix_recon,-0.009919971227645874
shapley-20260606T025301Z-ab5ccbde,conditional,A,115,115,7.506784700031858,0.321835532784462,0.3247834593057632,test_pix_recon,-0.002947926521301214
shapley-20260606T025301Z-ab5ccbde,conditional,A,116,116,7.576202300031582,0.3137891888618469,0.3236324787139892,test_pix_recon,-0.009843289852142278
shapley-20260606T025301Z-ab5ccbde,conditional,A,117,117,7.643542100031482,0.3185594081878662,0.3235691636800766,test_pix_recon,-0.005009755492210388
shapley-20260606T025301Z-ab5ccbde,conditional,A,118,118,7.708738800029096,0.3151681870222091,0.3223326653242111,test_pix_recon,-0.007164478302002009
shapley-20260606T025301Z-ab5ccbde,conditional,A,119,119,7.775376900030096,0.3212737739086151,0.3255849927663803,test_pix_recon,-0.004311218857765198
shapley-20260606T025301Z-ab5ccbde,conditional,A,120,120,7.848448600030679,0.3187179714441299,0.3278925120830536,test_pix_recon,-0.0091745406389237
shapley-20260606T025301Z-ab5ccbde,conditional,A,121,121,7.919548000030772,0.3227807879447937,0.3288645446300506,test_pix_recon,-0.0060837566852569025
shapley-20260606T025301Z-ab5ccbde,conditional,A,122,122,7.988839600031497,0.3260113447904587,0.3305486291646957,test_pix_recon,-0.004537284374237005
shapley-20260606T025301Z-ab5ccbde,conditional,A,123,123,8.051200600031734,0.3227438032627105,0.32972152531147,test_pix_recon,-0.0069777220487594604
shapley-20260606T025301Z-ab5ccbde,conditional,A,124,124,8.116600700031995,0.3284835517406463,0.337305799126625,test_pix_recon,-0.008822247385978699
shapley-20260606T025301Z-ab5ccbde,conditional,A,125,125,8.181222100032755,0.3306296765804291,0.3390113413333893,test_pix_recon,-0.008381664752960205
shapley-20260606T025301Z-ab5ccbde,conditional,A,126,126,8.243488000032812,0.3284890502691269,0.3320955634117126,test_pix_recon,-0.003606513142585699
shapley-20260606T025301Z-ab5ccbde,conditional,A,127,127,8.310234200031118,0.3353589475154876,0.3343067020177841,test_pix_recon,0.0010522454977034967
shapley-20260606T025301Z-ab5ccbde,conditional,A,128,128,8.37710150003113,0.3304126262664795,0.3352512121200561,test_pix_recon,-0.004838585853576605
shapley-20260606T025301Z-ab5ccbde,conditional,A,129,129,8.440368200030207,0.3268676847219467,0.3364766836166382,test_pix_recon,-0.009608998894691467
shapley-20260606T025301Z-ab5ccbde,conditional,A,130,130,8.503848100030154,0.3273000866174698,0.3321067690849304,test_pix_recon,-0.004806682467460632
shapley-20260606T025301Z-ab5ccbde,conditional,A,131,131,8.567477200031135,0.3275105953216553,0.3318580389022827,test_pix_recon,-0.004347443580627441
shapley-20260606T025301Z-ab5ccbde,conditional,A,132,132,8.638067100033368,0.3295501172542572,0.3317417949438095,test_pix_recon,-0.002191677689552307
shapley-20260606T025301Z-ab5ccbde,conditional,A,133,133,8.705302200032747,0.3241337835788727,0.3268756121397018,test_pix_recon,-0.002741828560829107
shapley-20260606T025301Z-ab5ccbde,conditional,A,134,134,8.76910660003341,0.3209461122751236,0.3305780589580536,test_pix_recon,-0.009631946682929993
shapley-20260606T025301Z-ab5ccbde,conditional,A,135,135,8.837898100031452,0.3233187943696975,0.3297648727893829,test_pix_recon,-0.006446078419685364
shapley-20260606T025301Z-ab5ccbde,conditional,A,136,136,8.900729900029546,0.3210367858409881,0.3294656872749328,test_pix_recon,-0.008428901433944702
shapley-20260606T025301Z-ab5ccbde,conditional,A,137,137,8.96564470003068,0.3252820521593094,0.3296473771333694,test_pix_recon,-0.004365324974060003
shapley-20260606T025301Z-ab5ccbde,conditional,A,138,138,9.039742900029523,0.3212925642728805,0.3284657597541809,test_pix_recon,-0.0071731954813004095
shapley-20260606T025301Z-ab5ccbde,conditional,A,139,139,9.103179200028537,0.3234233558177948,0.3275928497314453,test_pix_recon,-0.004169493913650513
shapley-20260606T025301Z-ab5ccbde,conditional,A,140,140,9.170590100027766,0.3226725310087204,0.3291091620922088,test_pix_recon,-0.006436631083488409
shapley-20260606T025301Z-ab5ccbde,conditional,A,141,141,9.23581370003012,0.3207161128520965,0.3289038240909576,test_pix_recon,-0.008187711238861084
shapley-20260606T025301Z-ab5ccbde,conditional,A,142,142,9.30240040003264,0.321637898683548,0.3244974911212921,test_pix_recon,-0.0028595924377441406
shapley-20260606T025301Z-ab5ccbde,conditional,A,143,143,9.367161300033333,0.3202958405017853,0.3255136013031006,test_pix_recon,-0.005217760801315308
shapley-20260606T025301Z-ab5ccbde,conditional,A,144,144,9.431418100033625,0.3182338923215866,0.3262843042612076,test_pix_recon,-0.008050411939620972
shapley-20260606T025301Z-ab5ccbde,conditional,A,145,145,9.495094200035965,0.3204358071088791,0.3263614177703857,test_pix_recon,-0.005925610661506597
shapley-20260606T025301Z-ab5ccbde,conditional,A,146,146,9.56493020003836,0.3214539140462875,0.3272197991609573,test_pix_recon,-0.0057658851146698
shapley-20260606T025301Z-ab5ccbde,conditional,A,147,147,9.631281700036196,0.3213377743959427,0.3278719782829284,test_pix_recon,-0.006534203886985723
shapley-20260606T025301Z-ab5ccbde,conditional,A,148,148,9.696907400033524,0.3189141899347305,0.3260362595319748,test_pix_recon,-0.007122069597244318
shapley-20260606T025301Z-ab5ccbde,conditional,A,149,149,9.76302670003497,0.3204815238714218,0.3250264972448349,test_pix_recon,-0.004544973373413086
shapley-20260606T025301Z-ab5ccbde,conditional,A,150,150,9.83178120003504,0.3208838403224945,0.3256182223558426,test_pix_recon,-0.0047343820333480835
shapley-20260606T025301Z-ab5ccbde,conditional,A,151,151,9.900845400035903,0.3197211921215057,0.3256543576717376,test_pix_recon,-0.005933165550231934
shapley-20260606T025301Z-ab5ccbde,conditional,A,152,152,9.967551500038098,0.3203590959310531,0.3261003345251083,test_pix_recon,-0.005741238594055176
shapley-20260606T025301Z-ab5ccbde,conditional,A,153,153,10.033090100037953,0.3187487125396728,0.3246165812015533,test_pix_recon,-0.005867868661880493
shapley-20260606T025301Z-ab5ccbde,conditional,A,154,154,10.101514300036795,0.3184312731027603,0.3244985491037369,test_pix_recon,-0.0060672760009765625
shapley-20260606T025301Z-ab5ccbde,conditional,A,155,155,10.165617500035296,0.3187146633863449,0.3248289078474045,test_pix_recon,-0.00611424446105957
shapley-20260606T025301Z-ab5ccbde,conditional,A,156,156,10.23303540003326,0.3190967440605163,0.3255172818899154,test_pix_recon,-0.006420537829399109
shapley-20260606T025301Z-ab5ccbde,conditional,A,157,157,10.295893900030933,0.3170167654752731,0.3255091458559036,test_pix_recon,-0.008492380380630549
shapley-20260606T025301Z-ab5ccbde,conditional,A,158,158,10.36550810002882,0.3166360557079315,0.3238591998815536,test_pix_recon,-0.007223144173622076
shapley-20260606T025301Z-ab5ccbde,conditional,A,159,159,10.43071160002728,0.3177058696746826,0.3234507590532303,test_pix_recon,-0.0057448893785476685
shapley-20260606T025301Z-ab5ccbde,conditional,A,160,160,10.4971840000253,0.3176689893007278,0.3236018866300583,test_pix_recon,-0.0059328973293305
shapley-20260606T025301Z-ab5ccbde,conditional,A,161,161,10.562451300025714,0.317935362458229,0.3232899308204651,test_pix_recon,-0.0053545683622360785
shapley-20260606T025301Z-ab5ccbde,conditional,A,162,162,10.63080400002218,0.3190482854843139,0.3226655721664428,test_pix_recon,-0.0036172866821289062
shapley-20260606T025301Z-ab5ccbde,conditional,A,163,163,10.69870510002147,0.3198868185281753,0.3226756602525711,test_pix_recon,-0.0027888417243958075
shapley-20260606T025301Z-ab5ccbde,conditional,A,164,164,10.764015600019777,0.31930011510849,0.3230246901512146,test_pix_recon,-0.0037245750427246094
shapley-20260606T025301Z-ab5ccbde,conditional,A,165,165,10.830216300018948,0.318784087896347,0.323840782046318,test_pix_recon,-0.005056694149971008
shapley-20260606T025301Z-ab5ccbde,conditional,A,166,166,10.896975900021062,0.3181354254484176,0.3243527263402939,test_pix_recon,-0.006217300891876276
shapley-20260606T025301Z-ab5ccbde,conditional,A,167,167,10.962092700021458,0.317465528845787,0.3244955539703369,test_pix_recon,-0.007030025124549921
shapley-20260606T025301Z-ab5ccbde,conditional,A,168,168,11.02481020002233,0.3186755180358886,0.324454665184021,test_pix_recon,-0.00577914714813238
shapley-20260606T025301Z-ab5ccbde,conditional,A,169,169,11.095003800022823,0.3179411739110946,0.3241636157035827,test_pix_recon,-0.006222441792488098
shapley-20260606T025301Z-ab5ccbde,conditional,A,170,170,11.161345200023788,0.3178972005844116,0.3237268030643463,test_pix_recon,-0.005829602479934692
shapley-20260606T025301Z-ab5ccbde,conditional,A,171,171,11.224740000023305,0.3180168271064758,0.3233264684677124,test_pix_recon,-0.005309641361236628
shapley-20260606T025301Z-ab5ccbde,conditional,A,172,172,11.292016300023532,0.3182195723056793,0.3230144530534744,test_pix_recon,-0.004794880747795105
shapley-20260606T025301Z-ab5ccbde,conditional,A,173,173,11.365704100022413,0.3180733025074005,0.3228456676006317,test_pix_recon,-0.004772365093231201
shapley-20260606T025301Z-ab5ccbde,conditional,A,174,174,11.432789500024228,0.3173866271972656,0.3232977241277694,test_pix_recon,-0.00591109693050379
shapley-20260606T025301Z-ab5ccbde,conditional,A,175,175,11.501634600022951,0.3179400712251663,0.3229575306177139,test_pix_recon,-0.005017459392547552
shapley-20260606T025301Z-ab5ccbde,conditional,A,176,176,11.56803320002291,0.3181035071611404,0.3224365264177322,test_pix_recon,-0.004333019256591797
shapley-20260606T025301Z-ab5ccbde,conditional,A,177,177,11.63482710002063,0.3175037354230881,0.3223672360181808,test_pix_recon,-0.004863500595092718
shapley-20260606T025301Z-ab5ccbde,conditional,A,178,178,11.703391000020927,0.3165014535188675,0.3224211633205414,test_pix_recon,-0.005919709801673889
shapley-20260606T025301Z-ab5ccbde,conditional,A,179,179,11.768350700018344,0.316659465432167,0.3224243074655533,test_pix_recon,-0.005764842033386286
shapley-20260606T025301Z-ab5ccbde,conditional,A,180,180,11.830776500017237,0.3173666000366211,0.3225032389163971,test_pix_recon,-0.005136638879776001
shapley-20260606T025301Z-ab5ccbde,conditional,A,181,181,11.893943800016132,0.3173137456178665,0.3225489854812622,test_pix_recon,-0.005235239863395691
shapley-20260606T025301Z-ab5ccbde,conditional,A,182,182,11.957046500014258,0.3168497234582901,0.3227654248476028,test_pix_recon,-0.005915701389312689
shapley-20260606T025301Z-ab5ccbde,conditional,A,183,183,12.025428600012674,0.3164779990911484,0.3230306506156921,test_pix_recon,-0.006552651524543707
shapley-20260606T025301Z-ab5ccbde,conditional,A,184,184,12.09192540001095,0.3158763498067856,0.3228164762258529,test_pix_recon,-0.006940126419067327
shapley-20260606T025301Z-ab5ccbde,conditional,A,185,185,12.156366000010166,0.3162493109703064,0.3226682990789413,test_pix_recon,-0.006418988108634893
shapley-20260606T025301Z-ab5ccbde,conditional,A,186,186,12.221328800012998,0.3165547102689743,0.3225675374269485,test_pix_recon,-0.006012827157974188
shapley-20260606T025301Z-ab5ccbde,conditional,A,187,187,12.283784300012483,0.3161825984716415,0.3224878460168838,test_pix_recon,-0.00630524754524231
shapley-20260606T025301Z-ab5ccbde,conditional,A,188,188,12.3465501000137,0.3158921897411346,0.3224699944257736,test_pix_recon,-0.0065778046846390326
shapley-20260606T025301Z-ab5ccbde,conditional,A,189,189,12.408643200014922,0.3156097531318664,0.3223780393600464,test_pix_recon,-0.006768286228179987
shapley-20260606T025301Z-ab5ccbde,conditional,A,190,190,12.478959600015514,0.3157693296670913,0.3222158998250961,test_pix_recon,-0.006446570158004761
shapley-20260606T025301Z-ab5ccbde,conditional,A,191,191,12.544203700017531,0.3160505443811416,0.3220246732234955,test_pix_recon,-0.005974128842353876
shapley-20260606T025301Z-ab5ccbde,conditional,A,192,192,12.606752900017456,0.3164862692356109,0.3219510614871979,test_pix_recon,-0.00546479225158697
shapley-20260606T025301Z-ab5ccbde,conditional,A,193,193,12.673856700017495,0.3161988705396652,0.3219212144613266,test_pix_recon,-0.005722343921661377
shapley-20260606T025301Z-ab5ccbde,conditional,A,194,194,12.738589800017508,0.315490260720253,0.3219640105962753,test_pix_recon,-0.006473749876022283
shapley-20260606T025301Z-ab5ccbde,conditional,A,195,195,12.801341200018214,0.315273180603981,0.3219523578882217,test_pix_recon,-0.006679177284240667
shapley-20260606T025301Z-ab5ccbde,conditional,A,196,196,12.86415070001749,0.3155337572097778,0.3218220621347427,test_pix_recon,-0.006288304924964905
