run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025731Z-f285c8e1,conditional,A,139,139,9.107624700005545,0.3209508210420608,0.3194715678691864,test_pix_recon,0.0014792531728743952
shapley-20260606T025731Z-f285c8e1,conditional,A,140,140,9.183384500007378,0.3214201778173446,0.3221947997808456,test_pix_recon,-0.0007746219635009766
shapley-20260606T025731Z-f285c8e1,conditional,A,141,141,9.250375800009351,0.3224571794271469,0.3207601904869079,test_pix_recon,0.0016969889402390081
shapley-20260606T025731Z-f285c8e1,conditional,A,142,142,9.313583100010874,0.321061909198761,0.3195676356554031,test_pix_recon,0.0014942735433579046
shapley-20260606T025731Z-f285c8e1,conditional,A,143,143,9.37738450001052,0.3211058527231216,0.3216897547245025,test_pix_recon,-0.0005839020013809204
shapley-20260606T025731Z-f285c8e1,conditional,A,144,144,9.44595370001116,0.3199137598276138,0.3216743469238281,test_pix_recon,-0.00176058709621435
shapley-20260606T025731Z-f285c8e1,conditional,A,145,145,9.511387300011847,0.3210368305444717,0.3217107653617859,test_pix_recon,-0.0006739348173142035
shapley-20260606T025731Z-f285c8e1,conditional,A,146,146,9.574087400011194,0.3210652023553848,0.3222785592079162,test_pix_recon,-0.0012133568525313776
shapley-20260606T025731Z-f285c8e1,conditional,A,147,147,9.64039190001131,0.3192950338125229,0.3216897249221802,test_pix_recon,-0.0023946911096572876
shapley-20260606T025731Z-f285c8e1,conditional,A,148,148,9.705909800013616,0.3176383972167969,0.319295659661293,test_pix_recon,-0.0016572624444960993
shapley-20260606T025731Z-f285c8e1,conditional,A,149,149,9.776143800012504,0.3187175840139389,0.3179821670055389,test_pix_recon,0.0007354170084000189
shapley-20260606T025731Z-f285c8e1,conditional,A,150,150,9.848467600011643,0.3180164992809295,0.3193271905183792,test_pix_recon,-0.0013106912374497015
shapley-20260606T025731Z-f285c8e1,conditional,A,151,151,9.914636300010898,0.3173761814832687,0.3201548904180527,test_pix_recon,-0.002778708934783991
shapley-20260606T025731Z-f285c8e1,conditional,A,152,152,9.976947100010875,0.318749651312828,0.3188672959804535,test_pix_recon,-0.00011764466762548276
shapley-20260606T025731Z-f285c8e1,conditional,A,153,153,10.04381880001165,0.318152904510498,0.3183403462171554,test_pix_recon,-0.00018744170665740967
shapley-20260606T025731Z-f285c8e1,conditional,A,154,154,10.109845800012408,0.3166443407535553,0.3181720823049545,test_pix_recon,-0.0015277415513991754
shapley-20260606T025731Z-f285c8e1,conditional,A,155,155,10.17681030001404,0.316297098994255,0.3196936696767807,test_pix_recon,-0.0033965706825256903
shapley-20260606T025731Z-f285c8e1,conditional,A,156,156,10.244072000015876,0.3166438788175583,0.3189797848463058,test_pix_recon,-0.002335906028747503
shapley-20260606T025731Z-f285c8e1,conditional,A,157,157,10.314484300015463,0.3174523115158081,0.3178587704896927,test_pix_recon,-0.0004064589738845825
shapley-20260606T025731Z-f285c8e1,conditional,A,158,158,10.381495200013887,0.3184157609939575,0.3175410479307174,test_pix_recon,0.0008747130632401068
shapley-20260606T025731Z-f285c8e1,conditional,A,159,159,10.457214400012164,0.3185909390449524,0.3180456310510635,test_pix_recon,0.0005453079938889105
shapley-20260606T025731Z-f285c8e1,conditional,A,160,160,10.522378300011042,0.3181081563234329,0.3179440498352051,test_pix_recon,0.00016410648822784424
shapley-20260606T025731Z-f285c8e1,conditional,A,161,161,10.587231600009543,0.3175425380468368,0.3180636763572693,test_pix_recon,-0.0005211383104324896
shapley-20260606T025731Z-f285c8e1,conditional,A,162,162,10.65228960000968,0.3169277161359787,0.3192471414804458,test_pix_recon,-0.0023194253444671076
shapley-20260606T025731Z-f285c8e1,conditional,A,163,163,10.719274900009625,0.3169590383768081,0.3192147463560104,test_pix_recon,-0.0022557079792022705
shapley-20260606T025731Z-f285c8e1,conditional,A,164,164,10.787428100011311,0.3167594075202942,0.3192004561424255,test_pix_recon,-0.002441048622131292
shapley-20260606T025731Z-f285c8e1,conditional,A,165,165,10.855681600012758,0.3168798834085464,0.3194543272256851,test_pix_recon,-0.0025744438171387274
shapley-20260606T025731Z-f285c8e1,conditional,A,166,166,10.926747100013015,0.3167627453804016,0.3198613077402115,test_pix_recon,-0.0030985623598098755
shapley-20260606T025731Z-f285c8e1,conditional,A,167,167,10.99370520001321,0.3165129125118255,0.3189727962017059,test_pix_recon,-0.002459883689880371
shapley-20260606T025731Z-f285c8e1,conditional,A,168,168,11.060475800011773,0.3160763382911682,0.3180222958326339,test_pix_recon,-0.0019459575414657038
shapley-20260606T025731Z-f285c8e1,conditional,A,169,169,11.123074700011784,0.3158333003520965,0.3173921555280685,test_pix_recon,-0.0015588551759719849
shapley-20260606T025731Z-f285c8e1,conditional,A,170,170,11.186287900014577,0.315598264336586,0.3174798339605331,test_pix_recon,-0.001881569623947088
shapley-20260606T025731Z-f285c8e1,conditional,A,171,171,11.25354460001472,0.3156445175409317,0.3174580931663513,test_pix_recon,-0.0018135756254196167
shapley-20260606T025731Z-f285c8e1,conditional,A,172,172,11.320948100015812,0.3159518092870712,0.3176418989896774,test_pix_recon,-0.0016900897026062012
shapley-20260606T025731Z-f285c8e1,conditional,A,173,173,11.388225000013335,0.3163899183273315,0.3181122094392776,test_pix_recon,-0.001722291111946106
shapley-20260606T025731Z-f285c8e1,conditional,A,174,174,11.460455400010687,0.3164979517459869,0.3184331655502319,test_pix_recon,-0.0019352138042449951
shapley-20260606T025731Z-f285c8e1,conditional,A,175,175,11.534570400010123,0.316327765583992,0.3182929754257202,test_pix_recon,-0.0019652098417282104
shapley-20260606T025731Z-f285c8e1,conditional,A,176,176,11.601790800010347,0.3165240436792373,0.3182988464832306,test_pix_recon,-0.0017748028039932806
shapley-20260606T025731Z-f285c8e1,conditional,A,177,177,11.669162400012285,0.3165128231048584,0.3180896490812301,test_pix_recon,-0.0015768259763717096
shapley-20260606T025731Z-f285c8e1,conditional,A,178,178,11.737855000013951,0.3165091425180435,0.3173378556966781,test_pix_recon,-0.000828713178634588
shapley-20260606T025731Z-f285c8e1,conditional,A,179,179,11.800734800013744,0.3164084255695343,0.3167096078395843,test_pix_recon,-0.0003011822700499933
shapley-20260606T025731Z-f285c8e1,conditional,A,180,180,11.864939800012507,0.3163713216781616,0.3165745884180069,test_pix_recon,-0.00020326673984527588
shapley-20260606T025731Z-f285c8e1,conditional,A,181,181,11.929715500013115,0.3164314031600952,0.3169366419315338,test_pix_recon,-0.0005052387714385986
shapley-20260606T025731Z-f285c8e1,conditional,A,182,182,11.996759500016196,0.3164626210927963,0.3173295706510544,test_pix_recon,-0.0008669495582580566
shapley-20260606T025731Z-f285c8e1,conditional,A,183,183,12.064040000019304,0.3164660185575485,0.3177191913127899,test_pix_recon,-0.001253172755241394
shapley-20260606T025731Z-f285c8e1,conditional,A,184,184,12.129508400019404,0.3165002018213272,0.317656010389328,test_pix_recon,-0.0011558085680007935
shapley-20260606T025731Z-f285c8e1,conditional,A,185,185,12.19594320001852,0.316460371017456,0.3170850276947021,test_pix_recon,-0.0006246566772460938
shapley-20260606T025731Z-f285c8e1,conditional,A,186,186,12.262445400017896,0.3163599222898483,0.3166810423135757,test_pix_recon,-0.0003211200237273615
shapley-20260606T025731Z-f285c8e1,conditional,A,187,187,12.330174800015811,0.3162960261106491,0.3167769312858581,test_pix_recon,-0.0004809051752089899
shapley-20260606T025731Z-f285c8e1,conditional,A,188,188,12.397520600014104,0.316246747970581,0.3169755190610885,test_pix_recon,-0.0007287710905075073
shapley-20260606T025731Z-f285c8e1,conditional,A,189,189,12.46016470001632,0.3160810023546219,0.3171973973512649,test_pix_recon,-0.001116394996643011
shapley-20260606T025731Z-f285c8e1,conditional,A,190,190,12.526039700016554,0.3159409761428833,0.3172108232975006,test_pix_recon,-0.0012698471546173096
shapley-20260606T025731Z-f285c8e1,conditional,A,191,191,12.597890600020037,0.3158569186925888,0.3174327462911606,test_pix_recon,-0.0015758275985717773
shapley-20260606T025731Z-f285c8e1,conditional,A,192,192,12.670096600017132,0.3159051984548569,0.3174671679735183,test_pix_recon,-0.0015619695186614435
shapley-20260606T025731Z-f285c8e1,conditional,A,193,193,12.732369600016682,0.3159253597259521,0.317379891872406,test_pix_recon,-0.001454532146453913
shapley-20260606T025731Z-f285c8e1,conditional,A,194,194,12.79837900001803,0.3160301148891449,0.317071184515953,test_pix_recon,-0.001041069626808111
shapley-20260606T025731Z-f285c8e1,conditional,A,195,195,12.863374400018074,0.3161220401525497,0.3168559074401855,test_pix_recon,-0.0007338672876358032
shapley-20260606T025731Z-f285c8e1,conditional,A,196,196,12.927948100015785,0.31614451110363,0.3167088329792022,test_pix_recon,-0.0005643218755722046
shapley-20260606T025731Z-f285c8e1,conditional,A,197,197,12.993130400016526,0.3161902725696563,0.3166406452655792,test_pix_recon,-0.0004503726959229071
shapley-20260606T025731Z-f285c8e1,conditional,A,198,198,13.057544900017092,0.3162327259778976,0.3166814893484115,test_pix_recon,-0.000448763370513916
shapley-20260606T025731Z-f285c8e1,conditional,A,199,199,13.125835400016513,0.3162542581558227,0.3167300075292587,test_pix_recon,-0.0004757493734359741
shapley-20260606T025643Z-bbcc3fa1,baseline,A,0,0,0.2489058999999542,26.816442489624023,20.615397453308105,test_kl,6.201045036315918
shapley-20260606T025643Z-bbcc3fa1,baseline,A,1,1,0.3096915999994962,51.11847496032715,47.86245155334473,test_kl,3.256023406982422
shapley-20260606T025643Z-bbcc3fa1,baseline,A,2,2,0.3736896000009437,57.137474060058594,51.34747886657715,test_kl,5.789995193481445
shapley-20260606T025643Z-bbcc3fa1,baseline,A,3,3,0.4402021999994758,60.2767505645752,55.92651557922363,test_kl,4.35023498535157
shapley-20260606T025643Z-bbcc3fa1,baseline,A,4,4,0.5026000999969256,63.9370002746582,60.48061180114746,test_kl,3.456388473510742
shapley-20260606T025643Z-bbcc3fa1,baseline,A,5,5,0.5634758999949554,65.48522567749023,64.70756530761719,test_kl,0.7776603698730469
shapley-20260606T025643Z-bbcc3fa1,baseline,A,6,6,0.6235789999955159,68.59040451049805,68.17840576171875,test_kl,0.4119987487792969
shapley-20260606T025643Z-bbcc3fa1,baseline,A,7,7,0.685841899994557,71.45240783691406,70.61390686035156,test_kl,0.8385009765625
shapley-20260606T025643Z-bbcc3fa1,baseline,A,8,8,0.7462384999962524,74.83365631103516,74.70904159545898,test_kl,0.12461471557617188
shapley-20260606T025643Z-bbcc3fa1,baseline,A,9,9,0.810884199996508,77.91609954833984,77.11595916748047,test_kl,0.800140380859375
shapley-20260606T025643Z-bbcc3fa1,baseline,A,10,10,0.8700454999961948,81.69148254394531,79.66758346557617,test_kl,2.0238990783691406
shapley-20260606T025643Z-bbcc3fa1,baseline,A,11,11,0.9323331999949004,50.42956733703613,49.40462303161621,test_kl,1.0249443054199219
shapley-20260606T025643Z-bbcc3fa1,baseline,A,12,12,0.9945514999963052,25.716696739196777,26.020636558532715,test_kl,-0.3039398193359375
shapley-20260606T025643Z-bbcc3fa1,baseline,A,13,13,1.0558905999969284,36.12288093566895,35.49868202209473,test_kl,0.6241989135742259
shapley-20260606T025643Z-bbcc3fa1,baseline,A,14,14,1.1208934999995108,46.92562484741211,47.08209800720215,test_kl,-0.15647315979003906
shapley-20260606T025643Z-bbcc3fa1,baseline,A,15,15,1.1819281999996747,43.49650764465332,43.28020095825195,test_kl,0.2163066864013672
shapley-20260606T025643Z-bbcc3fa1,baseline,A,16,16,1.2420679999995627,27.89905166625977,27.08780193328857,test_kl,0.8112497329711985
shapley-20260606T025643Z-bbcc3fa1,baseline,A,17,17,1.3013277999998536,26.318842887878414,27.022488594055176,test_kl,-0.7036457061767614
shapley-20260606T025643Z-bbcc3fa1,baseline,A,18,18,1.362684799998533,37.2646541595459,37.77903175354004,test_kl,-0.5143775939941406
shapley-20260606T025643Z-bbcc3fa1,baseline,A,19,19,1.4374548999985564,38.65536117553711,38.15814971923828,test_kl,0.4972114562988281
shapley-20260606T025643Z-bbcc3fa1,baseline,A,20,20,1.5018909999998868,27.70793914794922,26.771211624145508,test_kl,0.9367275238037109
shapley-20260606T025643Z-bbcc3fa1,baseline,A,21,21,1.5632664000004295,21.366029739379883,26.686058044433597,test_kl,-5.3200283050537145
shapley-20260606T025643Z-bbcc3fa1,baseline,A,22,22,1.6312029999971855,26.7049617767334,27.89914035797119,test_kl,-1.194178581237793
shapley-20260606T025643Z-bbcc3fa1,baseline,A,23,23,1.6927590999985114,24.57543182373047,22.864924430847168,test_kl,1.7105073928833008
shapley-20260606T025643Z-bbcc3fa1,baseline,A,24,24,1.7518293999964951,19.539258003234863,24.502531051635746,test_kl,-4.9632730484008825
shapley-20260606T025643Z-bbcc3fa1,baseline,A,25,25,1.8176217999971411,21.69009017944336,23.46679306030273,test_kl,-1.7767028808593714
shapley-20260606T025643Z-bbcc3fa1,baseline,A,26,26,1.8800144999986517,25.594017028808597,20.34392261505127,test_kl,5.250094413757328
shapley-20260606T025643Z-bbcc3fa1,baseline,A,27,27,1.93927469999835,22.17031478881836,22.37205410003662,test_kl,-0.20173931121826172
shapley-20260606T025643Z-bbcc3fa1,baseline,A,28,28,2.0023064999986677,18.81836223602295,20.800249099731445,test_kl,-1.981886863708496
shapley-20260606T025643Z-bbcc3fa1,baseline,A,29,29,2.061260599999514,22.0081090927124,18.134072303771973,test_kl,3.874036788940426
shapley-20260606T025643Z-bbcc3fa1,baseline,A,30,30,2.1215659999979835,20.180089950561523,19.914892196655277,test_kl,0.26519775390624645
shapley-20260606T025643Z-bbcc3fa1,baseline,A,31,31,2.180275199996686,17.918025970458984,18.48155403137207,test_kl,-0.5635280609130859
shapley-20260606T025643Z-bbcc3fa1,baseline,A,32,32,2.239360799998394,20.159714698791504,17.652206420898438,test_kl,2.5075082778930664
shapley-20260606T025643Z-bbcc3fa1,baseline,A,33,33,2.2999926999982563,18.235414505004883,18.997031211853027,test_kl,-0.7616167068481445
shapley-20260606T025643Z-bbcc3fa1,baseline,A,34,34,2.36362999999983,16.940439224243164,17.08074378967285,test_kl,-0.1403045654296875
shapley-20260606T025643Z-bbcc3fa1,baseline,A,35,35,2.423780599998281,17.20565128326416,16.19734477996826,test_kl,1.0083065032958984
shapley-20260606T025643Z-bbcc3fa1,baseline,A,36,36,2.4869750999969256,16.133703231811523,17.633380889892578,test_kl,-1.4996776580810547
shapley-20260606T025643Z-bbcc3fa1,baseline,A,37,37,2.545794099994964,15.147058010101318,15.552764415740969,test_kl,-0.4057064056396502
shapley-20260606T025643Z-bbcc3fa1,baseline,A,38,38,2.604526099992654,15.810824871063232,15.597264289855955,test_kl,0.21356058120727717
shapley-20260606T025643Z-bbcc3fa1,baseline,A,39,39,2.666309399992315,14.313430786132812,15.138724327087402,test_kl,-0.8252935409545898
shapley-20260606T025643Z-bbcc3fa1,baseline,A,40,40,2.7254181999924185,15.395188331604004,14.00431203842163,test_kl,1.390876293182373
shapley-20260606T025643Z-bbcc3fa1,baseline,A,41,41,2.7844759999898088,14.45622205734253,15.48245096206665,test_kl,-1.026228904724121
shapley-20260606T025643Z-bbcc3fa1,baseline,A,42,42,2.8488155999875744,14.532522201538086,13.588154315948486,test_kl,0.9443678855895996
shapley-20260606T025643Z-bbcc3fa1,baseline,A,43,43,2.909924099985801,14.624732971191406,15.206758499145508,test_kl,-0.5820255279541016
shapley-20260606T025643Z-bbcc3fa1,baseline,A,44,44,2.9721202999862726,13.669414043426514,14.113038063049316,test_kl,-0.44362401962280273
shapley-20260606T025643Z-bbcc3fa1,baseline,A,45,45,3.031935299986799,13.216572761535645,13.71030569076538,test_kl,-0.49373292922973633
shapley-20260606T025643Z-bbcc3fa1,baseline,A,46,46,3.091197599987936,12.785036563873293,13.596442699432371,test_kl,-0.8114061355590785
shapley-20260606T025643Z-bbcc3fa1,baseline,A,47,47,3.1511389999868697,12.627933502197266,13.399317741394045,test_kl,-0.7713842391967791
shapley-20260606T025643Z-bbcc3fa1,baseline,A,48,48,3.2106129999847326,12.815842151641846,13.02791976928711,test_kl,-0.21207761764526367
shapley-20260606T025643Z-bbcc3fa1,baseline,A,49,49,3.277949599985732,11.626125812530518,12.231719493865969,test_kl,-0.605593681335451
shapley-20260606T025643Z-bbcc3fa1,baseline,A,50,50,3.3398070999865013,12.326149463653564,12.410768032073976,test_kl,-0.08461856842041193
shapley-20260606T025643Z-bbcc3fa1,baseline,A,51,51,3.4011303999832307,11.917777061462402,12.54244613647461,test_kl,-0.624669075012207
shapley-20260606T025643Z-bbcc3fa1,baseline,A,52,52,3.4640835999816773,11.770711898803713,11.596795082092283,test_kl,0.17391681671142933
shapley-20260606T025643Z-bbcc3fa1,baseline,A,53,53,3.5253259999808506,11.8810076713562,11.49126672744751,test_kl,0.38974094390868963
shapley-20260606T025643Z-bbcc3fa1,baseline,A,54,54,3.590406199979043,10.971256256103516,11.201866149902344,test_kl,-0.23060989379882812
shapley-20260606T025643Z-bbcc3fa1,baseline,A,55,55,3.654583399977128,11.208918571472168,11.29574966430664,test_kl,-0.08683109283447266
shapley-20260606T025643Z-bbcc3fa1,baseline,A,56,56,3.731214599974919,11.347797393798828,11.066823482513428,test_kl,0.2809739112854004
shapley-20260606T025643Z-bbcc3fa1,baseline,A,57,57,3.7997908999750503,11.274083614349363,10.678835391998293,test_kl,0.5952482223510707
shapley-20260606T025643Z-bbcc3fa1,baseline,A,58,58,3.858810399975482,10.704495429992676,10.57300090789795,test_kl,0.13149452209472656
shapley-20260606T025643Z-bbcc3fa1,baseline,A,59,59,3.918764199974248,10.816093921661375,11.06321907043457,test_kl,-0.24712514877319514
shapley-20260606T025643Z-bbcc3fa1,baseline,A,60,60,3.980864099976316,9.903350353240969,10.329086303710938,test_kl,-0.4257359504699689
