run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023438Z-75bc42d5,marginal,A,128,128,8.49654299998656,4.804590463638306,4.886005878448486,test_kl,-0.08141541481018066
shapley-20260606T023438Z-75bc42d5,marginal,A,129,129,8.563929499985534,5.454460144042969,4.8940110206604,test_kl,0.5604491233825684
shapley-20260606T023438Z-75bc42d5,marginal,A,130,130,8.629902299984678,4.602895021438599,5.070630788803101,test_kl,-0.46773576736450195
shapley-20260606T023438Z-75bc42d5,marginal,A,131,131,8.693252499986556,5.353235721588135,4.919522762298584,test_kl,0.4337129592895508
shapley-20260606T023438Z-75bc42d5,marginal,A,132,132,8.779879299989261,4.826953649520874,5.096785306930542,test_kl,-0.26983165740966797
shapley-20260606T023438Z-75bc42d5,marginal,A,133,133,8.876578499988682,5.037123680114746,4.842663288116455,test_kl,0.19446039199829102
shapley-20260606T023438Z-75bc42d5,marginal,A,134,134,8.970024299989745,5.117560863494873,5.217142343521118,test_kl,-0.09958148002624512
shapley-20260606T023438Z-75bc42d5,marginal,A,135,135,9.06360849998964,4.656185865402222,4.849982976913452,test_kl,-0.19379711151123047
shapley-20260606T023438Z-75bc42d5,marginal,A,136,136,9.13701429998764,5.360658407211304,4.761231184005737,test_kl,0.5994272232055664
shapley-20260606T023438Z-75bc42d5,marginal,A,137,137,9.20824859998902,4.817504644393921,5.072667121887207,test_kl,-0.25516247749328613
shapley-20260606T023438Z-75bc42d5,marginal,A,138,138,9.279958399987663,5.114522457122803,5.120344161987305,test_kl,-0.005821704864501953
shapley-20260606T023438Z-75bc42d5,marginal,A,139,139,9.343605199988817,4.805386304855347,4.926515340805054,test_kl,-0.12112903594970703
shapley-20260606T023438Z-75bc42d5,marginal,A,140,140,9.41358419998869,5.006631135940552,5.033935070037842,test_kl,-0.02730393409729004
shapley-20260606T023438Z-75bc42d5,marginal,A,141,141,9.48141319998831,5.122051239013672,4.993899583816528,test_kl,0.12815165519714355
shapley-20260606T023438Z-75bc42d5,marginal,A,142,142,9.546817399990688,4.837823867797852,4.926375389099121,test_kl,-0.08855152130126953
shapley-20260606T023438Z-75bc42d5,marginal,A,143,143,9.612175199992636,5.007293939590454,5.012950658798218,test_kl,-0.005656719207763672
shapley-20260606T023438Z-75bc42d5,marginal,A,144,144,9.678200599995762,5.12831711769104,5.062208414077759,test_kl,0.06610870361328125
shapley-20260606T023438Z-75bc42d5,marginal,A,145,145,9.744749499994214,4.984188556671143,4.997848510742188,test_kl,-0.01365995407104581
shapley-20260606T023438Z-75bc42d5,marginal,A,146,146,9.81292069999472,4.885379791259766,4.889049530029297,test_kl,-0.00366973876953125
shapley-20260606T023438Z-75bc42d5,marginal,A,147,147,9.884022899994306,5.241587400436401,4.969452619552612,test_kl,0.27213478088378906
shapley-20260606T023438Z-75bc42d5,marginal,A,148,148,9.95547369999258,4.929339647293091,4.930541038513184,test_kl,-0.0012013912200927734
shapley-20260606T023438Z-75bc42d5,marginal,A,149,149,10.022749499992642,5.058041095733643,5.115647554397583,test_kl,-0.05760645866394043
shapley-20260606T023438Z-75bc42d5,marginal,A,150,150,10.08898639999461,4.862573385238648,5.104470491409302,test_kl,-0.2418971061706534
shapley-20260606T023438Z-75bc42d5,marginal,A,151,151,10.155264099994383,4.9103827476501465,4.888500213623047,test_kl,0.02188253402709961
shapley-20260606T023438Z-75bc42d5,marginal,A,152,152,10.218752599994332,5.041567087173462,4.913139581680298,test_kl,0.12842750549316406
shapley-20260606T023438Z-75bc42d5,marginal,A,153,153,10.288161199994647,4.876839637756348,5.188966274261475,test_kl,-0.31212663650512695
shapley-20260606T023438Z-75bc42d5,marginal,A,154,154,10.35683049999716,5.134394884109497,5.125586271286011,test_kl,0.008808612823486328
shapley-20260606T023438Z-75bc42d5,marginal,A,155,155,10.419562599996423,5.004999399185181,4.938922166824341,test_kl,0.06607723236083984
shapley-20260606T023438Z-75bc42d5,marginal,A,156,156,10.487565699993866,5.198091506958008,5.074207067489624,test_kl,0.12388443946838379
shapley-20260606T023438Z-75bc42d5,marginal,A,157,157,10.556336899993768,4.9581403732299805,4.927992582321167,test_kl,0.030147790908813477
shapley-20260606T023438Z-75bc42d5,marginal,A,158,158,10.622248399995442,5.016946077346802,4.910262823104858,test_kl,0.10668325424194336
shapley-20260606T023438Z-75bc42d5,marginal,A,159,159,10.69043309999688,5.034766912460327,5.063593149185181,test_kl,-0.028826236724853516
shapley-20260606T023438Z-75bc42d5,marginal,A,160,160,10.754831299997022,5.031813859939575,5.151917934417725,test_kl,-0.12010407447814941
shapley-20260606T023438Z-75bc42d5,marginal,A,161,161,10.818228199997977,5.066279649734497,4.977185010910034,test_kl,0.08909463882446289
shapley-20260606T023438Z-75bc42d5,marginal,A,162,162,10.881801199997426,4.911434888839722,4.800838708877564,test_kl,0.11059617996215731
shapley-20260606T023438Z-75bc42d5,marginal,A,163,163,10.945231699999567,4.83477520942688,4.954674482345581,test_kl,-0.11989927291870117
shapley-20260606T023438Z-75bc42d5,marginal,A,164,164,11.010668499999156,5.1199445724487305,5.094381809234619,test_kl,0.025562763214111328
shapley-20260606T023438Z-75bc42d5,marginal,A,165,165,11.077230200000486,4.939429998397827,5.064347505569458,test_kl,-0.12491750717163086
shapley-20260606T023438Z-75bc42d5,marginal,A,166,166,11.143126000002669,4.963768243789673,5.0555078983306885,test_kl,-0.09173965454101562
shapley-20260606T023438Z-75bc42d5,marginal,A,167,167,11.20835740000257,4.994467735290527,5.000691890716553,test_kl,-0.006224155426025391
shapley-20260606T023438Z-75bc42d5,marginal,A,168,168,11.27992190000441,4.869025707244873,4.97881555557251,test_kl,-0.10978984832763672
shapley-20260606T023438Z-75bc42d5,marginal,A,169,169,11.344600800002809,4.9044036865234375,4.933635234832764,test_kl,-0.029231548309326172
shapley-20260606T023438Z-75bc42d5,marginal,A,170,170,11.408863700002255,5.105415105819702,4.954199314117432,test_kl,0.1512157917022705
shapley-20260606T023438Z-75bc42d5,marginal,A,171,171,11.47228240000186,5.13695216178894,5.031283378601074,test_kl,0.10566878318786621
shapley-20260606T023438Z-75bc42d5,marginal,A,172,172,11.542036700000608,4.858347177505493,5.015532970428467,test_kl,-0.15718579292297363
shapley-20260606T023438Z-75bc42d5,marginal,A,173,173,11.608964500002912,4.880783796310425,4.99370002746582,test_kl,-0.11291623115539551
shapley-20260606T023438Z-75bc42d5,marginal,A,174,174,11.679085400002805,5.06507682800293,5.051324129104614,test_kl,0.01375269889831543
shapley-20260606T023438Z-75bc42d5,marginal,A,175,175,11.743911500005195,5.031332969665527,5.041099548339844,test_kl,-0.009766578674316406
shapley-20260606T023438Z-75bc42d5,marginal,A,176,176,11.81215510000402,5.0395448207855225,5.0100085735321045,test_kl,0.02953624725341797
shapley-20260606T023438Z-75bc42d5,marginal,A,177,177,11.87851550000414,5.06784987449646,5.014902830123901,test_kl,0.052947044372558594
shapley-20260606T023438Z-75bc42d5,marginal,A,178,178,11.941946000002645,5.043988943099976,5.008740425109863,test_kl,0.035248517990112305
shapley-20260606T023438Z-75bc42d5,marginal,A,179,179,12.008899700002075,5.055848121643066,4.967334032058716,test_kl,0.08851408958435059
shapley-20260606T023438Z-75bc42d5,marginal,A,180,180,12.072071500002494,4.9478185176849365,4.936658143997192,test_kl,0.01116037368774414
shapley-20260606T023438Z-75bc42d5,marginal,A,181,181,12.13444150000214,4.931960105895996,4.931536912918091,test_kl,0.00042319297790527344
shapley-20260606T023438Z-75bc42d5,marginal,A,182,182,12.200040600000648,4.939480543136597,4.973424673080444,test_kl,-0.033944129943847656
shapley-20260606T023438Z-75bc42d5,marginal,A,183,183,12.26281690000178,4.956520080566406,5.003634214401245,test_kl,-0.04711413383483887
shapley-20260606T023438Z-75bc42d5,marginal,A,184,184,12.327979200003028,4.990206956863403,5.027175188064575,test_kl,-0.036968231201171875
shapley-20260606T023438Z-75bc42d5,marginal,A,185,185,12.390810700002476,5.068184614181519,5.021227598190308,test_kl,0.046957015991211826
shapley-20260606T023438Z-75bc42d5,marginal,A,186,186,12.456032900005084,5.017338037490845,5.013465642929077,test_kl,0.003872394561767578
shapley-20260606T023438Z-75bc42d5,marginal,A,187,187,12.520280500004446,4.94235372543335,5.007486581802368,test_kl,-0.06513285636901855
shapley-20260606T023438Z-75bc42d5,marginal,A,188,188,12.583757700005664,4.914052963256836,5.012607097625732,test_kl,-0.09855413436889648
shapley-20260606T023438Z-75bc42d5,marginal,A,189,189,12.64682160000666,4.93994402885437,5.026638269424439,test_kl,-0.08669424057006925
shapley-20260606T023438Z-75bc42d5,marginal,A,190,190,12.713489900008426,5.018444299697876,5.033294200897217,test_kl,-0.01484990119934082
shapley-20260606T023438Z-75bc42d5,marginal,A,191,191,12.775788000006289,5.042277574539185,5.036120414733887,test_kl,0.0061571598052978516
shapley-20260606T023438Z-75bc42d5,marginal,A,192,192,12.845609400006651,5.079679250717163,5.028775691986084,test_kl,0.0509035587310791
shapley-20260606T023438Z-75bc42d5,marginal,A,193,193,12.917860300007304,5.079975605010986,5.017184734344482,test_kl,0.0627908706665039
shapley-20260606T023438Z-75bc42d5,marginal,A,194,194,12.988470900007089,5.070541858673096,4.994221448898315,test_kl,0.07632040977478027
shapley-20260606T023438Z-75bc42d5,marginal,A,195,195,13.055337100009638,5.057431221008301,4.98408842086792,test_kl,0.07334280014038086
shapley-20260606T023438Z-75bc42d5,marginal,A,196,196,13.119011000009776,5.027503728866577,4.985091924667358,test_kl,0.04241180419921875
shapley-20260606T023438Z-75bc42d5,marginal,A,197,197,13.18662220000988,5.007309436798096,4.9891791343688965,test_kl,0.01813030242919922
shapley-20260606T023438Z-75bc42d5,marginal,A,198,198,13.259257100009563,4.999906778335571,4.992032527923584,test_kl,0.007874250411987305
shapley-20260606T023438Z-75bc42d5,marginal,A,199,199,13.327880000008008,4.980745553970337,4.992562532424927,test_kl,-0.011816978454589844
shapley-20260606T023503Z-2cde927b,conditional,A,0,0,0.2518338000008953,20.19562816619873,23.814656257629395,test_kl,-3.619028091430664
shapley-20260606T023503Z-2cde927b,conditional,A,1,1,0.3127811000013025,41.49016189575195,41.750505447387695,test_kl,-0.2603435516357422
shapley-20260606T023503Z-2cde927b,conditional,A,2,2,0.3739362000014807,52.96106147766113,53.19647026062012,test_kl,-0.23540878295898438
shapley-20260606T023503Z-2cde927b,conditional,A,3,3,0.4343902000036905,59.35577583312988,55.680795669555664,test_kl,3.6749801635742188
shapley-20260606T023503Z-2cde927b,conditional,A,4,4,0.4933426000025065,64.50652122497559,57.857526779174805,test_kl,6.648994445800781
shapley-20260606T023503Z-2cde927b,conditional,A,5,5,0.553235900002619,66.96150207519531,61.67818260192871,test_kl,5.283319473266602
shapley-20260606T023503Z-2cde927b,conditional,A,6,6,0.6126764000036928,69.53194808959961,65.44333267211914,test_kl,4.088615417480469
shapley-20260606T023503Z-2cde927b,conditional,A,7,7,0.675039800004015,71.9744644165039,69.5728530883789,test_kl,2.401611328125
shapley-20260606T023503Z-2cde927b,conditional,A,8,8,0.7346894000038446,74.66930389404297,72.79622268676758,test_kl,1.8730812072753906
shapley-20260606T023503Z-2cde927b,conditional,A,9,9,0.7950014000052761,77.98690032958984,75.64864730834961,test_kl,2.3382530212402344
shapley-20260606T023503Z-2cde927b,conditional,A,10,10,0.8547054000046046,80.98459243774414,77.86441040039062,test_kl,3.1201820373535156
shapley-20260606T023503Z-2cde927b,conditional,A,11,11,0.918080600004032,49.786075592041016,48.42495536804199,test_kl,1.3611202239990234
shapley-20260606T023503Z-2cde927b,conditional,A,12,12,0.9803964000057022,25.08362293243408,27.060142517089844,test_kl,-1.9765195846557653
shapley-20260606T023503Z-2cde927b,conditional,A,13,13,1.0396900000087044,35.66365432739258,37.33905601501465,test_kl,-1.6754016876220703
shapley-20260606T023503Z-2cde927b,conditional,A,14,14,1.1031696000063675,48.76835441589356,48.16973876953125,test_kl,0.5986156463623118
shapley-20260606T023503Z-2cde927b,conditional,A,15,15,1.1668017000047255,43.97727584838867,43.222843170166016,test_kl,0.7544326782226562
shapley-20260606T023503Z-2cde927b,conditional,A,16,16,1.2284721000032732,27.19088840484619,27.17680549621582,test_kl,0.014082908630371094
shapley-20260606T023503Z-2cde927b,conditional,A,17,17,1.2908137000013085,26.474851608276367,27.19189739227295,test_kl,-0.717045783996582
shapley-20260606T023503Z-2cde927b,conditional,A,18,18,1.3524651000006995,38.96712875366211,38.97188186645508,test_kl,-0.00475311279296875
shapley-20260606T023503Z-2cde927b,conditional,A,19,19,1.41603749999922,39.31960487365723,39.47430610656738,test_kl,-0.15470123291015625
shapley-20260606T023503Z-2cde927b,conditional,A,20,20,1.479181200000312,27.97625732421875,27.366130828857425,test_kl,0.6101264953613246
shapley-20260606T023503Z-2cde927b,conditional,A,21,21,1.5424242000008237,20.96834373474121,24.12749481201172,test_kl,-3.159151077270508
shapley-20260606T023503Z-2cde927b,conditional,A,22,22,1.6036840999986453,26.3524227142334,31.548208236694336,test_kl,-5.1957855224609375
shapley-20260606T023503Z-2cde927b,conditional,A,23,23,1.6636953999986872,24.00939178466797,30.212241172790527,test_kl,-6.202849388122559
shapley-20260606T023503Z-2cde927b,conditional,A,24,24,1.726480299996183,23.137351989746094,22.25236797332764,test_kl,0.8849840164184535
shapley-20260606T023503Z-2cde927b,conditional,A,25,25,1.7880204999964917,27.28638744354248,25.252689361572266,test_kl,2.033698081970215
shapley-20260606T023503Z-2cde927b,conditional,A,26,26,1.84737309999764,24.5448694229126,24.764376640319824,test_kl,-0.219507217407223
shapley-20260606T023503Z-2cde927b,conditional,A,27,27,1.9107148999974013,20.39973258972168,20.390151023864743,test_kl,0.009581565856937146
shapley-20260606T023503Z-2cde927b,conditional,A,28,28,1.9758479999982228,23.29509258270264,22.735196113586422,test_kl,0.559896469116218
shapley-20260606T023503Z-2cde927b,conditional,A,29,29,2.036172299998725,21.96840190887451,20.98385524749756,test_kl,0.9845466613769531
shapley-20260606T023503Z-2cde927b,conditional,A,30,30,2.0993248999984644,18.86663818359375,18.73848342895508,test_kl,0.12815475463866832
shapley-20260606T023503Z-2cde927b,conditional,A,31,31,2.163080499998614,19.715723991394043,21.567055702209476,test_kl,-1.8513317108154332
shapley-20260606T023503Z-2cde927b,conditional,A,32,32,2.2256631999989622,18.238272666931152,19.219416618347168,test_kl,-0.9811439514160156
shapley-20260606T023503Z-2cde927b,conditional,A,33,33,2.28877079999802,17.096924781799316,17.39908790588379,test_kl,-0.30216312408447266
shapley-20260606T023503Z-2cde927b,conditional,A,34,34,2.35054389999641,18.61398983001709,16.839055061340332,test_kl,1.7749347686767578
shapley-20260606T023503Z-2cde927b,conditional,A,35,35,2.41330499999458,17.02774715423584,15.984902381896973,test_kl,1.0428447723388672
shapley-20260606T023503Z-2cde927b,conditional,A,36,36,2.478802599995106,16.11329936981201,17.240177154541016,test_kl,-1.126877784729004
shapley-20260606T023503Z-2cde927b,conditional,A,37,37,2.5395301999960798,15.438247203826904,15.788991451263428,test_kl,-0.35074424743652344
shapley-20260606T023503Z-2cde927b,conditional,A,38,38,2.599032999994961,16.222487449645996,15.568237781524658,test_kl,0.6542496681213379
shapley-20260606T023503Z-2cde927b,conditional,A,39,39,2.661678699994809,15.028688907623293,14.975517749786375,test_kl,0.053171157836917615
shapley-20260606T023503Z-2cde927b,conditional,A,40,40,2.726578599995264,15.04958438873291,14.55618667602539,test_kl,0.49339771270751953
shapley-20260606T023503Z-2cde927b,conditional,A,41,41,2.7904055999970296,14.286975383758543,13.786625862121582,test_kl,0.5003495216369611
shapley-20260606T023503Z-2cde927b,conditional,A,42,42,2.8538471999963804,13.840698719024658,14.60830307006836,test_kl,-0.7676043510437012
shapley-20260606T023503Z-2cde927b,conditional,A,43,43,2.920804599994881,13.143439769744871,13.44180393218994,test_kl,-0.29836416244506836
shapley-20260606T023503Z-2cde927b,conditional,A,44,44,2.983382899994467,14.038240432739258,13.579602718353271,test_kl,0.45863771438598633
shapley-20260606T023503Z-2cde927b,conditional,A,45,45,3.046140699992975,13.201529026031494,13.047784328460692,test_kl,0.15374469757080256
shapley-20260606T023503Z-2cde927b,conditional,A,46,46,3.108652299993992,13.092047691345217,13.076719284057615,test_kl,0.015328407287601209
shapley-20260606T023503Z-2cde927b,conditional,A,47,47,3.176811599994835,12.947391033172607,12.304181575775146,test_kl,0.6432094573974609
shapley-20260606T023503Z-2cde927b,conditional,A,48,48,3.235571599994728,12.562871932983398,12.874395370483398,test_kl,-0.3115234375
shapley-20260606T023503Z-2cde927b,conditional,A,49,49,3.29663229999278,12.387860774993896,12.542837619781494,test_kl,-0.15497684478759766
shapley-20260606T023503Z-2cde927b,conditional,A,50,50,3.3585345999927085,11.779529094696043,12.21116542816162,test_kl,-0.43163633346557617
shapley-20260606T023503Z-2cde927b,conditional,A,51,51,3.4224002999908407,11.41605520248413,11.793846607208252,test_kl,-0.3777914047241211
shapley-20260606T023503Z-2cde927b,conditional,A,52,52,3.485856299990701,11.467262268066406,11.589391231536863,test_kl,-0.12212896347045721
shapley-20260606T023503Z-2cde927b,conditional,A,53,53,3.547641899989685,10.946814060211182,11.18844985961914,test_kl,-0.24163579940795898
shapley-20260606T023503Z-2cde927b,conditional,A,54,54,3.6108033999917097,11.369049549102783,11.363054752349854,test_kl,0.0059947967529296875
shapley-20260606T023503Z-2cde927b,conditional,A,55,55,3.673937299990939,10.970710754394531,10.863893985748293,test_kl,0.10681676864623846
shapley-20260606T023503Z-2cde927b,conditional,A,56,56,3.734663499992166,10.863786220550535,11.197856903076172,test_kl,-0.33407068252563654
shapley-20260606T023503Z-2cde927b,conditional,A,57,57,3.8008792999899015,10.77562952041626,10.225905418395996,test_kl,0.5497241020202637
