run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030811Z-5c3af225,marginal,A,195,195,13.03802920000453,5.00946855545044,4.990203619003296,test_kl,0.019264936447144443
shapley-20260606T030811Z-5c3af225,marginal,A,196,196,13.103419400002169,5.011524438858032,4.97635293006897,test_kl,0.0351715087890625
shapley-20260606T030811Z-5c3af225,marginal,A,197,197,13.170138900000891,5.01463794708252,4.970729827880859,test_kl,0.043908119201661044
shapley-20260606T030811Z-5c3af225,marginal,A,198,198,13.236038600003669,5.01577353477478,4.9676008224487305,test_kl,0.048172712326049805
shapley-20260606T030811Z-5c3af225,marginal,A,199,199,13.305171600000904,5.018073320388794,4.953273057937622,test_kl,0.06480026245117188
shapley-20260606T030835Z-e6fc7b87,conditional,A,0,0,0.2511121999996248,24.15891170501709,15.778510093688965,test_kl,8.380401611328125
shapley-20260606T030835Z-e6fc7b87,conditional,A,1,1,0.3135059999985969,47.27419471740723,48.02096748352051,test_kl,-0.7467727661132812
shapley-20260606T030835Z-e6fc7b87,conditional,A,2,2,0.3787091999984113,50.3955135345459,58.06444358825684,test_kl,-7.668930053710945
shapley-20260606T030835Z-e6fc7b87,conditional,A,3,3,0.4421695999990334,57.919898986816406,59.02751922607422,test_kl,-1.1076202392578125
shapley-20260606T030835Z-e6fc7b87,conditional,A,4,4,0.5030771999990975,63.52522468566895,63.4505615234375,test_kl,0.07466316223145242
shapley-20260606T030835Z-e6fc7b87,conditional,A,5,5,0.5642798000008042,66.59864044189453,66.52557754516602,test_kl,0.07306289672851562
shapley-20260606T030835Z-e6fc7b87,conditional,A,6,6,0.6238831999980903,66.73749542236328,69.89703369140625,test_kl,-3.1595382690429688
shapley-20260606T030835Z-e6fc7b87,conditional,A,7,7,0.685596399998758,68.64065170288086,73.52217483520508,test_kl,-4.881523132324219
shapley-20260606T030835Z-e6fc7b87,conditional,A,8,8,0.7465857999995933,71.4345588684082,77.15214538574219,test_kl,-5.717586517333984
shapley-20260606T030835Z-e6fc7b87,conditional,A,9,9,0.8113727999989351,74.18363571166992,79.07692337036133,test_kl,-4.893287658691406
shapley-20260606T030835Z-e6fc7b87,conditional,A,10,10,0.8755233999982011,76.53531646728516,81.738037109375,test_kl,-5.202720642089844
shapley-20260606T030835Z-e6fc7b87,conditional,A,11,11,0.937597399999504,49.178653717041016,50.37960815429688,test_kl,-1.2009544372558665
shapley-20260606T030835Z-e6fc7b87,conditional,A,12,12,1.0021194999972067,26.47220039367676,26.289599418640137,test_kl,0.18260097503662465
shapley-20260606T030835Z-e6fc7b87,conditional,A,13,13,1.0612545999974827,36.27554893493652,36.300344467163086,test_kl,-0.0247955322265625
shapley-20260606T030835Z-e6fc7b87,conditional,A,14,14,1.1235146999970311,48.49464988708496,47.98598289489746,test_kl,0.5086669921875
shapley-20260606T030835Z-e6fc7b87,conditional,A,15,15,1.1911269999982323,44.5633487701416,44.12497138977051,test_kl,0.43837738037109375
shapley-20260606T030835Z-e6fc7b87,conditional,A,16,16,1.2538143999991007,28.14761447906494,27.64346218109131,test_kl,0.5041522979736328
shapley-20260606T030835Z-e6fc7b87,conditional,A,17,17,1.315223900001001,27.36543560028076,27.807448387146,test_kl,-0.4420127868652379
shapley-20260606T030835Z-e6fc7b87,conditional,A,18,18,1.3743657000013627,39.34865379333496,39.25763130187988,test_kl,0.09102249145507812
shapley-20260606T030835Z-e6fc7b87,conditional,A,19,19,1.4355445000001057,39.572580337524414,39.284494400024414,test_kl,0.2880859375
shapley-20260606T030835Z-e6fc7b87,conditional,A,20,20,1.4943882999978086,27.899242401123047,27.75127601623535,test_kl,0.1479663848876953
shapley-20260606T030835Z-e6fc7b87,conditional,A,21,21,1.5541132999969705,22.09375667572021,21.5966854095459,test_kl,0.49707126617431285
shapley-20260606T030835Z-e6fc7b87,conditional,A,22,22,1.6135714999982156,27.076114654541016,26.358551025390625,test_kl,0.7175636291503906
shapley-20260606T030835Z-e6fc7b87,conditional,A,23,23,1.6774889999978768,24.72908592224121,24.829279899597168,test_kl,-0.10019397735595703
shapley-20260606T030835Z-e6fc7b87,conditional,A,24,24,1.7390128999977603,20.360382080078125,20.38494300842285,test_kl,-0.024560928344726562
shapley-20260606T030835Z-e6fc7b87,conditional,A,25,25,1.7992833999996949,23.386879920959476,22.911925315856934,test_kl,0.4749546051025426
shapley-20260606T030835Z-e6fc7b87,conditional,A,26,26,1.8585729000005813,21.396594047546387,20.874006271362305,test_kl,0.522587776184082
shapley-20260606T030835Z-e6fc7b87,conditional,A,27,27,1.9178923000035863,21.21662998199463,20.970805168151852,test_kl,0.245824813842777
shapley-20260606T030835Z-e6fc7b87,conditional,A,28,28,1.9822467000012691,20.54995059967041,20.38247776031494,test_kl,0.16747283935546875
shapley-20260606T030835Z-e6fc7b87,conditional,A,29,29,2.04493370000273,18.686988830566406,18.355069160461422,test_kl,0.331919670104984
shapley-20260606T030835Z-e6fc7b87,conditional,A,30,30,2.1047874000032607,20.0468692779541,20.015119552612305,test_kl,0.031749725341796875
shapley-20260606T030835Z-e6fc7b87,conditional,A,31,31,2.166253300005337,18.57326412200928,18.235285758972168,test_kl,0.3379783630371129
shapley-20260606T030835Z-e6fc7b87,conditional,A,32,32,2.2274228000060248,16.856475830078125,18.1965856552124,test_kl,-1.3401098251342738
shapley-20260606T030835Z-e6fc7b87,conditional,A,33,33,2.2918147000054887,18.811262130737305,17.63455867767334,test_kl,1.1767034530639648
shapley-20260606T030835Z-e6fc7b87,conditional,A,34,34,2.3556080000053043,16.981664657592773,16.43348503112793,test_kl,0.5481796264648438
shapley-20260606T030835Z-e6fc7b87,conditional,A,35,35,2.4178149000035773,16.057772636413574,18.265119552612305,test_kl,-2.2073469161987305
shapley-20260606T030835Z-e6fc7b87,conditional,A,36,36,2.477009000001999,17.373236656188965,16.61320686340332,test_kl,0.7600297927856445
shapley-20260606T030835Z-e6fc7b87,conditional,A,37,37,2.5413616000041657,15.73258638381958,15.837249279022217,test_kl,-0.10466289520263672
shapley-20260606T030835Z-e6fc7b87,conditional,A,38,38,2.602768200002174,15.606674671173096,15.437845706939695,test_kl,0.1688289642334002
shapley-20260606T030835Z-e6fc7b87,conditional,A,39,39,2.6615213000004587,15.233294010162354,14.58473253250122,test_kl,0.6485614776611328
shapley-20260606T030835Z-e6fc7b87,conditional,A,40,40,2.72030580000137,14.452428340911863,15.819592952728271,test_kl,-1.367164611816408
shapley-20260606T030835Z-e6fc7b87,conditional,A,41,41,2.779906600000686,14.323914051055908,14.69910192489624,test_kl,-0.37518787384033203
shapley-20260606T030835Z-e6fc7b87,conditional,A,42,42,2.8407379999989644,14.0677752494812,14.3158540725708,test_kl,-0.24807882308960139
shapley-20260606T030835Z-e6fc7b87,conditional,A,43,43,2.905232099998102,13.242022514343262,13.437768936157228,test_kl,-0.19574642181396662
shapley-20260606T030835Z-e6fc7b87,conditional,A,44,44,2.9705572999992,13.842630863189695,13.606983184814451,test_kl,0.23564767837524414
shapley-20260606T030835Z-e6fc7b87,conditional,A,45,45,3.031296499997552,13.280474185943604,13.296517372131348,test_kl,-0.01604318618774414
shapley-20260606T030835Z-e6fc7b87,conditional,A,46,46,3.092820799996844,13.161223888397217,12.931101322174072,test_kl,0.23012256622314453
shapley-20260606T030835Z-e6fc7b87,conditional,A,47,47,3.1535886999990907,12.756285667419434,12.75579595565796,test_kl,0.000489711761472833
shapley-20260606T030835Z-e6fc7b87,conditional,A,48,48,3.215527499996824,12.58103322982788,12.654730319976808,test_kl,-0.07369709014892756
shapley-20260606T030835Z-e6fc7b87,conditional,A,49,49,3.2808269999986805,12.164730072021484,12.01815128326416,test_kl,0.14657878875732422
shapley-20260606T030835Z-e6fc7b87,conditional,A,50,50,3.3412935999986075,11.972384452819824,12.251433849334717,test_kl,-0.2790493965148926
shapley-20260606T030835Z-e6fc7b87,conditional,A,51,51,3.4008312999976624,11.64016056060791,11.52265739440918,test_kl,0.11750316619873047
shapley-20260606T030835Z-e6fc7b87,conditional,A,52,52,3.4669332999983453,11.214878559112549,11.482076168060305,test_kl,-0.2671976089477557
shapley-20260606T030835Z-e6fc7b87,conditional,A,53,53,3.529687399997784,11.686697006225586,11.342144966125488,test_kl,0.34455204010009766
shapley-20260606T030835Z-e6fc7b87,conditional,A,54,54,3.591190299997834,10.643221855163574,11.290345191955566,test_kl,-0.6471233367919922
shapley-20260606T030835Z-e6fc7b87,conditional,A,55,55,3.651068899998791,11.358883380889893,11.038206577301024,test_kl,0.32067680358886896
shapley-20260606T030835Z-e6fc7b87,conditional,A,56,56,3.714476799999829,10.913597583770752,10.639080047607422,test_kl,0.2745175361633301
shapley-20260606T030835Z-e6fc7b87,conditional,A,57,57,3.7740274999996473,11.23533058166504,10.398016929626465,test_kl,0.837313652038576
shapley-20260606T030835Z-e6fc7b87,conditional,A,58,58,3.837773499999457,10.508347034454346,10.181716442108154,test_kl,0.3266305923461914
shapley-20260606T030835Z-e6fc7b87,conditional,A,59,59,3.896678900000552,10.584694862365724,9.935739517211914,test_kl,0.6489553451538104
shapley-20260606T030835Z-e6fc7b87,conditional,A,60,60,3.95599779999975,10.69667100906372,9.86809778213501,test_kl,0.8285732269287109
shapley-20260606T030835Z-e6fc7b87,conditional,A,61,61,4.015320300000894,10.316967487335203,9.983155250549316,test_kl,0.3338122367858869
shapley-20260606T030835Z-e6fc7b87,conditional,A,62,62,4.074937900000805,10.07160472869873,9.403103351593018,test_kl,0.6685013771057129
shapley-20260606T030835Z-e6fc7b87,conditional,A,63,63,4.133947400001489,9.854661464691162,9.717307090759276,test_kl,0.13735437393188654
shapley-20260606T030835Z-e6fc7b87,conditional,A,64,64,4.200256900003296,10.162070274353027,9.835057258605955,test_kl,0.3270130157470721
shapley-20260606T030835Z-e6fc7b87,conditional,A,65,65,4.259777600003872,9.900968074798584,9.713298797607422,test_kl,0.1876692771911621
shapley-20260606T030835Z-e6fc7b87,conditional,A,66,66,4.321146500002215,9.361851215362549,9.309278964996338,test_kl,0.05257225036621094
shapley-20260606T030835Z-e6fc7b87,conditional,A,67,67,4.3801128000013705,9.257296085357666,9.0982403755188,test_kl,0.1590557098388654
shapley-20260606T030835Z-e6fc7b87,conditional,A,68,68,4.442063800001051,9.0801043510437,9.101527214050291,test_kl,-0.021422863006591797
shapley-20260606T030835Z-e6fc7b87,conditional,A,69,69,4.504966899999999,9.05976390838623,8.427754878997803,test_kl,0.6320090293884277
shapley-20260606T030835Z-e6fc7b87,conditional,A,70,70,4.566431899998861,8.926206111907959,9.13143253326416,test_kl,-0.20522642135620117
shapley-20260606T030835Z-e6fc7b87,conditional,A,71,71,4.629068599995662,9.18223524093628,8.970940589904785,test_kl,0.21129465103149414
shapley-20260606T030835Z-e6fc7b87,conditional,A,72,72,4.692138599995815,8.712637424468994,9.216934204101562,test_kl,-0.5042967796325684
shapley-20260606T030835Z-e6fc7b87,conditional,A,73,73,4.756093999996665,8.713605880737305,8.569575786590576,test_kl,0.14403009414672852
shapley-20260606T030835Z-e6fc7b87,conditional,A,74,74,4.818345799998497,8.265486717224121,8.95910120010376,test_kl,-0.6936144828796387
shapley-20260606T030835Z-e6fc7b87,conditional,A,75,75,4.879733199999464,8.278331279754639,8.106709957122803,test_kl,0.17162132263183594
shapley-20260606T030835Z-e6fc7b87,conditional,A,76,76,4.942108499999449,7.887114763259888,8.744975566864014,test_kl,-0.857860803604126
shapley-20260606T030835Z-e6fc7b87,conditional,A,77,77,5.001286300001084,7.82613730430603,8.322144031524658,test_kl,-0.49600672721862793
shapley-20260606T030835Z-e6fc7b87,conditional,A,78,78,5.0618510999993305,8.298821926116943,7.923532247543335,test_kl,0.3752896785736084
shapley-20260606T030835Z-e6fc7b87,conditional,A,79,79,5.122042099996179,8.548507690429688,7.724079608917236,test_kl,0.8244280815124512
shapley-20260606T030835Z-e6fc7b87,conditional,A,80,80,5.181250899993756,8.07103967666626,7.974828243255615,test_kl,0.09621143341064453
shapley-20260606T030835Z-e6fc7b87,conditional,A,81,81,5.251258899992536,7.623274326324463,8.191956043243408,test_kl,-0.5686817169189453
shapley-20260606T030835Z-e6fc7b87,conditional,A,82,82,5.313476999992417,7.578702688217163,7.611627101898193,test_kl,-0.03292441368103027
shapley-20260606T030835Z-e6fc7b87,conditional,A,83,83,5.3765596999910485,7.651521921157837,7.617421865463257,test_kl,0.03410005569458008
shapley-20260606T030835Z-e6fc7b87,conditional,A,84,84,5.4365742999907525,7.186200857162476,7.329179048538208,test_kl,-0.14297819137573242
shapley-20260606T030835Z-e6fc7b87,conditional,A,85,85,5.497844199988322,7.780404567718506,7.61674952507019,test_kl,0.16365504264831543
shapley-20260606T030835Z-e6fc7b87,conditional,A,86,86,5.562105499990139,7.057363986968994,7.050958633422852,test_kl,0.006405353546142578
shapley-20260606T030835Z-e6fc7b87,conditional,A,87,87,5.624504999988858,6.798426866531372,7.494868516921997,test_kl,-0.696441650390625
shapley-20260606T030835Z-e6fc7b87,conditional,A,88,88,5.686093299987988,7.516017436981201,7.333094835281372,test_kl,0.1829226016998291
shapley-20260606T030835Z-e6fc7b87,conditional,A,89,89,5.746248399987962,7.154064416885376,7.1227707862854,test_kl,0.031293630599975586
shapley-20260606T030835Z-e6fc7b87,conditional,A,90,90,5.81583339998906,7.134799957275391,6.954156160354614,test_kl,0.18064379692077637
shapley-20260606T030835Z-e6fc7b87,conditional,A,91,91,5.879742999986775,7.0340235233306885,7.01941180229187,test_kl,0.01461172103881836
shapley-20260606T030835Z-e6fc7b87,conditional,A,92,92,5.951803699987067,7.147418022155762,6.825426816940308,test_kl,0.3219912052154541
shapley-20260606T030835Z-e6fc7b87,conditional,A,93,93,6.0173697999853175,6.696882486343384,6.834156274795532,test_kl,-0.13727378845214844
shapley-20260606T030835Z-e6fc7b87,conditional,A,94,94,6.085858899987215,6.977143049240112,6.874833345413208,test_kl,0.1023097038269043
shapley-20260606T030835Z-e6fc7b87,conditional,A,95,95,6.149122999988322,6.76832127571106,6.611688852310181,test_kl,0.1566324234008789
shapley-20260606T030835Z-e6fc7b87,conditional,A,96,96,6.214944299990748,6.688837766647339,6.19722580909729,test_kl,0.49161195755004883
shapley-20260606T030835Z-e6fc7b87,conditional,A,97,97,6.2778795999875,6.381006956100464,6.630529165267944,test_kl,-0.24952220916748047
shapley-20260606T030835Z-e6fc7b87,conditional,A,98,98,6.349943599987455,6.45672082901001,6.719165325164795,test_kl,-0.26244449615478516
shapley-20260606T030835Z-e6fc7b87,conditional,A,99,99,6.417962399988028,6.166529417037964,6.60103178024292,test_kl,-0.43450236320495605
shapley-20260606T030835Z-e6fc7b87,conditional,A,100,100,6.485674599989579,6.532492876052856,6.215653419494629,test_kl,0.31683945655822665
shapley-20260606T030835Z-e6fc7b87,conditional,A,101,101,6.553619799986336,6.383785724639893,6.405312061309815,test_kl,-0.021526336669922763
shapley-20260606T030835Z-e6fc7b87,conditional,A,102,102,6.618609199984348,6.225522041320801,6.46817684173584,test_kl,-0.24265480041503906
shapley-20260606T030835Z-e6fc7b87,conditional,A,103,103,6.684359099981521,5.998140811920166,5.892976760864258,test_kl,0.1051640510559082
shapley-20260606T030835Z-e6fc7b87,conditional,A,104,104,6.747942899979535,6.181708812713623,6.285935878753662,test_kl,-0.10422706604003906
shapley-20260606T030835Z-e6fc7b87,conditional,A,105,105,6.810846799980936,6.176676511764526,6.21327018737793,test_kl,-0.03659367561340332
shapley-20260606T030835Z-e6fc7b87,conditional,A,106,106,6.876500599981227,6.108984708786011,5.840104341506958,test_kl,0.26888036727905273
shapley-20260606T030835Z-e6fc7b87,conditional,A,107,107,6.9448561999815865,5.89802622795105,5.896639585494995,test_kl,0.0013866424560546875
shapley-20260606T030835Z-e6fc7b87,conditional,A,108,108,7.0151038999829325,5.795563220977783,5.95731782913208,test_kl,-0.16175460815429688
shapley-20260606T030835Z-e6fc7b87,conditional,A,109,109,7.081924199981586,6.371960401535034,5.858515501022339,test_kl,0.5134449005126953
shapley-20260606T030835Z-e6fc7b87,conditional,A,110,110,7.147034799982066,5.844862222671509,5.634036302566528,test_kl,0.21082592010498047
shapley-20260606T030835Z-e6fc7b87,conditional,A,111,111,7.210879099984595,5.834851026535034,6.217127561569214,test_kl,-0.3822765350341797
shapley-20260606T030835Z-e6fc7b87,conditional,A,112,112,7.280081899985817,5.839060783386231,5.544620037078857,test_kl,0.29444074630737394
shapley-20260606T030835Z-e6fc7b87,conditional,A,113,113,7.348134799984109,5.546505689620972,5.518288850784302,test_kl,0.028216838836669922
shapley-20260606T030835Z-e6fc7b87,conditional,A,114,114,7.416786299985688,5.592589855194092,5.714158535003662,test_kl,-0.12156867980957031
shapley-20260606T030835Z-e6fc7b87,conditional,A,115,115,7.482826699986617,5.768991708755493,5.314261198043823,test_kl,0.4547305107116699
shapley-20260606T030835Z-e6fc7b87,conditional,A,116,116,7.545985899985681,5.482804775238037,5.413001298904419,test_kl,0.06980347633361816
shapley-20260606T030835Z-e6fc7b87,conditional,A,117,117,7.609670999987429,5.478821039199829,5.542869091033936,test_kl,-0.06404805183410733
shapley-20260606T030835Z-e6fc7b87,conditional,A,118,118,7.672424899985344,5.120426177978516,5.369261741638184,test_kl,-0.24883556365966797
shapley-20260606T030835Z-e6fc7b87,conditional,A,119,119,7.741694299984374,5.599503517150879,5.278686046600342,test_kl,0.3208174705505371
shapley-20260606T030835Z-e6fc7b87,conditional,A,120,120,7.814049199983856,5.307485580444336,5.41352105140686,test_kl,-0.10603547096252441
shapley-20260606T030835Z-e6fc7b87,conditional,A,121,121,7.880777799982752,5.156558513641357,5.197234630584717,test_kl,-0.040676116943359375
shapley-20260606T030835Z-e6fc7b87,conditional,A,122,122,7.944746799981658,5.026978492736816,4.622093915939331,test_kl,0.40488457679748535
