run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015428Z-21fd01ff,conditional,A,41,41,2.8682850999975926,15.541324615478516,14.142803192138672,test_kl,1.3985214233398438
shapley-20260606T015428Z-21fd01ff,conditional,A,42,42,2.9332278999972914,14.555904865264893,13.454166889190674,test_kl,1.1017379760742188
shapley-20260606T015428Z-21fd01ff,conditional,A,43,43,2.9956707999972423,14.050028800964355,14.420689105987549,test_kl,-0.37066030502319336
shapley-20260606T015428Z-21fd01ff,conditional,A,44,44,3.0644457999969745,13.764832973480225,13.18213176727295,test_kl,0.5827012062072754
shapley-20260606T015428Z-21fd01ff,conditional,A,45,45,3.1266909999958443,12.947449207305908,13.315829753875732,test_kl,-0.3683805465698242
shapley-20260606T015428Z-21fd01ff,conditional,A,46,46,3.190721099996153,12.913969039916992,13.164170742034912,test_kl,-0.2502017021179199
shapley-20260606T015428Z-21fd01ff,conditional,A,47,47,3.25077589999637,12.805481910705566,13.288325309753418,test_kl,-0.48284339904785156
shapley-20260606T015428Z-21fd01ff,conditional,A,48,48,3.3167761999957293,12.716004371643066,13.3944354057312,test_kl,-0.678431034088133
shapley-20260606T015428Z-21fd01ff,conditional,A,49,49,3.3819173999963823,12.07493782043457,12.36228847503662,test_kl,-0.287350654602049
shapley-20260606T015428Z-21fd01ff,conditional,A,50,50,3.444229799997629,12.22831964492798,11.795085906982422,test_kl,0.4332337379455584
shapley-20260606T015428Z-21fd01ff,conditional,A,51,51,3.5049915999970835,11.593087196350098,11.554709911346436,test_kl,0.03837728500366211
shapley-20260606T015428Z-21fd01ff,conditional,A,52,52,3.57565639999666,11.617757320404053,11.54383897781372,test_kl,0.07391834259033203
shapley-20260606T015428Z-21fd01ff,conditional,A,53,53,3.6414944999978616,11.353511333465576,11.11781644821167,test_kl,0.23569488525390625
shapley-20260606T015428Z-21fd01ff,conditional,A,54,54,3.7053486999975576,10.992934226989746,10.681071281433104,test_kl,0.3118629455566424
shapley-20260606T015428Z-21fd01ff,conditional,A,55,55,3.765704199997344,11.050029277801514,11.047551155090332,test_kl,0.0024781227111816406
shapley-20260606T015428Z-21fd01ff,conditional,A,56,56,3.828122699997039,10.877703189849854,11.298948287963867,test_kl,-0.42124509811401367
shapley-20260606T015428Z-21fd01ff,conditional,A,57,57,3.890091699997356,10.324686527252195,10.944063186645508,test_kl,-0.6193766593933123
shapley-20260606T015428Z-21fd01ff,conditional,A,58,58,3.9515409999985422,9.985532760620115,10.87662410736084,test_kl,-0.8910913467407244
shapley-20260606T015428Z-21fd01ff,conditional,A,59,59,4.01721169999837,10.154862403869627,10.189577579498293,test_kl,-0.03471517562866566
shapley-20260606T015428Z-21fd01ff,conditional,A,60,60,4.077916599997479,10.42809247970581,10.530323028564451,test_kl,-0.1022305488586408
shapley-20260606T015428Z-21fd01ff,conditional,A,61,61,4.141292899996188,10.259963989257812,10.341068267822266,test_kl,-0.08110427856445312
shapley-20260606T015428Z-21fd01ff,conditional,A,62,62,4.203421599995636,10.232083320617676,10.341015338897703,test_kl,-0.10893201828002752
shapley-20260606T015428Z-21fd01ff,conditional,A,63,63,4.264615899995988,9.588441371917725,9.948378086090088,test_kl,-0.3599367141723633
shapley-20260606T015428Z-21fd01ff,conditional,A,64,64,4.325327799995648,9.677556991577148,9.93216848373413,test_kl,-0.2546114921569824
shapley-20260606T015428Z-21fd01ff,conditional,A,65,65,4.389332199994897,9.240689277648926,9.346497535705566,test_kl,-0.10580825805664062
shapley-20260606T015428Z-21fd01ff,conditional,A,66,66,4.451720999993995,9.487181663513184,9.60800075531006,test_kl,-0.12081909179687678
shapley-20260606T015428Z-21fd01ff,conditional,A,67,67,4.513998499995068,9.333291053771973,9.304515361785889,test_kl,0.028775691986083984
shapley-20260606T015428Z-21fd01ff,conditional,A,68,68,4.580266499993741,8.959925174713135,8.6423020362854,test_kl,0.3176231384277344
shapley-20260606T015428Z-21fd01ff,conditional,A,69,69,4.643143699993743,8.657241821289062,9.075080394744871,test_kl,-0.41783857345580877
shapley-20260606T015428Z-21fd01ff,conditional,A,70,70,4.706965299994408,9.148505210876465,9.52841567993164,test_kl,-0.3799104690551758
shapley-20260606T015428Z-21fd01ff,conditional,A,71,71,4.768269899994266,8.957456588745117,9.020471096038818,test_kl,-0.06301450729370117
shapley-20260606T015428Z-21fd01ff,conditional,A,72,72,4.83062859999518,8.844799995422363,8.457179069519043,test_kl,0.3876209259033203
shapley-20260606T015428Z-21fd01ff,conditional,A,73,73,4.893869599995014,8.450109958648682,8.331329345703125,test_kl,0.11878061294555664
shapley-20260606T015428Z-21fd01ff,conditional,A,74,74,4.958989099995961,8.2571120262146,8.32520580291748,test_kl,-0.06809377670288086
shapley-20260606T015428Z-21fd01ff,conditional,A,75,75,5.020357299996249,8.280310153961182,8.240396976470947,test_kl,0.039913177490234375
shapley-20260606T015428Z-21fd01ff,conditional,A,76,76,5.083625899995241,8.125746726989746,8.83904504776001,test_kl,-0.7132983207702637
shapley-20260606T015428Z-21fd01ff,conditional,A,77,77,5.157832499995493,8.246809959411621,7.826901435852051,test_kl,0.4199085235595703
shapley-20260606T015428Z-21fd01ff,conditional,A,78,78,5.219638899996426,7.908623695373535,8.217451095581055,test_kl,-0.30882740020751953
shapley-20260606T015428Z-21fd01ff,conditional,A,79,79,5.286700999995446,7.956609487533569,8.10371208190918,test_kl,-0.14710259437561035
shapley-20260606T015428Z-21fd01ff,conditional,A,80,80,5.35506479999458,8.097594261169434,7.651535749435425,test_kl,0.4460585117340088
shapley-20260606T015428Z-21fd01ff,conditional,A,81,81,5.4236206999939895,7.951820611953735,8.187396049499512,test_kl,-0.23557543754577637
shapley-20260606T015428Z-21fd01ff,conditional,A,82,82,5.497480199994243,7.5923171043396,7.614947080612183,test_kl,-0.022629976272583008
shapley-20260606T015428Z-21fd01ff,conditional,A,83,83,5.564402299993162,7.114940166473389,7.510310649871826,test_kl,-0.3953704833984375
shapley-20260606T015428Z-21fd01ff,conditional,A,84,84,5.629142299992964,7.429888010025024,7.594257831573486,test_kl,-0.16436982154846191
shapley-20260606T015428Z-21fd01ff,conditional,A,85,85,5.6911807999931625,7.7637059688568115,7.4218056201934814,test_kl,0.3419003486633301
shapley-20260606T015428Z-21fd01ff,conditional,A,86,86,5.753034499992282,7.249845266342163,7.826936960220337,test_kl,-0.5770916938781738
shapley-20260606T015428Z-21fd01ff,conditional,A,87,87,5.815965499992672,6.873580694198608,7.76955246925354,test_kl,-0.8959717750549316
shapley-20260606T015428Z-21fd01ff,conditional,A,88,88,5.877735299993219,7.568537950515747,6.863451957702637,test_kl,0.7050859928131104
shapley-20260606T015428Z-21fd01ff,conditional,A,89,89,5.942953899992062,7.402744770050049,6.756910800933838,test_kl,0.6458339691162109
shapley-20260606T015428Z-21fd01ff,conditional,A,90,90,6.014988499991887,7.263445138931274,7.433955907821655,test_kl,-0.17051076889038086
shapley-20260606T015428Z-21fd01ff,conditional,A,91,91,6.082073599993237,7.02998948097229,6.778933763504028,test_kl,0.2510557174682617
shapley-20260606T015428Z-21fd01ff,conditional,A,92,92,6.148450399992726,7.067516803741455,6.781749963760376,test_kl,0.2857668399810791
shapley-20260606T015428Z-21fd01ff,conditional,A,93,93,6.219407499993395,7.166229009628296,7.220931768417358,test_kl,-0.0547027587890625
shapley-20260606T015428Z-21fd01ff,conditional,A,94,94,6.2882870999928855,6.779353380203247,6.718641996383667,test_kl,0.06071138381958008
shapley-20260606T015428Z-21fd01ff,conditional,A,95,95,6.362612799992348,6.937226295471191,6.688632965087891,test_kl,0.24859333038330078
shapley-20260606T015428Z-21fd01ff,conditional,A,96,96,6.433964799991372,6.299419641494751,6.636736154556274,test_kl,-0.33731651306152344
shapley-20260606T015428Z-21fd01ff,conditional,A,97,97,6.501202299990837,6.55994176864624,6.647258758544922,test_kl,-0.08731698989868164
shapley-20260606T015428Z-21fd01ff,conditional,A,98,98,6.5656518999912805,6.532530784606934,6.559597969055176,test_kl,-0.027067184448242188
shapley-20260606T015428Z-21fd01ff,conditional,A,99,99,6.632325099990339,6.445534706115723,6.502855539321899,test_kl,-0.05732083320617676
shapley-20260606T015428Z-21fd01ff,conditional,A,100,100,6.707648799991148,6.518065690994263,6.600576400756836,test_kl,-0.08251070976257324
shapley-20260606T015428Z-21fd01ff,conditional,A,101,101,6.787095299991051,6.554113864898682,6.146058082580566,test_kl,0.40805578231811523
shapley-20260606T015428Z-21fd01ff,conditional,A,102,102,6.852499299990086,6.391476392745972,6.111128807067871,test_kl,0.2803475856781006
shapley-20260606T015428Z-21fd01ff,conditional,A,103,103,6.922548799990182,6.1758527755737305,6.714890241622925,test_kl,-0.5390374660491943
shapley-20260606T015428Z-21fd01ff,conditional,A,104,104,6.98881449998953,6.301910638809204,6.107009172439575,test_kl,0.1949014663696289
shapley-20260606T015428Z-21fd01ff,conditional,A,105,105,7.06147529998816,6.094472646713257,5.664048194885254,test_kl,0.43042445182800293
shapley-20260606T015428Z-21fd01ff,conditional,A,106,106,7.129163599987805,5.685315608978272,6.5838024616241455,test_kl,-0.8984868526458731
shapley-20260606T015428Z-21fd01ff,conditional,A,107,107,7.196090599987656,6.376464128494263,6.593645334243774,test_kl,-0.21718120574951172
shapley-20260606T015428Z-21fd01ff,conditional,A,108,108,7.263234799987913,6.179003953933716,5.267681837081909,test_kl,0.9113221168518066
shapley-20260606T015428Z-21fd01ff,conditional,A,109,109,7.329099499987933,5.606830358505249,6.451265573501587,test_kl,-0.8444352149963379
shapley-20260606T015428Z-21fd01ff,conditional,A,110,110,7.398953899988555,6.029025316238403,6.074818849563599,test_kl,-0.04579353332519531
shapley-20260606T015428Z-21fd01ff,conditional,A,111,111,7.467519299989362,5.770742177963257,5.803865909576416,test_kl,-0.03312373161315918
shapley-20260606T015428Z-21fd01ff,conditional,A,112,112,7.536344899988762,5.6449079513549805,5.958020210266113,test_kl,-0.3131122589111328
shapley-20260606T015428Z-21fd01ff,conditional,A,113,113,7.605326499988223,5.853521347045898,5.881463289260864,test_kl,-0.02794194221496582
shapley-20260606T015428Z-21fd01ff,conditional,A,114,114,7.672061899987966,5.848260164260864,5.532321929931641,test_kl,0.31593823432922363
shapley-20260606T015428Z-21fd01ff,conditional,A,115,115,7.74322699998811,5.647522926330566,5.886719942092896,test_kl,-0.23919701576233
shapley-20260606T015428Z-21fd01ff,conditional,A,116,116,7.809648599988577,5.264817476272583,5.754195690155029,test_kl,-0.4893782138824463
shapley-20260606T015428Z-21fd01ff,conditional,A,117,117,7.877804099989589,5.838042736053467,5.475664377212524,test_kl,0.3623783588409424
shapley-20260606T015428Z-21fd01ff,conditional,A,118,118,7.944371799991131,5.451303958892822,5.735814571380615,test_kl,-0.28451061248779297
shapley-20260606T015428Z-21fd01ff,conditional,A,119,119,8.013528399991628,5.283723592758179,5.606921672821045,test_kl,-0.3231980800628662
shapley-20260606T015428Z-21fd01ff,conditional,A,120,120,8.085414999992281,5.291428327560425,5.289079427719116,test_kl,0.0023488998413085938
shapley-20260606T015428Z-21fd01ff,conditional,A,121,121,8.156240599992088,5.527724742889404,5.455294132232666,test_kl,0.07243061065673828
shapley-20260606T015428Z-21fd01ff,conditional,A,122,122,8.225656099992193,5.349537372589111,4.90779447555542,test_kl,0.4417428970336914
shapley-20260606T015428Z-21fd01ff,conditional,A,123,123,8.295022299993434,4.760915756225586,5.693014621734619,test_kl,-0.9320988655090332
shapley-20260606T015428Z-21fd01ff,conditional,A,124,124,8.360938499992699,5.07599663734436,4.952517986297607,test_kl,0.12347865104675293
shapley-20260606T015428Z-21fd01ff,conditional,A,125,125,8.425699099991107,4.802736282348633,4.939999580383301,test_kl,-0.13726329803466797
shapley-20260606T015428Z-21fd01ff,conditional,A,126,126,8.495297199990091,5.2021965980529785,5.092773675918579,test_kl,0.10942292213439941
shapley-20260606T015428Z-21fd01ff,conditional,A,127,127,8.568326899989188,4.9205615520477295,4.817203998565674,test_kl,0.10335755348205566
shapley-20260606T015428Z-21fd01ff,conditional,A,128,128,8.64015039998776,5.1469597816467285,5.392380952835083,test_kl,-0.2454211711883545
shapley-20260606T015428Z-21fd01ff,conditional,A,129,129,8.711723599988545,4.957108020782471,4.687840461730957,test_kl,0.26926755905151367
shapley-20260606T015428Z-21fd01ff,conditional,A,130,130,8.778899299988552,4.949365377426148,5.352479457855225,test_kl,-0.40311408042907626
shapley-20260606T015428Z-21fd01ff,conditional,A,131,131,8.844791899988195,4.919686555862427,4.702107906341553,test_kl,0.21757864952087402
shapley-20260606T015428Z-21fd01ff,conditional,A,132,132,8.915191999987655,5.182503700256348,4.98486852645874,test_kl,0.19763517379760742
shapley-20260606T015428Z-21fd01ff,conditional,A,133,133,8.990285899986702,4.990102767944336,4.838216781616211,test_kl,0.151885986328125
shapley-20260606T015428Z-21fd01ff,conditional,A,134,134,9.075894999987211,4.884909391403198,5.136797666549683,test_kl,-0.2518882751464844
shapley-20260606T015428Z-21fd01ff,conditional,A,135,135,9.173141699988264,5.146860837936401,4.811729669570923,test_kl,0.3351311683654785
shapley-20260606T015428Z-21fd01ff,conditional,A,136,136,9.262955699987288,4.859765291213989,5.095073223114014,test_kl,-0.23530793190002441
shapley-20260606T015428Z-21fd01ff,conditional,A,137,137,9.356409799986068,5.188646554946899,5.165382146835327,test_kl,0.023264408111572266
shapley-20260606T015428Z-21fd01ff,conditional,A,138,138,9.427065499985474,4.827617168426514,4.890661716461182,test_kl,-0.06304454803466797
shapley-20260606T015428Z-21fd01ff,conditional,A,139,139,9.49715829998604,4.924825429916382,4.876077651977539,test_kl,0.04874777793884277
shapley-20260606T015428Z-21fd01ff,conditional,A,140,140,9.56531689998701,5.158536911010742,5.2491676807403564,test_kl,-0.09063076972961426
shapley-20260606T015428Z-21fd01ff,conditional,A,141,141,9.633327599985932,4.736122608184815,5.124839544296265,test_kl,-0.3887169361114493
shapley-20260606T015428Z-21fd01ff,conditional,A,142,142,9.699780999986617,5.193312168121338,4.804836988449097,test_kl,0.3884751796722412
shapley-20260606T015428Z-21fd01ff,conditional,A,143,143,9.768233999986478,4.976147174835205,4.868488311767578,test_kl,0.10765886306762695
shapley-20260606T015428Z-21fd01ff,conditional,A,144,144,9.834849599985318,4.896134853363037,5.064756393432617,test_kl,-0.16862154006958008
shapley-20260606T015428Z-21fd01ff,conditional,A,145,145,9.902365099984308,5.104983329772949,5.051363229751587,test_kl,0.053620100021362305
shapley-20260606T015428Z-21fd01ff,conditional,A,146,146,9.96639309998318,4.947495698928833,4.9618306159973145,test_kl,-0.014334917068481445
shapley-20260606T015428Z-21fd01ff,conditional,A,147,147,10.033289299983153,4.992708683013916,4.928534507751465,test_kl,0.06417417526245117
shapley-20260606T015428Z-21fd01ff,conditional,A,148,148,10.098735299983671,5.143267631530762,5.097102403640747,test_kl,0.04616522789001465
shapley-20260606T015428Z-21fd01ff,conditional,A,149,149,10.168583199983914,4.826563835144043,5.089493036270142,test_kl,-0.26292920112609863
shapley-20260606T015428Z-21fd01ff,conditional,A,150,150,10.24157709998508,4.873684406280518,5.003641128540039,test_kl,-0.12995672225952148
shapley-20260606T015428Z-21fd01ff,conditional,A,151,151,10.31067619998612,5.113891124725342,5.031285524368286,test_kl,0.08260560035705566
shapley-20260606T015428Z-21fd01ff,conditional,A,152,152,10.380714399987482,5.049021482467651,4.984306335449219,test_kl,0.06471514701843262
shapley-20260606T015428Z-21fd01ff,conditional,A,153,153,10.449488999987809,4.930821418762207,5.022671222686768,test_kl,-0.09184980392456055
shapley-20260606T015428Z-21fd01ff,conditional,A,154,154,10.51560059998701,4.953758001327515,4.980863809585571,test_kl,-0.02710580825805664
shapley-20260606T015428Z-21fd01ff,conditional,A,155,155,10.585411699987162,5.194175004959106,4.90102744102478,test_kl,0.2931475639343253
shapley-20260606T015428Z-21fd01ff,conditional,A,156,156,10.652379499986637,5.058469295501709,4.976338624954224,test_kl,0.08213067054748535
shapley-20260606T015428Z-21fd01ff,conditional,A,157,157,10.723764899987144,4.891718864440918,4.997385263442993,test_kl,-0.1056663990020752
shapley-20260606T015428Z-21fd01ff,conditional,A,158,158,10.793580099987594,4.997495651245117,4.960904598236084,test_kl,0.0365910530090332
shapley-20260606T015428Z-21fd01ff,conditional,A,159,159,10.858158599987291,5.137140989303589,4.956896066665649,test_kl,0.18024492263793945
shapley-20260606T015428Z-21fd01ff,conditional,A,160,160,10.925981399986997,5.11901593208313,4.984977722167969,test_kl,0.13403820991516113
shapley-20260606T015428Z-21fd01ff,conditional,A,161,161,10.9914426999876,4.951488971710205,5.030290603637695,test_kl,-0.07880163192749023
shapley-20260606T015428Z-21fd01ff,conditional,A,162,162,11.059131899986824,4.861119270324707,5.054777383804321,test_kl,-0.19365811347961426
shapley-20260606T015428Z-21fd01ff,conditional,A,163,163,11.126296099986575,4.9941911697387695,5.06843376159668,test_kl,-0.07424259185791016
shapley-20260606T015428Z-21fd01ff,conditional,A,164,164,11.190109399985886,5.020348072052002,5.003762483596802,test_kl,0.016585588455200195
shapley-20260606T015428Z-21fd01ff,conditional,A,165,165,11.254974699986631,4.988443374633789,4.978406429290772,test_kl,0.01003694534301669
shapley-20260606T015428Z-21fd01ff,conditional,A,166,166,11.319654599987189,4.999512195587158,4.951137065887451,test_kl,0.04837512969970703
