run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024617Z-fc523473,conditional,A,71,71,4.719019199987088,0.2853682190179825,0.2906131744384765,test_pix_recon,-0.005244955420494024
shapley-20260606T024617Z-fc523473,conditional,A,72,72,4.780058999986068,0.2839142680168152,0.2899933010339737,test_pix_recon,-0.006079033017158508
shapley-20260606T024617Z-fc523473,conditional,A,73,73,4.8411758999864105,0.2875789701938629,0.2890236228704452,test_pix_recon,-0.001444652676582281
shapley-20260606T024617Z-fc523473,conditional,A,74,74,4.902477799987537,0.2870545983314514,0.2907701134681701,test_pix_recon,-0.0037155151367186945
shapley-20260606T024617Z-fc523473,conditional,A,75,75,4.965870599986374,0.288277119398117,0.2932020574808121,test_pix_recon,-0.004924938082695063
shapley-20260606T024617Z-fc523473,conditional,A,76,76,5.027185799983272,0.2847075164318084,0.2903637439012527,test_pix_recon,-0.005656227469444275
shapley-20260606T024617Z-fc523473,conditional,A,77,77,5.091641399983928,0.2898059636354446,0.2906624376773834,test_pix_recon,-0.0008564740419388372
shapley-20260606T024617Z-fc523473,conditional,A,78,78,5.149928299986641,0.2892726063728332,0.28937828540802,test_pix_recon,-0.00010567903518682309
shapley-20260606T024617Z-fc523473,conditional,A,79,79,5.2085083999882045,0.2921671122312546,0.2928552478551864,test_pix_recon,-0.0006881356239318293
shapley-20260606T024617Z-fc523473,conditional,A,80,80,5.271592299985059,0.2903084754943847,0.2927667051553726,test_pix_recon,-0.0024582296609879095
shapley-20260606T024617Z-fc523473,conditional,A,81,81,5.333082599983754,0.2893548607826233,0.2952289432287216,test_pix_recon,-0.005874082446098328
shapley-20260606T024617Z-fc523473,conditional,A,82,82,5.3963219999859575,0.292214497923851,0.2958780825138092,test_pix_recon,-0.003663584589958191
shapley-20260606T024617Z-fc523473,conditional,A,83,83,5.456882999984373,0.2957895994186401,0.2936300784349441,test_pix_recon,0.002159520983695984
shapley-20260606T024617Z-fc523473,conditional,A,84,84,5.51588459998311,0.2938753664493561,0.2944734394550323,test_pix_recon,-0.000598073005676214
shapley-20260606T024617Z-fc523473,conditional,A,85,85,5.5765471999839065,0.2954238206148147,0.2945244610309601,test_pix_recon,0.0008993595838546198
shapley-20260606T024617Z-fc523473,conditional,A,86,86,5.641878899983567,0.2968644201755523,0.296170249581337,test_pix_recon,0.0006941705942153376
shapley-20260606T024617Z-fc523473,conditional,A,87,87,5.706102599982842,0.3003501445055008,0.2928295284509659,test_pix_recon,0.007520616054534912
shapley-20260606T024617Z-fc523473,conditional,A,88,88,5.770620999981475,0.2986783683300018,0.2982642948627472,test_pix_recon,0.00041407346725458316
shapley-20260606T024617Z-fc523473,conditional,A,89,89,5.831329299981007,0.2984128147363662,0.2973087728023529,test_pix_recon,0.0011040419340133112
shapley-20260606T024617Z-fc523473,conditional,A,90,90,5.898644499979127,0.301510751247406,0.305477425456047,test_pix_recon,-0.003966674208640997
shapley-20260606T024617Z-fc523473,conditional,A,91,91,5.961136799978704,0.298786386847496,0.2977844923734665,test_pix_recon,0.0010018944740294855
shapley-20260606T024617Z-fc523473,conditional,A,92,92,6.023070099981851,0.3001629710197449,0.3016944378614425,test_pix_recon,-0.0015314668416976374
shapley-20260606T024617Z-fc523473,conditional,A,93,93,6.088095799983421,0.2983060777187347,0.296389490365982,test_pix_recon,0.0019165873527526855
shapley-20260606T024617Z-fc523473,conditional,A,94,94,6.152584799983742,0.2968339771032333,0.3002531230449676,test_pix_recon,-0.003419145941734314
shapley-20260606T024617Z-fc523473,conditional,A,95,95,6.215062699982809,0.3002235293388366,0.2997525334358215,test_pix_recon,0.0004709959030151367
shapley-20260606T024617Z-fc523473,conditional,A,96,96,6.283930799982045,0.301829382777214,0.3014230281114578,test_pix_recon,0.0004063546657561701
shapley-20260606T024617Z-fc523473,conditional,A,97,97,6.3492957999806094,0.3016959577798843,0.3012682497501373,test_pix_recon,0.0004277080297470093
shapley-20260606T024617Z-fc523473,conditional,A,98,98,6.413932799980103,0.3066904544830322,0.300873652100563,test_pix_recon,0.005816802382469233
shapley-20260606T024617Z-fc523473,conditional,A,99,99,6.479766799981007,0.2992004305124283,0.3050274848937988,test_pix_recon,-0.005827054381370489
shapley-20260606T024617Z-fc523473,conditional,A,100,100,6.542782499982423,0.3026648014783859,0.3064928501844406,test_pix_recon,-0.0038280487060546875
shapley-20260606T024617Z-fc523473,conditional,A,101,101,6.605280599982507,0.3007572293281555,0.3088194727897644,test_pix_recon,-0.008062243461608887
shapley-20260606T024617Z-fc523473,conditional,A,102,102,6.670303799979592,0.3059225529432297,0.3078469336032867,test_pix_recon,-0.0019243806600570124
shapley-20260606T024617Z-fc523473,conditional,A,103,103,6.735555899980682,0.3045633882284164,0.3090762495994568,test_pix_recon,-0.0045128613710404
shapley-20260606T024617Z-fc523473,conditional,A,104,104,6.797584399981133,0.3052686005830765,0.3070138543844223,test_pix_recon,-0.0017452538013458252
shapley-20260606T024617Z-fc523473,conditional,A,105,105,6.865046399980201,0.3093942999839782,0.3087379038333893,test_pix_recon,0.0006563961505889337
shapley-20260606T024617Z-fc523473,conditional,A,106,106,6.930753699980414,0.3048478215932846,0.3147618472576141,test_pix_recon,-0.009914025664329473
shapley-20260606T024617Z-fc523473,conditional,A,107,107,6.996225299979415,0.312601163983345,0.3069832473993301,test_pix_recon,0.005617916584014893
shapley-20260606T024617Z-fc523473,conditional,A,108,108,7.060266899981798,0.3149642646312713,0.3098181933164596,test_pix_recon,0.0051460713148117065
shapley-20260606T024617Z-fc523473,conditional,A,109,109,7.122846099980961,0.3091709315776825,0.3154971152544021,test_pix_recon,-0.00632618367671961
shapley-20260606T024617Z-fc523473,conditional,A,110,110,7.186155999981565,0.3121013939380646,0.317984864115715,test_pix_recon,-0.005883470177650452
shapley-20260606T024617Z-fc523473,conditional,A,111,111,7.250805199983006,0.3112432658672333,0.3135328590869903,test_pix_recon,-0.0022895932197570246
shapley-20260606T024617Z-fc523473,conditional,A,112,112,7.315127699981531,0.3147934079170227,0.3146877437829971,test_pix_recon,0.00010566413402562924
shapley-20260606T024617Z-fc523473,conditional,A,113,113,7.378831799982436,0.3102673888206482,0.316078707575798,test_pix_recon,-0.005811318755149786
shapley-20260606T024617Z-fc523473,conditional,A,114,114,7.447569199979625,0.3128831535577774,0.3134337812662124,test_pix_recon,-0.0005506277084350031
shapley-20260606T024617Z-fc523473,conditional,A,115,115,7.514295299977675,0.3157890439033508,0.3173360526561737,test_pix_recon,-0.0015470087528229315
shapley-20260606T024617Z-fc523473,conditional,A,116,116,7.580054099977133,0.3183723390102386,0.3211177289485931,test_pix_recon,-0.002745389938354492
shapley-20260606T024617Z-fc523473,conditional,A,117,117,7.645137899977271,0.3159541636705398,0.3211687207221985,test_pix_recon,-0.005214557051658686
shapley-20260606T024617Z-fc523473,conditional,A,118,118,7.713402999976097,0.3152172863483429,0.31332728266716,test_pix_recon,0.0018900036811829168
shapley-20260606T024617Z-fc523473,conditional,A,119,119,7.776221499978419,0.3206780105829239,0.3220281153917312,test_pix_recon,-0.0013501048088073175
shapley-20260606T024617Z-fc523473,conditional,A,120,120,7.8458843999760575,0.3216354101896286,0.322027176618576,test_pix_recon,-0.0003917664289473932
shapley-20260606T024617Z-fc523473,conditional,A,121,121,7.9179261999779555,0.3235772848129272,0.3240312337875366,test_pix_recon,-0.0004539489746094305
shapley-20260606T024617Z-fc523473,conditional,A,122,122,7.984205699976883,0.3215993642807007,0.3293465822935104,test_pix_recon,-0.007747218012809698
shapley-20260606T024617Z-fc523473,conditional,A,123,123,8.047430599977815,0.3187879621982574,0.3305695205926895,test_pix_recon,-0.011781558394432123
shapley-20260606T024617Z-fc523473,conditional,A,124,124,8.111566699979448,0.3298291116952896,0.333868458867073,test_pix_recon,-0.004039347171783392
shapley-20260606T024617Z-fc523473,conditional,A,125,125,8.180739299979905,0.3291307389736175,0.3284392356872558,test_pix_recon,0.0006915032863616943
shapley-20260606T024617Z-fc523473,conditional,A,126,126,8.244943999980023,0.3229223787784576,0.3301363885402679,test_pix_recon,-0.007214009761810303
shapley-20260606T024617Z-fc523473,conditional,A,127,127,8.32545349997963,0.3276347517967224,0.3319687694311142,test_pix_recon,-0.004334017634391785
shapley-20260606T024617Z-fc523473,conditional,A,128,128,8.418804399978399,0.3242224007844925,0.335476890206337,test_pix_recon,-0.011254489421844482
shapley-20260606T024617Z-fc523473,conditional,A,129,129,8.510421099977975,0.3236257284879684,0.330299437046051,test_pix_recon,-0.006673708558082636
shapley-20260606T024617Z-fc523473,conditional,A,130,130,8.600264899978356,0.324823796749115,0.3269738107919693,test_pix_recon,-0.002150014042854309
shapley-20260606T024617Z-fc523473,conditional,A,131,131,8.686226099980559,0.32411690056324,0.3274971842765808,test_pix_recon,-0.003380283713340815
shapley-20260606T024617Z-fc523473,conditional,A,132,132,8.753351899980771,0.321644589304924,0.3226736932992935,test_pix_recon,-0.0010291039943695068
shapley-20260606T024617Z-fc523473,conditional,A,133,133,8.817288099980942,0.3230728060007095,0.3249200284481048,test_pix_recon,-0.0018472224473953247
shapley-20260606T024617Z-fc523473,conditional,A,134,134,8.87909269998272,0.3254558444023132,0.3261711448431015,test_pix_recon,-0.0007153004407883246
shapley-20260606T024617Z-fc523473,conditional,A,135,135,8.948523199982446,0.3242510706186294,0.325509250164032,test_pix_recon,-0.0012581795454025824
shapley-20260606T024617Z-fc523473,conditional,A,136,136,9.016054499981692,0.3232248723506927,0.3254591673612594,test_pix_recon,-0.0022342950105667114
shapley-20260606T024617Z-fc523473,conditional,A,137,137,9.08311439998215,0.3217738419771194,0.3273158967494964,test_pix_recon,-0.005542054772377014
shapley-20260606T024617Z-fc523473,conditional,A,138,138,9.147320199983367,0.3206718564033508,0.3236854821443558,test_pix_recon,-0.0030136257410049994
shapley-20260606T024617Z-fc523473,conditional,A,139,139,9.213693599980616,0.3207946419715881,0.3213254958391189,test_pix_recon,-0.0005308538675308228
shapley-20260606T024617Z-fc523473,conditional,A,140,140,9.276104199980182,0.3198317885398865,0.3214503675699234,test_pix_recon,-0.0016185790300369263
shapley-20260606T024617Z-fc523473,conditional,A,141,141,9.33892349998132,0.3198876529932022,0.3205268234014511,test_pix_recon,-0.0006391704082489014
shapley-20260606T024617Z-fc523473,conditional,A,142,142,9.4021061999847,0.3221109062433243,0.3183448016643524,test_pix_recon,0.003766104578971863
shapley-20260606T024617Z-fc523473,conditional,A,143,143,9.466752199983604,0.3209100067615509,0.3200461119413376,test_pix_recon,0.0008638948202133179
shapley-20260606T024617Z-fc523473,conditional,A,144,144,9.535386699983064,0.3220825642347336,0.3196582943201065,test_pix_recon,0.002424269914627075
shapley-20260606T024617Z-fc523473,conditional,A,145,145,9.607189999984255,0.3213135004043579,0.3210020661354065,test_pix_recon,0.000311434268951416
shapley-20260606T024617Z-fc523473,conditional,A,146,146,9.674268199985818,0.3198602348566055,0.3220247328281402,test_pix_recon,-0.002164497971534729
shapley-20260606T024617Z-fc523473,conditional,A,147,147,9.742094099987298,0.3173240423202514,0.3239950388669967,test_pix_recon,-0.0066709965467453
shapley-20260606T024617Z-fc523473,conditional,A,148,148,9.81134599998768,0.3181159794330597,0.3215429335832596,test_pix_recon,-0.00342695415019989
shapley-20260606T024617Z-fc523473,conditional,A,149,149,9.87735919998886,0.3201282471418381,0.3206866532564163,test_pix_recon,-0.0005584061145782471
shapley-20260606T024617Z-fc523473,conditional,A,150,150,9.94042649999028,0.3211279958486557,0.3208298534154892,test_pix_recon,0.0002981424331665039
shapley-20260606T024617Z-fc523473,conditional,A,151,151,10.00323089999074,0.3210076838731766,0.3217351883649826,test_pix_recon,-0.0007275044918060303
shapley-20260606T024617Z-fc523473,conditional,A,152,152,10.079786899990722,0.3191574662923813,0.3226887881755829,test_pix_recon,-0.003531321883201599
shapley-20260606T024617Z-fc523473,conditional,A,153,153,10.151683999989473,0.3180314898490906,0.3220523297786712,test_pix_recon,-0.004020839929580633
shapley-20260606T024617Z-fc523473,conditional,A,154,154,10.22499459998653,0.3174046128988266,0.3212237507104873,test_pix_recon,-0.003819137811660711
shapley-20260606T024617Z-fc523473,conditional,A,155,155,10.300418099985109,0.3182910978794098,0.3188555985689163,test_pix_recon,-0.0005645006895065308
shapley-20260606T024617Z-fc523473,conditional,A,156,156,10.36421589998281,0.3168272227048874,0.3187979906797409,test_pix_recon,-0.0019707679748535156
shapley-20260606T024617Z-fc523473,conditional,A,157,157,10.435753999983715,0.3155608475208282,0.3196708559989929,test_pix_recon,-0.004110008478164728
shapley-20260606T024617Z-fc523473,conditional,A,158,158,10.5019905999834,0.3154646754264831,0.3190184235572815,test_pix_recon,-0.0035537481307983954
shapley-20260606T024617Z-fc523473,conditional,A,159,159,10.565472299982504,0.3165047168731689,0.3181071132421493,test_pix_recon,-0.0016023963689804077
shapley-20260606T024617Z-fc523473,conditional,A,160,160,10.6319649999823,0.3172416687011719,0.3190470337867737,test_pix_recon,-0.0018053650856018066
shapley-20260606T024617Z-fc523473,conditional,A,161,161,10.698610199982795,0.3168523609638214,0.319612056016922,test_pix_recon,-0.002759695053100586
shapley-20260606T024617Z-fc523473,conditional,A,162,162,10.761262299984082,0.3166725039482116,0.3184459656476974,test_pix_recon,-0.0017734616994857788
shapley-20260606T024617Z-fc523473,conditional,A,163,163,10.827016699986416,0.3172480911016464,0.3183068782091141,test_pix_recon,-0.0010587871074676514
shapley-20260606T024617Z-fc523473,conditional,A,164,164,10.89172809998854,0.3170947879552841,0.3178177624940872,test_pix_recon,-0.0007229745388031006
shapley-20260606T024617Z-fc523473,conditional,A,165,165,10.959447899989756,0.3166536688804626,0.3178188502788543,test_pix_recon,-0.0011651813983917236
shapley-20260606T024617Z-fc523473,conditional,A,166,166,11.02322619998813,0.3155757337808609,0.3188266307115555,test_pix_recon,-0.00325089693069458
shapley-20260606T024617Z-fc523473,conditional,A,167,167,11.089473199990609,0.3168576806783676,0.3194120228290558,test_pix_recon,-0.0025543421506881714
shapley-20260606T024617Z-fc523473,conditional,A,168,168,11.158248999989157,0.3174922913312912,0.3197478055953979,test_pix_recon,-0.002255514264106695
shapley-20260606T024617Z-fc523473,conditional,A,169,169,11.226588399986213,0.3172275573015213,0.3189875036478042,test_pix_recon,-0.0017599463462829035
shapley-20260606T024617Z-fc523473,conditional,A,170,170,11.293256199984173,0.3157777637243271,0.3189560770988464,test_pix_recon,-0.0031783133745192926
shapley-20260606T024617Z-fc523473,conditional,A,171,171,11.357911199982482,0.3147571086883545,0.3187941014766693,test_pix_recon,-0.004036992788314819
shapley-20260606T024617Z-fc523473,conditional,A,172,172,11.423556499983532,0.3148818463087082,0.318874642252922,test_pix_recon,-0.003992795944213812
shapley-20260606T024617Z-fc523473,conditional,A,173,173,11.489440699984698,0.3146571069955826,0.3183958530426025,test_pix_recon,-0.003738746047019903
shapley-20260606T024617Z-fc523473,conditional,A,174,174,11.552191299986587,0.3153486847877502,0.3178412616252899,test_pix_recon,-0.0024925768375397284
shapley-20260606T024617Z-fc523473,conditional,A,175,175,11.619961199983663,0.3158998638391495,0.3173129856586456,test_pix_recon,-0.0014131218194960993
shapley-20260606T024617Z-fc523473,conditional,A,176,176,11.685000499983287,0.3162080943584442,0.3175292164087295,test_pix_recon,-0.0013211220502852838
shapley-20260606T024617Z-fc523473,conditional,A,177,177,11.747900999984267,0.3163120895624161,0.3175487071275711,test_pix_recon,-0.0012366175651550293
shapley-20260606T024617Z-fc523473,conditional,A,178,178,11.814982399984729,0.3158706575632095,0.317685604095459,test_pix_recon,-0.0018149465322495062
shapley-20260606T024617Z-fc523473,conditional,A,179,179,11.880633299984764,0.3156303018331527,0.3183002322912216,test_pix_recon,-0.002669930458068903
shapley-20260606T024617Z-fc523473,conditional,A,180,180,11.944265999984054,0.3155572861433029,0.318354994058609,test_pix_recon,-0.0027977079153060913
shapley-20260606T024617Z-fc523473,conditional,A,181,181,12.01091649998125,0.3153935223817825,0.3183379769325256,test_pix_recon,-0.002944454550743103
shapley-20260606T024617Z-fc523473,conditional,A,182,182,12.078488399980415,0.3151193410158157,0.3180747628211975,test_pix_recon,-0.0029554218053818304
