loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.8526182344981602,0.5742920211383274,0.5742920296532767,0.3006812972681863,0.3420133888721466,10.320710999625067,0.8374632298946381,0.5472720265388489,0.5472720265388489,0.2811308056116104,0.3326765298843384,10.76068115234375,0.0269677359875181,0.8,0.001,61,0.059206300000369,4.058786299985513,9.595070422535208,5.0,0.0279677359875181,True,61,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8606619664600917,0.5709706119128636,0.5709706119128636,0.2998345579419817,0.3389200695923396,10.358055659702844,0.8297107815742493,0.5494405627250671,0.5494405925273895,0.2815139144659042,0.3349083364009857,10.02119779586792,0.0279677359875181,0.8,0.001,62,0.0624931999991531,4.1212794999846665,9.44540727902946,5.0,0.0289677359875181,True,62,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8721462573323931,0.5816574948174613,0.581657486302512,0.3062575374330793,0.3442499467304775,10.028010777064733,0.8265043497085571,0.5530218183994293,0.5530218183994293,0.2829499095678329,0.3375898599624634,9.440935611724854,0.0289677359875181,0.8,0.001,63,0.062782299999526,4.1840617999841925,9.300341296928323,5.0,0.0299677359875181,True,63,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8802602205957685,0.5772176384925842,0.5772176384925842,0.3039959073066711,0.3415271554674421,10.112294742039271,0.8323267698287964,0.5600907802581787,0.5600907802581787,0.288862332701683,0.3390355408191681,9.084301948547363,0.0299677359875181,0.8,0.001,64,0.061991599999601,4.2460533999837935,9.15966386554622,5.0,0.0292141168175295,True,64,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8695719838142395,0.5739295482635498,0.5739295312336513,0.3013173512050083,0.3407652165208544,10.119848251342772,0.8321924805641174,0.5564847886562347,0.5564847886562347,0.2868160456418991,0.3370859175920486,9.437479972839355,0.0292141168175295,0.8,0.001,65,0.060215599998628,4.3062689999824215,9.02317880794702,5.0,0.0302141168175295,True,65,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8815161756106785,0.589413046836853,0.5894130638667515,0.3108898827007839,0.348153965813773,9.667770521981376,0.8417476117610931,0.5499443411827087,0.5499443411827087,0.2835826724767685,0.332952082157135,9.657845497131348,0.0302141168175295,0.8,0.001,66,0.0615782999993825,4.367847299981804,8.890701468189235,5.0,0.0312141168175295,True,66,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8877902371542794,0.5847417031015668,0.5847416945866176,0.3091591554028647,0.3444781814302717,9.708701269967216,0.8365714251995087,0.551572322845459,0.551572322845459,0.2847412675619125,0.3335388451814651,9.130455493927002,0.0312141168175295,0.8,0.001,67,0.0593453000001318,4.427192599981936,8.762057877813504,5.0,0.0322141168175295,True,67,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.8962505544934954,0.5793206776891436,0.579320660659245,0.3047309304986681,0.3432371616363525,9.838229860578265,0.8379683494567871,0.550347626209259,0.550347626209259,0.283936008810997,0.333014503121376,8.928406715393066,0.0322141168175295,0.8,0.001,68,0.0635309999997844,4.49072359998172,8.637083993660859,5.0,0.0332141168175295,True,68,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.9004254766872951,0.5868959426879883,0.5868959426879883,0.3092597126960754,0.3470452853611537,9.43964685712542,0.8548783659934998,0.5502344965934753,0.5502344965934753,0.283781498670578,0.3330662399530411,9.172119617462158,0.0332141168175295,0.8,0.001,69,0.0628212999981769,4.553544899979897,8.515625,5.0,0.0342141168175295,True,69,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,1.0,1.0
0.9097059539386204,0.5934941683496747,0.5934941598347255,0.3138178970132555,0.3495953466211046,9.24214403969901,0.8645480275154114,0.549568772315979,0.549568772315979,0.2831125110387802,0.3330703228712082,9.206119060516356,0.0342141168175295,0.8,0.001,70,0.0601834000008238,4.613728299980721,8.397534668721107,5.0,0.0352141168175295,True,70,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9185866372925896,0.5904342021260943,0.5904342191559928,0.3116662587438311,0.3484599420002529,9.318774359566826,0.857086569070816,0.5544008314609528,0.5544008612632751,0.2875706851482391,0.3335377126932144,8.595578670501709,0.0352141168175295,0.8,0.001,71,0.0597273999992467,4.673455699979968,8.282674772036472,5.0,0.0362141168175295,True,71,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9330764498029436,0.6014384712491717,0.6014384542192731,0.3186159857681819,0.3535280866282327,9.15769876752581,0.8664574325084686,0.5523094534873962,0.5523094832897186,0.285882905125618,0.3330332338809967,8.674737930297852,0.0362141168175295,0.8,0.001,72,0.0588631999999051,4.732318899979873,8.170914542728639,5.0,0.0372141168175295,True,72,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9377417819840568,0.6053539088794163,0.6053539088794163,0.3209955394268036,0.355447952236448,8.93176896231515,0.8975239098072052,0.5561823844909668,0.5561823844909668,0.2878687083721161,0.3353920727968216,9.172366619110107,0.0372141168175295,0.8,0.001,73,0.0609349999976984,4.793253899977572,8.062130177514796,5.0,0.0382141168175295,True,73,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9519338522638592,0.6093183244977679,0.6093183244977679,0.3217281017984663,0.3594877805028643,8.965679849897112,0.8805451691150665,0.5498034954071045,0.5498034954071045,0.2846086621284485,0.33149354159832,8.654960632324219,0.0382141168175295,0.8,0.001,74,0.0639296000008471,4.857183499978419,7.956204379562045,5.0,0.0392141168175295,True,74,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.953936048916408,0.6077146104403904,0.6077146104403904,0.3216578023774283,0.3575710143361773,8.829000200544085,0.8777262568473816,0.557652086019516,0.5576521158218384,0.2866065502166748,0.3388069123029709,8.162217617034912,0.0392141168175295,0.8,0.001,75,0.0622154000011505,4.919398899979569,7.853025936599423,5.0,0.0402141168175295,True,75,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9638895307268416,0.6026962058884757,0.6026962058884757,0.3188944288662502,0.354752242565155,8.981754166739327,0.8711857497692108,0.5547608733177185,0.5547608733177185,0.2866667062044143,0.3351177126169204,7.868502378463745,0.0402141168175295,0.8,0.001,76,0.0621059000004606,4.98150479998003,7.752489331436699,5.0,0.0412141168175295,True,76,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.975551460470472,0.6198509676115853,0.6198509420667376,0.3290717303752899,0.3634740199361528,8.630549839564733,0.9088601171970369,0.5555663704872131,0.5555663704872131,0.2882041335105896,0.334202766418457,8.57215404510498,0.0412141168175295,0.8,0.001,77,0.0639063999988138,5.045411199978844,7.65449438202247,5.0,0.0422141168175295,True,77,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.984099967139108,0.6237133145332336,0.6237133060182843,0.3307503887585231,0.3662036401884896,8.537111963544573,0.9133017063140868,0.5573915541172028,0.5573915839195251,0.2895228117704391,0.3348359316587448,8.431069374084473,0.0422141168175295,0.8,0.001,78,0.0633392999989155,5.108750499977759,7.558945908460473,5.0,0.0432141168175295,True,78,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9904603106634956,0.6228187424795968,0.6228187509945461,0.3304199150630406,0.3654985214982714,8.50744206564767,0.904009222984314,0.5647616684436798,0.5647616684436798,0.293445885181427,0.3391447216272354,7.850387334823608,0.0432141168175295,0.8,0.001,79,0.0640416999995068,5.172792199977266,7.465753424657535,5.0,0.0442141168175295,True,79,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
0.9921433074133736,0.6191894497190203,0.619189441204071,0.3280207983085087,0.3639608153275081,8.435175623212542,0.904934287071228,0.5616501569747925,0.5616501569747925,0.2913288176059723,0.337901622056961,7.764130115509033,0.0442141168175295,0.8,0.001,80,0.06046310000238,5.233255299979646,7.374830852503379,5.0,0.0452141168175295,True,80,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0003393633025033,0.6287453515189034,0.6287453600338527,0.3354467451572418,0.3666232696601322,8.218539919172015,0.917470633983612,0.5629629492759705,0.5629629194736481,0.2928952276706695,0.3375845998525619,7.840641736984253,0.0452141168175295,0.8,0.001,81,0.0588091999998141,5.29206449997946,7.286096256684488,5.0,0.0462141168175295,True,81,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0132696798869545,0.6329547848020282,0.6329547762870789,0.3375425849642072,0.3692652370248522,8.229409217834473,0.9200083315372468,0.5684863924980164,0.5684863924980164,0.2954801321029663,0.3412578552961349,7.606374979019165,0.0462141168175295,0.8,0.001,82,0.0605963999987579,5.352660899978218,7.199471598414796,5.0,0.0472141168175295,True,82,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0173257504190718,0.6398955498422895,0.6398955583572388,0.3417884537151882,0.3726338531289782,7.994011674608503,0.920877069234848,0.5675458908081055,0.5675458908081055,0.2959688901901245,0.3394712507724762,7.48359227180481,0.0472141168175295,0.8,0.001,83,0.060823399999208,5.413484299977426,7.114882506527415,5.0,0.0482141168175295,True,83,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0259994609015328,0.6479064396449498,0.6479064396449498,0.3462739161082676,0.3770406373909541,7.841957024165562,0.9324345886707306,0.5700794756412506,0.5700794458389282,0.2968370318412781,0.3415530323982239,7.515539646148682,0.0482141168175295,0.8,0.001,84,0.0640465999968,5.4775308999742265,7.032258064516128,5.0,0.0492141168175295,True,84,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0420666251863753,0.6560032197407314,0.6560032112257821,0.3495680774961199,0.3830438937459673,7.844566549573626,0.9388670921325684,0.5661057829856873,0.5661057829856873,0.2949662357568741,0.3389244526624679,7.5742762088775635,0.0492141168175295,0.8,0.001,85,0.0604336999967927,5.537964599971019,6.951530612244902,5.0,0.0502141168175295,True,85,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.045555932181222,0.6477852293423244,0.6477852293423244,0.3451418365750994,0.3783042473452432,7.9214918954031805,0.9344287812709808,0.5708086490631104,0.5708086490631104,0.2987085729837417,0.3401250839233398,7.241392612457275,0.0502141168175295,0.8,0.001,86,0.0638512999976228,5.601815899968642,6.872635561160152,5.0,0.0512141168175295,True,86,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.046856505530221,0.6596558434622628,0.6596558349473136,0.3537782643522535,0.3823469621794564,7.560428415025983,0.9623408019542694,0.5669734477996826,0.5669734179973602,0.2942507117986679,0.3409034013748169,7.719890356063843,0.0512141168175295,0.8,0.001,87,0.0613994999985152,5.663215399967157,6.795511221945134,5.0,0.0522141168175295,True,87,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0515200921467371,0.657397815159389,0.6573978236743382,0.3508275917598179,0.3832127749919891,7.54819427217756,0.9385347366333008,0.5704793035984039,0.5704793334007263,0.2976982742547989,0.3409762680530548,7.048964023590088,0.0522141168175295,0.8,0.001,88,0.0590062999981455,5.722221699965303,6.720098643649813,5.0,0.0532141168175295,True,88,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0603443724768502,0.6543317607470921,0.6543317607470921,0.3485431543418339,0.3822357611996786,7.629790987287249,0.9223825931549072,0.5686355531215668,0.5686355531215668,0.2960278540849685,0.3407596200704574,6.647616386413574,0.0532141168175295,0.8,0.001,89,0.0657167000026675,5.78793839996797,6.646341463414636,5.0,0.0532268660475189,True,89,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,False,2.0,2.0
1.0140872257096427,0.6128776158605304,0.6570082136562893,0.3526294870035989,0.3804733880928584,7.537727560315814,0.9641391336917876,0.5642773509025574,0.5642773509025574,0.2926245778799057,0.3395659327507019,7.512405157089233,0.0532268660475189,0.8,0.001,90,0.0717330999978003,5.859671499965771,6.57418576598311,5.0,0.0542268660475189,True,90,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0224478074482508,0.625767171382904,0.670968873160226,0.3568659850529262,0.3926286016191755,7.315204756600516,0.9614650011062622,0.5692780017852783,0.5692780017852783,0.2954034805297851,0.342343121767044,7.232337474822998,0.0542268660475189,0.8,0.001,91,0.06452039999931,5.924191899965081,6.503579952267302,5.0,0.0552268660475189,True,91,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0372725214276994,0.6205222436359951,0.6662637676511493,0.3533169201442173,0.3911835764135633,7.546150956835065,0.9727895259857178,0.5778754651546478,0.5778754353523254,0.3018877059221267,0.3449846506118774,7.150759696960449,0.0552268660475189,0.8,0.001,92,0.0647860999997647,5.988977999964845,6.434474616292796,5.0,0.0562268660475189,True,92,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.042948603630066,0.6293580532073975,0.6781175902911595,0.3611663196768079,0.396189068044935,7.35574620110648,0.9748595952987672,0.5711818337440491,0.5711818337440491,0.2967362850904464,0.3430569469928741,7.179446458816528,0.0562268660475189,0.8,0.001,93,0.0641343999996024,6.053112399964448,6.3668224299065415,5.0,0.0572268660475189,True,93,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0522768667766027,0.6280755911554609,0.6776606610843113,0.3590091041156223,0.3983144419533865,7.412624359130859,0.9536857604980468,0.5804819166660309,0.5804819166660309,0.3028649240732193,0.3470212370157242,6.521479606628418,0.0572268660475189,0.8,0.001,94,0.0680735999994794,6.121185999963927,6.300578034682083,5.0,0.0582268660475189,True,94,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0461762632642473,0.6288902078356061,0.6750367709568569,0.3601951003074646,0.3935520776680538,7.166555609021868,0.9663908779621124,0.5712744891643524,0.5712744891643524,0.2970629930496216,0.3427643924951553,6.785809278488159,0.0582268660475189,0.8,0.001,95,0.0663091999995231,6.18749519996345,6.235697940503435,5.0,0.0592268660475189,True,95,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0638234445026942,0.6424698148454938,0.6892615897314889,0.3675066658428737,0.4021936484745571,7.1142313820975165,0.99252250790596,0.5744535624980927,0.5744535624980927,0.2992594391107559,0.3439926505088806,7.05877161026001,0.0592268660475189,0.8,0.001,96,0.0626379999994242,6.250133199962875,6.172140430351078,5.0,0.0602268660475189,True,96,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0624712024416243,0.6354081630706787,0.6817101495606559,0.364992048059191,0.3958976183618818,7.090906006949289,0.9631994664669036,0.5727835297584534,0.5727835297584534,0.2974571883678436,0.3441579341888428,6.482421875,0.0602268660475189,0.8,0.001,97,0.0672960999982024,6.317429299961077,6.109865470852014,5.0,0.0612268660475189,True,97,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0757478986467637,0.6408994112695966,0.6923645564488002,0.3672463340418679,0.4063977726868221,7.102249622344971,1.004999756813049,0.5817483067512512,0.5817483067512512,0.3046990185976028,0.3463115841150284,6.912838459014893,0.0612268660475189,0.8,0.001,98,0.0664200999999593,6.383849399961036,6.048834628190896,5.0,0.0622268660475189,True,98,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.071455648967198,0.64545225245612,0.6957201957702637,0.3710843537534986,0.4057948078427996,6.845972401755197,0.9877841472625732,0.577032208442688,0.577032208442688,0.3004127144813537,0.3457743674516678,6.60087776184082,0.0622268660475189,0.8,0.001,99,0.0624150000003282,6.446264399961365,5.989010989010993,5.0,0.0632268660475189,True,99,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0749191897256034,0.646326311997005,0.6964049509593419,0.3714181653090885,0.4062334724834987,6.778651509966169,1.00004580616951,0.5757630169391632,0.5757629871368408,0.2997370660305023,0.3450324237346649,6.710483074188232,0.0632268660475189,0.8,0.001,100,0.0633419000005233,6.509606299961888,5.930359085963005,5.0,0.0642268660475189,True,100,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.084010022027152,0.6339363200323922,0.6847456863948277,0.3633057687963758,0.4017998789037977,7.007561615535191,0.9703162312507628,0.5817128419876099,0.5817128419876099,0.3036897778511047,0.3475288152694702,6.050480604171753,0.0642268660475189,0.8,0.001,101,0.0629804999989573,6.572586799960845,5.872844827586206,5.0,0.0652268660475189,True,101,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0831493479864938,0.6456911563873291,0.6942866700036185,0.3716691860130855,0.4032718624387468,6.706717695508685,1.0057493448257446,0.5791507959365845,0.5791507959365845,0.3021193444728851,0.3462893068790436,6.54022741317749,0.0652268660475189,0.8,0.001,102,0.0671671999989484,6.639753999959794,5.81643543223052,5.0,0.0662268660475189,True,102,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
1.0880083867481776,0.6627867477280753,0.7146143657820565,0.3806782364845276,0.4174201573644365,6.420682225908552,1.0205325484275818,0.5794861018657684,0.5794861018657684,0.3022528290748596,0.3465415835380554,6.659631252288818,0.0662268660475189,0.8,0.001,103,0.0685486000002129,6.708302599960007,5.761099365750525,5.0,0.0672268660475189,True,103,shapley-20260606T024553Z-69396335,shapley,marginal,A,True,True,3.0,3.0
