run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023222Z-3b22ea00,marginal,A,162,162,10.99980129998221,5.034032583236694,4.986116886138916,test_kl,0.04791569709777832
shapley-20260606T023222Z-3b22ea00,marginal,A,163,163,11.065955899983235,5.027935743331909,5.078950166702271,test_kl,-0.051014423370362216
shapley-20260606T023222Z-3b22ea00,marginal,A,164,164,11.13335139998162,4.94221305847168,5.083280324935913,test_kl,-0.1410672664642334
shapley-20260606T023222Z-3b22ea00,marginal,A,165,165,11.202011199980916,5.013388633728027,5.050889253616333,test_kl,-0.037500619888305664
shapley-20260606T023222Z-3b22ea00,marginal,A,166,166,11.266101099980006,5.068883895874023,5.023605108261108,test_kl,0.04527878761291504
shapley-20260606T023222Z-3b22ea00,marginal,A,167,167,11.331678499980626,4.973831653594971,4.936545610427856,test_kl,0.037286043167115146
shapley-20260606T023222Z-3b22ea00,marginal,A,168,168,11.400340699980006,4.963237524032593,5.007118225097656,test_kl,-0.04388070106506348
shapley-20260606T023222Z-3b22ea00,marginal,A,169,169,11.467956599979516,4.955183744430542,5.031186103820801,test_kl,-0.07600235939025879
shapley-20260606T023222Z-3b22ea00,marginal,A,170,170,11.540243899977211,4.947747707366943,4.988145112991333,test_kl,-0.04039740562438965
shapley-20260606T023222Z-3b22ea00,marginal,A,171,171,11.605765899977996,4.912683725357056,5.012872695922852,test_kl,-0.1001889705657959
shapley-20260606T023222Z-3b22ea00,marginal,A,172,172,11.67596749997756,4.979860305786133,5.089288234710693,test_kl,-0.10942792892456055
shapley-20260606T023222Z-3b22ea00,marginal,A,173,173,11.744868199977644,5.033416032791138,5.109870195388794,test_kl,-0.07645416259765625
shapley-20260606T023222Z-3b22ea00,marginal,A,174,174,11.818991999978609,4.983845233917236,5.0009520053863525,test_kl,-0.01710677146911621
shapley-20260606T023222Z-3b22ea00,marginal,A,175,175,11.886296599979689,5.065403938293457,4.911925315856934,test_kl,0.15347862243652344
shapley-20260606T023222Z-3b22ea00,marginal,A,176,176,11.951409199980844,5.080804109573364,4.92749810218811,test_kl,0.1533060073852539
shapley-20260606T023222Z-3b22ea00,marginal,A,177,177,12.019666699980007,4.993309259414673,4.918354034423828,test_kl,0.07495522499084473
shapley-20260606T023222Z-3b22ea00,marginal,A,178,178,12.085625799980336,4.883886337280273,4.921082973480225,test_kl,-0.03719663619995117
shapley-20260606T023222Z-3b22ea00,marginal,A,179,179,12.15147379998234,4.899676084518433,4.976496934890747,test_kl,-0.07682085037231445
shapley-20260606T023222Z-3b22ea00,marginal,A,180,180,12.223718799981723,5.073541879653931,5.063421726226807,test_kl,0.010120153427124023
shapley-20260606T023222Z-3b22ea00,marginal,A,181,181,12.29469379998045,5.093717813491821,5.045654535293579,test_kl,0.04806327819824219
shapley-20260606T023222Z-3b22ea00,marginal,A,182,182,12.363249499980157,5.05147647857666,4.965482711791992,test_kl,0.08599376678466797
shapley-20260606T023222Z-3b22ea00,marginal,A,183,183,12.427619599980972,4.977422714233398,4.9037766456604,test_kl,0.07364606857299805
shapley-20260606T023222Z-3b22ea00,marginal,A,184,184,12.497587399979238,4.929739713668823,4.958182334899902,test_kl,-0.0284426212310791
shapley-20260606T023222Z-3b22ea00,marginal,A,185,185,12.568533599980585,4.962995767593384,5.030482530593872,test_kl,-0.06748676300048828
shapley-20260606T023222Z-3b22ea00,marginal,A,186,186,12.639660399981947,5.013245344161987,5.030771017074585,test_kl,-0.017525672912597656
shapley-20260606T023222Z-3b22ea00,marginal,A,187,187,12.704057599981752,5.040698051452637,5.065468311309815,test_kl,-0.024770259857178623
shapley-20260606T023222Z-3b22ea00,marginal,A,188,188,12.76946069997939,5.021439552307129,5.043947458267212,test_kl,-0.022507905960083008
shapley-20260606T023222Z-3b22ea00,marginal,A,189,189,12.836085699978868,5.007621765136719,5.025339365005493,test_kl,-0.017717599868774414
shapley-20260606T023222Z-3b22ea00,marginal,A,190,190,12.906226599978254,5.007533311843872,4.995340585708618,test_kl,0.012192726135253906
shapley-20260606T023222Z-3b22ea00,marginal,A,191,191,12.978434199976618,5.007943391799927,4.978584051132202,test_kl,0.02935934066772461
shapley-20260606T023222Z-3b22ea00,marginal,A,192,192,13.047938099978635,5.00153374671936,4.978362083435059,test_kl,0.023171663284301758
shapley-20260606T023222Z-3b22ea00,marginal,A,193,193,13.116580799978692,5.015846967697144,4.970417499542236,test_kl,0.045429468154908115
shapley-20260606T023222Z-3b22ea00,marginal,A,194,194,13.181726499980869,5.018066644668579,4.976542472839356,test_kl,0.041524171829222745
shapley-20260606T023222Z-3b22ea00,marginal,A,195,195,13.253080899979976,5.034365653991699,4.999971151351929,test_kl,0.03439450263977051
shapley-20260606T023222Z-3b22ea00,marginal,A,196,196,13.32748339997852,5.034947633743286,5.011774063110352,test_kl,0.02317357063293457
shapley-20260606T023222Z-3b22ea00,marginal,A,197,197,13.40227409997533,5.006216764450073,5.018343210220337,test_kl,-0.012126445770263672
shapley-20260606T023222Z-3b22ea00,marginal,A,198,198,13.471591899975463,4.977991342544556,5.029269218444824,test_kl,-0.051277875900268555
shapley-20260606T023222Z-3b22ea00,marginal,A,199,199,13.538621499978037,4.978233814239502,5.033355474472046,test_kl,-0.055121660232543945
shapley-20260606T023247Z-0c599270,conditional,A,0,0,0.2519372999995539,23.608552932739254,22.403695106506348,test_kl,1.2048578262329066
shapley-20260606T023247Z-0c599270,conditional,A,1,1,0.3154700999984925,35.61663627624512,46.37013626098633,test_kl,-10.753499984741211
shapley-20260606T023247Z-0c599270,conditional,A,2,2,0.3778103999975428,52.30572509765625,58.23609924316406,test_kl,-5.9303741455078125
shapley-20260606T023247Z-0c599270,conditional,A,3,3,0.4396607999988191,60.97319984436035,61.064531326293945,test_kl,-0.09133148193359375
shapley-20260606T023247Z-0c599270,conditional,A,4,4,0.5001540000012028,61.17653274536133,67.17872619628906,test_kl,-6.002193450927734
shapley-20260606T023247Z-0c599270,conditional,A,5,5,0.5639110000010987,62.10314178466797,69.79072570800781,test_kl,-7.687583923339844
shapley-20260606T023247Z-0c599270,conditional,A,6,6,0.6265095999988262,63.74684715270996,73.63024520874023,test_kl,-9.883398056030273
shapley-20260606T023247Z-0c599270,conditional,A,7,7,0.6881012999983795,67.16171264648438,76.00117874145508,test_kl,-8.839466094970703
shapley-20260606T023247Z-0c599270,conditional,A,8,8,0.7488611999979184,70.54202270507812,78.04184341430664,test_kl,-7.499820709228516
shapley-20260606T023247Z-0c599270,conditional,A,9,9,0.8100764999981038,73.50539779663086,79.61015319824219,test_kl,-6.104755401611328
shapley-20260606T023247Z-0c599270,conditional,A,10,10,0.8714844999994966,76.44046401977539,82.48391342163086,test_kl,-6.043449401855469
shapley-20260606T023247Z-0c599270,conditional,A,11,11,0.9337672000001476,49.262311935424805,50.25348472595215,test_kl,-0.9911727905273438
shapley-20260606T023247Z-0c599270,conditional,A,12,12,0.9962999000017588,25.374492645263672,25.945263862609863,test_kl,-0.5707712173461914
shapley-20260606T023247Z-0c599270,conditional,A,13,13,1.0606129000007058,35.4062557220459,36.52748489379883,test_kl,-1.1212291717529297
shapley-20260606T023247Z-0c599270,conditional,A,14,14,1.1291252999981225,47.51997947692871,48.5218620300293,test_kl,-1.001882553100586
shapley-20260606T023247Z-0c599270,conditional,A,15,15,1.19236319999618,44.45620346069336,43.81671142578125,test_kl,0.6394920349121094
shapley-20260606T023247Z-0c599270,conditional,A,16,16,1.2591738999944937,28.36816024780273,27.42601585388184,test_kl,0.9421443939208913
shapley-20260606T023247Z-0c599270,conditional,A,17,17,1.321515499996167,26.769853591918945,27.479347229003903,test_kl,-0.7094936370849574
shapley-20260606T023247Z-0c599270,conditional,A,18,18,1.3870182999962708,38.48456954956055,40.02549171447754,test_kl,-1.5409221649169922
shapley-20260606T023247Z-0c599270,conditional,A,19,19,1.4482307999933255,39.06255340576172,39.6136417388916,test_kl,-0.5510883331298828
shapley-20260606T023247Z-0c599270,conditional,A,20,20,1.509060899992619,27.48750686645508,27.893953323364254,test_kl,-0.4064464569091726
shapley-20260606T023247Z-0c599270,conditional,A,21,21,1.5693092999936198,21.29311752319336,21.660615921020508,test_kl,-0.36749839782714844
shapley-20260606T023247Z-0c599270,conditional,A,22,22,1.6325308999912522,26.82999992370605,27.072376251220703,test_kl,-0.242376327514652
shapley-20260606T023247Z-0c599270,conditional,A,23,23,1.6980394999918644,24.718270301818848,24.69950008392334,test_kl,0.018770217895507812
shapley-20260606T023247Z-0c599270,conditional,A,24,24,1.7606886999928977,19.435457229614254,20.21661949157715,test_kl,-0.7811622619628942
shapley-20260606T023247Z-0c599270,conditional,A,25,25,1.8258616999919468,22.425955772399902,22.388331413269043,test_kl,0.037624359130859375
shapley-20260606T023247Z-0c599270,conditional,A,26,26,1.889957599993068,21.725401878356934,22.12953186035156,test_kl,-0.40412998199462535
shapley-20260606T023247Z-0c599270,conditional,A,27,27,1.950646199991752,18.78127384185791,18.609542846679688,test_kl,0.17173099517822266
shapley-20260606T023247Z-0c599270,conditional,A,28,28,2.0115694999913103,21.24829196929932,21.110987663269043,test_kl,0.137304306030277
shapley-20260606T023247Z-0c599270,conditional,A,29,29,2.075312799988751,19.06016731262207,19.7646541595459,test_kl,-0.7044868469238281
shapley-20260606T023247Z-0c599270,conditional,A,30,30,2.136322399986966,19.635985374450684,17.205506324768066,test_kl,2.430479049682617
shapley-20260606T023247Z-0c599270,conditional,A,31,31,2.199487299989414,18.374422073364254,19.74256896972656,test_kl,-1.3681468963623047
shapley-20260606T023247Z-0c599270,conditional,A,32,32,2.263925399987784,16.96829891204834,17.798154830932617,test_kl,-0.8298559188842773
shapley-20260606T023247Z-0c599270,conditional,A,33,33,2.329054299985728,18.735127449035645,17.077280044555664,test_kl,1.6578474044799805
shapley-20260606T023247Z-0c599270,conditional,A,34,34,2.391295799985528,17.687344551086426,19.270750045776367,test_kl,-1.5834054946899414
shapley-20260606T023247Z-0c599270,conditional,A,35,35,2.4562331999841263,15.76921033859253,17.65994167327881,test_kl,-1.8907313346862793
shapley-20260606T023247Z-0c599270,conditional,A,36,36,2.5181481999825337,17.742732048034668,16.360610008239746,test_kl,1.3821220397949219
shapley-20260606T023247Z-0c599270,conditional,A,37,37,2.5825794999836944,16.81895637512207,15.576665878295898,test_kl,1.2422904968261719
shapley-20260606T023247Z-0c599270,conditional,A,38,38,2.6445058999852336,16.004143238067627,14.388004302978516,test_kl,1.6161389350891113
shapley-20260606T023247Z-0c599270,conditional,A,39,39,2.708963599987328,15.497633457183838,15.413914680480955,test_kl,0.08371877670288264
shapley-20260606T023247Z-0c599270,conditional,A,40,40,2.775777999984712,14.261771202087402,15.076683521270752,test_kl,-0.8149123191833496
shapley-20260606T023247Z-0c599270,conditional,A,41,41,2.837903399984498,15.312760829925535,14.698015689849854,test_kl,0.6147451400756818
shapley-20260606T023247Z-0c599270,conditional,A,42,42,2.9008455999828584,14.976686477661133,14.08550214767456,test_kl,0.8911843299865723
shapley-20260606T023247Z-0c599270,conditional,A,43,43,2.964240899982542,14.445094108581545,13.489412784576416,test_kl,0.9556813240051287
shapley-20260606T023247Z-0c599270,conditional,A,44,44,3.0337257999817666,13.83995485305786,13.668719291687012,test_kl,0.17123556137084783
shapley-20260606T023247Z-0c599270,conditional,A,45,45,3.099006599979475,13.382378578186035,13.046842575073242,test_kl,0.33553600311279297
shapley-20260606T023247Z-0c599270,conditional,A,46,46,3.163232099981542,13.152926445007324,12.995884895324709,test_kl,0.1570415496826154
shapley-20260606T023247Z-0c599270,conditional,A,47,47,3.22752069998387,12.779555320739746,12.395891666412354,test_kl,0.3836636543273926
shapley-20260606T023247Z-0c599270,conditional,A,48,48,3.299849599985464,12.635181903839111,12.494714260101318,test_kl,0.14046764373779297
shapley-20260606T023247Z-0c599270,conditional,A,49,49,3.369348699987313,12.012146472930908,12.329753875732422,test_kl,-0.31760740280151367
shapley-20260606T023247Z-0c599270,conditional,A,50,50,3.4310346999882317,12.20417594909668,11.84555196762085,test_kl,0.3586239814758301
shapley-20260606T023247Z-0c599270,conditional,A,51,51,3.4929101999914565,11.570109844207764,11.927162647247314,test_kl,-0.3570528030395508
shapley-20260606T023247Z-0c599270,conditional,A,52,52,3.559477999991941,11.433619499206545,11.501482963562012,test_kl,-0.06786346435546697
shapley-20260606T023247Z-0c599270,conditional,A,53,53,3.622456499990221,11.0247163772583,11.17159128189087,test_kl,-0.14687490463256836
shapley-20260606T023247Z-0c599270,conditional,A,54,54,3.6826996999916446,11.284325122833252,10.703023433685305,test_kl,0.5813016891479474
shapley-20260606T023247Z-0c599270,conditional,A,55,55,3.746510799988755,11.299036026000977,10.975300312042236,test_kl,0.32373571395874023
shapley-20260606T023247Z-0c599270,conditional,A,56,56,3.806756299985864,11.143462181091309,11.082177639007568,test_kl,0.061284542083740234
shapley-20260606T023247Z-0c599270,conditional,A,57,57,3.872112599987304,10.634013652801514,10.686135292053224,test_kl,-0.05212163925171076
shapley-20260606T023247Z-0c599270,conditional,A,58,58,3.932857599989802,10.652171611785889,10.06843614578247,test_kl,0.583735466003418
shapley-20260606T023247Z-0c599270,conditional,A,59,59,3.995022999988578,10.006499290466309,10.246987342834473,test_kl,-0.24048805236816406
shapley-20260606T023247Z-0c599270,conditional,A,60,60,4.059233199990558,9.783999919891356,10.157951354980469,test_kl,-0.3739514350891131
shapley-20260606T023247Z-0c599270,conditional,A,61,61,4.121203599988803,9.665844917297363,10.143990993499756,test_kl,-0.4781460762023926
shapley-20260606T023247Z-0c599270,conditional,A,62,62,4.182192699990992,10.09406852722168,9.943928241729736,test_kl,0.15014028549194336
shapley-20260606T023247Z-0c599270,conditional,A,63,63,4.245886699991388,9.60249090194702,10.051379680633543,test_kl,-0.44888877868652344
shapley-20260606T023247Z-0c599270,conditional,A,64,64,4.311510999992606,9.2020525932312,9.442721843719482,test_kl,-0.24066925048828303
shapley-20260606T023247Z-0c599270,conditional,A,65,65,4.371971099993971,9.297472476959229,9.430925846099854,test_kl,-0.133453369140625
shapley-20260606T023247Z-0c599270,conditional,A,66,66,4.434773799992399,9.609272003173828,9.297029495239258,test_kl,0.3122425079345703
shapley-20260606T023247Z-0c599270,conditional,A,67,67,4.49567799999204,9.311959743499756,9.367543697357178,test_kl,-0.055583953857421875
shapley-20260606T023247Z-0c599270,conditional,A,68,68,4.563981599989347,9.209141254425049,8.8705735206604,test_kl,0.33856773376464844
shapley-20260606T023247Z-0c599270,conditional,A,69,69,4.629008699990664,8.739306449890137,9.02244520187378,test_kl,-0.2831387519836426
shapley-20260606T023247Z-0c599270,conditional,A,70,70,4.691092299992306,8.743009090423584,8.846248626708984,test_kl,-0.10323953628540039
shapley-20260606T023247Z-0c599270,conditional,A,71,71,4.755040199994255,9.528361797332764,8.839264869689941,test_kl,0.6890969276428223
shapley-20260606T023247Z-0c599270,conditional,A,72,72,4.817279199993209,8.561732292175293,8.660720825195312,test_kl,-0.09898853302001953
shapley-20260606T023247Z-0c599270,conditional,A,73,73,4.881519799993839,8.387322425842285,8.803598403930664,test_kl,-0.4162759780883789
shapley-20260606T023247Z-0c599270,conditional,A,74,74,4.942024499996478,8.436166763305664,8.480210781097412,test_kl,-0.04404401779174805
shapley-20260606T023247Z-0c599270,conditional,A,75,75,5.005032199995185,8.80856704711914,7.811307907104492,test_kl,0.9972591400146484
shapley-20260606T023247Z-0c599270,conditional,A,76,76,5.071299799994449,8.11329698562622,8.15917682647705,test_kl,-0.04587984085083008
shapley-20260606T023247Z-0c599270,conditional,A,77,77,5.136388699993404,7.972691774368286,8.465967178344727,test_kl,-0.49327540397644043
shapley-20260606T023247Z-0c599270,conditional,A,78,78,5.200841999994736,8.155125617980957,8.614953517913818,test_kl,-0.45982789993286133
shapley-20260606T023247Z-0c599270,conditional,A,79,79,5.267501899994386,8.457694053649902,8.264103412628174,test_kl,0.19359064102172852
shapley-20260606T023247Z-0c599270,conditional,A,80,80,5.333150799993746,8.070421695709229,8.217530727386475,test_kl,-0.1471090316772461
shapley-20260606T023247Z-0c599270,conditional,A,81,81,5.399884999995265,7.559158325195312,7.603099346160889,test_kl,-0.04394102096557706
shapley-20260606T023247Z-0c599270,conditional,A,82,82,5.465298999995866,7.183298110961914,7.486684322357178,test_kl,-0.30338621139526367
shapley-20260606T023247Z-0c599270,conditional,A,83,83,5.530956499995227,7.700543165206909,7.851957559585571,test_kl,-0.1514143943786621
shapley-20260606T023247Z-0c599270,conditional,A,84,84,5.598170699995535,7.371867418289185,7.575163125991821,test_kl,-0.20329570770263672
shapley-20260606T023247Z-0c599270,conditional,A,85,85,5.671197099996789,7.804306745529175,7.325882434844971,test_kl,0.4784243106842041
shapley-20260606T023247Z-0c599270,conditional,A,86,86,5.742829299997538,7.517123699188232,7.8059539794921875,test_kl,-0.2888302803039551
shapley-20260606T023247Z-0c599270,conditional,A,87,87,5.807540999998309,7.6521735191345215,7.241710901260376,test_kl,0.4104626178741455
shapley-20260606T023247Z-0c599270,conditional,A,88,88,5.873459599999478,6.841071605682373,7.263836622238159,test_kl,-0.42276501655578613
shapley-20260606T023247Z-0c599270,conditional,A,89,89,5.936491699998442,6.975016832351685,7.047053813934326,test_kl,-0.0720369815826416
shapley-20260606T023247Z-0c599270,conditional,A,90,90,6.009377399997902,7.380067825317383,7.245787858963013,test_kl,0.13427996635437012
shapley-20260606T023247Z-0c599270,conditional,A,91,91,6.081414199998108,7.253067016601562,7.01366114616394,test_kl,0.23940587043762118
