run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024338Z-8cde1b53,marginal,A,196,196,13.113023600006272,5.004231452941895,4.99616813659668,test_kl,0.008063316345215732
shapley-20260606T024338Z-8cde1b53,marginal,A,197,197,13.17944690000877,4.986730098724365,5.020609140396118,test_kl,-0.03387904167175293
shapley-20260606T024338Z-8cde1b53,marginal,A,198,198,13.242704500007676,4.973511934280396,5.020906448364258,test_kl,-0.047394514083861417
shapley-20260606T024338Z-8cde1b53,marginal,A,199,199,13.307851700006722,4.973409175872803,5.013193607330322,test_kl,-0.03978443145751953
shapley-20260606T024402Z-40701656,conditional,A,0,0,0.2530702999974892,27.920974731445312,20.476896286010746,test_kl,7.444078445434567
shapley-20260606T024402Z-40701656,conditional,A,1,1,0.3171314999999595,43.1008243560791,46.63846206665039,test_kl,-3.537637710571289
shapley-20260606T024402Z-40701656,conditional,A,2,2,0.3773763999997754,55.54132843017578,52.85977935791016,test_kl,2.681549072265618
shapley-20260606T024402Z-40701656,conditional,A,3,3,0.4374643999981344,60.74611854553223,58.80107307434082,test_kl,1.9450454711914062
shapley-20260606T024402Z-40701656,conditional,A,4,4,0.4985912999982247,65.29408264160156,61.94658851623535,test_kl,3.347494125366211
shapley-20260606T024402Z-40701656,conditional,A,5,5,0.5651158999971813,68.28433227539062,65.21151351928711,test_kl,3.0728187561035156
shapley-20260606T024402Z-40701656,conditional,A,6,6,0.6260474999980943,70.69889068603516,67.18941497802734,test_kl,3.5094757080078125
shapley-20260606T024402Z-40701656,conditional,A,7,7,0.6875375999952666,73.45204162597656,69.79636001586914,test_kl,3.655681610107422
shapley-20260606T024402Z-40701656,conditional,A,8,8,0.7538694999966538,76.43126678466797,72.26893615722656,test_kl,4.162330627441406
shapley-20260606T024402Z-40701656,conditional,A,9,9,0.8189878999983193,79.10170364379883,75.43505859375,test_kl,3.666645050048828
shapley-20260606T024402Z-40701656,conditional,A,10,10,0.8774560999991081,82.22047805786133,78.7347297668457,test_kl,3.485748291015625
shapley-20260606T024402Z-40701656,conditional,A,11,11,0.94160600000032,51.71567535400391,49.30136489868164,test_kl,2.4143104553222727
shapley-20260606T024402Z-40701656,conditional,A,12,12,1.0040478999981133,25.992426872253414,26.13844966888428,test_kl,-0.14602279663086648
shapley-20260606T024402Z-40701656,conditional,A,13,13,1.0671642999986943,36.08412742614746,36.234601974487305,test_kl,-0.15047454833984375
shapley-20260606T024402Z-40701656,conditional,A,14,14,1.127082300001348,48.12425804138184,47.69723701477051,test_kl,0.42702102661133523
shapley-20260606T024402Z-40701656,conditional,A,15,15,1.1878413000013095,44.31170082092285,43.21261215209961,test_kl,1.0990886688232422
shapley-20260606T024402Z-40701656,conditional,A,16,16,1.246549800001958,27.787484169006348,27.23932647705078,test_kl,0.5481576919555664
shapley-20260606T024402Z-40701656,conditional,A,17,17,1.308292200003052,27.04582405090332,27.45893859863281,test_kl,-0.41311454772948863
shapley-20260606T024402Z-40701656,conditional,A,18,18,1.3719962000031956,38.28351593017578,39.71614074707031,test_kl,-1.4326248168945312
shapley-20260606T024402Z-40701656,conditional,A,19,19,1.4369834000026458,39.13304901123047,39.863229751586914,test_kl,-0.7301807403564453
shapley-20260606T024402Z-40701656,conditional,A,20,20,1.5010535000037637,27.95467090606689,27.910988807678223,test_kl,0.04368209838866832
shapley-20260606T024402Z-40701656,conditional,A,21,21,1.560694500003592,21.9443883895874,22.021203994750977,test_kl,-0.07681560516357777
shapley-20260606T024402Z-40701656,conditional,A,22,22,1.6246627000036824,26.45592212677002,26.927313804626465,test_kl,-0.4713916778564453
shapley-20260606T024402Z-40701656,conditional,A,23,23,1.6858824000046295,24.069544792175293,24.90464687347412,test_kl,-0.8351020812988281
shapley-20260606T024402Z-40701656,conditional,A,24,24,1.7536940000063623,22.65486240386963,19.365153312683105,test_kl,3.2897090911865234
shapley-20260606T024402Z-40701656,conditional,A,25,25,1.815294100008032,26.27424049377441,22.800963401794437,test_kl,3.4732770919799734
shapley-20260606T024402Z-40701656,conditional,A,26,26,1.8778017000076943,24.390987396240234,21.352998733520508,test_kl,3.0379886627197266
shapley-20260606T024402Z-40701656,conditional,A,27,27,1.938199400006852,20.1146936416626,21.31625270843506,test_kl,-1.2015590667724574
shapley-20260606T024402Z-40701656,conditional,A,28,28,1.999289000006684,23.069564819335938,20.50156593322754,test_kl,2.5679988861083984
shapley-20260606T024402Z-40701656,conditional,A,29,29,2.064981200004695,22.00179004669189,18.38119125366211,test_kl,3.6205987930297816
shapley-20260606T024402Z-40701656,conditional,A,30,30,2.130613400004222,19.00682544708252,20.426012992858887,test_kl,-1.4191875457763672
shapley-20260606T024402Z-40701656,conditional,A,31,31,2.190514100002474,18.28011703491211,18.991000175476078,test_kl,-0.7108831405639684
shapley-20260606T024402Z-40701656,conditional,A,32,32,2.249618100002408,18.446184158325195,17.49858856201172,test_kl,0.9475955963134766
shapley-20260606T024402Z-40701656,conditional,A,33,33,2.309237400000711,17.12157440185547,19.171802520751957,test_kl,-2.050228118896488
shapley-20260606T024402Z-40701656,conditional,A,34,34,2.371854600001825,18.39661979675293,16.97310447692871,test_kl,1.4235153198242188
shapley-20260606T024402Z-40701656,conditional,A,35,35,2.4356809000018984,16.732449531555176,15.7714262008667,test_kl,0.9610233306884766
shapley-20260606T024402Z-40701656,conditional,A,36,36,2.4976551000036125,15.619567394256592,17.97675895690918,test_kl,-2.357191562652588
shapley-20260606T024402Z-40701656,conditional,A,37,37,2.559537200002524,17.308236122131348,16.071502685546875,test_kl,1.2367334365844727
shapley-20260606T024402Z-40701656,conditional,A,38,38,2.6217924000011408,15.39500617980957,15.613298892974854,test_kl,-0.2182927131652832
shapley-20260606T024402Z-40701656,conditional,A,39,39,2.6889912000006007,15.38403034210205,15.408734798431396,test_kl,-0.024704456329345703
shapley-20260606T024402Z-40701656,conditional,A,40,40,2.7539322999982687,14.40729570388794,14.552709102630615,test_kl,-0.14541339874267578
shapley-20260606T024402Z-40701656,conditional,A,41,41,2.8207759999968403,14.075939178466797,14.37770128250122,test_kl,-0.30176210403442383
shapley-20260606T024402Z-40701656,conditional,A,42,42,2.8867153999963198,14.168987274169922,13.836572170257568,test_kl,0.3324151039123535
shapley-20260606T024402Z-40701656,conditional,A,43,43,2.9457407999980205,13.623963832855225,13.297179698944092,test_kl,0.3267841339111328
shapley-20260606T024402Z-40701656,conditional,A,44,44,3.004782799998793,13.502814769744871,13.533384323120115,test_kl,-0.03056955337524414
shapley-20260606T024402Z-40701656,conditional,A,45,45,3.064330900000641,12.99294662475586,12.681597709655762,test_kl,0.31134891510009766
shapley-20260606T024402Z-40701656,conditional,A,46,46,3.125184500000614,12.86770486831665,13.562301635742188,test_kl,-0.6945967674255371
shapley-20260606T024402Z-40701656,conditional,A,47,47,3.189185200000793,12.87822675704956,13.29779863357544,test_kl,-0.4195718765258789
shapley-20260606T024402Z-40701656,conditional,A,48,48,3.250326500001393,11.990596771240234,12.6690673828125,test_kl,-0.6784706115722656
shapley-20260606T024402Z-40701656,conditional,A,49,49,3.312128800003848,12.591614246368408,12.584020137786863,test_kl,0.007594108581544745
shapley-20260606T024402Z-40701656,conditional,A,50,50,3.372738700003538,12.08885145187378,12.63694143295288,test_kl,-0.5480899810791016
shapley-20260606T024402Z-40701656,conditional,A,51,51,3.4319692000062787,12.007751941680908,11.97206163406372,test_kl,0.0356903076171875
shapley-20260606T024402Z-40701656,conditional,A,52,52,3.494512900007976,12.061771869659424,11.696200847625732,test_kl,0.3655710220336914
shapley-20260606T024402Z-40701656,conditional,A,53,53,3.5529204000085883,11.122910499572754,11.625905513763428,test_kl,-0.5029950141906738
shapley-20260606T024402Z-40701656,conditional,A,54,54,3.6155207000083465,11.30580472946167,11.403152465820312,test_kl,-0.09734773635864258
shapley-20260606T024402Z-40701656,conditional,A,55,55,3.678755500008265,10.9958176612854,11.107134342193604,test_kl,-0.11131668090820312
shapley-20260606T024402Z-40701656,conditional,A,56,56,3.7465136000064376,11.42413091659546,11.109554767608644,test_kl,0.3145761489868164
shapley-20260606T024402Z-40701656,conditional,A,57,57,3.807418600008532,10.481773376464844,11.201852798461914,test_kl,-0.7200794219970703
shapley-20260606T024402Z-40701656,conditional,A,58,58,3.8673476000076334,10.29927396774292,10.741785049438477,test_kl,-0.44251108169555664
shapley-20260606T024402Z-40701656,conditional,A,59,59,3.931555000006483,10.045702934265137,10.656422138214111,test_kl,-0.6107192039489746
shapley-20260606T024402Z-40701656,conditional,A,60,60,3.997133700006089,10.488328456878662,10.343789100646973,test_kl,0.14453935623168945
shapley-20260606T024402Z-40701656,conditional,A,61,61,4.060305500002869,9.868981838226318,9.778921604156494,test_kl,0.09006023406982422
shapley-20260606T024402Z-40701656,conditional,A,62,62,4.123572100001184,10.153432369232178,9.690406799316406,test_kl,0.4630255699157715
shapley-20260606T024402Z-40701656,conditional,A,63,63,4.187922299999627,9.887925148010254,9.76673984527588,test_kl,0.12118530273437322
shapley-20260606T024402Z-40701656,conditional,A,64,64,4.250444999997853,9.679679870605469,9.5204119682312,test_kl,0.15926790237426935
shapley-20260606T024402Z-40701656,conditional,A,65,65,4.310084199998528,9.328408241271973,9.324019432067873,test_kl,0.004388809204099786
shapley-20260606T024402Z-40701656,conditional,A,66,66,4.377821099998982,9.306994438171388,9.772318840026855,test_kl,-0.465324401855467
shapley-20260606T024402Z-40701656,conditional,A,67,67,4.438850099995761,9.289559364318848,9.077600002288818,test_kl,0.2119593620300293
shapley-20260606T024402Z-40701656,conditional,A,68,68,4.501380199995765,8.89636516571045,9.150208473205566,test_kl,-0.2538433074951172
shapley-20260606T024402Z-40701656,conditional,A,69,69,4.560393199993996,8.97164249420166,8.963529586791992,test_kl,0.008112907409667969
shapley-20260606T024402Z-40701656,conditional,A,70,70,4.6208574999946,8.664715766906738,8.764983654022217,test_kl,-0.10026788711547852
shapley-20260606T024402Z-40701656,conditional,A,71,71,4.688734799994563,8.3535737991333,8.752593994140625,test_kl,-0.3990201950073242
shapley-20260606T024402Z-40701656,conditional,A,72,72,4.753153799993015,8.309817790985107,8.805241107940674,test_kl,-0.4954233169555664
shapley-20260606T024402Z-40701656,conditional,A,73,73,4.815152599992871,8.654906749725342,8.587754726409912,test_kl,0.06715202331542969
shapley-20260606T024402Z-40701656,conditional,A,74,74,4.877229099991382,8.50236701965332,7.892713308334351,test_kl,0.6096537113189697
shapley-20260606T024402Z-40701656,conditional,A,75,75,4.940055399991252,7.925883531570435,8.617150783538818,test_kl,-0.6912672519683838
shapley-20260606T024402Z-40701656,conditional,A,76,76,5.003365399992617,8.00261664390564,8.762743473052979,test_kl,-0.7601268291473389
shapley-20260606T024402Z-40701656,conditional,A,77,77,5.063850499995169,8.180994987487793,8.454373836517334,test_kl,-0.273378849029541
shapley-20260606T024402Z-40701656,conditional,A,78,78,5.12303449999672,7.396774530410767,7.480599164962768,test_kl,-0.08382463455200106
shapley-20260606T024402Z-40701656,conditional,A,79,79,5.184233399995719,8.052913188934326,8.394981384277344,test_kl,-0.3420681953430176
shapley-20260606T024402Z-40701656,conditional,A,80,80,5.2471206999980495,8.120598316192627,8.134785652160645,test_kl,-0.014187335968017578
shapley-20260606T024402Z-40701656,conditional,A,81,81,5.310937299997022,8.414495468139648,7.723304986953735,test_kl,0.6911904811859131
shapley-20260606T024402Z-40701656,conditional,A,82,82,5.370069999997213,8.071051120758057,7.49229621887207,test_kl,0.5787549018859863
shapley-20260606T024402Z-40701656,conditional,A,83,83,5.429524899995158,7.516298770904541,8.154558658599854,test_kl,-0.6382598876953125
shapley-20260606T024402Z-40701656,conditional,A,84,84,5.493121599996812,7.296318054199219,7.754730463027954,test_kl,-0.45841240882873535
shapley-20260606T024402Z-40701656,conditional,A,85,85,5.5518189999966125,8.076805114746094,7.605350971221924,test_kl,0.4714541435241699
shapley-20260606T024402Z-40701656,conditional,A,86,86,5.611736499999097,7.428580522537231,7.5747809410095215,test_kl,-0.14620041847229093
shapley-20260606T024402Z-40701656,conditional,A,87,87,5.676316000000952,7.329291582107544,7.024749040603638,test_kl,0.30454254150390625
shapley-20260606T024402Z-40701656,conditional,A,88,88,5.736381200000324,6.829731702804565,7.817177772521973,test_kl,-0.9874460697174072
shapley-20260606T024402Z-40701656,conditional,A,89,89,5.7988630999971065,7.082281827926636,7.346844673156738,test_kl,-0.26456284523010254
shapley-20260606T024402Z-40701656,conditional,A,90,90,5.866898599997512,7.363218784332275,7.325860023498535,test_kl,0.037358760833740234
shapley-20260606T024402Z-40701656,conditional,A,91,91,5.930506099997729,6.566590309143066,6.91111159324646,test_kl,-0.34452128410339355
shapley-20260606T024402Z-40701656,conditional,A,92,92,5.995238999999856,7.299003124237059,7.48570990562439,test_kl,-0.18670678138733088
shapley-20260606T024402Z-40701656,conditional,A,93,93,6.06177100000059,7.046511888504028,7.1001458168029785,test_kl,-0.053633928298950195
shapley-20260606T024402Z-40701656,conditional,A,94,94,6.134074400000827,6.9524805545806885,6.653496742248535,test_kl,0.2989838123321533
shapley-20260606T024402Z-40701656,conditional,A,95,95,6.201280400000542,6.764528036117554,6.779782772064209,test_kl,-0.015254735946655273
shapley-20260606T024402Z-40701656,conditional,A,96,96,6.264735600001586,6.333644390106201,6.814175367355347,test_kl,-0.4805309772491455
shapley-20260606T024402Z-40701656,conditional,A,97,97,6.3301128999992216,7.125630617141724,6.760178327560425,test_kl,0.36545228958129883
shapley-20260606T024402Z-40701656,conditional,A,98,98,6.39492760000212,6.822593927383423,6.662105560302734,test_kl,0.16048836708068848
shapley-20260606T024402Z-40701656,conditional,A,99,99,6.461025800002972,6.442912340164185,6.427553415298462,test_kl,0.015358924865722656
shapley-20260606T024402Z-40701656,conditional,A,100,100,6.530547000005754,6.649376153945923,6.091078519821167,test_kl,0.5582976341247559
shapley-20260606T024402Z-40701656,conditional,A,101,101,6.594250000005559,6.273796796798706,6.554235219955444,test_kl,-0.2804384231567383
shapley-20260606T024402Z-40701656,conditional,A,102,102,6.657264800007397,6.296048402786255,6.621907949447632,test_kl,-0.32585954666137695
shapley-20260606T024402Z-40701656,conditional,A,103,103,6.7224372000091535,6.659440040588379,5.820236206054688,test_kl,0.8392038345336905
shapley-20260606T024402Z-40701656,conditional,A,104,104,6.790195100009441,6.187026977539063,6.307368993759155,test_kl,-0.12034201622009189
shapley-20260606T024402Z-40701656,conditional,A,105,105,6.854341200007184,6.240996837615967,5.986865758895874,test_kl,0.2541310787200928
shapley-20260606T024402Z-40701656,conditional,A,106,106,6.9177744000080565,6.594031572341919,6.01682448387146,test_kl,0.577207088470459
shapley-20260606T024402Z-40701656,conditional,A,107,107,6.984416600007535,5.725032806396484,6.307697534561157,test_kl,-0.5826647281646729
shapley-20260606T024402Z-40701656,conditional,A,108,108,7.052884100008669,5.993153810501099,5.846433401107788,test_kl,0.14672040939331055
shapley-20260606T024402Z-40701656,conditional,A,109,109,7.118973900007404,6.285645723342896,6.035385847091675,test_kl,0.2502598762512216
shapley-20260606T024402Z-40701656,conditional,A,110,110,7.188701500006573,5.352867126464844,6.058607816696167,test_kl,-0.7057406902313232
shapley-20260606T024402Z-40701656,conditional,A,111,111,7.258536900004401,6.539201974868774,5.750885486602783,test_kl,0.7883164882659912
shapley-20260606T024402Z-40701656,conditional,A,112,112,7.333405900004436,5.716558218002319,5.656728744506836,test_kl,0.0598294734954834
shapley-20260606T024402Z-40701656,conditional,A,113,113,7.404364100002567,6.078476667404175,5.620935678482056,test_kl,0.45754098892211914
shapley-20260606T024402Z-40701656,conditional,A,114,114,7.475145899999916,5.875688552856445,5.823859930038452,test_kl,0.051828622817993164
shapley-20260606T024402Z-40701656,conditional,A,115,115,7.543630699998175,5.652827739715576,5.641969203948975,test_kl,0.010858535766601562
shapley-20260606T024402Z-40701656,conditional,A,116,116,7.617171299996698,5.780037879943848,5.927759408950806,test_kl,-0.147721529006958
shapley-20260606T024402Z-40701656,conditional,A,117,117,7.688057599996682,5.713646411895752,5.269438028335571,test_kl,0.44420838356018066
shapley-20260606T024402Z-40701656,conditional,A,118,118,7.756221699997695,5.440356731414795,5.846173524856567,test_kl,-0.40581679344177246
shapley-20260606T024402Z-40701656,conditional,A,119,119,7.8212772000006225,5.526689529418945,5.158932685852051,test_kl,0.36775684356689453
shapley-20260606T024402Z-40701656,conditional,A,120,120,7.886490900003991,5.574010610580444,5.732866048812866,test_kl,-0.15885543823242188
shapley-20260606T024402Z-40701656,conditional,A,121,121,7.959354500006157,5.215954780578613,5.441583871841431,test_kl,-0.22562909126281738
shapley-20260606T024402Z-40701656,conditional,A,122,122,8.03088920000664,5.179003000259399,4.5471484661102295,test_kl,0.6318545341491699
shapley-20260606T024402Z-40701656,conditional,A,123,123,8.099159100005636,4.915381908416748,5.53199315071106,test_kl,-0.6166112422943115
shapley-20260606T024402Z-40701656,conditional,A,124,124,8.165514600004826,5.549657583236694,4.653335809707642,test_kl,0.8963217735290527
shapley-20260606T024402Z-40701656,conditional,A,125,125,8.229402700006176,4.939472675323486,5.035872936248779,test_kl,-0.09640026092529297
