loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9079272150993347,0.5328748226165771,3.1460434198379517,0.7936650514602661,0.4366629719734192,2.9946324825286865,0.11921399608304813,1e-05,0.03584870003396645,64.5387507007108,3.0,3.0,0.11916032090833499,1692
0.9070529937744141,0.5326057374477386,3.142382025718689,0.7935625910758972,0.4366249740123749,2.9954402446746826,0.11916032090833499,1e-05,0.035692600009497255,64.5744433007203,3.0,3.0,0.11911472335508182,1693
0.9117905795574188,0.5378941297531128,3.138960838317871,0.7934287786483765,0.4365272521972656,2.996283531188965,0.11911472335508182,1e-05,0.03514250001171604,64.60958580073202,3.0,3.0,0.11907755866697146,1694
0.9043659269809723,0.5304707586765289,3.1399298906326294,0.7933664321899414,0.4363477826118469,2.9982025623321533,0.11907755866697146,1e-05,0.03549009998096153,64.64507590071298,3.0,3.0,0.119059584290293,1695
0.912495344877243,0.5378945469856262,3.14633047580719,0.7934107780456543,0.436079740524292,3.00127911567688,0.119059584290293,1e-05,0.035064600000623614,64.6801405007136,3.0,3.0,0.1190723754470618,1696
0.9088572263717651,0.534504234790802,3.143911600112915,0.7935724258422852,0.4357994496822357,3.0046679973602295,0.1190723754470618,1e-05,0.03542679996462539,64.71556730067823,3.0,3.0,0.11911905542066409,1697
0.9098311960697174,0.5351562201976776,3.1453824043273926,0.7937272787094116,0.43562090396881104,3.0062897205352783,0.11911905542066409,1e-05,0.03573319996939972,64.75130050064763,3.0,3.0,0.11918195262601687,1698
0.909745454788208,0.5327727496623993,3.163001775741577,0.7938610315322876,0.4354873299598694,3.006946086883545,0.11918195262601687,1e-05,0.035188599955290556,64.78648910060292,3.0,3.0,0.11925141349485233,1699
0.9075190722942352,0.5305224359035492,3.161359667778015,0.7938151955604553,0.4353892207145691,3.0056328773498535,0.11925141349485233,1e-05,0.03496399999130517,64.82145310059423,3.0,3.0,0.11930774226835086,1700
0.9048072695732117,0.5291950106620789,3.1482638120651245,0.7935991287231445,0.435396671295166,3.00234055519104,0.11930774226835086,1e-05,0.03570040001068264,64.85715350060491,3.0,3.0,0.11933114782026126,1701
0.9110286235809326,0.5348763167858124,3.1521719694137573,0.793495774269104,0.43542879819869995,3.0006158351898193,0.11933114782026126,1e-05,0.03613800002494827,64.89329150062986,3.0,3.0,0.11933730617215946,1702
0.9193957448005676,0.5440171360969543,3.145526170730591,0.7934406995773315,0.4354628324508667,2.9997143745422363,0.11933730617215946,1e-05,0.03567810001550242,64.92896960064536,3.0,3.0,0.11933444991758183,1703
0.9122799336910248,0.5370952188968658,3.143976330757141,0.7933704853057861,0.4355000853538513,2.9988861083984375,0.11933444991758183,1e-05,0.035605100041721016,64.96457470068708,3.0,3.0,0.1193233110015662,1704
0.9134224653244019,0.5374955236911774,3.1504900455474854,0.7933327555656433,0.4354889988899231,2.9989426136016846,0.1193233110015662,1e-05,0.03514379996340722,64.99971850065049,3.0,3.0,0.11931273713758306,1705
0.8988822996616364,0.5236594080924988,3.144868493080139,0.7932240962982178,0.43552714586257935,2.9979777336120605,0.11931273713758306,1e-05,0.03513019997626543,65.03484870062675,3.0,3.0,0.11929251447370366,1706
0.8974568545818329,0.5217039883136749,3.1498446464538574,0.7929016947746277,0.43566468358039856,2.9946305751800537,0.11929251447370366,1e-05,0.03614119999110699,65.07098990061786,3.0,3.0,0.1192388202255042,1707
0.9101363122463226,0.5353230237960815,3.143383026123047,0.792513370513916,0.4357355833053589,2.9921278953552246,0.1192388202255042,1e-05,0.036812599981203675,65.10780250059906,3.0,3.0,0.11916009917905644,1708
0.9073743522167206,0.5332702994346619,3.139507532119751,0.792119562625885,0.43574273586273193,2.990739583969116,0.11916009917905644,1e-05,0.035527899977751076,65.14333040057682,3.0,3.0,0.11906749501874761,1709
0.9001972377300262,0.5255435407161713,3.146565794944763,0.7916067838668823,0.43574076890945435,2.9887754917144775,0.11906749501874761,1e-05,0.0355555999558419,65.17888600053266,3.0,3.0,0.11895524993589239,1710
0.9078904688358307,0.5341813862323761,3.141593813896179,0.7909950017929077,0.43575745820999146,2.9863128662109375,0.11895524993589239,1e-05,0.03721069998573512,65.21609670051839,3.0,3.0,0.11881837859800176,1711
0.9057433009147644,0.533452957868576,3.1332722902297974,0.7903847694396973,0.43575429916381836,2.9846432209014893,0.11881837859800176,1e-05,0.03550489997724071,65.25160160049563,3.0,3.0,0.11866481080701666,1712
0.9026553928852081,0.530452698469162,3.1365885734558105,0.7897772789001465,0.4357466399669647,2.9834508895874023,0.11866481080701666,1e-05,0.03559079999104142,65.28719240048667,3.0,3.0,0.11849931970289068,1713
0.9081619381904602,0.5365512073040009,3.135973572731018,0.7892500162124634,0.43577873706817627,2.9828972816467285,0.11849931970289068,1e-05,0.03511450003134087,65.32230690051802,3.0,3.0,0.11832829251935796,1714
0.9023213982582092,0.5301946103572845,3.144867181777954,0.788848876953125,0.43589848279953003,2.982806444168091,0.11832829251935796,1e-05,0.035125099995639175,65.35743200051365,3.0,3.0,0.11815635696103886,1715
0.9051493406295776,0.5347862839698792,3.1345165967941284,0.7885854840278625,0.43607577681541443,2.983417272567749,0.11815635696103886,1e-05,0.03495380003005266,65.3923858005437,3.0,3.0,0.11799052968671635,1716
0.8993496298789978,0.5290839672088623,3.1380964517593384,0.7884284257888794,0.4362325072288513,2.9849510192871094,0.11799052968671635,1e-05,0.035717800026759505,65.42810360057047,3.0,3.0,0.11784003987958744,1717
0.9052622616291046,0.5364700853824615,3.129600167274475,0.7881810665130615,0.4364281892776489,2.9850027561187744,0.11784003987958744,1e-05,0.03529209998669103,65.46339570055716,3.0,3.0,0.11769006744077518,1718
0.8923039138317108,0.5218756198883057,3.147489905357361,0.787785530090332,0.4365786612033844,2.9841678142547607,0.11769006744077518,1e-05,0.03508040000451729,65.49847610056167,3.0,3.0,0.11753174558332279,1719
0.902343362569809,0.5344400405883789,3.13024640083313,0.7874389886856079,0.4366738796234131,2.984428644180298,0.11753174558332279,1e-05,0.03499160002684221,65.53346770058852,3.0,3.0,0.11737603202512577,1720
0.9024168848991394,0.5356165170669556,3.125002384185791,0.7872315049171448,0.436709463596344,2.9863171577453613,0.11737603202512577,1e-05,0.03497650002827868,65.5684442006168,3.0,3.0,0.11723920360257938,1721
0.8912575840950012,0.5236728191375732,3.135340094566345,0.7869306802749634,0.43676263093948364,2.9867827892303467,0.11723920360257938,1e-05,0.035448000009637326,65.60389220062643,3.0,3.0,0.11710703149488284,1722
0.8978100121021271,0.5305485129356384,3.1361184120178223,0.7865937352180481,0.4368213713169098,2.9867749214172363,0.11710703149488284,1e-05,0.03674959996715188,65.64064180059358,3.0,3.0,0.1169747807090552,1723
0.902404248714447,0.5356425940990448,3.1353909969329834,0.7863507270812988,0.4368989169597626,2.9874119758605957,0.1169747807090552,1e-05,0.0359974000020884,65.67663920059567,3.0,3.0,0.11684890046766117,1724
0.8966547846794128,0.5281855463981628,3.153382182121277,0.7860593795776367,0.4368622303009033,2.988450288772583,0.11684890046766117,1e-05,0.0362013999838382,65.71284060057951,3.0,3.0,0.116733403355387,1725
0.9039937555789948,0.5389388203620911,3.127253293991089,0.7859064340591431,0.4368497431278229,2.990204334259033,0.116733403355387,1e-05,0.03647910000290722,65.74931970058242,3.0,3.0,0.11663544669797733,1726
0.898853063583374,0.5325989723205566,3.1401610374450684,0.7858527898788452,0.43686455488204956,2.9921281337738037,0.11663544669797733,1e-05,0.0357868000282906,65.78510650061071,3.0,3.0,0.11655672803571537,1727
0.9024842977523804,0.5360304713249207,3.1439954042434692,0.7858695983886719,0.4368073046207428,2.9947845935821533,0.11655672803571537,1e-05,0.03570229996694252,65.82080880057765,3.0,3.0,0.1165045739715369,1728
0.8892333507537842,0.5236811339855194,3.137663960456848,0.785773754119873,0.43683671951293945,2.9950499534606934,0.1165045739715369,1e-05,0.03533619997324422,65.8561450005509,3.0,3.0,0.11645507350614384,1729
0.9038102030754089,0.5379810333251953,3.141376256942749,0.7856731414794922,0.43685996532440186,2.995260000228882,0.11645507350614384,1e-05,0.03517479996662587,65.89131980051752,3.0,3.0,0.11640767350843266,1730
0.9028035998344421,0.5359377562999725,3.1515607833862305,0.785694420337677,0.436765193939209,2.99747633934021,0.11640767350843266,1e-05,0.03513080003904179,65.92645060055656,3.0,3.0,0.11638243690183477,1731
0.9034738540649414,0.5366215109825134,3.152128219604492,0.7859634757041931,0.4365762770175934,3.002061128616333,0.11638243690183477,1e-05,0.03531970002222806,65.96177030057879,3.0,3.0,0.1164030481879981,1732
0.8997264802455902,0.5321869552135468,3.1574732065200806,0.7864362001419067,0.4364163279533386,3.006964683532715,0.1164030481879981,1e-05,0.03590660000918433,65.99767690058798,3.0,3.0,0.11647269502332525,1733
0.8974961042404175,0.5298719704151154,3.156311511993408,0.7870208024978638,0.4362958073616028,3.011220693588257,0.11647269502332525,1e-05,0.035225900006480515,66.03290280059446,3.0,3.0,0.11658490195920782,1734
0.8981557488441467,0.5290927588939667,3.165615677833557,0.7876802682876587,0.43621858954429626,3.014641761779785,0.11658490195920782,1e-05,0.03549209999619052,66.06839490059065,3.0,3.0,0.11673131957700567,1735
0.9005605578422546,0.5315029621124268,3.1615986824035645,0.7884724140167236,0.4361174702644348,3.018512010574341,0.11673131957700567,1e-05,0.0371566999820061,66.10555160057265,3.0,3.0,0.11691643968274908,1736
0.9011621475219727,0.5292114317417145,3.18133807182312,0.7892394065856934,0.4359792172908783,3.0214760303497314,0.11691643968274908,1e-05,0.037679600005503744,66.14323120057816,3.0,3.0,0.1171311999862464,1737
0.8968856930732727,0.5244928896427155,3.1792789697647095,0.7899839282035828,0.43587151169776917,3.023211717605591,0.1171311999862464,1e-05,0.03679689997807145,66.18002810055623,3.0,3.0,0.1173633171623023,1738
0.9043983221054077,0.5307400226593018,3.1837741136550903,0.7906109094619751,0.43577566742897034,3.0233917236328125,0.1173633171623023,1e-05,0.037897500034887344,66.21792560059112,3.0,3.0,0.11759723439863043,1739
0.9065165817737579,0.5349306464195251,3.159818649291992,0.7912352085113525,0.43572935461997986,3.023080348968506,0.11759723439863043,1e-05,0.03865850000875071,66.25658410059987,3.0,3.0,0.11782803788831549,1740
0.900025486946106,0.5259520411491394,3.1747405529022217,0.7918553352355957,0.4357444643974304,3.0222930908203125,0.11782803788831549,1e-05,0.03805680002551526,66.29464090062538,3.0,3.0,0.11805096879651861,1741
0.8992293179035187,0.5249193906784058,3.1707483530044556,0.7923811078071594,0.4358562231063843,3.020092725753784,0.11805096879651861,1e-05,0.03926390002015978,66.33390480064554,3.0,3.0,0.11825189605405645,1742
0.9024885296821594,0.5275326073169708,3.170823812484741,0.7928513288497925,0.4359334707260132,3.018284320831299,0.11825189605405645,1e-05,0.03824870003154501,66.37215350067709,3.0,3.0,0.11843473926236944,1743
0.9147231876850128,0.5386669933795929,3.1752185821533203,0.7933831214904785,0.43594616651535034,3.018007516860962,0.11843473926236944,1e-05,0.03538469999330118,66.40753820067039,3.0,3.0,0.11861481443097906,1744
0.9002671539783478,0.524124413728714,3.1711279153823853,0.7937697172164917,0.43593811988830566,3.0167531967163086,0.11861481443097906,1e-05,0.035264600010123104,66.44280280068051,3.0,3.0,0.11878234639814214,1745
0.9087029099464417,0.5320683717727661,3.1707956790924072,0.7940170764923096,0.43587571382522583,3.015106201171875,0.11878234639814214,1e-05,0.035087900003418326,66.47789070068393,3.0,3.0,0.11893340840986089,1746
0.907154768705368,0.5302115082740784,3.169363856315613,0.7942010164260864,0.4358830153942108,3.0127618312835693,0.11893340840986089,1e-05,0.03538040001876652,66.5132711007027,3.0,3.0,0.11906102672269658,1747
0.9008948802947998,0.5239421427249908,3.166046142578125,0.7943351864814758,0.43593811988830566,3.0101962089538574,0.11906102672269658,1e-05,0.03567000001203269,66.54894110071473,3.0,3.0,0.11916298881223515,1748
0.9042134881019592,0.5275961756706238,3.1605224609375,0.794355034828186,0.43608033657073975,3.0065934658050537,0.11916298881223515,1e-05,0.03531430003931746,66.58425540075405,3.0,3.0,0.11922892347028569,1749
0.914611279964447,0.5360960960388184,3.1746925115585327,0.7942906618118286,0.43628591299057007,3.00266695022583,0.11922892347028569,1e-05,0.03545219998341054,66.61970760073746,3.0,3.0,0.11925559297254398,1750
0.9069564938545227,0.5308261513710022,3.1539849042892456,0.7941029071807861,0.43646514415740967,2.998918294906616,0.11925559297254398,1e-05,0.03570040001068264,66.65540800074814,3.0,3.0,0.11924477592161015,1751
0.9042533934116364,0.5295134782791138,3.1426106691360474,0.7936766743659973,0.43663719296455383,2.9941728115081787,0.11924477592161015,1e-05,0.035900200018659234,66.6913082007668,3.0,3.0,0.11918650403669194,1752
0.8970045745372772,0.5228709876537323,3.1390600204467773,0.7930070161819458,0.4368211030960083,2.9884753227233887,0.11918650403669194,1e-05,0.03641749999951571,66.72772570076631,3.0,3.0,0.11907125726392583,1753
0.9174363017082214,0.544267326593399,3.133997082710266,0.7923581600189209,0.4369470477104187,2.98486065864563,0.11907125726392583,1e-05,0.035336899978574365,66.76306260074489,3.0,3.0,0.11891986385038213,1754
0.9094525277614594,0.5362520813941956,3.1382514238357544,0.791815996170044,0.437066912651062,2.98309326171875,0.11891986385038213,1e-05,0.03515949996653944,66.79822210071143,3.0,3.0,0.11875079646756963,1755
0.9041711986064911,0.5320326089859009,3.1337778568267822,0.7913496494293213,0.4371739327907562,2.9825122356414795,0.11875079646756963,1e-05,0.035167999973054975,66.83339010068448,3.0,3.0,0.11857591882398442,1756
0.9081491231918335,0.5358819663524628,3.13948392868042,0.7908034324645996,0.43734490871429443,2.980862617492676,0.11857591882398442,1e-05,0.03583070001332089,66.8692208006978,3.0,3.0,0.11838454499891118,1757
0.9111685454845428,0.5409873127937317,3.126938819885254,0.7903081178665161,0.43739527463912964,2.981071710586548,0.11838454499891118,1e-05,0.03635599999688566,66.90557680069469,3.0,3.0,0.11819526210477667,1758
0.8962309956550598,0.5266268849372864,3.1270636320114136,0.7896839380264282,0.43743032217025757,2.980268716812134,0.11819526210477667,1e-05,0.036726699967402965,66.94230350066209,3.0,3.0,0.117997949272898,1759
0.9013689756393433,0.5312952399253845,3.1362723112106323,0.7890505790710449,0.43743354082107544,2.9798574447631836,0.117997949272898,1e-05,0.03633889998309314,66.97864240064519,3.0,3.0,0.11779652372052983,1760
0.9007916152477264,0.5325954556465149,3.1256961822509766,0.7884104251861572,0.4374162554740906,2.9796648025512695,0.11779652372052983,1e-05,0.036129699961747974,67.01477210060693,3.0,3.0,0.11759317174604253,1761
0.89762282371521,0.52999547123909,3.126264452934265,0.7877207398414612,0.4373398423194885,2.979602575302124,0.11759317174604253,1e-05,0.036914800002705306,67.05168690060964,3.0,3.0,0.11738919749906376,1762
0.8987819254398346,0.5313182473182678,3.1303021907806396,0.7870445251464844,0.437164306640625,2.9805150032043457,0.11738919749906376,1e-05,0.0374485999927856,67.08913550060242,3.0,3.0,0.11719434753110722,1763
0.893031895160675,0.5262517035007477,3.129674792289734,0.7863564491271973,0.43708425760269165,2.9802818298339844,0.11719434753110722,1e-05,0.03687409998383373,67.12600960058626,3.0,3.0,0.11699716582944707,1764
0.8959433436393738,0.5302352011203766,3.125786066055298,0.7857341766357422,0.4370744824409485,2.980069398880005,0.11699716582944707,1e-05,0.047496500017587095,67.17350610060384,3.0,3.0,0.11679785981824711,1765
0.8987655341625214,0.5327315628528595,3.133910059928894,0.7851625084877014,0.43713974952697754,2.979701519012451,0.11679785981824711,1e-05,0.06690779997734353,67.24041390058119,3.0,3.0,0.11659487500837162,1766
0.902388870716095,0.5376805365085602,3.12799608707428,0.784663200378418,0.43720823526382446,2.9800195693969727,0.11659487500837162,1e-05,0.03847919998224825,67.27889310056344,3.0,3.0,0.11639507070234135,1767
0.8949378132820129,0.5320661664009094,3.1175860166549683,0.7839851975440979,0.4372655749320984,2.9788169860839844,0.11639507070234135,1e-05,0.0377161999931559,67.31660930055659,3.0,3.0,0.1161832405631812,1768
0.8949587345123291,0.5305996835231781,3.1360723972320557,0.783128559589386,0.4373088479042053,2.9765024185180664,0.1161832405631812,1e-05,0.0350536999758333,67.35166300053243,3.0,3.0,0.11594826474836187,1769
0.8944569826126099,0.5312411189079285,3.132568120956421,0.782028317451477,0.4372885525226593,2.9732208251953125,0.11594826474836187,1e-05,0.035213999974075705,67.3868770005065,3.0,3.0,0.11568047300031499,1770
0.8919224143028259,0.5299326777458191,3.1292208433151245,0.7809673547744751,0.4372183084487915,2.971539258956909,0.11568047300031499,1e-05,0.035642500035464764,67.42251950054197,3.0,3.0,0.11539586558988409,1771
0.8926123380661011,0.5328851938247681,3.1173312664031982,0.7798736095428467,0.43721210956573486,2.9694433212280273,0.11539586558988409,1e-05,0.035548700019717216,67.45806820056168,3.0,3.0,0.11509029880216436,1772
