loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5415354030472892,0.3229234857218606,0.3229234857218606,0.3229234857218606,1.106391089303153,8.451174191066197,0.4841398149728775,0.2790511101484298,0.2790511101484298,0.2790511101484298,1.0931873321533203,7.928390026092529,0.0258676370473167,0.0,0.001,74,0.0620424000007915,5.203170399985538,7.956204379562045,5.0,0.0255894935126215,True,74,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5375866123608181,0.3224422761372157,0.3224422761372157,0.3224422761372157,1.1013794115611486,8.40752615247454,0.4835970848798752,0.2838076055049896,0.2838076055049896,0.2838076055049896,1.0915085077285769,7.807481050491333,0.0255894935126215,0.0,0.001,75,0.066961499996978,5.270131899982516,7.853025936599423,5.0,0.0251340446515406,True,75,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5366294384002686,0.3227337173053196,0.3227337173053196,0.3227337173053196,1.1029816695622034,8.510199546813965,0.4787089228630066,0.280962660908699,0.280962660908699,0.280962660908699,1.0915572047233582,7.867666482925415,0.0251340446515406,0.0,0.001,76,0.0723436000007495,5.342475499983266,7.752489331436699,5.0,0.0261340446515406,True,76,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5469722662653241,0.3275445273944309,0.3275445273944309,0.3275445273944309,1.10508964742933,8.39624091557094,0.4917387962341308,0.2783666104078293,0.2783666104078293,0.2783666104078293,1.0966767072677612,8.164529800415039,0.0261340446515406,0.0,0.001,77,0.0724302000016905,5.414905699984956,7.65449438202247,5.0,0.0271340446515406,True,77,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5476729954992022,0.3292645939758846,0.3292645939758846,0.3292645939758846,1.1028000286647253,8.049238954271589,0.4965391457080841,0.280541643500328,0.280541643500328,0.280541643500328,1.092385470867157,7.960387706756592,0.0271340446515406,0.0,0.001,78,0.0686959000013303,5.483601599986287,7.558945908460473,5.0,0.0281340446515406,True,78,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5607007145881653,0.3288306168147495,0.3288306168147495,0.3288306168147495,1.0966545173100062,8.241620063781738,0.4913051426410675,0.2808151990175247,0.2808151990175247,0.2808151990175247,1.0866541862487793,7.4816811084747314,0.0281340446515406,0.0,0.001,79,0.0643193999967479,5.547920999983035,7.465753424657535,5.0,0.0282933214897126,True,79,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5619980948311942,0.3387487913881029,0.3387487913881029,0.3387487913881029,1.0941707066127233,7.89052997316633,0.4941800087690353,0.2839613705873489,0.2839613705873489,0.2839613705873489,1.0885111689567566,7.429973602294922,0.0282933214897126,0.0,0.001,80,0.0706700000009732,5.618590999984008,7.374830852503379,5.0,0.028844748987628,True,80,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5666331393378121,0.3401006545339312,0.3401006545339312,0.3401006545339312,1.0977625335965835,7.853507995605469,0.5072462558746338,0.2850901186466217,0.2850901186466217,0.2850901186466217,1.0867789387702942,7.701787710189819,0.028844748987628,0.0,0.001,81,0.0807832999998936,5.699374299983901,7.286096256684488,5.0,0.029844748987628,True,81,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5688783611570086,0.340908544404166,0.340908544404166,0.340908544404166,1.0884824310030257,7.638523374285016,0.5017626881599426,0.2852187603712082,0.2852187603712082,0.2852187603712082,1.085322022438049,7.255679130554199,0.029844748987628,0.0,0.001,82,0.0793363000011595,5.778710599985061,7.199471598414796,5.0,0.0304068243090221,True,82,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5743650197982788,0.3407542790685381,0.3407542790685381,0.3407542790685381,1.096544963972909,7.68283918925694,0.4992129802703857,0.2861233800649643,0.2861233800649643,0.2861233800649643,1.0820733904838562,7.007953405380249,0.0304068243090221,0.0,0.001,83,0.0699630999988585,5.84867369998392,7.114882506527415,5.0,0.0294068243090221,True,83,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5675184556416103,0.3370178384440286,0.3370178384440286,0.3370178384440286,1.0904916524887085,7.838337012699672,0.5100170373916626,0.2827943563461303,0.2827943563461303,0.2827943563461303,1.085356891155243,7.72686767578125,0.0294068243090221,0.0,0.001,84,0.0771894999998039,5.925863199983724,7.032258064516128,5.0,0.0304068243090221,True,84,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5734529495239258,0.3384889279093061,0.3384889279093061,0.3384889279093061,1.0898862736565726,7.727345398494175,0.5038805902004242,0.2796200811862945,0.2796200811862945,0.2796200811862945,1.0866112112998962,7.375334739685059,0.0304068243090221,0.0,0.001,85,0.0904473000009602,6.016310499984684,6.951530612244902,5.0,0.0314068243090221,True,85,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5759411965097699,0.3420739557061876,0.3420739557061876,0.3420739557061876,1.0888031210218156,7.44638340813773,0.5073631107807159,0.2834755182266235,0.2834755182266235,0.2834755182266235,1.0829317569732666,7.128628969192505,0.0314068243090221,0.0,0.001,86,0.0807352000010723,6.097045699985756,6.872635561160152,5.0,0.0324068243090221,True,86,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5849111420767648,0.3472646134240286,0.3472646134240286,0.3472646134240286,1.0906958409718104,7.3332245690482,0.5149261653423309,0.287729725241661,0.287729725241661,0.287729725241661,1.0810643434524536,7.010759115219116,0.0324068243090221,0.0,0.001,87,0.0745300999988103,6.171575799984566,6.795511221945134,5.0,0.0334068243090221,True,87,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5927911826542446,0.3446376238550458,0.3446376238550458,0.3446376238550458,1.0917310203824724,7.428229672568185,0.5113983452320099,0.292706698179245,0.292706698179245,0.292706698179245,1.0766843557357788,6.546317100524902,0.0334068243090221,0.0,0.001,88,0.0729492000027676,6.244524999987334,6.720098643649813,5.0,0.0324068243090221,True,88,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5872431993484497,0.348242312669754,0.348242312669754,0.348242312669754,1.0914139577320645,7.375016961778913,0.5134299397468567,0.2900901287794113,0.2900901287794113,0.2900901287794113,1.0822935700416565,6.891753196716309,0.0324068243090221,0.0,0.001,89,0.0668252000032225,6.311350199990557,6.646341463414636,5.0,0.0334068243090221,True,89,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5913173045430865,0.3520386346748897,0.3520386346748897,0.3520386346748897,1.090945908001491,7.162568228585379,0.5087595880031586,0.2850250899791717,0.2850250899791717,0.2850250899791717,1.0795811414718628,6.697269201278687,0.0334068243090221,0.0,0.001,90,0.067441899998812,6.378792099989369,6.57418576598311,5.0,0.0344068243090221,True,90,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.5968010595866612,0.3542825664792742,0.3542825664792742,0.3542825664792742,1.0851383720125471,7.0485575539725165,0.5369546711444855,0.2938778400421142,0.2938778400421142,0.2938778400421142,1.0826746821403503,7.06478476524353,0.0344068243090221,0.0,0.001,91,0.075540900001215,6.454332999990584,6.503579952267302,5.0,0.0354068243090221,True,91,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6157241719109672,0.3687453014510019,0.3687453014510019,0.3687453014510019,1.0885250568389893,6.975459575653076,0.5419224202632904,0.2847389280796051,0.2847389280796051,0.2847389280796051,1.0836045145988464,7.263669729232788,0.0354068243090221,0.0,0.001,92,0.0674994999972113,6.521832499987795,6.434474616292796,5.0,0.0364068243090221,True,92,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6143274222101484,0.3595183023384639,0.3595183023384639,0.3595183023384639,1.083181381225586,6.998938764844622,0.5171058773994446,0.2943095564842224,0.2943095564842224,0.2943095564842224,1.0743703246116638,6.119631052017212,0.0364068243090221,0.0,0.001,93,0.0677455000004556,6.589577999988251,6.3668224299065415,5.0,0.0354068243090221,True,93,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6122176562036786,0.3575263278824942,0.3575263278824942,0.3575263278824942,1.0881930589675903,7.193283489772251,0.5237263143062592,0.293317511677742,0.293317511677742,0.293317511677742,1.0760902166366575,6.507468938827515,0.0354068243090221,0.0,0.001,94,0.064155899999605,6.653733899987856,6.300578034682083,5.0,0.0364068243090221,True,94,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6132618103708539,0.3693890954766954,0.3693890954766954,0.3693890954766954,1.082012414932251,6.698544502258301,0.5448247492313385,0.2917023152112961,0.2917023152112961,0.2917023152112961,1.0808433294296265,6.9526097774505615,0.0364068243090221,0.0,0.001,95,0.0673557000009168,6.7210895999887725,6.235697940503435,5.0,0.0374068243090221,True,95,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6208938445363726,0.3674932931150709,0.3674932931150709,0.3674932931150709,1.0803924288068498,6.774179935455322,0.529564619064331,0.2930554151535034,0.2930554151535034,0.2930554151535034,1.0755112767219543,6.322622299194336,0.0374068243090221,0.0,0.001,96,0.0699727999999595,6.791062399988732,6.172140430351078,5.0,0.0384068243090221,True,96,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6238684739385333,0.3621992766857147,0.3621992766857147,0.3621992766857147,1.0845116887773787,6.813091618674142,0.5255079865455627,0.2986744493246078,0.2986744493246078,0.2986744493246078,1.0738354325294497,5.906074047088623,0.0384068243090221,0.0,0.001,97,0.0609132999998109,6.851975699988543,6.109865470852014,5.0,0.0374068243090221,True,97,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.620722940989903,0.3788678007466452,0.3788678007466452,0.3788678007466452,1.083990556853158,6.465534755161831,0.5538613796234131,0.2922555357217788,0.2922555357217788,0.2922555357217788,1.075511813163757,6.993532180786133,0.0374068243090221,0.0,0.001,98,0.0623722999989695,6.914347999987513,6.048834628190896,5.0,0.0384068243090221,True,98,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6245570012501308,0.3671570249966213,0.3671570249966213,0.3671570249966213,1.0777042763573783,6.701933724539621,0.526613712310791,0.295079618692398,0.295079618692398,0.295079618692398,1.0704542994499209,6.028462886810303,0.0384068243090221,0.0,0.001,99,0.061400999999023,6.975748999986536,5.989010989010993,5.0,0.0388013432870152,True,99,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6248497537204197,0.3704109064170292,0.3704109064170292,0.3704109064170292,1.0772385086332048,6.557475498744419,0.531000554561615,0.2962308377027511,0.2962308377027511,0.2962308377027511,1.0706361532211304,6.050556659698486,0.0388013432870152,0.0,0.001,100,0.0599370999989332,7.035686099985469,5.930359085963005,5.0,0.0398013432870152,True,100,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6344280328069415,0.375970048563821,0.375970048563821,0.375970048563821,1.076099463871547,6.493700095585415,0.5303980708122253,0.295394629240036,0.295394629240036,0.295394629240036,1.0668874382972715,5.904409646987915,0.0398013432870152,0.0,0.001,101,0.0700432000012369,7.105729299986706,5.872844827586206,5.0,0.0401169914810322,True,101,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.631950284753527,0.3760054920400892,0.3760054920400892,0.3760054920400892,1.0717018331800188,6.379959515162876,0.5445273816585541,0.293611392378807,0.293611392378807,0.293611392378807,1.0719159841537476,6.254606485366821,0.0401169914810322,0.0,0.001,102,0.0725974000015412,7.178326699988247,5.81643543223052,5.0,0.0411169914810322,True,102,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6450775350843158,0.3827984758785793,0.3827984758785793,0.3827984758785793,1.079824992588588,6.378848552703857,0.5501085519790649,0.2981154173612594,0.2981154173612594,0.2981154173612594,1.069101333618164,6.12868595123291,0.0411169914810322,0.0,0.001,103,0.0739149000000907,7.252241599988338,5.761099365750525,5.0,0.0421169914810323,True,103,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.650681163583483,0.3770676595824105,0.3770676595824105,0.3770676595824105,1.07124468258449,6.4965106419154575,0.5466103851795197,0.2973800450563431,0.2973800450563431,0.2973800450563431,1.0697503685951233,5.917571783065796,0.0421169914810323,0.0,0.001,104,0.0806198999998741,7.332861499988212,5.706806282722511,5.0,0.0431169914810323,True,104,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6495825478008815,0.3834270366600582,0.3834270366600582,0.3834270366600582,1.0740792070116316,6.172868524278913,0.5498259961605072,0.2996280342340469,0.2996280342340469,0.2996280342340469,1.0698896050453186,5.802769422531128,0.0431169914810323,0.0,0.001,105,0.064085600002727,7.396947099990939,5.65352697095436,5.0,0.0441169914810323,True,105,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6551323192460197,0.390804865530559,0.390804865530559,0.390804865530559,1.071071011679513,5.991510663713727,0.5487567186355591,0.2984607219696045,0.2984607219696045,0.2984607219696045,1.066632330417633,5.673460483551025,0.0441169914810323,0.0,0.001,106,0.0696085999989009,7.46655569998984,5.601233299075027,5.0,0.0448392633257922,True,106,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6568038548742022,0.3862719322953905,0.3862719322953905,0.3862719322953905,1.073699678693499,6.03337151663644,0.5474280416965485,0.305745005607605,0.305745005607605,0.305745005607605,1.0651493072509766,5.389986753463745,0.0448392633257922,0.0,0.001,107,0.0748875999997835,7.541443299989623,5.549898167006106,5.0,0.0438392633257922,True,107,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6570913280759539,0.3983955681324005,0.3983955681324005,0.3983955681324005,1.075290969439915,5.901005676814488,0.5605911016464233,0.3011240512132644,0.3011240512132644,0.3011240512132644,1.0667986869812012,5.918598651885986,0.0438392633257922,0.0,0.001,108,0.0736547999986214,7.615098099988245,5.499495459132191,5.0,0.0448392633257922,True,108,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6625981416021075,0.3959131794316428,0.3959131794316428,0.3959131794316428,1.071198514529637,5.947576727185931,0.5593000948429108,0.3063202798366546,0.3063202798366546,0.3063202798366546,1.0683369040489197,5.641925811767578,0.0448392633257922,0.0,0.001,109,0.0650883000016619,7.680186399989907,5.450000000000003,5.0,0.0458392633257922,True,109,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6662997944014413,0.3989034167357853,0.3989034167357853,0.3989034167357853,1.0692241021565028,5.833347933632987,0.5505947470664978,0.3029128909111023,0.3029128909111023,0.3029128909111023,1.064627766609192,5.4032676219940186,0.0458392633257922,0.0,0.001,110,0.0642335999982606,7.744419999988167,5.401387512388503,5.0,0.0458580644218474,True,110,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6673137971333095,0.3984397607190268,0.3984397607190268,0.3984397607190268,1.06767657824925,5.86317913872855,0.5686216056346893,0.3058414906263351,0.3058414906263351,0.3058414906263351,1.0649482011795044,5.730292797088623,0.0458580644218474,0.0,0.001,111,0.0625951000001805,7.807015099988348,5.353634577603145,5.0,0.0468580644218474,True,111,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6724700246538434,0.400191422019686,0.400191422019686,0.400191422019686,1.0654600858688354,5.810709612710135,0.5671212375164032,0.3083856403827667,0.3083856403827667,0.3083856403827667,1.0638909935951233,5.521687984466553,0.0468580644218474,0.0,0.001,112,0.0669168999993417,7.87393199998769,5.306718597857838,5.0,0.0478580644218474,True,112,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6704931770052228,0.4053706909929003,0.4053706909929003,0.4053706909929003,1.0692548581532069,5.539766243525913,0.5620087385177612,0.3109200149774551,0.3109200149774551,0.3109200149774551,1.0608558058738708,5.2465293407440186,0.0478580644218474,0.0,0.001,113,0.0673696999983803,7.94130169998607,5.260617760617762,5.0,0.04771718022311,True,113,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6750127928597587,0.4058532587119511,0.4058532587119511,0.4058532587119511,1.0666197197777885,5.640725885118757,0.5640865564346313,0.310464859008789,0.310464859008789,0.310464859008789,1.0612905025482178,5.315102577209473,0.04771718022311,0.0,0.001,114,0.0657086999999592,8.00701039998603,5.215311004784688,5.0,0.0487150959473578,True,114,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6868737084524972,0.4128513591630118,0.4128513591630118,0.4128513591630118,1.072577817099435,5.6249982970101495,0.5797945857048035,0.3055358082056045,0.3055358082056045,0.3055358082056045,1.062178373336792,5.62985110282898,0.0487150959473578,0.0,0.001,115,0.0764398999999684,8.083450299985998,5.170777988614802,5.0,0.0497150959473578,True,115,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6884460278919765,0.404661476612091,0.404661476612091,0.404661476612091,1.058394994054522,5.708217144012451,0.5703302323818207,0.3157017678022384,0.3157017678022384,0.3157017678022384,1.0570615530014038,5.121753454208374,0.0497150959473578,0.0,0.001,116,0.0720344000001205,8.155484699986118,5.126999059266225,5.0,0.0496626398967793,True,116,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6885969298226493,0.4161500547613416,0.4161500547613416,0.4161500547613416,1.0601715871265955,5.485952377319336,0.5876714587211609,0.3145695775747299,0.3145695775747299,0.3145695775747299,1.0617367029190063,5.499141216278076,0.0496626398967793,0.0,0.001,117,0.0690778999996837,8.224562599985802,5.083955223880601,5.0,0.0506626398967793,True,117,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.6967110122953143,0.4179057010582515,0.4179057010582515,0.4179057010582515,1.0618478911263602,5.503173691885812,0.5731378197669983,0.3136633932590484,0.3136633932590484,0.3136633932590484,1.0584908723831177,5.121612548828125,0.0506626398967793,0.0,0.001,118,0.0658566999991308,8.290419299984933,5.04162812210916,5.0,0.0514624841639689,True,118,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
0.7061088510922023,0.4200170423303331,0.4200170423303331,0.4200170423303331,1.0561238867895943,5.559230940682547,0.5817081034183502,0.3170949071645736,0.3170949071645736,0.3170949071645736,1.0578593611717224,5.141865968704224,0.0514624841639689,0.0,0.001,119,0.0697937999975693,8.360213099982502,5.0,5.0,0.0524624841639689,True,119,pix_only-20260606T021542Z-f8beeefd,pix_only,none,,,,,
