run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020919Z-f01223d2,baseline,A,49,49,3.3591556000246783,0.2794052064418793,0.2795377522706985,test_pix_recon,-0.0001325458288192194
shapley-20260606T020919Z-f01223d2,baseline,A,50,50,3.4210712000240164,0.2811032980680465,0.2778276950120926,test_pix_recon,0.003275603055953924
shapley-20260606T020919Z-f01223d2,baseline,A,51,51,3.4833266000205185,0.2808556705713272,0.2769043892621994,test_pix_recon,0.003951281309127808
shapley-20260606T020919Z-f01223d2,baseline,A,52,52,3.5427446000212512,0.2827474325895309,0.277387797832489,test_pix_recon,0.005359634757041876
shapley-20260606T020919Z-f01223d2,baseline,A,53,53,3.604954600021301,0.2818976491689682,0.2806477099657058,test_pix_recon,0.0012499392032623846
shapley-20260606T020919Z-f01223d2,baseline,A,54,54,3.6682108000204607,0.2855007499456405,0.279915452003479,test_pix_recon,0.0055852979421615045
shapley-20260606T020919Z-f01223d2,baseline,A,55,55,3.728771300018707,0.2823606729507446,0.2846944779157638,test_pix_recon,-0.002333804965019226
shapley-20260606T020919Z-f01223d2,baseline,A,56,56,3.789418400017894,0.2865532636642456,0.28160060942173,test_pix_recon,0.0049526542425156195
shapley-20260606T020919Z-f01223d2,baseline,A,57,57,3.849979300015548,0.2842569500207901,0.2841637730598449,test_pix_recon,9.31769609451849e-05
shapley-20260606T020919Z-f01223d2,baseline,A,58,58,3.9087602000181514,0.2844672054052353,0.2824243456125259,test_pix_recon,0.002042859792709406
shapley-20260606T020919Z-f01223d2,baseline,A,59,59,3.9671161000187567,0.2827886641025543,0.2843785881996155,test_pix_recon,-0.0015899240970611572
shapley-20260606T020919Z-f01223d2,baseline,A,60,60,4.027255700017122,0.2806306481361389,0.2815286517143249,test_pix_recon,-0.0008980035781859796
shapley-20260606T020919Z-f01223d2,baseline,A,61,61,4.0890319000172894,0.2841358035802841,0.2797526270151138,test_pix_recon,0.004383176565170344
shapley-20260606T020919Z-f01223d2,baseline,A,62,62,4.150270800018916,0.2830504924058914,0.279320627450943,test_pix_recon,0.0037298649549484253
shapley-20260606T020919Z-f01223d2,baseline,A,63,63,4.212473100018542,0.2817082107067108,0.2855749428272247,test_pix_recon,-0.0038667321205138605
shapley-20260606T020919Z-f01223d2,baseline,A,64,64,4.276655800018489,0.2803631871938705,0.2832040190696716,test_pix_recon,-0.0028408318758010864
shapley-20260606T020919Z-f01223d2,baseline,A,65,65,4.3391141000174684,0.2812991887331009,0.2844032049179077,test_pix_recon,-0.0031040161848068237
shapley-20260606T020919Z-f01223d2,baseline,A,66,66,4.404424800017296,0.2829571962356567,0.2852847129106521,test_pix_recon,-0.0023275166749954224
shapley-20260606T020919Z-f01223d2,baseline,A,67,67,4.463097100015148,0.2866936922073364,0.2840855717658996,test_pix_recon,0.002608120441436823
shapley-20260606T020919Z-f01223d2,baseline,A,68,68,4.528137800018158,0.2845604121685028,0.2860122174024582,test_pix_recon,-0.0014518052339553833
shapley-20260606T020919Z-f01223d2,baseline,A,69,69,4.588447800015274,0.2816943824291229,0.283923327922821,test_pix_recon,-0.0022289454936980646
shapley-20260606T020919Z-f01223d2,baseline,A,70,70,4.64824560001216,0.2827859818935394,0.2829661667346954,test_pix_recon,-0.00018018484115600586
shapley-20260606T020919Z-f01223d2,baseline,A,71,71,4.7092672000108,0.2877394706010818,0.2841702103614807,test_pix_recon,0.0035692602396010797
shapley-20260606T020919Z-f01223d2,baseline,A,72,72,4.7775712000111525,0.2836826145648956,0.2851827591657638,test_pix_recon,-0.001500144600868225
shapley-20260606T020919Z-f01223d2,baseline,A,73,73,4.839833700010786,0.2837927788496017,0.2908160537481308,test_pix_recon,-0.007023274898529108
shapley-20260606T020919Z-f01223d2,baseline,A,74,74,4.907136900012119,0.2860860377550125,0.2923359423875808,test_pix_recon,-0.006249904632568304
shapley-20260606T020919Z-f01223d2,baseline,A,75,75,4.970210400013457,0.2845349460840225,0.2866385579109192,test_pix_recon,-0.0021036118268966675
shapley-20260606T020919Z-f01223d2,baseline,A,76,76,5.034837500010326,0.2861966341733932,0.2911313772201538,test_pix_recon,-0.004934743046760615
shapley-20260606T020919Z-f01223d2,baseline,A,77,77,5.099047500010784,0.2825496345758438,0.2852772176265716,test_pix_recon,-0.0027275830507277887
shapley-20260606T020919Z-f01223d2,baseline,A,78,78,5.160443100012344,0.2864066809415817,0.2890839129686355,test_pix_recon,-0.0026772320270537775
shapley-20260606T020919Z-f01223d2,baseline,A,79,79,5.228757500011852,0.2852831482887268,0.289966344833374,test_pix_recon,-0.004683196544647217
shapley-20260606T020919Z-f01223d2,baseline,A,80,80,5.292550900012429,0.2886971235275268,0.2913905829191208,test_pix_recon,-0.0026934593915939886
shapley-20260606T020919Z-f01223d2,baseline,A,81,81,5.35722790001455,0.2898358851671219,0.2893828451633453,test_pix_recon,0.0004530400037766058
shapley-20260606T020919Z-f01223d2,baseline,A,82,82,5.420386300014798,0.291509136557579,0.2960257828235626,test_pix_recon,-0.004516646265983637
shapley-20260606T020919Z-f01223d2,baseline,A,83,83,5.479326500015304,0.291121557354927,0.2905037105083465,test_pix_recon,0.0006178468465805054
shapley-20260606T020919Z-f01223d2,baseline,A,84,84,5.54006540001501,0.2920760661363601,0.2859857380390167,test_pix_recon,0.006090328097343389
shapley-20260606T020919Z-f01223d2,baseline,A,85,85,5.606474700016406,0.2915697991847992,0.2931761145591736,test_pix_recon,-0.0016063153743743896
shapley-20260606T020919Z-f01223d2,baseline,A,86,86,5.667298300017137,0.2968946397304535,0.2926152497529983,test_pix_recon,0.004279389977455195
shapley-20260606T020919Z-f01223d2,baseline,A,87,87,5.7284832000186725,0.2957215160131454,0.2924380302429199,test_pix_recon,0.0032834857702254694
shapley-20260606T020919Z-f01223d2,baseline,A,88,88,5.788554200018552,0.2943080514669418,0.2945155054330826,test_pix_recon,-0.00020745396614080258
shapley-20260606T020919Z-f01223d2,baseline,A,89,89,5.849118800015276,0.2965028584003448,0.2962303012609482,test_pix_recon,0.00027255713939661197
shapley-20260606T020919Z-f01223d2,baseline,A,90,90,5.918222300017078,0.2989613264799118,0.2970164269208908,test_pix_recon,0.001944899559020996
shapley-20260606T020919Z-f01223d2,baseline,A,91,91,5.984080900016124,0.2968546897172928,0.299282431602478,test_pix_recon,-0.0024277418851852417
shapley-20260606T020919Z-f01223d2,baseline,A,92,92,6.048842400017747,0.294939637184143,0.3058768808841705,test_pix_recon,-0.010937243700027466
shapley-20260606T020919Z-f01223d2,baseline,A,93,93,6.11349490001885,0.2951547801494598,0.2984807193279266,test_pix_recon,-0.003325939178466797
shapley-20260606T020919Z-f01223d2,baseline,A,94,94,6.179097600019304,0.2957856655120849,0.3005102276802063,test_pix_recon,-0.004724562168121393
shapley-20260606T020919Z-f01223d2,baseline,A,95,95,6.241807400019752,0.2976885885000229,0.3042656034231186,test_pix_recon,-0.006577014923095703
shapley-20260606T020919Z-f01223d2,baseline,A,96,96,6.304883900018467,0.301473394036293,0.3005235642194748,test_pix_recon,0.0009498298168181818
shapley-20260606T020919Z-f01223d2,baseline,A,97,97,6.3719995000174094,0.3006938844919204,0.303372398018837,test_pix_recon,-0.0026785135269165594
shapley-20260606T020919Z-f01223d2,baseline,A,98,98,6.438019400015037,0.3009281307458877,0.3039625883102417,test_pix_recon,-0.0030344575643539984
shapley-20260606T020919Z-f01223d2,baseline,A,99,99,6.504023400015285,0.3019862174987793,0.3040032386779785,test_pix_recon,-0.0020170211791992188
shapley-20260606T020919Z-f01223d2,baseline,A,100,100,6.572154100016633,0.2988004684448242,0.3016120046377182,test_pix_recon,-0.002811536192893982
shapley-20260606T020919Z-f01223d2,baseline,A,101,101,6.646310300016921,0.3033818900585174,0.3077628016471863,test_pix_recon,-0.004380911588668879
shapley-20260606T020919Z-f01223d2,baseline,A,102,102,6.714984300015203,0.3020345270633697,0.3108856976032257,test_pix_recon,-0.008851170539856013
shapley-20260606T020919Z-f01223d2,baseline,A,103,103,6.78093540001646,0.3088732063770294,0.3037092536687851,test_pix_recon,0.005163952708244324
shapley-20260606T020919Z-f01223d2,baseline,A,104,104,6.846689900015917,0.3040772378444671,0.3104431927204132,test_pix_recon,-0.0063659548759461
shapley-20260606T020919Z-f01223d2,baseline,A,105,105,6.9175115000180085,0.3032688349485397,0.309480145573616,test_pix_recon,-0.006211310625076294
shapley-20260606T020919Z-f01223d2,baseline,A,106,106,6.992144500018185,0.3061691075563431,0.30862557888031,test_pix_recon,-0.0024564713239669245
shapley-20260606T020919Z-f01223d2,baseline,A,107,107,7.061348400016868,0.3039715588092804,0.3066918104887008,test_pix_recon,-0.0027202516794204157
shapley-20260606T020919Z-f01223d2,baseline,A,108,108,7.127181900017604,0.3047998547554016,0.3125238716602325,test_pix_recon,-0.007724016904830877
shapley-20260606T020919Z-f01223d2,baseline,A,109,109,7.195810600016557,0.3062330633401871,0.3051112741231918,test_pix_recon,0.0011217892169952948
shapley-20260606T020919Z-f01223d2,baseline,A,110,110,7.265072900016094,0.3102621287107467,0.3100095093250274,test_pix_recon,0.0002526193857192993
shapley-20260606T020919Z-f01223d2,baseline,A,111,111,7.3298910000157775,0.3040942847728729,0.3116166144609451,test_pix_recon,-0.007522329688072149
shapley-20260606T020919Z-f01223d2,baseline,A,112,112,7.39291080001567,0.3094837218523025,0.3147764354944229,test_pix_recon,-0.005292713642120417
shapley-20260606T020919Z-f01223d2,baseline,A,113,113,7.455923300014547,0.3098491430282593,0.314674824476242,test_pix_recon,-0.004825681447982733
shapley-20260606T020919Z-f01223d2,baseline,A,114,114,7.519568400013668,0.314770296216011,0.3186136931180954,test_pix_recon,-0.003843396902084406
shapley-20260606T020919Z-f01223d2,baseline,A,115,115,7.586666800016246,0.3128001689910888,0.3193777650594711,test_pix_recon,-0.006577596068382263
shapley-20260606T020919Z-f01223d2,baseline,A,116,116,7.649910700016335,0.3111821860074997,0.3177551180124283,test_pix_recon,-0.006572932004928589
shapley-20260606T020919Z-f01223d2,baseline,A,117,117,7.715258000018366,0.31836698949337,0.3142183721065521,test_pix_recon,0.004148617386817877
shapley-20260606T020919Z-f01223d2,baseline,A,118,118,7.780284500018752,0.3201049864292145,0.3199573904275894,test_pix_recon,0.00014759600162506104
shapley-20260606T020919Z-f01223d2,baseline,A,119,119,7.842735700018238,0.3213492929935455,0.3236854672431946,test_pix_recon,-0.0023361742496491034
shapley-20260606T020919Z-f01223d2,baseline,A,120,120,7.904925600018032,0.3185967803001404,0.3205908387899399,test_pix_recon,-0.0019940584897994995
shapley-20260606T020919Z-f01223d2,baseline,A,121,121,7.967496500015841,0.3253019005060196,0.3251658678054809,test_pix_recon,0.00013603270053869077
shapley-20260606T020919Z-f01223d2,baseline,A,122,122,8.029767000014544,0.3241616189479828,0.3275966197252273,test_pix_recon,-0.0034350007772445124
shapley-20260606T020919Z-f01223d2,baseline,A,123,123,8.095148400017933,0.3293814063072204,0.3298391848802566,test_pix_recon,-0.00045777857303619385
shapley-20260606T020919Z-f01223d2,baseline,A,124,124,8.159059900019201,0.3227520734071731,0.3259905576705932,test_pix_recon,-0.003238484263420105
shapley-20260606T020919Z-f01223d2,baseline,A,125,125,8.225625300019601,0.3335661143064499,0.3325552940368652,test_pix_recon,0.0010108202695847113
shapley-20260606T020919Z-f01223d2,baseline,A,126,126,8.289002300018183,0.3255894780158996,0.3348496109247207,test_pix_recon,-0.009260132908821106
shapley-20260606T020919Z-f01223d2,baseline,A,127,127,8.355121600015991,0.3309519588947296,0.3345000594854355,test_pix_recon,-0.0035481005907058716
shapley-20260606T020919Z-f01223d2,baseline,A,128,128,8.417388000016217,0.3282287716865539,0.3324756175279617,test_pix_recon,-0.004246845841407776
shapley-20260606T020919Z-f01223d2,baseline,A,129,129,8.482830100016145,0.3254223763942718,0.3320305645465851,test_pix_recon,-0.006608188152313288
shapley-20260606T020919Z-f01223d2,baseline,A,130,130,8.553460800016182,0.3224088251590729,0.3267068415880203,test_pix_recon,-0.004298016428947449
shapley-20260606T020919Z-f01223d2,baseline,A,131,131,8.617266600016592,0.3275443613529205,0.3342683017253876,test_pix_recon,-0.0067239403724670965
shapley-20260606T020919Z-f01223d2,baseline,A,132,132,8.688974700016843,0.3227827697992325,0.3271685689687729,test_pix_recon,-0.004385799169540405
shapley-20260606T020919Z-f01223d2,baseline,A,133,133,8.75429390001591,0.3229691684246063,0.3277679979801178,test_pix_recon,-0.004798829555511475
shapley-20260606T020919Z-f01223d2,baseline,A,134,134,8.819454400018003,0.3249742984771728,0.3259631842374801,test_pix_recon,-0.000988885760307312
shapley-20260606T020919Z-f01223d2,baseline,A,135,135,8.887658200015721,0.3232002854347229,0.3242649435997009,test_pix_recon,-0.0010646581649780273
shapley-20260606T020919Z-f01223d2,baseline,A,136,136,8.95031030001337,0.3252788037061691,0.3259484469890594,test_pix_recon,-0.0006696432828903198
shapley-20260606T020919Z-f01223d2,baseline,A,137,137,9.01308360000985,0.3241376578807831,0.3256617188453674,test_pix_recon,-0.001524060964584295
shapley-20260606T020919Z-f01223d2,baseline,A,138,138,9.098317300009512,0.3196447193622589,0.326046273112297,test_pix_recon,-0.0064015537500380915
shapley-20260606T020919Z-f01223d2,baseline,A,139,139,9.187037600007898,0.3199928998947143,0.3249532282352447,test_pix_recon,-0.0049603283405303955
shapley-20260606T020919Z-f01223d2,baseline,A,140,140,9.25604930000918,0.3213396519422531,0.322891816496849,test_pix_recon,-0.0015521645545958918
shapley-20260606T020919Z-f01223d2,baseline,A,141,141,9.323264600010589,0.3212128728628158,0.3228857815265655,test_pix_recon,-0.0016729086637496948
shapley-20260606T020919Z-f01223d2,baseline,A,142,142,9.38881260000926,0.3222818672657013,0.3209880143404007,test_pix_recon,0.0012938529253005981
shapley-20260606T020919Z-f01223d2,baseline,A,143,143,9.456452900012664,0.3214916735887527,0.3213812261819839,test_pix_recon,0.00011044740676879883
shapley-20260606T020919Z-f01223d2,baseline,A,144,144,9.519730100011657,0.3186322599649429,0.3231052011251449,test_pix_recon,-0.004472941160202026
shapley-20260606T020919Z-f01223d2,baseline,A,145,145,9.583336200012129,0.3201425224542618,0.3233174979686737,test_pix_recon,-0.0031749755144119263
shapley-20260606T020919Z-f01223d2,baseline,A,146,146,9.645800000012969,0.3203979432582855,0.3241849392652511,test_pix_recon,-0.0037869960069655817
shapley-20260606T020919Z-f01223d2,baseline,A,147,147,9.71077220001098,0.3200798481702804,0.3228525817394256,test_pix_recon,-0.0027727335691452026
shapley-20260606T020919Z-f01223d2,baseline,A,148,148,9.773948300011398,0.3199506849050522,0.3223942667245865,test_pix_recon,-0.0024435818195343018
shapley-20260606T020919Z-f01223d2,baseline,A,149,149,9.838764400010405,0.3185311555862427,0.3240523487329483,test_pix_recon,-0.0055211931467056274
shapley-20260606T020919Z-f01223d2,baseline,A,150,150,9.904567300010967,0.3181044459342956,0.3227668702602386,test_pix_recon,-0.004662424325942993
shapley-20260606T020919Z-f01223d2,baseline,A,151,151,9.968703200011078,0.3182348012924194,0.3225523680448532,test_pix_recon,-0.004317566752433832
shapley-20260606T020919Z-f01223d2,baseline,A,152,152,10.035238200012827,0.3188820034265518,0.3233712315559387,test_pix_recon,-0.004489228129386902
shapley-20260606T020919Z-f01223d2,baseline,A,153,153,10.09825320001255,0.3190042227506637,0.320575550198555,test_pix_recon,-0.0015713274478912909
shapley-20260606T020919Z-f01223d2,baseline,A,154,154,10.161361700011184,0.3189667910337448,0.3210783153772354,test_pix_recon,-0.0021115243434906006
shapley-20260606T020919Z-f01223d2,baseline,A,155,155,10.225451200010866,0.3195479065179825,0.3214491754770279,test_pix_recon,-0.0019012689590454102
shapley-20260606T020919Z-f01223d2,baseline,A,156,156,10.289439100011805,0.3188709914684295,0.3208396881818771,test_pix_recon,-0.001968696713447571
shapley-20260606T020919Z-f01223d2,baseline,A,157,157,10.354121400014265,0.3198029845952987,0.3210324048995971,test_pix_recon,-0.0012294203042984009
shapley-20260606T020919Z-f01223d2,baseline,A,158,158,10.419647000016994,0.3192655444145202,0.3199084401130676,test_pix_recon,-0.0006428956985474188
shapley-20260606T020919Z-f01223d2,baseline,A,159,159,10.485652100018342,0.3176632523536682,0.3182614892721176,test_pix_recon,-0.0005982369184494019
shapley-20260606T020919Z-f01223d2,baseline,A,160,160,10.553441100018972,0.3166042566299438,0.3177784979343414,test_pix_recon,-0.001174241304397583
shapley-20260606T020919Z-f01223d2,baseline,A,161,161,10.619208300020546,0.3174624443054199,0.3192348629236221,test_pix_recon,-0.001772418618202154
shapley-20260606T020919Z-f01223d2,baseline,A,162,162,10.688852500021312,0.3177351802587509,0.3212963193655014,test_pix_recon,-0.0035611391067504883
