run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022126Z-8a3e9600,conditional,A,28,28,1.9768082999980836,0.290528267621994,0.2867209911346435,test_pix_recon,0.0038072764873505194
shapley-20260606T022126Z-8a3e9600,conditional,A,29,29,2.039342199997918,0.2894938588142395,0.2863718718290329,test_pix_recon,0.003121986985206604
shapley-20260606T022126Z-8a3e9600,conditional,A,30,30,2.0990128999983426,0.2861784994602203,0.2857583612203598,test_pix_recon,0.00042013823986047916
shapley-20260606T022126Z-8a3e9600,conditional,A,31,31,2.157695999998396,0.2880140095949173,0.2853351384401321,test_pix_recon,0.0026788711547852118
shapley-20260606T022126Z-8a3e9600,conditional,A,32,32,2.2170670999985305,0.2864396721124649,0.2835622876882553,test_pix_recon,0.0028773844242095947
shapley-20260606T022126Z-8a3e9600,conditional,A,33,33,2.279541199997766,0.2863347381353378,0.2843698263168335,test_pix_recon,0.001964911818504278
shapley-20260606T022126Z-8a3e9600,conditional,A,34,34,2.343465399997513,0.2899519801139831,0.2824447751045227,test_pix_recon,0.007507205009460394
shapley-20260606T022126Z-8a3e9600,conditional,A,35,35,2.4043945999947027,0.2870271354913711,0.2838599383831024,test_pix_recon,0.0031671971082686823
shapley-20260606T022126Z-8a3e9600,conditional,A,36,36,2.470701399994141,0.2870390564203262,0.2853648662567138,test_pix_recon,0.0016741901636123657
shapley-20260606T022126Z-8a3e9600,conditional,A,37,37,2.5310477999955765,0.287964329123497,0.2830193638801574,test_pix_recon,0.004944965243339594
shapley-20260606T022126Z-8a3e9600,conditional,A,38,38,2.592065499997261,0.2865729480981827,0.2840024679899215,test_pix_recon,0.002570480108261164
shapley-20260606T022126Z-8a3e9600,conditional,A,39,39,2.656539799994789,0.2865795493125915,0.2826917618513107,test_pix_recon,0.0038877874612808228
shapley-20260606T022126Z-8a3e9600,conditional,A,40,40,2.7216653999930718,0.2843885421752929,0.2838644534349441,test_pix_recon,0.0005240887403488159
shapley-20260606T022126Z-8a3e9600,conditional,A,41,41,2.786404999991646,0.2848533540964126,0.2836903929710388,test_pix_recon,0.0011629611253737848
shapley-20260606T022126Z-8a3e9600,conditional,A,42,42,2.8544877999884197,0.2844284176826477,0.2831098735332489,test_pix_recon,0.0013185441493988037
shapley-20260606T022126Z-8a3e9600,conditional,A,43,43,2.918390799990448,0.284169539809227,0.283511683344841,test_pix_recon,0.0006578564643859863
shapley-20260606T022126Z-8a3e9600,conditional,A,44,44,2.9778636999908485,0.2865856736898422,0.2803895324468612,test_pix_recon,0.0061961412429810125
shapley-20260606T022126Z-8a3e9600,conditional,A,45,45,3.040109299992764,0.2844331264495849,0.2793469280004501,test_pix_recon,0.005086198449134827
shapley-20260606T022126Z-8a3e9600,conditional,A,46,46,3.101601899990783,0.2840242981910705,0.2835137844085693,test_pix_recon,0.0005105137825012207
shapley-20260606T022126Z-8a3e9600,conditional,A,47,47,3.1609466999907454,0.2853701710700989,0.2813782095909118,test_pix_recon,0.003991961479187067
shapley-20260606T022126Z-8a3e9600,conditional,A,48,48,3.225256099991384,0.2855075895786285,0.2849692106246948,test_pix_recon,0.0005383789539336603
shapley-20260606T022126Z-8a3e9600,conditional,A,49,49,3.290233699990494,0.2821347564458847,0.28565114736557,test_pix_recon,-0.0035163909196853083
shapley-20260606T022126Z-8a3e9600,conditional,A,50,50,3.352213199992548,0.285765141248703,0.2849954813718796,test_pix_recon,0.0007696598768234253
shapley-20260606T022126Z-8a3e9600,conditional,A,51,51,3.4148217999936605,0.2803808897733688,0.2814764976501465,test_pix_recon,-0.0010956078767777044
shapley-20260606T022126Z-8a3e9600,conditional,A,52,52,3.481417099992541,0.2829266190528869,0.2801945656538009,test_pix_recon,0.0027320533990859985
shapley-20260606T022126Z-8a3e9600,conditional,A,53,53,3.549414699991757,0.2825743407011032,0.2850435525178909,test_pix_recon,-0.002469211816787664
shapley-20260606T022126Z-8a3e9600,conditional,A,54,54,3.617191899993486,0.2843902707099914,0.2868561446666717,test_pix_recon,-0.002465873956680298
shapley-20260606T022126Z-8a3e9600,conditional,A,55,55,3.685935199995584,0.2827480733394623,0.2855104058980942,test_pix_recon,-0.002762332558631897
shapley-20260606T022126Z-8a3e9600,conditional,A,56,56,3.749143999993976,0.2842361330986023,0.2856770902872085,test_pix_recon,-0.0014409571886062067
shapley-20260606T022126Z-8a3e9600,conditional,A,57,57,3.816395199995896,0.2839427441358566,0.2823499888181686,test_pix_recon,0.0015927553176879883
shapley-20260606T022126Z-8a3e9600,conditional,A,58,58,3.879232099996443,0.2814972549676895,0.2830051928758621,test_pix_recon,-0.0015079379081726074
shapley-20260606T022126Z-8a3e9600,conditional,A,59,59,3.9406631999954698,0.2853276431560516,0.2815071493387222,test_pix_recon,0.0038204938173294067
shapley-20260606T022126Z-8a3e9600,conditional,A,60,60,4.004992599995603,0.2818117141723633,0.2820076644420624,test_pix_recon,-0.00019595026969909668
shapley-20260606T022126Z-8a3e9600,conditional,A,61,61,4.06606219999594,0.2850043326616287,0.2843816429376602,test_pix_recon,0.0006226897239685059
shapley-20260606T022126Z-8a3e9600,conditional,A,62,62,4.128883899997163,0.2841077297925949,0.2844617366790771,test_pix_recon,-0.00035400688648218326
shapley-20260606T022126Z-8a3e9600,conditional,A,63,63,4.194574099998135,0.2823206335306167,0.2896293252706527,test_pix_recon,-0.007308691740036011
shapley-20260606T022126Z-8a3e9600,conditional,A,64,64,4.261574799995287,0.2857675850391388,0.2858699411153793,test_pix_recon,-0.00010235607624048404
shapley-20260606T022126Z-8a3e9600,conditional,A,65,65,4.328504399996746,0.2864487320184707,0.2842146009206772,test_pix_recon,0.0022341310977935236
shapley-20260606T022126Z-8a3e9600,conditional,A,66,66,4.3922289999973145,0.2850538194179535,0.2823462635278702,test_pix_recon,0.002707555890083313
shapley-20260606T022126Z-8a3e9600,conditional,A,67,67,4.455362000000605,0.2862009704113006,0.2888208925724029,test_pix_recon,-0.002619922161102295
shapley-20260606T022126Z-8a3e9600,conditional,A,68,68,4.519487100002152,0.2848363220691681,0.2842545062303543,test_pix_recon,0.0005818158388137817
shapley-20260606T022126Z-8a3e9600,conditional,A,69,69,4.581236900001386,0.2867550998926162,0.2857980281114578,test_pix_recon,0.0009570717811583918
shapley-20260606T022126Z-8a3e9600,conditional,A,70,70,4.641698300001735,0.2923990190029144,0.283827468752861,test_pix_recon,0.00857155025005335
shapley-20260606T022126Z-8a3e9600,conditional,A,71,71,4.701493600001413,0.2889117002487182,0.286112293601036,test_pix_recon,0.00279940664768219
shapley-20260606T022126Z-8a3e9600,conditional,A,72,72,4.761893700000655,0.290462464094162,0.2885722219944,test_pix_recon,0.0018902420997619629
shapley-20260606T022126Z-8a3e9600,conditional,A,73,73,4.82308600000033,0.2899277955293655,0.2867545485496521,test_pix_recon,0.0031732469797133844
shapley-20260606T022126Z-8a3e9600,conditional,A,74,74,4.885253800002829,0.2874233424663543,0.2867652624845505,test_pix_recon,0.0006580799818038385
shapley-20260606T022126Z-8a3e9600,conditional,A,75,75,4.951454700003524,0.2896864712238312,0.2857648581266403,test_pix_recon,0.003921613097190857
shapley-20260606T022126Z-8a3e9600,conditional,A,76,76,5.018590400002722,0.2920978367328644,0.2861601114273071,test_pix_recon,0.0059377253055573065
shapley-20260606T022126Z-8a3e9600,conditional,A,77,77,5.0826741000055335,0.2921157479286194,0.2880139052867889,test_pix_recon,0.0041018426418305
shapley-20260606T022126Z-8a3e9600,conditional,A,78,78,5.14453030000368,0.2942178845405578,0.2885213792324066,test_pix_recon,0.00569650530815119
shapley-20260606T022126Z-8a3e9600,conditional,A,79,79,5.206080800006021,0.2925791591405868,0.2939274311065674,test_pix_recon,-0.0013482719659805853
shapley-20260606T022126Z-8a3e9600,conditional,A,80,80,5.268495500007703,0.2915216088294983,0.2939287424087524,test_pix_recon,-0.002407133579254095
shapley-20260606T022126Z-8a3e9600,conditional,A,81,81,5.328432900005282,0.2940079718828201,0.2894894033670425,test_pix_recon,0.004518568515777588
shapley-20260606T022126Z-8a3e9600,conditional,A,82,82,5.389170400005241,0.2949615716934204,0.290218710899353,test_pix_recon,0.004742860794067383
shapley-20260606T022126Z-8a3e9600,conditional,A,83,83,5.4578202000047895,0.2958113253116607,0.2971085757017135,test_pix_recon,-0.0012972503900527954
shapley-20260606T022126Z-8a3e9600,conditional,A,84,84,5.5229107000050135,0.2962328046560287,0.2940392792224884,test_pix_recon,0.0021935254335402887
shapley-20260606T022126Z-8a3e9600,conditional,A,85,85,5.586751400005596,0.2945776134729385,0.2938733994960785,test_pix_recon,0.0007042139768599909
shapley-20260606T022126Z-8a3e9600,conditional,A,86,86,5.648990100005904,0.29324372112751,0.2984067499637604,test_pix_recon,-0.005163028836250361
shapley-20260606T022126Z-8a3e9600,conditional,A,87,87,5.722514300006878,0.3002115190029144,0.2968960553407669,test_pix_recon,0.0033154636621474665
shapley-20260606T022126Z-8a3e9600,conditional,A,88,88,5.78156640000816,0.3026427775621414,0.298980563879013,test_pix_recon,0.0036622136831284124
shapley-20260606T022126Z-8a3e9600,conditional,A,89,89,5.842414000006102,0.2998930960893631,0.2962974309921264,test_pix_recon,0.003595665097236689
shapley-20260606T022126Z-8a3e9600,conditional,A,90,90,5.911366400006955,0.295891672372818,0.3013253062963485,test_pix_recon,-0.005433633923530523
shapley-20260606T022126Z-8a3e9600,conditional,A,91,91,5.976373500005138,0.2942474633455276,0.2962333112955093,test_pix_recon,-0.0019858479499816895
shapley-20260606T022126Z-8a3e9600,conditional,A,92,92,6.042389900005219,0.2980847358703613,0.2947436720132828,test_pix_recon,0.0033410638570784967
shapley-20260606T022126Z-8a3e9600,conditional,A,93,93,6.120764900002541,0.299931988120079,0.3036180883646011,test_pix_recon,-0.0036861002445220947
shapley-20260606T022126Z-8a3e9600,conditional,A,94,94,6.190670100000716,0.3017853945493698,0.3027004301548004,test_pix_recon,-0.000915035605430603
shapley-20260606T022126Z-8a3e9600,conditional,A,95,95,6.2690385000023525,0.3027162104845047,0.3055991530418396,test_pix_recon,-0.0028829425573349
shapley-20260606T022126Z-8a3e9600,conditional,A,96,96,6.3434914999998,0.3027896881103515,0.302427276968956,test_pix_recon,0.00036241114139551334
shapley-20260606T022126Z-8a3e9600,conditional,A,97,97,6.426350600002479,0.301135703921318,0.3008394837379455,test_pix_recon,0.00029622018337249756
shapley-20260606T022126Z-8a3e9600,conditional,A,98,98,6.50264110000353,0.2989668548107147,0.2988868206739425,test_pix_recon,8.003413677221127e-05
shapley-20260606T022126Z-8a3e9600,conditional,A,99,99,6.574873800003843,0.3047916889190674,0.30109603703022,test_pix_recon,0.0036956518888474066
shapley-20260606T022126Z-8a3e9600,conditional,A,100,100,6.639230100001441,0.301578015089035,0.3038268685340881,test_pix_recon,-0.0022488534450531006
shapley-20260606T022126Z-8a3e9600,conditional,A,101,101,6.702131900001405,0.3018470108509063,0.3044577091932297,test_pix_recon,-0.0026106983423233587
shapley-20260606T022126Z-8a3e9600,conditional,A,102,102,6.766995800004224,0.3074309825897217,0.3056290000677109,test_pix_recon,0.0018019825220108032
shapley-20260606T022126Z-8a3e9600,conditional,A,103,103,6.8308419000022695,0.307331308722496,0.3083718866109848,test_pix_recon,-0.001040577888488825
shapley-20260606T022126Z-8a3e9600,conditional,A,104,104,6.895958200002497,0.3032276332378387,0.3046385049819946,test_pix_recon,-0.0014108717441558838
shapley-20260606T022126Z-8a3e9600,conditional,A,105,105,6.959449900001346,0.3050543367862701,0.3075494617223739,test_pix_recon,-0.002495124936103821
shapley-20260606T022126Z-8a3e9600,conditional,A,106,106,7.027835699998832,0.3091276437044143,0.3028697222471237,test_pix_recon,0.006257921457290594
shapley-20260606T022126Z-8a3e9600,conditional,A,107,107,7.0926217999985965,0.3079289197921753,0.307528093457222,test_pix_recon,0.0004008263349533081
shapley-20260606T022126Z-8a3e9600,conditional,A,108,108,7.156514099999185,0.3118885010480881,0.3093785792589187,test_pix_recon,0.002509921789169367
shapley-20260606T022126Z-8a3e9600,conditional,A,109,109,7.224060099997587,0.3107807040214538,0.3084479421377182,test_pix_recon,0.0023327618837356012
shapley-20260606T022126Z-8a3e9600,conditional,A,110,110,7.288301499997033,0.3151542842388153,0.3116091042757034,test_pix_recon,0.003545179963111933
shapley-20260606T022126Z-8a3e9600,conditional,A,111,111,7.351469399996858,0.3154285550117492,0.3150228410959244,test_pix_recon,0.0004057139158248346
shapley-20260606T022126Z-8a3e9600,conditional,A,112,112,7.416553699997166,0.3143353909254074,0.3129651397466659,test_pix_recon,0.0013702511787415106
shapley-20260606T022126Z-8a3e9600,conditional,A,113,113,7.483752399999503,0.3127886652946472,0.3159949779510498,test_pix_recon,-0.003206312656402588
shapley-20260606T022126Z-8a3e9600,conditional,A,114,114,7.551058099998045,0.3164319843053818,0.3132040798664093,test_pix_recon,0.003227904438972473
shapley-20260606T022126Z-8a3e9600,conditional,A,115,115,7.615761900000507,0.3109024614095688,0.3201195299625397,test_pix_recon,-0.009217068552970886
shapley-20260606T022126Z-8a3e9600,conditional,A,116,116,7.682616999998572,0.3169062584638595,0.3129205256700516,test_pix_recon,0.003985732793807928
shapley-20260606T022126Z-8a3e9600,conditional,A,117,117,7.753425699997024,0.3217419385910034,0.3213986903429031,test_pix_recon,0.00034324824810033627
shapley-20260606T022126Z-8a3e9600,conditional,A,118,118,7.815967799997452,0.3181620985269546,0.3175125867128372,test_pix_recon,0.0006495118141173761
shapley-20260606T022126Z-8a3e9600,conditional,A,119,119,7.879394599996885,0.3168705999851227,0.3215844482183456,test_pix_recon,-0.004713848233222906
shapley-20260606T022126Z-8a3e9600,conditional,A,120,120,7.942114199995558,0.3172961473464966,0.3216811120510101,test_pix_recon,-0.004384964704513494
shapley-20260606T022126Z-8a3e9600,conditional,A,121,121,8.006946199995582,0.3223329037427902,0.3290337473154068,test_pix_recon,-0.006700843572616577
shapley-20260606T022126Z-8a3e9600,conditional,A,122,122,8.076551399997697,0.3248773515224457,0.3234229236841202,test_pix_recon,0.0014544278383255005
shapley-20260606T022126Z-8a3e9600,conditional,A,123,123,8.139240900000004,0.3270837366580963,0.3311335444450378,test_pix_recon,-0.004049807786941473
shapley-20260606T022126Z-8a3e9600,conditional,A,124,124,8.202076800000214,0.324306920170784,0.3256781250238418,test_pix_recon,-0.0013712048530578058
shapley-20260606T022126Z-8a3e9600,conditional,A,125,125,8.264489700002741,0.3243267983198166,0.3317890912294388,test_pix_recon,-0.007462292909622192
shapley-20260606T022126Z-8a3e9600,conditional,A,126,126,8.329414000003453,0.3271751999855041,0.3273846954107284,test_pix_recon,-0.0002094954252243042
shapley-20260606T022126Z-8a3e9600,conditional,A,127,127,8.392237100004422,0.3272159844636917,0.3271387666463852,test_pix_recon,7.721781730651855e-05
shapley-20260606T022126Z-8a3e9600,conditional,A,128,128,8.456916900002398,0.328674703836441,0.3285333067178726,test_pix_recon,0.0001413971185683649
shapley-20260606T022126Z-8a3e9600,conditional,A,129,129,8.522005600003467,0.32476806640625,0.3279367685317993,test_pix_recon,-0.0031687021255493164
shapley-20260606T022126Z-8a3e9600,conditional,A,130,130,8.584764600000199,0.326209157705307,0.327871173620224,test_pix_recon,-0.0016620159149169922
shapley-20260606T022126Z-8a3e9600,conditional,A,131,131,8.649077699999907,0.3204071819782257,0.3342059552669525,test_pix_recon,-0.013798773288726807
shapley-20260606T022126Z-8a3e9600,conditional,A,132,132,8.714064400002826,0.3205112814903259,0.3260364681482315,test_pix_recon,-0.005525186657905579
shapley-20260606T022126Z-8a3e9600,conditional,A,133,133,8.789987000003748,0.3226288557052612,0.3262744545936584,test_pix_recon,-0.003645598888397217
shapley-20260606T022126Z-8a3e9600,conditional,A,134,134,8.86076110000431,0.3219887316226959,0.3253174424171448,test_pix_recon,-0.0033287107944488525
shapley-20260606T022126Z-8a3e9600,conditional,A,135,135,8.923905400002695,0.3245117217302322,0.3233699351549148,test_pix_recon,0.0011417865753173828
shapley-20260606T022126Z-8a3e9600,conditional,A,136,136,8.986137400002917,0.3216778039932251,0.3268243968486786,test_pix_recon,-0.005146592855453491
shapley-20260606T022126Z-8a3e9600,conditional,A,137,137,9.049979300001723,0.3195509612560272,0.3227519541978836,test_pix_recon,-0.0032009929418563843
shapley-20260606T022126Z-8a3e9600,conditional,A,138,138,9.11256979999962,0.3196238130331039,0.323388859629631,test_pix_recon,-0.0037650465965270996
shapley-20260606T022126Z-8a3e9600,conditional,A,139,139,9.178924999996523,0.3219443410634994,0.3232534676790237,test_pix_recon,-0.001309126615524292
shapley-20260606T022126Z-8a3e9600,conditional,A,140,140,9.244749199999204,0.3222259134054184,0.3217966258525848,test_pix_recon,0.00042928755283361264
shapley-20260606T022126Z-8a3e9600,conditional,A,141,141,9.311216199999762,0.3205886334180832,0.3258847743272781,test_pix_recon,-0.005296140909194891
shapley-20260606T022126Z-8a3e9600,conditional,A,142,142,9.38049350000074,0.3184688836336136,0.3222804367542267,test_pix_recon,-0.003811553120613098
shapley-20260606T022126Z-8a3e9600,conditional,A,143,143,9.44599509999898,0.3176383525133133,0.3229630291461944,test_pix_recon,-0.005324676632881109
shapley-20260606T022126Z-8a3e9600,conditional,A,144,144,9.508911199998693,0.319536492228508,0.3232611268758774,test_pix_recon,-0.0037246346473693848
shapley-20260606T022126Z-8a3e9600,conditional,A,145,145,9.572359900001176,0.3206348568201065,0.318983256816864,test_pix_recon,0.0016516000032424927
