run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031305Z-30fbd7f3,conditional,A,80,80,5.285321799998201,0.2918892502784729,0.2917347550392151,test_pix_recon,0.0001544952392578125
shapley-20260606T031305Z-30fbd7f3,conditional,A,81,81,5.345832999999402,0.2924851179122925,0.293426051735878,test_pix_recon,-0.0009409338235855103
shapley-20260606T031305Z-30fbd7f3,conditional,A,82,82,5.40671349999684,0.2936153262853622,0.2945043444633484,test_pix_recon,-0.0008890181779862005
shapley-20260606T031305Z-30fbd7f3,conditional,A,83,83,5.470856099997036,0.2958510220050812,0.2975643426179886,test_pix_recon,-0.0017133206129074097
shapley-20260606T031305Z-30fbd7f3,conditional,A,84,84,5.536648499994044,0.2939968705177307,0.2955260723829269,test_pix_recon,-0.0015292018651961725
shapley-20260606T031305Z-30fbd7f3,conditional,A,85,85,5.604919199995493,0.2917113155126571,0.297037735581398,test_pix_recon,-0.0053264200687409
shapley-20260606T031305Z-30fbd7f3,conditional,A,86,86,5.670967499994731,0.2940073013305664,0.2982130646705627,test_pix_recon,-0.004205763339996282
shapley-20260606T031305Z-30fbd7f3,conditional,A,87,87,5.730468599991582,0.2958243489265442,0.2968465387821197,test_pix_recon,-0.001022189855575506
shapley-20260606T031305Z-30fbd7f3,conditional,A,88,88,5.793382299991208,0.296765461564064,0.2991950511932373,test_pix_recon,-0.002429589629173279
shapley-20260606T031305Z-30fbd7f3,conditional,A,89,89,5.854399299991201,0.2971094846725464,0.2989626228809356,test_pix_recon,-0.0018531382083892267
shapley-20260606T031305Z-30fbd7f3,conditional,A,90,90,5.921910699991713,0.2982687354087829,0.3059846758842468,test_pix_recon,-0.007715940475463923
shapley-20260606T031305Z-30fbd7f3,conditional,A,91,91,5.985903699991468,0.2962376624345779,0.3010565787553787,test_pix_recon,-0.004818916320800837
shapley-20260606T031305Z-30fbd7f3,conditional,A,92,92,6.048736999993707,0.2956555485725403,0.3008967041969299,test_pix_recon,-0.005241155624389593
shapley-20260606T031305Z-30fbd7f3,conditional,A,93,93,6.119280399991112,0.3014404475688934,0.3029367178678512,test_pix_recon,-0.0014962702989578247
shapley-20260606T031305Z-30fbd7f3,conditional,A,94,94,6.185640599993349,0.3000453114509582,0.3011063039302826,test_pix_recon,-0.0010609924793243963
shapley-20260606T031305Z-30fbd7f3,conditional,A,95,95,6.248807899992244,0.3025919795036316,0.3009652644395828,test_pix_recon,0.001626715064048767
shapley-20260606T031305Z-30fbd7f3,conditional,A,96,96,6.314760199991724,0.302181676030159,0.3049684762954712,test_pix_recon,-0.002786800265312195
shapley-20260606T031305Z-30fbd7f3,conditional,A,97,97,6.383635999991384,0.2980975359678268,0.3076005727052688,test_pix_recon,-0.009503036737442017
shapley-20260606T031305Z-30fbd7f3,conditional,A,98,98,6.450853099991946,0.2978494316339493,0.3042039275169372,test_pix_recon,-0.0063544958829879206
shapley-20260606T031305Z-30fbd7f3,conditional,A,99,99,6.515102299992577,0.2997434735298157,0.3019347041845321,test_pix_recon,-0.002191230654716436
shapley-20260606T031305Z-30fbd7f3,conditional,A,100,100,6.580901199995424,0.3017696142196655,0.3050498366355896,test_pix_recon,-0.0032802224159240723
shapley-20260606T031305Z-30fbd7f3,conditional,A,101,101,6.649184199995943,0.3049191981554031,0.3092561215162277,test_pix_recon,-0.0043369233608246405
shapley-20260606T031305Z-30fbd7f3,conditional,A,102,102,6.711731499995949,0.3043878823518753,0.309409812092781,test_pix_recon,-0.005021929740905706
shapley-20260606T031305Z-30fbd7f3,conditional,A,103,103,6.779048299998976,0.3054378926753998,0.3095427751541137,test_pix_recon,-0.004104882478713934
shapley-20260606T031305Z-30fbd7f3,conditional,A,104,104,6.846173699999781,0.3040550798177719,0.3069589883089065,test_pix_recon,-0.002903908491134588
shapley-20260606T031305Z-30fbd7f3,conditional,A,105,105,6.910366899999644,0.3035752028226852,0.3094298243522644,test_pix_recon,-0.005854621529579218
shapley-20260606T031305Z-30fbd7f3,conditional,A,106,106,6.976845400000457,0.3060079663991928,0.3141509294509887,test_pix_recon,-0.008142963051795904
shapley-20260606T031305Z-30fbd7f3,conditional,A,107,107,7.046677899998031,0.3055357784032821,0.3066730350255966,test_pix_recon,-0.0011372566223145086
shapley-20260606T031305Z-30fbd7f3,conditional,A,108,108,7.111669899997651,0.3062013536691665,0.3097649365663528,test_pix_recon,-0.0035635828971862793
shapley-20260606T031305Z-30fbd7f3,conditional,A,109,109,7.177124799996818,0.3042595535516739,0.3070517927408218,test_pix_recon,-0.0027922391891478937
shapley-20260606T031305Z-30fbd7f3,conditional,A,110,110,7.243253099997673,0.3082408308982849,0.3115086406469345,test_pix_recon,-0.003267809748649597
shapley-20260606T031305Z-30fbd7f3,conditional,A,111,111,7.3092312999979185,0.3097986429929733,0.3214239776134491,test_pix_recon,-0.011625334620475769
shapley-20260606T031305Z-30fbd7f3,conditional,A,112,112,7.382672399999137,0.3092397153377533,0.3166552633047104,test_pix_recon,-0.007415547966957092
shapley-20260606T031305Z-30fbd7f3,conditional,A,113,113,7.4619845999986865,0.3080273419618606,0.3167434334754944,test_pix_recon,-0.008716091513633784
shapley-20260606T031305Z-30fbd7f3,conditional,A,114,114,7.527310400000715,0.3122899085283279,0.3221509903669357,test_pix_recon,-0.009861081838607788
shapley-20260606T031305Z-30fbd7f3,conditional,A,115,115,7.589203400002589,0.314292773604393,0.3170194178819656,test_pix_recon,-0.0027266442775725763
shapley-20260606T031305Z-30fbd7f3,conditional,A,116,116,7.65756820000388,0.3155958205461502,0.3198009431362152,test_pix_recon,-0.0042051225900650024
shapley-20260606T031305Z-30fbd7f3,conditional,A,117,117,7.723810400002549,0.3188079297542572,0.320915162563324,test_pix_recon,-0.0021072328090667725
shapley-20260606T031305Z-30fbd7f3,conditional,A,118,118,7.789098200002627,0.321893647313118,0.3239132761955261,test_pix_recon,-0.002019628882408142
shapley-20260606T031305Z-30fbd7f3,conditional,A,119,119,7.856677100004163,0.3220240920782089,0.3273562788963318,test_pix_recon,-0.005332186818122864
shapley-20260606T031305Z-30fbd7f3,conditional,A,120,120,7.922449500005314,0.3204348087310791,0.3287278413772583,test_pix_recon,-0.0082930326461792
shapley-20260606T031305Z-30fbd7f3,conditional,A,121,121,7.991464700004144,0.3255759179592132,0.3253486007452011,test_pix_recon,0.00022731721401209048
shapley-20260606T031305Z-30fbd7f3,conditional,A,122,122,8.059707700002036,0.3197680711746216,0.3329354673624038,test_pix_recon,-0.013167396187782232
shapley-20260606T031305Z-30fbd7f3,conditional,A,123,123,8.129602500001056,0.3188910335302353,0.3267688900232315,test_pix_recon,-0.007877856492996216
shapley-20260606T031305Z-30fbd7f3,conditional,A,124,124,8.193010499999218,0.321871280670166,0.3306175470352173,test_pix_recon,-0.00874626636505127
shapley-20260606T031305Z-30fbd7f3,conditional,A,125,125,8.258258199999545,0.3267432898283005,0.3369929492473602,test_pix_recon,-0.010249659419059698
shapley-20260606T031305Z-30fbd7f3,conditional,A,126,126,8.323151199998392,0.3263840973377228,0.3317521661520004,test_pix_recon,-0.005368068814277649
shapley-20260606T031305Z-30fbd7f3,conditional,A,127,127,8.389363899997988,0.3258914351463318,0.3288165628910064,test_pix_recon,-0.002925127744674627
shapley-20260606T031305Z-30fbd7f3,conditional,A,128,128,8.452694799998426,0.3271552473306656,0.3271513283252716,test_pix_recon,3.919005393981934e-06
shapley-20260606T031305Z-30fbd7f3,conditional,A,129,129,8.514918099997885,0.3260078132152557,0.330846905708313,test_pix_recon,-0.0048390924930573065
shapley-20260606T031305Z-30fbd7f3,conditional,A,130,130,8.578355399997236,0.3223187774419784,0.3311787843704223,test_pix_recon,-0.008860006928443909
shapley-20260606T031305Z-30fbd7f3,conditional,A,131,131,8.64190829999643,0.3195429742336273,0.3314930498600006,test_pix_recon,-0.011950075626373291
shapley-20260606T031305Z-30fbd7f3,conditional,A,132,132,8.704111299997749,0.3233688175678253,0.3258300572633743,test_pix_recon,-0.0024612396955489557
shapley-20260606T031305Z-30fbd7f3,conditional,A,133,133,8.769556499995815,0.3217861950397491,0.3253641724586487,test_pix_recon,-0.0035779774188995916
shapley-20260606T031305Z-30fbd7f3,conditional,A,134,134,8.83636999999726,0.3210353106260299,0.3267061412334442,test_pix_recon,-0.005670830607414301
shapley-20260606T031305Z-30fbd7f3,conditional,A,135,135,8.90162909999708,0.3217416554689407,0.3241425007581711,test_pix_recon,-0.002400845289230402
shapley-20260606T031305Z-30fbd7f3,conditional,A,136,136,8.964062799997919,0.31845822930336,0.3241055905818939,test_pix_recon,-0.0056473612785339355
shapley-20260606T031305Z-30fbd7f3,conditional,A,137,137,9.037469099999726,0.3197503536939621,0.3232147395610809,test_pix_recon,-0.00346438586711878
shapley-20260606T031305Z-30fbd7f3,conditional,A,138,138,9.10082390000025,0.3199565261602402,0.3234203904867172,test_pix_recon,-0.0034638643264770508
shapley-20260606T031305Z-30fbd7f3,conditional,A,139,139,9.166023100002349,0.320233941078186,0.3246470689773559,test_pix_recon,-0.004413127899169922
shapley-20260606T031305Z-30fbd7f3,conditional,A,140,140,9.232379900000524,0.3180192857980728,0.323719173669815,test_pix_recon,-0.005699887871742193
shapley-20260606T031305Z-30fbd7f3,conditional,A,141,141,9.296491199998854,0.3155945986509323,0.3258805125951767,test_pix_recon,-0.010285913944244385
shapley-20260606T031305Z-30fbd7f3,conditional,A,142,142,9.362443199999689,0.3159672766923904,0.3261349946260452,test_pix_recon,-0.01016771793365484
shapley-20260606T031305Z-30fbd7f3,conditional,A,143,143,9.430065200001993,0.3177576959133148,0.3239485472440719,test_pix_recon,-0.006190851330757086
shapley-20260606T031305Z-30fbd7f3,conditional,A,144,144,9.495653199999651,0.3170877248048782,0.3254022449254989,test_pix_recon,-0.008314520120620728
shapley-20260606T031305Z-30fbd7f3,conditional,A,145,145,9.565446399999928,0.3168942183256149,0.3272517025470733,test_pix_recon,-0.010357484221458435
shapley-20260606T031305Z-30fbd7f3,conditional,A,146,146,9.628079599999182,0.3183546662330627,0.3251088410615921,test_pix_recon,-0.006754174828529413
shapley-20260606T031305Z-30fbd7f3,conditional,A,147,147,9.696823599999334,0.3182659447193146,0.3251382410526275,test_pix_recon,-0.006872296333312933
shapley-20260606T031305Z-30fbd7f3,conditional,A,148,148,9.763182999999117,0.3167726397514343,0.3234274685382843,test_pix_recon,-0.006654828786849976
shapley-20260606T031305Z-30fbd7f3,conditional,A,149,149,9.82932240000082,0.3165591806173324,0.3212056457996368,test_pix_recon,-0.004646465182304382
shapley-20260606T031305Z-30fbd7f3,conditional,A,150,150,9.893740499999694,0.317913219332695,0.3254719227552414,test_pix_recon,-0.007558703422546387
shapley-20260606T031305Z-30fbd7f3,conditional,A,151,151,9.96471179999935,0.3179824948310852,0.3220750391483307,test_pix_recon,-0.004092544317245483
shapley-20260606T031305Z-30fbd7f3,conditional,A,152,152,10.030067299998336,0.3166366368532181,0.3228093236684799,test_pix_recon,-0.006172686815261841
shapley-20260606T031305Z-30fbd7f3,conditional,A,153,153,10.099377599995933,0.3152846992015838,0.3241768926382065,test_pix_recon,-0.008892193436622675
shapley-20260606T031305Z-30fbd7f3,conditional,A,154,154,10.168660599996656,0.3147868812084198,0.3210500627756119,test_pix_recon,-0.006263181567192078
shapley-20260606T031305Z-30fbd7f3,conditional,A,155,155,10.240036599996529,0.3145642876625061,0.3204182535409927,test_pix_recon,-0.005853965878486578
shapley-20260606T031305Z-30fbd7f3,conditional,A,156,156,10.305062499995984,0.3155793994665146,0.3243540376424789,test_pix_recon,-0.0087746381759643
shapley-20260606T031305Z-30fbd7f3,conditional,A,157,157,10.375924099997064,0.315603032708168,0.324773907661438,test_pix_recon,-0.009170874953270014
shapley-20260606T031305Z-30fbd7f3,conditional,A,158,158,10.44263619999765,0.3147842139005661,0.3226299285888672,test_pix_recon,-0.007845714688301086
shapley-20260606T031305Z-30fbd7f3,conditional,A,159,159,10.505690899997717,0.3146023601293564,0.32286237180233,test_pix_recon,-0.008260011672973633
shapley-20260606T031305Z-30fbd7f3,conditional,A,160,160,10.56798539999727,0.3148622810840606,0.3219038993120193,test_pix_recon,-0.007041618227958679
shapley-20260606T031305Z-30fbd7f3,conditional,A,161,161,10.633702299994184,0.3150686174631119,0.3207314163446426,test_pix_recon,-0.005662798881530706
shapley-20260606T031305Z-30fbd7f3,conditional,A,162,162,10.70593839999492,0.3151528835296631,0.3216999620199203,test_pix_recon,-0.006547078490257208
shapley-20260606T031305Z-30fbd7f3,conditional,A,163,163,10.772678899997118,0.3150377422571182,0.3211197704076767,test_pix_recon,-0.006082028150558472
shapley-20260606T031305Z-30fbd7f3,conditional,A,164,164,10.835887099998216,0.3155640512704849,0.321041539311409,test_pix_recon,-0.005477488040924072
shapley-20260606T031305Z-30fbd7f3,conditional,A,165,165,10.905651099998067,0.3161000907421112,0.3206028193235397,test_pix_recon,-0.004502728581428472
shapley-20260606T031305Z-30fbd7f3,conditional,A,166,166,10.968595199999982,0.3157751262187958,0.3188241720199585,test_pix_recon,-0.0030490458011627197
shapley-20260606T031305Z-30fbd7f3,conditional,A,167,167,11.03835059999983,0.3149413913488388,0.3179772943258285,test_pix_recon,-0.0030359029769896906
shapley-20260606T031305Z-30fbd7f3,conditional,A,168,168,11.101415899996937,0.3147997558116913,0.3182881474494934,test_pix_recon,-0.003488391637802124
shapley-20260606T031305Z-30fbd7f3,conditional,A,169,169,11.170153399998526,0.3152619898319244,0.3191455900669098,test_pix_recon,-0.003883600234985407
shapley-20260606T031305Z-30fbd7f3,conditional,A,170,170,11.23659029999544,0.3154013454914093,0.3199328780174255,test_pix_recon,-0.00453153252601618
shapley-20260606T031305Z-30fbd7f3,conditional,A,171,171,11.300707599992164,0.3157187849283218,0.3197758942842483,test_pix_recon,-0.004057109355926514
shapley-20260606T031305Z-30fbd7f3,conditional,A,172,172,11.364191299991944,0.3155286908149719,0.3193527311086654,test_pix_recon,-0.003824040293693487
shapley-20260606T031305Z-30fbd7f3,conditional,A,173,173,11.430572299992493,0.3151912987232208,0.3186072707176208,test_pix_recon,-0.003415971994399969
shapley-20260606T031305Z-30fbd7f3,conditional,A,174,174,11.496905799995147,0.3146968334913254,0.3180815130472183,test_pix_recon,-0.0033846795558929443
shapley-20260606T031305Z-30fbd7f3,conditional,A,175,175,11.563922899993486,0.3146183341741562,0.3184244334697723,test_pix_recon,-0.0038060992956160944
shapley-20260606T031305Z-30fbd7f3,conditional,A,176,176,11.62690959999236,0.3145223408937454,0.3189864456653595,test_pix_recon,-0.004464104771614075
shapley-20260606T031305Z-30fbd7f3,conditional,A,177,177,11.693396899991058,0.3144193142652511,0.3188129365444183,test_pix_recon,-0.004393622279167175
shapley-20260606T031305Z-30fbd7f3,conditional,A,178,178,11.76313169999048,0.3146631419658661,0.3192186951637268,test_pix_recon,-0.004555553197860718
shapley-20260606T031305Z-30fbd7f3,conditional,A,179,179,11.831911099990975,0.3149759620428085,0.3190968185663223,test_pix_recon,-0.0041208565235138495
shapley-20260606T031305Z-30fbd7f3,conditional,A,180,180,11.899943199990958,0.315072238445282,0.3192250877618789,test_pix_recon,-0.004152849316596929
shapley-20260606T031305Z-30fbd7f3,conditional,A,181,181,11.963822899990191,0.315047949552536,0.3195220381021499,test_pix_recon,-0.004474088549613897
shapley-20260606T031305Z-30fbd7f3,conditional,A,182,182,12.028481399989689,0.3148853331804275,0.3194825649261474,test_pix_recon,-0.00459723174571991
shapley-20260606T031305Z-30fbd7f3,conditional,A,183,183,12.09840249998888,0.3147196024656296,0.3190834820270538,test_pix_recon,-0.0043638795614242
shapley-20260606T031305Z-30fbd7f3,conditional,A,184,184,12.164298699990468,0.3145904988050461,0.3188811987638473,test_pix_recon,-0.004290699958801214
shapley-20260606T031305Z-30fbd7f3,conditional,A,185,185,12.232111799992708,0.3146466761827469,0.3191367387771606,test_pix_recon,-0.004490062594413702
shapley-20260606T031305Z-30fbd7f3,conditional,A,186,186,12.2952489999916,0.3147017508745193,0.3192912638187408,test_pix_recon,-0.004589512944221497
shapley-20260606T031305Z-30fbd7f3,conditional,A,187,187,12.35869539999112,0.3147527426481247,0.3192534148693084,test_pix_recon,-0.004500672221183721
shapley-20260606T031305Z-30fbd7f3,conditional,A,188,188,12.430886499991177,0.3148194998502731,0.3189754486083984,test_pix_recon,-0.004155948758125305
shapley-20260606T031305Z-30fbd7f3,conditional,A,189,189,12.49499859999196,0.3149619549512863,0.3186717480421066,test_pix_recon,-0.003709793090820257
shapley-20260606T031305Z-30fbd7f3,conditional,A,190,190,12.561109199992645,0.3150758594274521,0.3183450251817703,test_pix_recon,-0.0032691657543182373
shapley-20260606T031305Z-30fbd7f3,conditional,A,191,191,12.631973199993809,0.3150615841150284,0.318181961774826,test_pix_recon,-0.003120377659797613
shapley-20260606T031305Z-30fbd7f3,conditional,A,192,192,12.704630699994595,0.3149750530719757,0.3181415349245071,test_pix_recon,-0.0031664818525313776
shapley-20260606T031305Z-30fbd7f3,conditional,A,193,193,12.772623799992289,0.3148556351661682,0.3182408958673477,test_pix_recon,-0.0033852607011795044
shapley-20260606T031305Z-30fbd7f3,conditional,A,194,194,12.839411599990854,0.3146918416023254,0.3182315975427627,test_pix_recon,-0.003539755940437317
shapley-20260606T031305Z-30fbd7f3,conditional,A,195,195,12.906248199989932,0.3146005570888519,0.3184152841567993,test_pix_recon,-0.003814727067947443
shapley-20260606T031305Z-30fbd7f3,conditional,A,196,196,12.969221099989229,0.3145599961280823,0.3185190409421921,test_pix_recon,-0.003959044814109802
shapley-20260606T031305Z-30fbd7f3,conditional,A,197,197,13.03323159998763,0.3145245462656021,0.3184048980474472,test_pix_recon,-0.0038803517818450928
shapley-20260606T031305Z-30fbd7f3,conditional,A,198,198,13.100184799986891,0.3145283907651901,0.3183008879423141,test_pix_recon,-0.003772497177123968
