run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020537Z-8cdc8253,conditional,A,23,23,1.680164600003991,0.2943421006202698,0.2971255481243133,test_pix_recon,-0.0027834475040435236
shapley-20260606T020537Z-8cdc8253,conditional,A,24,24,1.742581100004827,0.2938091456890106,0.2957399189472198,test_pix_recon,-0.001930773258209173
shapley-20260606T020537Z-8cdc8253,conditional,A,25,25,1.8041321000055175,0.2902314662933349,0.2940034568309784,test_pix_recon,-0.003771990537643488
shapley-20260606T020537Z-8cdc8253,conditional,A,26,26,1.8694980000054784,0.2902054637670517,0.2933099865913391,test_pix_recon,-0.0031045228242874146
shapley-20260606T020537Z-8cdc8253,conditional,A,27,27,1.9279314000068557,0.2893001288175583,0.2933010011911392,test_pix_recon,-0.004000872373580933
shapley-20260606T020537Z-8cdc8253,conditional,A,28,28,1.9892238000065845,0.2886913865804672,0.2894706279039383,test_pix_recon,-0.0007792413234710693
shapley-20260606T020537Z-8cdc8253,conditional,A,29,29,2.050057000005836,0.2888701856136322,0.2909765243530273,test_pix_recon,-0.002106338739395086
shapley-20260606T020537Z-8cdc8253,conditional,A,30,30,2.114059200004704,0.2873390465974808,0.2901463061571121,test_pix_recon,-0.0028072595596313477
shapley-20260606T020537Z-8cdc8253,conditional,A,31,31,2.177618400004576,0.2860819846391678,0.2925307154655456,test_pix_recon,-0.006448730826377813
shapley-20260606T020537Z-8cdc8253,conditional,A,32,32,2.2419822000047134,0.285876452922821,0.2890696376562118,test_pix_recon,-0.003193184733390808
shapley-20260606T020537Z-8cdc8253,conditional,A,33,33,2.302696200003993,0.284251257777214,0.2881417274475097,test_pix_recon,-0.0038904696702957153
shapley-20260606T020537Z-8cdc8253,conditional,A,34,34,2.3637145000029705,0.2845243215560913,0.2873886525630951,test_pix_recon,-0.002864331007003784
shapley-20260606T020537Z-8cdc8253,conditional,A,35,35,2.426588200001788,0.2812286168336868,0.2867833226919174,test_pix_recon,-0.005554705858230646
shapley-20260606T020537Z-8cdc8253,conditional,A,36,36,2.49302340000213,0.2821471244096756,0.2870627343654632,test_pix_recon,-0.004915609955787603
shapley-20260606T020537Z-8cdc8253,conditional,A,37,37,2.556284900001629,0.284384548664093,0.2861426472663879,test_pix_recon,-0.0017580986022948664
shapley-20260606T020537Z-8cdc8253,conditional,A,38,38,2.618475300001592,0.2858908325433731,0.2864480912685394,test_pix_recon,-0.0005572587251662653
shapley-20260606T020537Z-8cdc8253,conditional,A,39,39,2.682551600002625,0.281864657998085,0.2859933227300644,test_pix_recon,-0.00412866473197937
shapley-20260606T020537Z-8cdc8253,conditional,A,40,40,2.743228100001943,0.2818035185337066,0.2855803817510605,test_pix_recon,-0.0037768632173538763
shapley-20260606T020537Z-8cdc8253,conditional,A,41,41,2.803859800002101,0.2847489267587662,0.2851099520921707,test_pix_recon,-0.000361025333404541
shapley-20260606T020537Z-8cdc8253,conditional,A,42,42,2.8628724000027432,0.2810672968626022,0.287102460861206,test_pix_recon,-0.006035163998603821
shapley-20260606T020537Z-8cdc8253,conditional,A,43,43,2.921693000002051,0.2822586596012115,0.2854007184505462,test_pix_recon,-0.003142058849334717
shapley-20260606T020537Z-8cdc8253,conditional,A,44,44,2.9811327000006718,0.2787779718637466,0.2861025929450989,test_pix_recon,-0.007324621081352289
shapley-20260606T020537Z-8cdc8253,conditional,A,45,45,3.0412388000022474,0.2804464250802994,0.28611521422863,test_pix_recon,-0.005668789148330633
shapley-20260606T020537Z-8cdc8253,conditional,A,46,46,3.100446300002659,0.2818962931632995,0.2865701913833618,test_pix_recon,-0.004673898220062311
shapley-20260606T020537Z-8cdc8253,conditional,A,47,47,3.1592238000012003,0.2797097414731979,0.2878554910421371,test_pix_recon,-0.008145749568939209
shapley-20260606T020537Z-8cdc8253,conditional,A,48,48,3.2220723000009457,0.2807993441820144,0.2853904366493225,test_pix_recon,-0.0045910924673081
shapley-20260606T020537Z-8cdc8253,conditional,A,49,49,3.2860902000011265,0.2796391993761062,0.2830577045679092,test_pix_recon,-0.0034185051918029785
shapley-20260606T020537Z-8cdc8253,conditional,A,50,50,3.346102299999984,0.2791037708520889,0.2873170524835586,test_pix_recon,-0.008213281631469727
shapley-20260606T020537Z-8cdc8253,conditional,A,51,51,3.4069394999987708,0.2803381979465484,0.2854492664337158,test_pix_recon,-0.005111068487167414
shapley-20260606T020537Z-8cdc8253,conditional,A,52,52,3.4665088999972795,0.2792884707450866,0.2863953411579132,test_pix_recon,-0.007106870412826594
shapley-20260606T020537Z-8cdc8253,conditional,A,53,53,3.527897599997232,0.2789213955402374,0.287273645401001,test_pix_recon,-0.00835224986076355
shapley-20260606T020537Z-8cdc8253,conditional,A,54,54,3.587794399998529,0.2848136872053146,0.286040335893631,test_pix_recon,-0.0012266486883164007
shapley-20260606T020537Z-8cdc8253,conditional,A,55,55,3.6487703999991936,0.2834594249725342,0.2835098057985306,test_pix_recon,-5.0380825996398926e-05
shapley-20260606T020537Z-8cdc8253,conditional,A,56,56,3.709938999998485,0.2813750803470611,0.2863431125879287,test_pix_recon,-0.004968032240867615
shapley-20260606T020537Z-8cdc8253,conditional,A,57,57,3.770754699999088,0.2815508097410202,0.2870022356510162,test_pix_recon,-0.005451425909995977
shapley-20260606T020537Z-8cdc8253,conditional,A,58,58,3.831622199999401,0.279606893658638,0.2879473567008972,test_pix_recon,-0.008340463042259216
shapley-20260606T020537Z-8cdc8253,conditional,A,59,59,3.8936415999996825,0.2801168113946914,0.2832527756690979,test_pix_recon,-0.0031359642744064886
shapley-20260606T020537Z-8cdc8253,conditional,A,60,60,3.9538494999997056,0.2814477533102035,0.2873698323965072,test_pix_recon,-0.005922079086303711
shapley-20260606T020537Z-8cdc8253,conditional,A,61,61,4.012208300000566,0.2854259610176086,0.2924054861068725,test_pix_recon,-0.006979525089263916
shapley-20260606T020537Z-8cdc8253,conditional,A,62,62,4.073790000000372,0.2824269384145736,0.2846618592739105,test_pix_recon,-0.0022349208593369085
shapley-20260606T020537Z-8cdc8253,conditional,A,63,63,4.131953800000701,0.2864072620868683,0.2847429662942886,test_pix_recon,0.0016642957925797064
shapley-20260606T020537Z-8cdc8253,conditional,A,64,64,4.19003370000064,0.2853745818138122,0.2869295477867126,test_pix_recon,-0.0015549659729003906
shapley-20260606T020537Z-8cdc8253,conditional,A,65,65,4.253206100001989,0.2883313000202179,0.2852060496807098,test_pix_recon,0.003125250339508112
shapley-20260606T020537Z-8cdc8253,conditional,A,66,66,4.311956600002304,0.2869801074266433,0.2868103981018066,test_pix_recon,0.00016970932483673096
shapley-20260606T020537Z-8cdc8253,conditional,A,67,67,4.373523000002024,0.2862698584794998,0.2884807884693146,test_pix_recon,-0.0022109299898147583
shapley-20260606T020537Z-8cdc8253,conditional,A,68,68,4.43806620000214,0.2853757739067077,0.2864965498447418,test_pix_recon,-0.0011207759380341131
shapley-20260606T020537Z-8cdc8253,conditional,A,69,69,4.4990417000008165,0.2829080373048782,0.2849089503288269,test_pix_recon,-0.002000913023948725
shapley-20260606T020537Z-8cdc8253,conditional,A,70,70,4.55846830000155,0.2826723754405975,0.287874698638916,test_pix_recon,-0.005202323198318537
shapley-20260606T020537Z-8cdc8253,conditional,A,71,71,4.61800100000255,0.2865802943706512,0.2906983643770218,test_pix_recon,-0.0041180700063706
shapley-20260606T020537Z-8cdc8253,conditional,A,72,72,4.679523100001461,0.2903846502304077,0.2959879338741302,test_pix_recon,-0.005603283643722479
shapley-20260606T020537Z-8cdc8253,conditional,A,73,73,4.738340400001107,0.2866413593292236,0.2960360050201416,test_pix_recon,-0.009394645690918024
shapley-20260606T020537Z-8cdc8253,conditional,A,74,74,4.8012231000011525,0.2870338857173919,0.2963171452283859,test_pix_recon,-0.009283259510994013
shapley-20260606T020537Z-8cdc8253,conditional,A,75,75,4.860482899999624,0.2880887538194656,0.2919327318668365,test_pix_recon,-0.0038439780473709106
shapley-20260606T020537Z-8cdc8253,conditional,A,76,76,4.922374599998875,0.2892370969057083,0.2946116328239441,test_pix_recon,-0.005374535918235779
shapley-20260606T020537Z-8cdc8253,conditional,A,77,77,4.987076499999603,0.2917367070913315,0.2942752987146377,test_pix_recon,-0.002538591623306219
shapley-20260606T020537Z-8cdc8253,conditional,A,78,78,5.049573300000702,0.293715551495552,0.2938435077667236,test_pix_recon,-0.00012795627117156982
shapley-20260606T020537Z-8cdc8253,conditional,A,79,79,5.1115652000007685,0.296048566699028,0.2928919196128845,test_pix_recon,0.0031566470861434937
shapley-20260606T020537Z-8cdc8253,conditional,A,80,80,5.174442199999248,0.2925397008657455,0.2929226160049438,test_pix_recon,-0.0003829151391983032
shapley-20260606T020537Z-8cdc8253,conditional,A,81,81,5.237015700000484,0.2900842726230621,0.2969918847084045,test_pix_recon,-0.006907612085342407
shapley-20260606T020537Z-8cdc8253,conditional,A,82,82,5.2955197999999655,0.2930436432361603,0.2997903376817703,test_pix_recon,-0.006746694445610046
shapley-20260606T020537Z-8cdc8253,conditional,A,83,83,5.358217999999397,0.2891611903905868,0.2951349169015884,test_pix_recon,-0.005973726511001587
shapley-20260606T020537Z-8cdc8253,conditional,A,84,84,5.418799899998703,0.2921467274427414,0.2970262765884399,test_pix_recon,-0.004879549145698492
shapley-20260606T020537Z-8cdc8253,conditional,A,85,85,5.480249000000185,0.2904055416584015,0.2990247905254364,test_pix_recon,-0.008619248867034912
shapley-20260606T020537Z-8cdc8253,conditional,A,86,86,5.542333599998528,0.2923956662416458,0.2980438023805618,test_pix_recon,-0.00564813613891596
shapley-20260606T020537Z-8cdc8253,conditional,A,87,87,5.606556999997338,0.2945294231176376,0.3012918680906296,test_pix_recon,-0.006762444972991999
shapley-20260606T020537Z-8cdc8253,conditional,A,88,88,5.668699099996957,0.294082835316658,0.2991660684347152,test_pix_recon,-0.0050832331180571955
shapley-20260606T020537Z-8cdc8253,conditional,A,89,89,5.732690999995612,0.2938353270292282,0.3025564700365066,test_pix_recon,-0.008721143007278387
shapley-20260606T020537Z-8cdc8253,conditional,A,90,90,5.801165499995477,0.2936491221189499,0.3034863024950027,test_pix_recon,-0.009837180376052801
shapley-20260606T020537Z-8cdc8253,conditional,A,91,91,5.8642281999946135,0.2992837876081466,0.3045583963394165,test_pix_recon,-0.005274608731269892
shapley-20260606T020537Z-8cdc8253,conditional,A,92,92,5.930653499994151,0.2949331551790237,0.3059963434934616,test_pix_recon,-0.011063188314437922
shapley-20260606T020537Z-8cdc8253,conditional,A,93,93,6.001649299994824,0.2967277467250824,0.3052643984556198,test_pix_recon,-0.008536651730537415
shapley-20260606T020537Z-8cdc8253,conditional,A,94,94,6.0641279999945255,0.3005942851305008,0.3039939850568771,test_pix_recon,-0.0033996999263762873
shapley-20260606T020537Z-8cdc8253,conditional,A,95,95,6.126209499994729,0.3046030253171921,0.3032992780208587,test_pix_recon,0.0013037472963333685
shapley-20260606T020537Z-8cdc8253,conditional,A,96,96,6.188507999993817,0.2994540929794311,0.300652876496315,test_pix_recon,-0.0011987835168839056
shapley-20260606T020537Z-8cdc8253,conditional,A,97,97,6.253605999992942,0.3052155971527099,0.3037983030080795,test_pix_recon,0.0014172941446304321
shapley-20260606T020537Z-8cdc8253,conditional,A,98,98,6.323076299993772,0.2990215420722961,0.3111628443002701,test_pix_recon,-0.012141302227973993
shapley-20260606T020537Z-8cdc8253,conditional,A,99,99,6.394758899992667,0.3023157566785812,0.3064346611499786,test_pix_recon,-0.0041189044713974
shapley-20260606T020537Z-8cdc8253,conditional,A,100,100,6.461622899993017,0.3009048104286194,0.3074205964803695,test_pix_recon,-0.006515786051750128
shapley-20260606T020537Z-8cdc8253,conditional,A,101,101,6.533085199993366,0.302885353565216,0.3099207878112793,test_pix_recon,-0.007035434246063288
shapley-20260606T020537Z-8cdc8253,conditional,A,102,102,6.599807399992642,0.3041136711835861,0.3098688274621963,test_pix_recon,-0.005755156278610174
shapley-20260606T020537Z-8cdc8253,conditional,A,103,103,6.66715299999305,0.3024470806121826,0.3093041926622391,test_pix_recon,-0.0068571120500564575
shapley-20260606T020537Z-8cdc8253,conditional,A,104,104,6.73271269999168,0.3027263581752777,0.3107339888811111,test_pix_recon,-0.00800763070583338
shapley-20260606T020537Z-8cdc8253,conditional,A,105,105,6.801478299990777,0.3085779100656509,0.3134205192327499,test_pix_recon,-0.004842609167098999
shapley-20260606T020537Z-8cdc8253,conditional,A,106,106,6.867225199990571,0.3078742921352386,0.3161055892705917,test_pix_recon,-0.008231297135353088
shapley-20260606T020537Z-8cdc8253,conditional,A,107,107,6.929482599989569,0.3081809878349304,0.312846839427948,test_pix_recon,-0.004665851593017578
shapley-20260606T020537Z-8cdc8253,conditional,A,108,108,6.997401999989961,0.3009053170681,0.3162056356668472,test_pix_recon,-0.015300318598747198
shapley-20260606T020537Z-8cdc8253,conditional,A,109,109,7.059738899990407,0.3078536689281463,0.3118731826543808,test_pix_recon,-0.0040195137262344915
shapley-20260606T020537Z-8cdc8253,conditional,A,110,110,7.123301599991464,0.3108429908752441,0.3177483379840851,test_pix_recon,-0.006905347108840998
shapley-20260606T020537Z-8cdc8253,conditional,A,111,111,7.187114399990605,0.3100575506687164,0.3196309059858322,test_pix_recon,-0.00957335531711584
shapley-20260606T020537Z-8cdc8253,conditional,A,112,112,7.254459799991309,0.313540980219841,0.3161323070526123,test_pix_recon,-0.0025913268327713013
shapley-20260606T020537Z-8cdc8253,conditional,A,113,113,7.3209477999917,0.3076457977294922,0.317219614982605,test_pix_recon,-0.009573817253112793
shapley-20260606T020537Z-8cdc8253,conditional,A,114,114,7.385163499991904,0.3148880451917648,0.3186301589012146,test_pix_recon,-0.0037421137094498236
shapley-20260606T020537Z-8cdc8253,conditional,A,115,115,7.45363909999287,0.3174288868904114,0.3149081021547317,test_pix_recon,0.002520784735679682
shapley-20260606T020537Z-8cdc8253,conditional,A,116,116,7.516936299991357,0.3130910843610763,0.3200101852416992,test_pix_recon,-0.006919100880622919
shapley-20260606T020537Z-8cdc8253,conditional,A,117,117,7.582362599991029,0.3113445043563843,0.3211677819490433,test_pix_recon,-0.009823277592658997
shapley-20260606T020537Z-8cdc8253,conditional,A,118,118,7.655606299991632,0.3167472630739212,0.3217144012451172,test_pix_recon,-0.004967138171195984
shapley-20260606T020537Z-8cdc8253,conditional,A,119,119,7.720759099991483,0.3195379227399826,0.325279176235199,test_pix_recon,-0.00574125349521637
shapley-20260606T020537Z-8cdc8253,conditional,A,120,120,7.7893132999925,0.3196426481008529,0.3242282122373581,test_pix_recon,-0.0045855641365051825
shapley-20260606T020537Z-8cdc8253,conditional,A,121,121,7.852620999992723,0.3218945860862732,0.3333000689744949,test_pix_recon,-0.011405482888221685
shapley-20260606T020537Z-8cdc8253,conditional,A,122,122,7.921612699992693,0.3215023577213287,0.3278092890977859,test_pix_recon,-0.006306931376457214
shapley-20260606T020537Z-8cdc8253,conditional,A,123,123,7.989307599993481,0.3231073319911957,0.3326736092567444,test_pix_recon,-0.009566277265548706
shapley-20260606T020537Z-8cdc8253,conditional,A,124,124,8.056455299993104,0.3157657384872436,0.3308735489845276,test_pix_recon,-0.015107810497283991
shapley-20260606T020537Z-8cdc8253,conditional,A,125,125,8.12217609999243,0.3339351415634155,0.3337423354387283,test_pix_recon,0.00019280612468725034
shapley-20260606T020537Z-8cdc8253,conditional,A,126,126,8.185919199991986,0.3211347609758377,0.331728920340538,test_pix_recon,-0.010594159364700317
shapley-20260606T020537Z-8cdc8253,conditional,A,127,127,8.252661399990757,0.3257623463869095,0.3298434764146805,test_pix_recon,-0.004081130027770996
shapley-20260606T020537Z-8cdc8253,conditional,A,128,128,8.317197199990915,0.3193885684013366,0.3311036974191665,test_pix_recon,-0.011715129017829895
shapley-20260606T020537Z-8cdc8253,conditional,A,129,129,8.385069799989651,0.3238364160060882,0.329146072268486,test_pix_recon,-0.005309656262397822
shapley-20260606T020537Z-8cdc8253,conditional,A,130,130,8.450696499990954,0.3273040950298309,0.3271972984075546,test_pix_recon,0.00010679662227625064
shapley-20260606T020537Z-8cdc8253,conditional,A,131,131,8.51669769999171,0.322296679019928,0.3321756422519684,test_pix_recon,-0.009878963232040405
shapley-20260606T020537Z-8cdc8253,conditional,A,132,132,8.579240999990361,0.3226164728403091,0.3256018310785293,test_pix_recon,-0.002985358238220215
shapley-20260606T020537Z-8cdc8253,conditional,A,133,133,8.649326699989615,0.3196888267993927,0.3285230994224548,test_pix_recon,-0.008834272623062078
shapley-20260606T020537Z-8cdc8253,conditional,A,134,134,8.720502599988322,0.3220867961645126,0.3274425417184829,test_pix_recon,-0.005355745553970337
shapley-20260606T020537Z-8cdc8253,conditional,A,135,135,8.786709099988002,0.3211802989244461,0.3276529163122177,test_pix_recon,-0.0064726173877716064
shapley-20260606T020537Z-8cdc8253,conditional,A,136,136,8.854331699987597,0.3209646791219711,0.3285586386919021,test_pix_recon,-0.00759395956993103
shapley-20260606T020537Z-8cdc8253,conditional,A,137,137,8.941100899988669,0.317620113492012,0.3283461034297943,test_pix_recon,-0.010725989937782288
shapley-20260606T020537Z-8cdc8253,conditional,A,138,138,9.028394599989042,0.319651648402214,0.3260046392679214,test_pix_recon,-0.0063529908657073975
shapley-20260606T020537Z-8cdc8253,conditional,A,139,139,9.118755399988004,0.3202457129955292,0.3289890587329864,test_pix_recon,-0.00874334573745722
shapley-20260606T020537Z-8cdc8253,conditional,A,140,140,9.198142399987772,0.3182235807180404,0.3266240954399109,test_pix_recon,-0.008400514721870478
shapley-20260606T020537Z-8cdc8253,conditional,A,141,141,9.260663799987014,0.3216844946146011,0.33067387342453,test_pix_recon,-0.008989378809928894
