run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164334Z-52ab9aa4,marginal,A,94,94,6.317951899924083,6.591513633728027,7.128277540206909,test_kl,-0.5367639064788818
shapley-20260606T164334Z-52ab9aa4,marginal,A,95,95,6.39242909992754,6.866921424865723,6.780325889587402,test_kl,0.08659553527832031
shapley-20260606T164334Z-52ab9aa4,marginal,A,96,96,6.469516299941461,6.7558066844940186,6.747492551803589,test_kl,0.008314132690429688
shapley-20260606T164334Z-52ab9aa4,marginal,A,97,97,6.539521499929833,6.639268636703491,6.770375490188599,test_kl,-0.13110685348510742
shapley-20260606T164334Z-52ab9aa4,marginal,A,98,98,6.611903199926019,6.886167049407959,6.603996276855469,test_kl,0.28217077255249023
shapley-20260606T164334Z-52ab9aa4,marginal,A,99,99,6.687897799929488,6.676108121871948,6.06641697883606,test_kl,0.6096911430358887
shapley-20260606T164334Z-52ab9aa4,marginal,A,100,100,6.760017499924288,6.5494890213012695,6.325043439865112,test_kl,0.22444558143615723
shapley-20260606T164334Z-52ab9aa4,marginal,A,101,101,6.827766199916368,5.999553442001343,6.523447036743164,test_kl,-0.5238935947418213
shapley-20260606T164334Z-52ab9aa4,marginal,A,102,102,6.894801299917162,6.333721160888672,6.091548919677734,test_kl,0.2421722412109375
shapley-20260606T164334Z-52ab9aa4,marginal,A,103,103,6.9636661999247735,6.682598352432251,5.955604553222656,test_kl,0.7269937992095947
shapley-20260606T164334Z-52ab9aa4,marginal,A,104,104,7.031877299916232,6.003402471542358,6.230970859527588,test_kl,-0.2275683879852295
shapley-20260606T164334Z-52ab9aa4,marginal,A,105,105,7.095528899910278,6.148703813552856,6.170854568481445,test_kl,-0.022150754928589755
shapley-20260606T164334Z-52ab9aa4,marginal,A,106,106,7.157222999914666,6.625092506408691,6.135047674179077,test_kl,0.49004483222961426
shapley-20260606T164334Z-52ab9aa4,marginal,A,107,107,7.219625099925906,5.6651904582977295,5.551617383956909,test_kl,0.11357307434082031
shapley-20260606T164334Z-52ab9aa4,marginal,A,108,108,7.288873899917235,6.099932193756104,6.153022527694702,test_kl,-0.053090333938597745
shapley-20260606T164334Z-52ab9aa4,marginal,A,109,109,7.352981299918611,5.865288972854614,5.868188619613648,test_kl,-0.0028996467590340913
shapley-20260606T164334Z-52ab9aa4,marginal,A,110,110,7.420075099915266,5.837844610214233,5.668707847595215,test_kl,0.16913676261901855
shapley-20260606T164334Z-52ab9aa4,marginal,A,111,111,7.49352109991014,5.649711847305298,6.010993957519531,test_kl,-0.3612821102142334
shapley-20260606T164334Z-52ab9aa4,marginal,A,112,112,7.568014799908269,5.916128158569336,6.059631586074829,test_kl,-0.14350342750549316
shapley-20260606T164334Z-52ab9aa4,marginal,A,113,113,7.648778199902154,5.935096025466919,5.5362725257873535,test_kl,0.39882349967956543
shapley-20260606T164334Z-52ab9aa4,marginal,A,114,114,7.721722699905513,5.894509077072144,5.59882378578186,test_kl,0.2956852912902841
shapley-20260606T164334Z-52ab9aa4,marginal,A,115,115,7.794212299893843,5.881494283676148,5.7359299659729,test_kl,0.14556431770324796
shapley-20260606T164334Z-52ab9aa4,marginal,A,116,116,7.873542599889333,5.381725072860718,5.452761650085449,test_kl,-0.07103657722473145
shapley-20260606T164334Z-52ab9aa4,marginal,A,117,117,7.946689699878334,5.80866813659668,5.330140829086304,test_kl,0.478527307510376
shapley-20260606T164334Z-52ab9aa4,marginal,A,118,118,8.019161899879691,5.5258519649505615,5.380415678024292,test_kl,0.14543628692626953
shapley-20260606T164334Z-52ab9aa4,marginal,A,119,119,8.091376199881779,5.233771324157715,5.707391738891602,test_kl,-0.4736204147338867
shapley-20260606T164334Z-52ab9aa4,marginal,A,120,120,8.16035309988365,5.567996978759766,5.0907933712005615,test_kl,0.4772036075592041
shapley-20260606T164334Z-52ab9aa4,marginal,A,121,121,8.23213759988721,4.868346929550171,5.482845783233643,test_kl,-0.6144988536834717
shapley-20260606T164334Z-52ab9aa4,marginal,A,122,122,8.304029399892897,5.544875383377075,5.065109014511108,test_kl,0.4797663688659668
shapley-20260606T164334Z-52ab9aa4,marginal,A,123,123,8.380428899894468,5.176120758056641,5.211676359176636,test_kl,-0.03555560111999512
shapley-20260606T164334Z-52ab9aa4,marginal,A,124,124,8.454778399885981,4.686149835586548,5.022695064544678,test_kl,-0.3365452289581299
shapley-20260606T164334Z-52ab9aa4,marginal,A,125,125,8.531320199879701,5.206879377365112,4.685158491134644,test_kl,0.5217208862304679
shapley-20260606T164334Z-52ab9aa4,marginal,A,126,126,8.619264699882478,4.97593355178833,5.090792179107666,test_kl,-0.11485862731933594
shapley-20260606T164334Z-52ab9aa4,marginal,A,127,127,8.706926799888606,5.087630033493042,5.272176504135132,test_kl,-0.18454647064208984
shapley-20260606T164334Z-52ab9aa4,marginal,A,128,128,8.827673499894445,5.17912483215332,4.800212621688843,test_kl,0.37891221046447754
shapley-20260606T164334Z-52ab9aa4,marginal,A,129,129,8.909051099893986,4.660711288452148,5.400823831558228,test_kl,-0.74011254310608
shapley-20260606T164334Z-52ab9aa4,marginal,A,130,130,8.989768599887611,5.388088703155518,4.68189549446106,test_kl,0.706193208694458
shapley-20260606T164334Z-52ab9aa4,marginal,A,131,131,9.062444199895252,4.609079122543335,5.148625373840332,test_kl,-0.5395462512969971
shapley-20260606T164334Z-52ab9aa4,marginal,A,132,132,9.134415599895874,5.381993055343628,5.003520727157593,test_kl,0.37847232818603516
shapley-20260606T164334Z-52ab9aa4,marginal,A,133,133,9.212703099896316,4.864719867706299,5.179488182067871,test_kl,-0.31476831436157227
shapley-20260606T164334Z-52ab9aa4,marginal,A,134,134,9.284738999893309,5.24506688117981,4.776555776596069,test_kl,0.46851110458374023
shapley-20260606T164334Z-52ab9aa4,marginal,A,135,135,9.358813599901625,4.909683704376221,5.188206195831299,test_kl,-0.2785224914550781
shapley-20260606T164334Z-52ab9aa4,marginal,A,136,136,9.43591749991174,4.887616157531738,4.821302890777588,test_kl,0.06631326675415039
shapley-20260606T164334Z-52ab9aa4,marginal,A,137,137,9.512060299923178,5.159931659698486,4.981946468353272,test_kl,0.17798519134521396
shapley-20260606T164334Z-52ab9aa4,marginal,A,138,138,9.59010549991217,4.801793813705444,5.21303391456604,test_kl,-0.4112401008605957
shapley-20260606T164334Z-52ab9aa4,marginal,A,139,139,9.667787799917278,5.060604095458984,4.888225078582764,test_kl,0.1723790168762207
shapley-20260606T164334Z-52ab9aa4,marginal,A,140,140,9.73704129991529,4.984637022018433,4.932009220123291,test_kl,0.0526278018951416
shapley-20260606T164334Z-52ab9aa4,marginal,A,141,141,9.80555039992032,5.002063989639282,5.181491136550903,test_kl,-0.1794271469116211
shapley-20260606T164334Z-52ab9aa4,marginal,A,142,142,9.875942599916016,4.994258165359497,4.8619019985198975,test_kl,0.1323561668395996
shapley-20260606T164334Z-52ab9aa4,marginal,A,143,143,9.950575699913315,4.949287176132202,4.953784465789795,test_kl,-0.0044972896575927734
shapley-20260606T164334Z-52ab9aa4,marginal,A,144,144,10.015556599915726,5.052306652069092,4.9479851722717285,test_kl,0.10432147979736328
shapley-20260606T164334Z-52ab9aa4,marginal,A,145,145,10.082515599919134,4.98040771484375,5.014122486114502,test_kl,-0.03371477127075195
shapley-20260606T164334Z-52ab9aa4,marginal,A,146,146,10.155972499924246,4.972989559173584,5.100737571716309,test_kl,-0.1277480125427246
shapley-20260606T164334Z-52ab9aa4,marginal,A,147,147,10.219877099923906,5.07752799987793,5.062218189239502,test_kl,0.015309810638427734
shapley-20260606T164334Z-52ab9aa4,marginal,A,148,148,10.287755999932417,5.128926753997803,4.979341506958008,test_kl,0.14958524703979492
shapley-20260606T164334Z-52ab9aa4,marginal,A,149,149,10.351181599922713,5.021941423416138,4.973164319992065,test_kl,0.048777103424072266
shapley-20260606T164334Z-52ab9aa4,marginal,A,150,150,10.414434199919924,4.843453645706177,5.013654708862305,test_kl,-0.17020106315612793
shapley-20260606T164334Z-52ab9aa4,marginal,A,151,151,10.484403099908375,4.923650741577148,5.060867786407471,test_kl,-0.13721704483032227
shapley-20260606T164334Z-52ab9aa4,marginal,A,152,152,10.545663999917451,5.138751983642578,5.033562660217285,test_kl,0.10518932342529297
shapley-20260606T164334Z-52ab9aa4,marginal,A,153,153,10.61254529991129,5.065447807312012,4.917836666107178,test_kl,0.14761114120483398
shapley-20260606T164334Z-52ab9aa4,marginal,A,154,154,10.693062599908444,4.826532125473023,4.919182062149048,test_kl,-0.0926499366760245
shapley-20260606T164334Z-52ab9aa4,marginal,A,155,155,10.77065659991058,4.864771127700806,5.007360935211182,test_kl,-0.14258980751037598
shapley-20260606T164334Z-52ab9aa4,marginal,A,156,156,10.843796699904487,5.103444814682007,5.030810356140137,test_kl,0.07263445854187012
shapley-20260606T164334Z-52ab9aa4,marginal,A,157,157,10.910992899909616,5.139342308044434,5.125795841217041,test_kl,0.013546466827392578
shapley-20260606T164334Z-52ab9aa4,marginal,A,158,158,10.977717499918072,5.016627788543701,4.874677419662476,test_kl,0.14195036888122559
shapley-20260606T164334Z-52ab9aa4,marginal,A,159,159,11.042423699909705,4.939152479171753,4.792344808578491,test_kl,0.14680767059326172
shapley-20260606T164334Z-52ab9aa4,marginal,A,160,160,11.105760299920805,4.922510862350464,5.016101598739624,test_kl,-0.09359073638916016
shapley-20260606T164334Z-52ab9aa4,marginal,A,161,161,11.172350299922982,5.10018253326416,5.074280023574829,test_kl,0.025902509689331055
shapley-20260606T164334Z-52ab9aa4,marginal,A,162,162,11.240605499930098,5.1192779541015625,5.042604207992554,test_kl,0.07667374610900879
shapley-20260606T164334Z-52ab9aa4,marginal,A,163,163,11.30177299992647,5.069979667663574,5.175170660018921,test_kl,-0.10519099235534668
shapley-20260606T164334Z-52ab9aa4,marginal,A,164,164,11.36490449993289,4.954347133636475,5.113404512405396,test_kl,-0.1590573787689218
shapley-20260606T164334Z-52ab9aa4,marginal,A,165,165,11.429453099932289,4.927286148071289,4.9506776332855225,test_kl,-0.0233914852142334
shapley-20260606T164334Z-52ab9aa4,marginal,A,166,166,11.494435099943075,4.890447854995728,4.823042631149292,test_kl,0.06740522384643644
shapley-20260606T164334Z-52ab9aa4,marginal,A,167,167,11.558313899950008,4.944787502288818,4.895477294921875,test_kl,0.04931020736694336
shapley-20260606T164334Z-52ab9aa4,marginal,A,168,168,11.619464499948664,4.986894845962524,5.042268991470337,test_kl,-0.0553741455078125
shapley-20260606T164334Z-52ab9aa4,marginal,A,169,169,11.68255579994002,5.063435077667236,5.034106969833374,test_kl,0.029328107833862305
shapley-20260606T164334Z-52ab9aa4,marginal,A,170,170,11.747325399934198,5.053917169570923,5.03068733215332,test_kl,0.02322983741760254
shapley-20260606T164334Z-52ab9aa4,marginal,A,171,171,11.80987229992752,5.06567907333374,5.103995323181152,test_kl,-0.03831624984741211
shapley-20260606T164334Z-52ab9aa4,marginal,A,172,172,11.8713768999296,5.054325103759766,5.113925457000732,test_kl,-0.0596003532409668
shapley-20260606T164334Z-52ab9aa4,marginal,A,173,173,11.94125349992828,4.994500637054443,5.072842836380005,test_kl,-0.07834219932556152
shapley-20260606T164334Z-52ab9aa4,marginal,A,174,174,12.01253249992442,4.923481702804565,4.97579550743103,test_kl,-0.052313804626464844
shapley-20260606T164334Z-52ab9aa4,marginal,A,175,175,12.079150499921523,4.935958623886108,4.91251015663147,test_kl,0.023448467254638672
shapley-20260606T164334Z-52ab9aa4,marginal,A,176,176,12.142900299921166,4.98005223274231,4.901357889175415,test_kl,0.07869434356689453
shapley-20260606T164334Z-52ab9aa4,marginal,A,177,177,12.208926999926916,5.000981092453003,4.914875268936157,test_kl,0.0861058235168457
shapley-20260606T164334Z-52ab9aa4,marginal,A,178,178,12.278558899924974,5.020306348800659,4.996700048446655,test_kl,0.023606300354003906
shapley-20260606T164334Z-52ab9aa4,marginal,A,179,179,12.340589199928218,5.025894403457642,5.025626182556152,test_kl,0.0002682209014892578
shapley-20260606T164334Z-52ab9aa4,marginal,A,180,180,12.40298269993218,5.01059365272522,5.01097559928894,test_kl,-0.0003819465637207031
shapley-20260606T164334Z-52ab9aa4,marginal,A,181,181,12.467872799927136,4.996273279190064,4.9895570278167725,test_kl,0.006716251373291904
shapley-20260606T164334Z-52ab9aa4,marginal,A,182,182,12.531589099933626,4.992076635360718,4.963490724563599,test_kl,0.02858591079711914
shapley-20260606T164334Z-52ab9aa4,marginal,A,183,183,12.595545499934817,5.010623216629028,4.93796181678772,test_kl,0.0726613998413086
shapley-20260606T164334Z-52ab9aa4,marginal,A,184,184,12.659651199923246,5.037213325500488,4.930527210235596,test_kl,0.10668611526489258
shapley-20260606T164334Z-52ab9aa4,marginal,A,185,185,12.724604399918462,5.056666374206543,5.000250577926636,test_kl,0.05641579627990723
shapley-20260606T164334Z-52ab9aa4,marginal,A,186,186,12.7934298999171,5.046790838241577,5.087463617324829,test_kl,-0.04067277908325195
shapley-20260606T164334Z-52ab9aa4,marginal,A,187,187,12.85517669991532,5.030562877655029,5.09318733215332,test_kl,-0.06262445449829102
shapley-20260606T164334Z-52ab9aa4,marginal,A,188,188,12.91652789991349,5.0053391456604,5.043092727661133,test_kl,-0.03775358200073242
shapley-20260606T164334Z-52ab9aa4,marginal,A,189,189,12.985998199917958,4.983825206756592,5.002569198608398,test_kl,-0.01874399185180664
shapley-20260606T164334Z-52ab9aa4,marginal,A,190,190,13.047252299904358,4.980414152145386,4.973670721054077,test_kl,0.006743431091308594
shapley-20260606T164334Z-52ab9aa4,marginal,A,191,191,13.11687639990123,4.968893051147461,4.977242946624756,test_kl,-0.008349895477294922
shapley-20260606T164334Z-52ab9aa4,marginal,A,192,192,13.178899399892543,4.961906909942627,5.003573656082153,test_kl,-0.04166674613952637
shapley-20260606T164334Z-52ab9aa4,marginal,A,193,193,13.244084099889731,4.9580183029174805,5.0173499584198,test_kl,-0.059331655502319336
shapley-20260606T164334Z-52ab9aa4,marginal,A,194,194,13.31046199989214,4.962213039398193,5.020431518554688,test_kl,-0.05821847915649503
shapley-20260606T164334Z-52ab9aa4,marginal,A,195,195,13.374828099898878,4.964361906051636,5.007986783981323,test_kl,-0.0436248779296875
shapley-20260606T164334Z-52ab9aa4,marginal,A,196,196,13.444523099897197,4.962191343307495,4.978347301483154,test_kl,-0.01615595817565918
shapley-20260606T164334Z-52ab9aa4,marginal,A,197,197,13.510949299889036,4.962507963180542,4.971726179122925,test_kl,-0.009218215942382812
shapley-20260606T164334Z-52ab9aa4,marginal,A,198,198,13.5772919998999,4.964705944061279,4.961938858032227,test_kl,0.0027670860290527344
shapley-20260606T164334Z-52ab9aa4,marginal,A,199,199,13.646471799889696,4.962550163269043,4.968897581100464,test_kl,-0.0063474178314208984
shapley-20260606T164359Z-febbc5df,conditional,A,0,0,0.2505552000075113,24.939180374145508,25.923497200012207,test_kl,-0.9843168258666992
shapley-20260606T164359Z-febbc5df,conditional,A,1,1,0.3148397000040859,44.08790016174317,41.124624252319336,test_kl,2.9632759094238352
shapley-20260606T164359Z-febbc5df,conditional,A,2,2,0.3735062000050675,50.56492233276367,52.17992210388184,test_kl,-1.6149997711181712
shapley-20260606T164359Z-febbc5df,conditional,A,3,3,0.4322889000031864,59.12826156616211,55.2865104675293,test_kl,3.8417510986328125
shapley-20260606T164359Z-febbc5df,conditional,A,4,4,0.4894089000154054,59.47086143493652,58.85274505615234,test_kl,0.6181163787841868
shapley-20260606T164359Z-febbc5df,conditional,A,5,5,0.5513767000084044,62.76992607116699,63.60706329345703,test_kl,-0.8371372222900391
shapley-20260606T164359Z-febbc5df,conditional,A,6,6,0.6124806000007084,67.31088638305664,68.26069259643555,test_kl,-0.9498062133789062
shapley-20260606T164359Z-febbc5df,conditional,A,7,7,0.6818836000020383,71.28107452392578,72.41886520385742,test_kl,-1.1377906799316406
shapley-20260606T164359Z-febbc5df,conditional,A,8,8,0.745906099997228,75.14005661010742,74.94185256958008,test_kl,0.19820404052734375
shapley-20260606T164359Z-febbc5df,conditional,A,9,9,0.8101478999888059,77.17866897583008,77.51087951660156,test_kl,-0.3322105407714844
shapley-20260606T164359Z-febbc5df,conditional,A,10,10,0.8699527999851853,79.47043228149414,80.31178283691406,test_kl,-0.8413505554199219
shapley-20260606T164359Z-febbc5df,conditional,A,11,11,0.931382399983704,48.91803359985352,50.897438049316406,test_kl,-1.9794044494628835
shapley-20260606T164359Z-febbc5df,conditional,A,12,12,0.9902693999756592,26.32182502746582,25.95938491821289,test_kl,0.3624401092529297
shapley-20260606T164359Z-febbc5df,conditional,A,13,13,1.052374199964106,36.17594146728516,34.8306827545166,test_kl,1.3452587127685618
shapley-20260606T164359Z-febbc5df,conditional,A,14,14,1.1118978999729734,48.02949905395508,47.62388229370117,test_kl,0.40561676025390625
shapley-20260606T164359Z-febbc5df,conditional,A,15,15,1.1755616999726044,43.41211700439453,44.46282958984375,test_kl,-1.0507125854492188
shapley-20260606T164359Z-febbc5df,conditional,A,16,16,1.2378501999774016,27.57077980041504,27.994354248046875,test_kl,-0.42357444763183594
shapley-20260606T164359Z-febbc5df,conditional,A,17,17,1.2977270999690518,27.20343780517578,26.690678596496586,test_kl,0.5127592086791957
shapley-20260606T164359Z-febbc5df,conditional,A,18,18,1.3573411999677774,38.8433837890625,37.897438049316406,test_kl,0.9459457397460938
shapley-20260606T164359Z-febbc5df,conditional,A,19,19,1.4190605999756372,39.63202857971192,39.42996597290039,test_kl,0.20206260681153054
shapley-20260606T164359Z-febbc5df,conditional,A,20,20,1.4847146999818506,27.36116981506348,27.962034225463867,test_kl,-0.6008644104003871
shapley-20260606T164359Z-febbc5df,conditional,A,21,21,1.5438375999801792,24.795844078063965,22.192811965942383,test_kl,2.603032112121582
shapley-20260606T164359Z-febbc5df,conditional,A,22,22,1.6076222999836318,31.833406448364254,26.102774620056152,test_kl,5.730631828308102
shapley-20260606T164359Z-febbc5df,conditional,A,23,23,1.6683334999834187,29.746957778930664,24.63143825531006,test_kl,5.1155195236206055
shapley-20260606T164359Z-febbc5df,conditional,A,24,24,1.727419299990288,22.85016250610352,20.097532272338867,test_kl,2.752630233764652
shapley-20260606T164359Z-febbc5df,conditional,A,25,25,1.7942119999788702,25.7515230178833,22.42719554901123,test_kl,3.3243274688720703
shapley-20260606T164359Z-febbc5df,conditional,A,26,26,1.8549924999824725,24.699076652526852,21.286051750183105,test_kl,3.4130249023437464
shapley-20260606T164359Z-febbc5df,conditional,A,27,27,1.919643699977314,20.04514503479004,21.754079818725582,test_kl,-1.7089347839355433
