run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021158Z-cfd9af2c,marginal,A,179,179,11.859241899994233,0.3175761103630066,0.3187770694494247,test_pix_recon,-0.0012009590864180963
shapley-20260606T021158Z-cfd9af2c,marginal,A,180,180,11.923976599991876,0.3176735639572143,0.3187403231859207,test_pix_recon,-0.0010667592287064154
shapley-20260606T021158Z-cfd9af2c,marginal,A,181,181,11.986569499989857,0.3177554160356521,0.3187453001737594,test_pix_recon,-0.0009898841381072998
shapley-20260606T021158Z-cfd9af2c,marginal,A,182,182,12.053489299989453,0.3177466988563537,0.3188340216875076,test_pix_recon,-0.0010873228311538696
shapley-20260606T021158Z-cfd9af2c,marginal,A,183,183,12.119539199989958,0.3176126480102539,0.3188105672597885,test_pix_recon,-0.001197919249534607
shapley-20260606T021158Z-cfd9af2c,marginal,A,184,184,12.18714289998752,0.3176208734512329,0.3187244534492492,test_pix_recon,-0.001103579998016302
shapley-20260606T021158Z-cfd9af2c,marginal,A,185,185,12.2524392999876,0.3175612986087799,0.3186342418193817,test_pix_recon,-0.0010729432106018066
shapley-20260606T021158Z-cfd9af2c,marginal,A,186,186,12.324583499987057,0.31743223965168,0.3185411840677261,test_pix_recon,-0.001108944416046087
shapley-20260606T021158Z-cfd9af2c,marginal,A,187,187,12.391885199987884,0.3172803819179535,0.3184662014245987,test_pix_recon,-0.0011858195066452026
shapley-20260606T021158Z-cfd9af2c,marginal,A,188,188,12.463903099986055,0.3170615136623382,0.318381056189537,test_pix_recon,-0.0013195425271987915
shapley-20260606T021158Z-cfd9af2c,marginal,A,189,189,12.53215529998488,0.3169189393520355,0.3183033466339111,test_pix_recon,-0.0013844072818755548
shapley-20260606T021158Z-cfd9af2c,marginal,A,190,190,12.60031069998513,0.316874235868454,0.3183412402868271,test_pix_recon,-0.001467004418373108
shapley-20260606T021158Z-cfd9af2c,marginal,A,191,191,12.66860279998582,0.3169846832752228,0.3184270858764648,test_pix_recon,-0.00144240260124201
shapley-20260606T021158Z-cfd9af2c,marginal,A,192,192,12.738694599986047,0.3170057386159897,0.3184999674558639,test_pix_recon,-0.001494228839874212
shapley-20260606T021158Z-cfd9af2c,marginal,A,193,193,12.802970399985496,0.3169370591640472,0.3185571283102035,test_pix_recon,-0.001620069146156311
shapley-20260606T021158Z-cfd9af2c,marginal,A,194,194,12.86794069998723,0.3168772011995315,0.3186295628547668,test_pix_recon,-0.0017523616552352905
shapley-20260606T021158Z-cfd9af2c,marginal,A,195,195,12.93008659998668,0.3168549984693527,0.3186982572078705,test_pix_recon,-0.0018432587385177612
shapley-20260606T021158Z-cfd9af2c,marginal,A,196,196,12.99480569998559,0.3168437480926513,0.3186640590429306,test_pix_recon,-0.0018203109502792914
shapley-20260606T021158Z-cfd9af2c,marginal,A,197,197,13.05733449998661,0.3168642967939377,0.3186427503824234,test_pix_recon,-0.0017784535884857178
shapley-20260606T021158Z-cfd9af2c,marginal,A,198,198,13.125125999988086,0.316884770989418,0.3185863941907882,test_pix_recon,-0.0017016232013702393
shapley-20260606T021158Z-cfd9af2c,marginal,A,199,199,13.19132629998785,0.3168556243181228,0.3185519576072693,test_pix_recon,-0.0016963332891464789
shapley-20260606T021222Z-ff3a2d3c,conditional,A,0,0,0.2544884999988426,0.8652253150939941,0.8356744647026062,test_pix_recon,0.02955085039138794
shapley-20260606T021222Z-ff3a2d3c,conditional,A,1,1,0.3143003999975917,0.6558150351047516,0.6589384078979492,test_pix_recon,-0.003123372793197632
shapley-20260606T021222Z-ff3a2d3c,conditional,A,2,2,0.375339599995641,0.5687176585197449,0.5653381645679474,test_pix_recon,0.0033794939517974854
shapley-20260606T021222Z-ff3a2d3c,conditional,A,3,3,0.4341014999954495,0.5069970637559891,0.5012499839067459,test_pix_recon,0.005747079849243164
shapley-20260606T021222Z-ff3a2d3c,conditional,A,4,4,0.4941585999949893,0.462126761674881,0.4611189216375351,test_pix_recon,0.0010078400373458862
shapley-20260606T021222Z-ff3a2d3c,conditional,A,5,5,0.5556510999958846,0.434461772441864,0.4288104176521301,test_pix_recon,0.005651354789733887
shapley-20260606T021222Z-ff3a2d3c,conditional,A,6,6,0.6166050999963772,0.4089954346418381,0.406725138425827,test_pix_recon,0.0022702962160110474
shapley-20260606T021222Z-ff3a2d3c,conditional,A,7,7,0.6782691999978852,0.3875579982995987,0.3898592442274093,test_pix_recon,-0.0023012459278106134
shapley-20260606T021222Z-ff3a2d3c,conditional,A,8,8,0.740891699999338,0.3695388287305832,0.3734676390886307,test_pix_recon,-0.003928810358047485
shapley-20260606T021222Z-ff3a2d3c,conditional,A,9,9,0.8039136000006692,0.3535812646150589,0.3626003861427307,test_pix_recon,-0.009019121527671814
shapley-20260606T021222Z-ff3a2d3c,conditional,A,10,10,0.8629488000005949,0.3423711210489273,0.3510291874408722,test_pix_recon,-0.008658066391944885
shapley-20260606T021222Z-ff3a2d3c,conditional,A,11,11,0.9229162000010548,0.3344433009624481,0.3439449220895767,test_pix_recon,-0.009501621127128601
shapley-20260606T021222Z-ff3a2d3c,conditional,A,12,12,0.9849291000027732,0.3325935006141662,0.3403206020593643,test_pix_recon,-0.007727101445198115
shapley-20260606T021222Z-ff3a2d3c,conditional,A,13,13,1.0456073000023025,0.3243939876556396,0.3308038860559463,test_pix_recon,-0.006409898400306702
shapley-20260606T021222Z-ff3a2d3c,conditional,A,14,14,1.1093837000044005,0.317760482430458,0.3251408785581589,test_pix_recon,-0.007380396127700861
shapley-20260606T021222Z-ff3a2d3c,conditional,A,15,15,1.1710091000022658,0.3118348866701126,0.3200337886810303,test_pix_recon,-0.008198902010917664
shapley-20260606T021222Z-ff3a2d3c,conditional,A,16,16,1.2312721000016609,0.3096546977758407,0.3168611228466034,test_pix_recon,-0.00720642507076269
shapley-20260606T021222Z-ff3a2d3c,conditional,A,17,17,1.2908796000010625,0.3076596409082412,0.312197133898735,test_pix_recon,-0.004537492990493774
shapley-20260606T021222Z-ff3a2d3c,conditional,A,18,18,1.354940400000487,0.3027223348617553,0.3069339394569397,test_pix_recon,-0.004211604595184382
shapley-20260606T021222Z-ff3a2d3c,conditional,A,19,19,1.4167292000020095,0.2982926964759826,0.3043387085199356,test_pix_recon,-0.006046012043952997
shapley-20260606T021222Z-ff3a2d3c,conditional,A,20,20,1.4806052999992971,0.2960796505212784,0.3020471185445785,test_pix_recon,-0.005967468023300115
shapley-20260606T021222Z-ff3a2d3c,conditional,A,21,21,1.5394544999981008,0.2957335114479065,0.3007107675075531,test_pix_recon,-0.0049772560596466064
shapley-20260606T021222Z-ff3a2d3c,conditional,A,22,22,1.602846399997361,0.2952404022216797,0.2992312610149383,test_pix_recon,-0.0039908587932586115
shapley-20260606T021222Z-ff3a2d3c,conditional,A,23,23,1.6656437999954503,0.2905135303735733,0.2978111952543258,test_pix_recon,-0.007297664880752508
shapley-20260606T021222Z-ff3a2d3c,conditional,A,24,24,1.727792999998201,0.2900820225477218,0.2970389723777771,test_pix_recon,-0.006956949830055292
shapley-20260606T021222Z-ff3a2d3c,conditional,A,25,25,1.7942125999979908,0.2880448698997497,0.2948598563671112,test_pix_recon,-0.006814986467361506
shapley-20260606T021222Z-ff3a2d3c,conditional,A,26,26,1.86644829999932,0.2869755178689956,0.2928267121315002,test_pix_recon,-0.005851194262504578
shapley-20260606T021222Z-ff3a2d3c,conditional,A,27,27,1.9306623999982548,0.285337895154953,0.2910899370908737,test_pix_recon,-0.005752041935920715
shapley-20260606T021222Z-ff3a2d3c,conditional,A,28,28,1.991301400001248,0.2854442149400711,0.2902438193559646,test_pix_recon,-0.004799604415893499
shapley-20260606T021222Z-ff3a2d3c,conditional,A,29,29,2.05685799999992,0.2895746976137161,0.2886784374713897,test_pix_recon,0.0008962601423264105
shapley-20260606T021222Z-ff3a2d3c,conditional,A,30,30,2.12029099999927,0.2858582884073257,0.2882066369056701,test_pix_recon,-0.0023483484983444214
shapley-20260606T021222Z-ff3a2d3c,conditional,A,31,31,2.181147499999497,0.2828328907489776,0.2869199365377426,test_pix_recon,-0.004087045788765009
shapley-20260606T021222Z-ff3a2d3c,conditional,A,32,32,2.241106299999956,0.2850571572780609,0.2856088578701019,test_pix_recon,-0.0005517005920409601
shapley-20260606T021222Z-ff3a2d3c,conditional,A,33,33,2.3010871000005864,0.281916856765747,0.2862634658813476,test_pix_recon,-0.004346609115600586
shapley-20260606T021222Z-ff3a2d3c,conditional,A,34,34,2.367528500002664,0.2801525741815567,0.2866509109735489,test_pix_recon,-0.0064983367919921875
shapley-20260606T021222Z-ff3a2d3c,conditional,A,35,35,2.4305061000013666,0.2794319540262222,0.2840667963027954,test_pix_recon,-0.004634842276573237
shapley-20260606T021222Z-ff3a2d3c,conditional,A,36,36,2.4919426000014937,0.2840380072593689,0.2860550731420517,test_pix_recon,-0.0020170658826828003
shapley-20260606T021222Z-ff3a2d3c,conditional,A,37,37,2.555518100001791,0.2809399217367172,0.2848303318023681,test_pix_recon,-0.0038904100656508844
shapley-20260606T021222Z-ff3a2d3c,conditional,A,38,38,2.618877300003078,0.2796771377325058,0.2855259627103805,test_pix_recon,-0.0058488249778747
shapley-20260606T021222Z-ff3a2d3c,conditional,A,39,39,2.6801777000000584,0.2798184603452682,0.2833824306726455,test_pix_recon,-0.0035639703273773193
shapley-20260606T021222Z-ff3a2d3c,conditional,A,40,40,2.741738799999439,0.2787209749221802,0.2857973128557205,test_pix_recon,-0.007076337933540344
shapley-20260606T021222Z-ff3a2d3c,conditional,A,41,41,2.8085509999982605,0.2782119512557983,0.2848729789257049,test_pix_recon,-0.006661027669906616
shapley-20260606T021222Z-ff3a2d3c,conditional,A,42,42,2.8692068999989715,0.2840520441532135,0.2845075130462646,test_pix_recon,-0.00045546889305109195
shapley-20260606T021222Z-ff3a2d3c,conditional,A,43,43,2.930378599998221,0.2832071036100387,0.2880048155784607,test_pix_recon,-0.0047977119684219915
shapley-20260606T021222Z-ff3a2d3c,conditional,A,44,44,2.993605799998477,0.28287473320961,0.2822377383708954,test_pix_recon,0.0006369948387145996
shapley-20260606T021222Z-ff3a2d3c,conditional,A,45,45,3.053649900000892,0.2796836644411087,0.2864276766777038,test_pix_recon,-0.006744012236595098
shapley-20260606T021222Z-ff3a2d3c,conditional,A,46,46,3.1141607999998087,0.2821383029222488,0.2830771505832672,test_pix_recon,-0.0009388476610184271
shapley-20260606T021222Z-ff3a2d3c,conditional,A,47,47,3.1755553999973927,0.2801781892776489,0.2798367142677307,test_pix_recon,0.0003414750099182129
shapley-20260606T021222Z-ff3a2d3c,conditional,A,48,48,3.236614199999167,0.2797278612852096,0.2797116339206695,test_pix_recon,1.6227364540100098e-05
shapley-20260606T021222Z-ff3a2d3c,conditional,A,49,49,3.298812799999723,0.2799722105264663,0.2827064394950866,test_pix_recon,-0.0027342289686203003
shapley-20260606T021222Z-ff3a2d3c,conditional,A,50,50,3.359750499999791,0.2754109501838684,0.2827509194612503,test_pix_recon,-0.007339969277381897
shapley-20260606T021222Z-ff3a2d3c,conditional,A,51,51,3.419191900000442,0.2763938307762146,0.2835835814476013,test_pix_recon,-0.007189750671386719
shapley-20260606T021222Z-ff3a2d3c,conditional,A,52,52,3.4816178000000946,0.2785904854536056,0.281642273068428,test_pix_recon,-0.0030517876148223877
shapley-20260606T021222Z-ff3a2d3c,conditional,A,53,53,3.542681200000516,0.2773643285036087,0.2839270979166031,test_pix_recon,-0.006562769412994385
shapley-20260606T021222Z-ff3a2d3c,conditional,A,54,54,3.605963699999848,0.2779782116413116,0.286125898361206,test_pix_recon,-0.00814768671989441
shapley-20260606T021222Z-ff3a2d3c,conditional,A,55,55,3.670936200000142,0.2782832831144333,0.2814370691776275,test_pix_recon,-0.0031537860631942194
shapley-20260606T021222Z-ff3a2d3c,conditional,A,56,56,3.733878499999264,0.2802697122097015,0.2845692932605743,test_pix_recon,-0.004299581050872803
shapley-20260606T021222Z-ff3a2d3c,conditional,A,57,57,3.795133399999031,0.2803448438644409,0.2881887853145599,test_pix_recon,-0.007843941450118963
shapley-20260606T021222Z-ff3a2d3c,conditional,A,58,58,3.8648811999992176,0.2807549983263016,0.2844026982784271,test_pix_recon,-0.0036476999521255493
shapley-20260606T021222Z-ff3a2d3c,conditional,A,59,59,3.928452299998753,0.2821598947048187,0.2848447412252426,test_pix_recon,-0.002684846520423889
shapley-20260606T021222Z-ff3a2d3c,conditional,A,60,60,3.9955707999979495,0.2823609262704849,0.2845993340015411,test_pix_recon,-0.002238407731056158
shapley-20260606T021222Z-ff3a2d3c,conditional,A,61,61,4.056312400000024,0.280430719256401,0.2859822958707809,test_pix_recon,-0.005551576614379883
shapley-20260606T021222Z-ff3a2d3c,conditional,A,62,62,4.117571099999623,0.2801748067140579,0.2853961437940597,test_pix_recon,-0.0052213370800017755
shapley-20260606T021222Z-ff3a2d3c,conditional,A,63,63,4.177654399998573,0.2799967676401138,0.2860918641090393,test_pix_recon,-0.006095096468925532
shapley-20260606T021222Z-ff3a2d3c,conditional,A,64,64,4.238444299997354,0.2798362672328949,0.2832982838153839,test_pix_recon,-0.0034620165824890137
shapley-20260606T021222Z-ff3a2d3c,conditional,A,65,65,4.301782899998216,0.2817543447017669,0.2841247171163559,test_pix_recon,-0.0023703724145889837
shapley-20260606T021222Z-ff3a2d3c,conditional,A,66,66,4.3613035999951535,0.2853574901819229,0.2887385785579681,test_pix_recon,-0.0033810883760451715
shapley-20260606T021222Z-ff3a2d3c,conditional,A,67,67,4.423033299994131,0.2855504900217056,0.2839314490556717,test_pix_recon,0.0016190409660339355
shapley-20260606T021222Z-ff3a2d3c,conditional,A,68,68,4.4860507999947,0.2826694101095199,0.2874045521020889,test_pix_recon,-0.00473514199256897
shapley-20260606T021222Z-ff3a2d3c,conditional,A,69,69,4.546139199992467,0.2819185853004455,0.2852519154548645,test_pix_recon,-0.003333330154419001
shapley-20260606T021222Z-ff3a2d3c,conditional,A,70,70,4.611657399989781,0.2832725644111633,0.2863095998764038,test_pix_recon,-0.003037035465240534
shapley-20260606T021222Z-ff3a2d3c,conditional,A,71,71,4.672198799988109,0.2827978134155273,0.2855406552553177,test_pix_recon,-0.0027428418397903997
shapley-20260606T021222Z-ff3a2d3c,conditional,A,72,72,4.731380499986699,0.2845907807350158,0.2869613766670227,test_pix_recon,-0.0023705959320068914
shapley-20260606T021222Z-ff3a2d3c,conditional,A,73,73,4.798585099986667,0.2848361134529114,0.2896342277526855,test_pix_recon,-0.004798114299774114
shapley-20260606T021222Z-ff3a2d3c,conditional,A,74,74,4.860438199986675,0.2868584841489792,0.2882668077945709,test_pix_recon,-0.0014083236455917358
shapley-20260606T021222Z-ff3a2d3c,conditional,A,75,75,4.920761899989884,0.2877987176179886,0.2859353125095367,test_pix_recon,0.0018634051084518988
shapley-20260606T021222Z-ff3a2d3c,conditional,A,76,76,4.98648589998993,0.2864092737436294,0.2900864481925964,test_pix_recon,-0.00367717444896698
shapley-20260606T021222Z-ff3a2d3c,conditional,A,77,77,5.046323999991728,0.2861214429140091,0.2920982986688614,test_pix_recon,-0.005976855754852295
shapley-20260606T021222Z-ff3a2d3c,conditional,A,78,78,5.110034499990434,0.2911405861377716,0.2934243381023407,test_pix_recon,-0.002283751964569092
shapley-20260606T021222Z-ff3a2d3c,conditional,A,79,79,5.172574799991708,0.2903027087450027,0.2953263968229294,test_pix_recon,-0.005023688077926691
shapley-20260606T021222Z-ff3a2d3c,conditional,A,80,80,5.234500999991724,0.2879308760166168,0.2915734052658081,test_pix_recon,-0.003642529249191284
shapley-20260606T021222Z-ff3a2d3c,conditional,A,81,81,5.295717199991486,0.2910889387130737,0.293278694152832,test_pix_recon,-0.0021897554397583008
shapley-20260606T021222Z-ff3a2d3c,conditional,A,82,82,5.359266099992965,0.2884072363376617,0.2942802309989929,test_pix_recon,-0.005872994661331232
shapley-20260606T021222Z-ff3a2d3c,conditional,A,83,83,5.422984299992095,0.2905939072370529,0.2910546213388443,test_pix_recon,-0.00046071410179138184
shapley-20260606T021222Z-ff3a2d3c,conditional,A,84,84,5.483082699993247,0.2937427461147308,0.2935600727796554,test_pix_recon,0.00018267333507537842
shapley-20260606T021222Z-ff3a2d3c,conditional,A,85,85,5.541373399992153,0.2960489988327026,0.2907027751207351,test_pix_recon,0.005346223711967468
shapley-20260606T021222Z-ff3a2d3c,conditional,A,86,86,5.608102999991388,0.2949544787406921,0.2953597456216812,test_pix_recon,-0.0004052668809891302
shapley-20260606T021222Z-ff3a2d3c,conditional,A,87,87,5.670012599992333,0.3056302815675735,0.2986007481813431,test_pix_recon,0.007029533386230413
shapley-20260606T021222Z-ff3a2d3c,conditional,A,88,88,5.734879299994645,0.3006152808666229,0.2964751422405243,test_pix_recon,0.004140138626098633
shapley-20260606T021222Z-ff3a2d3c,conditional,A,89,89,5.797918199994456,0.2998083680868149,0.302321583032608,test_pix_recon,-0.0025132149457930963
shapley-20260606T021222Z-ff3a2d3c,conditional,A,90,90,5.869058899996162,0.2932873517274856,0.2997069656848907,test_pix_recon,-0.00641961395740509
shapley-20260606T021222Z-ff3a2d3c,conditional,A,91,91,5.932458499995846,0.2911148369312286,0.2981281280517578,test_pix_recon,-0.00701329112052923
shapley-20260606T021222Z-ff3a2d3c,conditional,A,92,92,6.002578299994639,0.2944720089435577,0.3029224872589111,test_pix_recon,-0.008450478315353394
shapley-20260606T021222Z-ff3a2d3c,conditional,A,93,93,6.07487609999589,0.2942866683006286,0.2945290356874466,test_pix_recon,-0.00024236738681798764
shapley-20260606T021222Z-ff3a2d3c,conditional,A,94,94,6.142396699997335,0.2937302887439728,0.3004235774278641,test_pix_recon,-0.006693288683891296
shapley-20260606T021222Z-ff3a2d3c,conditional,A,95,95,6.207142699997348,0.2936838567256927,0.3011155873537063,test_pix_recon,-0.007431730628013611
shapley-20260606T021222Z-ff3a2d3c,conditional,A,96,96,6.273655899996811,0.2961033135652542,0.3016140460968017,test_pix_recon,-0.005510732531547491
shapley-20260606T021222Z-ff3a2d3c,conditional,A,97,97,6.344186499994976,0.3026735037565231,0.3001262247562408,test_pix_recon,0.0025472790002822876
shapley-20260606T021222Z-ff3a2d3c,conditional,A,98,98,6.408760399994208,0.3060373812913894,0.3044667541980743,test_pix_recon,0.0015706270933151245
shapley-20260606T021222Z-ff3a2d3c,conditional,A,99,99,6.4716984999940905,0.3000382781028747,0.3073545098304748,test_pix_recon,-0.007316231727600098
shapley-20260606T021222Z-ff3a2d3c,conditional,A,100,100,6.533849799994641,0.3062888830900192,0.3086539059877395,test_pix_recon,-0.0023650228977202814
shapley-20260606T021222Z-ff3a2d3c,conditional,A,101,101,6.600785999995424,0.3034151941537857,0.3059525489807129,test_pix_recon,-0.002537354826927185
shapley-20260606T021222Z-ff3a2d3c,conditional,A,102,102,6.66901539999526,0.3022938668727875,0.300260990858078,test_pix_recon,0.0020328760147094727
