run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031050Z-efe3d9f5,conditional,A,83,83,5.482114000024012,0.2945831716060638,0.2893135249614715,test_pix_recon,0.005269646644592285
shapley-20260606T031050Z-efe3d9f5,conditional,A,84,84,5.54313770002409,0.2923627644777298,0.2921887189149856,test_pix_recon,0.00017404556274419614
shapley-20260606T031050Z-efe3d9f5,conditional,A,85,85,5.61028850002549,0.2951605319976806,0.2939691394567489,test_pix_recon,0.0011913925409317017
shapley-20260606T031050Z-efe3d9f5,conditional,A,86,86,5.671351600023627,0.2945796251296997,0.2930990755558014,test_pix_recon,0.0014805495738983154
shapley-20260606T031050Z-efe3d9f5,conditional,A,87,87,5.734034300021449,0.2969214171171188,0.293478399515152,test_pix_recon,0.0034430176019668024
shapley-20260606T031050Z-efe3d9f5,conditional,A,88,88,5.7959251000211225,0.2996383756399154,0.2982870787382126,test_pix_recon,0.0013512969017028253
shapley-20260606T031050Z-efe3d9f5,conditional,A,89,89,5.85549720002382,0.2993077486753464,0.2930886745452881,test_pix_recon,0.006219074130058289
shapley-20260606T031050Z-efe3d9f5,conditional,A,90,90,5.924404600023991,0.2954713106155395,0.2974599152803421,test_pix_recon,-0.0019886046648026068
shapley-20260606T031050Z-efe3d9f5,conditional,A,91,91,5.988252700022713,0.2971287816762924,0.3001241981983185,test_pix_recon,-0.002995416522026062
shapley-20260606T031050Z-efe3d9f5,conditional,A,92,92,6.051888900023187,0.3000973612070083,0.3004958480596542,test_pix_recon,-0.000398486852645874
shapley-20260606T031050Z-efe3d9f5,conditional,A,93,93,6.1168250000228,0.3001127988100052,0.3002180010080337,test_pix_recon,-0.00010520219802850894
shapley-20260606T031050Z-efe3d9f5,conditional,A,94,94,6.182388600023842,0.2974482625722885,0.3014340847730636,test_pix_recon,-0.003985822200775091
shapley-20260606T031050Z-efe3d9f5,conditional,A,95,95,6.257062200023938,0.2991719245910644,0.3040326237678528,test_pix_recon,-0.004860699176788386
shapley-20260606T031050Z-efe3d9f5,conditional,A,96,96,6.325560800021776,0.2994215786457062,0.3007427155971527,test_pix_recon,-0.0013211369514465332
shapley-20260606T031050Z-efe3d9f5,conditional,A,97,97,6.388559400020313,0.3012282252311706,0.3018971234560013,test_pix_recon,-0.000668898224830683
shapley-20260606T031050Z-efe3d9f5,conditional,A,98,98,6.455015800020192,0.2969406247138977,0.3026023656129837,test_pix_recon,-0.0056617408990859985
shapley-20260606T031050Z-efe3d9f5,conditional,A,99,99,6.522326200018142,0.3044407069683075,0.3034023642539978,test_pix_recon,0.0010383427143096924
shapley-20260606T031050Z-efe3d9f5,conditional,A,100,100,6.590303500019218,0.3007661402225494,0.304292231798172,test_pix_recon,-0.003526091575622614
shapley-20260606T031050Z-efe3d9f5,conditional,A,101,101,6.658246200022404,0.3062164038419723,0.310731902718544,test_pix_recon,-0.004515498876571711
shapley-20260606T031050Z-efe3d9f5,conditional,A,102,102,6.725062700021226,0.307420551776886,0.3087205439805984,test_pix_recon,-0.0012999922037124079
shapley-20260606T031050Z-efe3d9f5,conditional,A,103,103,6.7878702000198246,0.3054534494876861,0.3101913779973984,test_pix_recon,-0.004737928509712275
shapley-20260606T031050Z-efe3d9f5,conditional,A,104,104,6.855708200018853,0.3107843548059463,0.3105689734220505,test_pix_recon,0.0002153813838958185
shapley-20260606T031050Z-efe3d9f5,conditional,A,105,105,6.930354700016324,0.3061272501945495,0.310382217168808,test_pix_recon,-0.004254966974258478
shapley-20260606T031050Z-efe3d9f5,conditional,A,106,106,7.001553700018121,0.311256468296051,0.3106286823749542,test_pix_recon,0.0006277859210968018
shapley-20260606T031050Z-efe3d9f5,conditional,A,107,107,7.080183200017928,0.3158523589372635,0.3132068067789078,test_pix_recon,0.002645552158355713
shapley-20260606T031050Z-efe3d9f5,conditional,A,108,108,7.15768410002056,0.3082510232925415,0.3154937922954559,test_pix_recon,-0.007242769002914373
shapley-20260606T031050Z-efe3d9f5,conditional,A,109,109,7.225087200018606,0.3099617063999176,0.3175071477890014,test_pix_recon,-0.007545441389083807
shapley-20260606T031050Z-efe3d9f5,conditional,A,110,110,7.294442400019761,0.3161853402853012,0.3099720180034637,test_pix_recon,0.006213322281837519
shapley-20260606T031050Z-efe3d9f5,conditional,A,111,111,7.358506000018679,0.3112915456295013,0.3149116784334183,test_pix_recon,-0.0036201328039169867
shapley-20260606T031050Z-efe3d9f5,conditional,A,112,112,7.424305700020341,0.3163718581199646,0.3223077356815338,test_pix_recon,-0.005935877561569214
shapley-20260606T031050Z-efe3d9f5,conditional,A,113,113,7.487326000020403,0.3152059018611908,0.3173696845769882,test_pix_recon,-0.0021637827157974243
shapley-20260606T031050Z-efe3d9f5,conditional,A,114,114,7.556251900019561,0.3138435781002044,0.317455530166626,test_pix_recon,-0.0036119520664215643
shapley-20260606T031050Z-efe3d9f5,conditional,A,115,115,7.621125700017728,0.3201441466808319,0.3172010034322738,test_pix_recon,0.0029431432485581
shapley-20260606T031050Z-efe3d9f5,conditional,A,116,116,7.686765900016326,0.3163401931524277,0.3187806904315948,test_pix_recon,-0.0024404972791671198
shapley-20260606T031050Z-efe3d9f5,conditional,A,117,117,7.751978300013434,0.3152754008769989,0.3210761547088623,test_pix_recon,-0.005800753831863403
shapley-20260606T031050Z-efe3d9f5,conditional,A,118,118,7.819994400011637,0.3146679252386093,0.3218479305505752,test_pix_recon,-0.007180005311965887
shapley-20260606T031050Z-efe3d9f5,conditional,A,119,119,7.886675100009597,0.3204872161149978,0.3205025494098663,test_pix_recon,-1.5333294868469238e-05
shapley-20260606T031050Z-efe3d9f5,conditional,A,120,120,7.949739900010172,0.3194347769021988,0.3279427736997604,test_pix_recon,-0.00850799679756159
shapley-20260606T031050Z-efe3d9f5,conditional,A,121,121,8.018446600010066,0.3195397406816482,0.325105145573616,test_pix_recon,-0.0055654048919677734
shapley-20260606T031050Z-efe3d9f5,conditional,A,122,122,8.082194500009791,0.3247328996658325,0.3323973715305328,test_pix_recon,-0.007664471864700262
shapley-20260606T031050Z-efe3d9f5,conditional,A,123,123,8.150126300010015,0.319560244679451,0.3289804905653,test_pix_recon,-0.009420245885848999
shapley-20260606T031050Z-efe3d9f5,conditional,A,124,124,8.217590100011876,0.3265583366155624,0.3257301151752472,test_pix_recon,0.0008282214403151911
shapley-20260606T031050Z-efe3d9f5,conditional,A,125,125,8.281689000010374,0.3283499777317047,0.3357678800821304,test_pix_recon,-0.007417902350425665
shapley-20260606T031050Z-efe3d9f5,conditional,A,126,126,8.351910100009263,0.3321396857500076,0.3287486284971237,test_pix_recon,0.0033910572528838556
shapley-20260606T031050Z-efe3d9f5,conditional,A,127,127,8.41706640000848,0.328282818198204,0.3264917433261871,test_pix_recon,0.0017910748720169067
shapley-20260606T031050Z-efe3d9f5,conditional,A,128,128,8.4843262000104,0.3247788101434707,0.3248205184936523,test_pix_recon,-4.170835018157959e-05
shapley-20260606T031050Z-efe3d9f5,conditional,A,129,129,8.552923900009773,0.3262116014957428,0.3333365619182586,test_pix_recon,-0.007124960422515814
shapley-20260606T031050Z-efe3d9f5,conditional,A,130,130,8.627054100008536,0.3300884664058685,0.3271553367376327,test_pix_recon,0.002933129668235779
shapley-20260606T031050Z-efe3d9f5,conditional,A,131,131,8.718428000007407,0.3293058276176452,0.3257706612348556,test_pix_recon,0.003535166382789612
shapley-20260606T031050Z-efe3d9f5,conditional,A,132,132,8.811808500009647,0.3237756937742233,0.3237663358449936,test_pix_recon,9.357929229736328e-06
shapley-20260606T031050Z-efe3d9f5,conditional,A,133,133,8.902017300009902,0.3242413252592087,0.3234211355447769,test_pix_recon,0.0008201897144317627
shapley-20260606T031050Z-efe3d9f5,conditional,A,134,134,8.979690700009087,0.3203342407941818,0.3255823850631714,test_pix_recon,-0.005248144268989563
shapley-20260606T031050Z-efe3d9f5,conditional,A,135,135,9.044415000011211,0.3212476968765259,0.3257205486297607,test_pix_recon,-0.004472851753234808
shapley-20260606T031050Z-efe3d9f5,conditional,A,136,136,9.112814100011748,0.318891629576683,0.3230845481157303,test_pix_recon,-0.004192918539047297
shapley-20260606T031050Z-efe3d9f5,conditional,A,137,137,9.176402500012044,0.3208958059549331,0.3244483917951584,test_pix_recon,-0.0035525858402252752
shapley-20260606T031050Z-efe3d9f5,conditional,A,138,138,9.24221300001227,0.3215103298425674,0.3244264274835586,test_pix_recon,-0.002916097640991211
shapley-20260606T031050Z-efe3d9f5,conditional,A,139,139,9.307505000011588,0.3185744732618332,0.3212283551692962,test_pix_recon,-0.0026538819074630182
shapley-20260606T031050Z-efe3d9f5,conditional,A,140,140,9.370623800012254,0.3181411325931549,0.322835311293602,test_pix_recon,-0.0046941787004470825
shapley-20260606T031050Z-efe3d9f5,conditional,A,141,141,9.435986700013018,0.3208451718091964,0.3244717270135879,test_pix_recon,-0.0036265552043914795
shapley-20260606T031050Z-efe3d9f5,conditional,A,142,142,9.504073000010976,0.3181994408369064,0.3211949020624161,test_pix_recon,-0.002995461225509699
shapley-20260606T031050Z-efe3d9f5,conditional,A,143,143,9.56643650001206,0.3176827877759933,0.3201679140329361,test_pix_recon,-0.0024851262569428045
shapley-20260606T031050Z-efe3d9f5,conditional,A,144,144,9.631864800012409,0.319518968462944,0.3219114691019058,test_pix_recon,-0.0023925006389618475
shapley-20260606T031050Z-efe3d9f5,conditional,A,145,145,9.698830100012856,0.3169422000646591,0.3218005001544952,test_pix_recon,-0.004858300089836065
shapley-20260606T031050Z-efe3d9f5,conditional,A,146,146,9.763130000013916,0.3168229609727859,0.3226279765367508,test_pix_recon,-0.005805015563964899
shapley-20260606T031050Z-efe3d9f5,conditional,A,147,147,9.828169400014303,0.3155779391527176,0.3195857256650924,test_pix_recon,-0.004007786512374822
shapley-20260606T031050Z-efe3d9f5,conditional,A,148,148,9.89178750001156,0.3155520111322403,0.3197674602270126,test_pix_recon,-0.004215449094772283
shapley-20260606T031050Z-efe3d9f5,conditional,A,149,149,9.957500400010758,0.3144632428884506,0.3208280652761459,test_pix_recon,-0.006364822387695257
shapley-20260606T031050Z-efe3d9f5,conditional,A,150,150,10.02423900001304,0.3163946121931076,0.321847602725029,test_pix_recon,-0.005452990531921387
shapley-20260606T031050Z-efe3d9f5,conditional,A,151,151,10.087171200011651,0.319337785243988,0.3204146176576614,test_pix_recon,-0.0010768324136734009
shapley-20260606T031050Z-efe3d9f5,conditional,A,152,152,10.152522300009878,0.3164271265268326,0.3194515407085418,test_pix_recon,-0.003024414181709234
shapley-20260606T031050Z-efe3d9f5,conditional,A,153,153,10.218508000009024,0.31675024330616,0.3195872455835342,test_pix_recon,-0.002837002277374212
shapley-20260606T031050Z-efe3d9f5,conditional,A,154,154,10.281907600008708,0.3163371384143829,0.3202882409095764,test_pix_recon,-0.003951102495193537
shapley-20260606T031050Z-efe3d9f5,conditional,A,155,155,10.346081900006538,0.3168637901544571,0.3195772022008896,test_pix_recon,-0.002713412046432495
shapley-20260606T031050Z-efe3d9f5,conditional,A,156,156,10.419216900005267,0.3165586739778518,0.3187136054039001,test_pix_recon,-0.002154931426048279
shapley-20260606T031050Z-efe3d9f5,conditional,A,157,157,10.483146900005522,0.3157726973295212,0.3187537640333175,test_pix_recon,-0.002981066703796331
shapley-20260606T031050Z-efe3d9f5,conditional,A,158,158,10.549369200005458,0.3153295069932937,0.3193206787109375,test_pix_recon,-0.003991171717643793
shapley-20260606T031050Z-efe3d9f5,conditional,A,159,159,10.61239430000569,0.3153684735298157,0.3196084648370743,test_pix_recon,-0.004239991307258606
shapley-20260606T031050Z-efe3d9f5,conditional,A,160,160,10.677463500007434,0.3160093426704407,0.3201655000448227,test_pix_recon,-0.004156157374382019
shapley-20260606T031050Z-efe3d9f5,conditional,A,161,161,10.744734800005972,0.3161488473415375,0.3192733377218246,test_pix_recon,-0.003124490380287115
shapley-20260606T031050Z-efe3d9f5,conditional,A,162,162,10.81107530000736,0.3164420425891876,0.3190495073795318,test_pix_recon,-0.0026074647903441828
shapley-20260606T031050Z-efe3d9f5,conditional,A,163,163,10.877089100005833,0.3154127299785614,0.3194072395563125,test_pix_recon,-0.003994509577751104
shapley-20260606T031050Z-efe3d9f5,conditional,A,164,164,10.940390900006603,0.314592033624649,0.3199625462293625,test_pix_recon,-0.0053705126047134955
shapley-20260606T031050Z-efe3d9f5,conditional,A,165,165,11.003070300004763,0.3150536715984344,0.3194689005613327,test_pix_recon,-0.00441522896289831
shapley-20260606T031050Z-efe3d9f5,conditional,A,166,166,11.065887900003872,0.3147928416728973,0.3183152675628662,test_pix_recon,-0.0035224258899689276
shapley-20260606T031050Z-efe3d9f5,conditional,A,167,167,11.12869810000484,0.3147533684968948,0.3182283490896225,test_pix_recon,-0.0034749805927277166
shapley-20260606T031050Z-efe3d9f5,conditional,A,168,168,11.191528600003949,0.3145519495010376,0.318324327468872,test_pix_recon,-0.003772377967834417
shapley-20260606T031050Z-efe3d9f5,conditional,A,169,169,11.261007700006305,0.3148552179336548,0.3186220675706863,test_pix_recon,-0.0037668496370314997
shapley-20260606T031050Z-efe3d9f5,conditional,A,170,170,11.32487680000486,0.3149050921201706,0.319034144282341,test_pix_recon,-0.00412905216217041
shapley-20260606T031050Z-efe3d9f5,conditional,A,171,171,11.391010400006053,0.3148736506700516,0.318825215101242,test_pix_recon,-0.003951564431190435
shapley-20260606T031050Z-efe3d9f5,conditional,A,172,172,11.45364050000353,0.3145879507064819,0.3186626434326172,test_pix_recon,-0.004074692726135309
shapley-20260606T031050Z-efe3d9f5,conditional,A,173,173,11.518742900003415,0.3142853230237961,0.3184272199869156,test_pix_recon,-0.004141896963119507
shapley-20260606T031050Z-efe3d9f5,conditional,A,174,174,11.590577900002245,0.3143453747034073,0.3184295296669006,test_pix_recon,-0.004084154963493292
shapley-20260606T031050Z-efe3d9f5,conditional,A,175,175,11.65739520000352,0.3147156834602356,0.3183595538139343,test_pix_recon,-0.0036438703536987305
shapley-20260606T031050Z-efe3d9f5,conditional,A,176,176,11.722010200002842,0.3148805648088455,0.3181047290563583,test_pix_recon,-0.003224164247512762
shapley-20260606T031050Z-efe3d9f5,conditional,A,177,177,11.788875400001416,0.3145874738693237,0.3178557157516479,test_pix_recon,-0.0032682418823242188
shapley-20260606T031050Z-efe3d9f5,conditional,A,178,178,11.853860399998666,0.314289852976799,0.3178045451641083,test_pix_recon,-0.003514692187309265
shapley-20260606T031050Z-efe3d9f5,conditional,A,179,179,11.916402299997571,0.3141554594039917,0.317835658788681,test_pix_recon,-0.0036801993846892755
shapley-20260606T031050Z-efe3d9f5,conditional,A,180,180,11.978734599997551,0.3141708225011825,0.318081185221672,test_pix_recon,-0.003910362720489502
shapley-20260606T031050Z-efe3d9f5,conditional,A,181,181,12.042099599999348,0.3143461048603058,0.3182459324598312,test_pix_recon,-0.003899827599525396
shapley-20260606T031050Z-efe3d9f5,conditional,A,182,182,12.107405099999596,0.3142557889223099,0.3181467652320862,test_pix_recon,-0.003890976309776306
shapley-20260606T031050Z-efe3d9f5,conditional,A,183,183,12.173815099999048,0.3140972405672073,0.3182282447814941,test_pix_recon,-0.004131004214286804
shapley-20260606T031050Z-efe3d9f5,conditional,A,184,184,12.237312499997644,0.3140671551227569,0.3183369487524032,test_pix_recon,-0.004269793629646301
shapley-20260606T031050Z-efe3d9f5,conditional,A,185,185,12.310753199995816,0.3143136650323868,0.3182674497365951,test_pix_recon,-0.0039537847042083185
shapley-20260606T031050Z-efe3d9f5,conditional,A,186,186,12.374782299997603,0.314265176653862,0.318308874964714,test_pix_recon,-0.004043698310851995
shapley-20260606T031050Z-efe3d9f5,conditional,A,187,187,12.43689319999976,0.3140275478363037,0.3183134496212005,test_pix_recon,-0.004285901784896795
shapley-20260606T031050Z-efe3d9f5,conditional,A,188,188,12.5084586999983,0.3139107078313827,0.3181769251823425,test_pix_recon,-0.004266217350959778
shapley-20260606T031050Z-efe3d9f5,conditional,A,189,189,12.580169999997452,0.3137224167585373,0.3179567903280258,test_pix_recon,-0.004234373569488525
shapley-20260606T031050Z-efe3d9f5,conditional,A,190,190,12.652912899997318,0.3135866820812225,0.3177869170904159,test_pix_recon,-0.00420023500919342
shapley-20260606T031050Z-efe3d9f5,conditional,A,191,191,12.722634699999617,0.313626229763031,0.3177743107080459,test_pix_recon,-0.004148080945014898
shapley-20260606T031050Z-efe3d9f5,conditional,A,192,192,12.785603700001955,0.3137553185224533,0.3177943676710129,test_pix_recon,-0.00403904914855957
shapley-20260606T031050Z-efe3d9f5,conditional,A,193,193,12.85310660000323,0.3138533532619476,0.3178651183843612,test_pix_recon,-0.004011765122413635
shapley-20260606T031050Z-efe3d9f5,conditional,A,194,194,12.918283000002702,0.3138731718063354,0.3179645836353302,test_pix_recon,-0.0040914118289948065
shapley-20260606T031050Z-efe3d9f5,conditional,A,195,195,12.983772700001282,0.3138350248336792,0.3179539889097214,test_pix_recon,-0.004118964076042175
shapley-20260606T031050Z-efe3d9f5,conditional,A,196,196,13.046909400003642,0.3137986660003662,0.3179111629724502,test_pix_recon,-0.00411249697208399
shapley-20260606T031050Z-efe3d9f5,conditional,A,197,197,13.110930500002723,0.3137341737747192,0.3179321885108948,test_pix_recon,-0.004198014736175593
shapley-20260606T031050Z-efe3d9f5,conditional,A,198,198,13.179462000003696,0.3137018084526062,0.3179775327444076,test_pix_recon,-0.004275724291801397
