loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.02842093365533,0.6278490339006696,0.6767215388161796,0.3606197663715907,0.3951272070407867,7.230698653629848,0.9786105155944824,0.5656187236309052,0.5656187534332275,0.2937340885400772,0.3398558050394058,7.454889535903931,0.0553987823228859,0.8,0.001,92,0.0631361999985529,6.034274899971933,6.434474616292796,5.0,0.0563987823228859,True,92,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0371198654174805,0.6239190867968968,0.6738008771623883,0.3585603790623801,0.3940506449767521,7.326413154602051,0.9805050492286682,0.5771773457527161,0.5771773755550385,0.3010851442813873,0.3451152592897415,7.1513543128967285,0.0563987823228859,0.8,0.001,93,0.0639401000007637,6.098214999972697,6.3668224299065415,5.0,0.0573987823228859,True,93,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.051858629499163,0.6224603652954102,0.6740914072309222,0.3569002023765019,0.3964889815875462,7.480964796883719,0.957521677017212,0.5804544687271118,0.5804544687271118,0.3021685034036636,0.3478574305772781,6.569254159927368,0.0573987823228859,0.8,0.001,94,0.0653426999997464,6.163557699972444,6.300578034682083,5.0,0.0583987823228859,True,94,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0483344452721732,0.6240062713623047,0.6765931333814349,0.3593730585915701,0.3965250934873308,7.266045161655971,0.9638326168060304,0.5816145837306976,0.5816145837306976,0.3020649552345276,0.3494370281696319,6.544965505599976,0.0583987823228859,0.8,0.001,95,0.0627984999991895,6.226356199971633,6.235697940503435,5.0,0.0593987823228859,True,95,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0625767196927751,0.6447481427873883,0.6931842991283962,0.3698693386146,0.4041437038353511,7.034295763288226,1.0049970746040344,0.573637843132019,0.573637843132019,0.2975936681032181,0.3450552225112915,7.262089014053345,0.0593987823228859,0.8,0.001,96,0.0679293999965011,6.294285599968134,6.172140430351078,5.0,0.0603987823228859,True,96,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0583166224615914,0.6459031019892011,0.6961117216518947,0.3707724341324397,0.4066740998200008,6.82817588533674,1.0006423592567444,0.5862252414226532,0.5862252414226532,0.3064134269952774,0.3497647643089294,6.861349105834961,0.0603987823228859,0.8,0.001,97,0.0621840999992855,6.35646969996742,6.109865470852014,5.0,0.0613987823228859,True,97,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.061123984200614,0.6249275718416486,0.6753146818705967,0.36133730837277,0.3924717094217028,7.10431718826294,0.9670303463935852,0.5859729647636414,0.5859729647636414,0.3042783290147781,0.3521182835102081,6.2062695026397705,0.0613987823228859,0.8,0.001,98,0.0683403999973961,6.424810099964816,6.048834628190896,5.0,0.0623987823228859,True,98,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0720238174710954,0.6525008252688816,0.704273521900177,0.3757585840565817,0.4106436669826507,6.723255429949079,1.006426066160202,0.5853556990623474,0.5853557288646698,0.3049914240837097,0.3504553437232971,6.748053789138794,0.0623987823228859,0.8,0.001,99,0.0731529000004229,6.497962999965239,5.989010989010993,5.0,0.0633987823228859,True,99,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0805057968412126,0.6445833274296352,0.6983047723770142,0.3714314699172973,0.4085916195596967,6.875880309513637,0.9921287894248962,0.5831769704818726,0.5831769704818726,0.3036030679941177,0.3494673669338226,6.450468301773071,0.0633987823228859,0.8,0.001,100,0.0693733000007341,6.567336299965973,5.930359085963005,5.0,0.0643987823228859,True,100,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.086374112537929,0.649388040815081,0.7045647842543465,0.3745737544127873,0.4124887841088431,6.785626956394741,0.9863018989562988,0.5797499716281891,0.5797499716281891,0.3005494922399521,0.3490005731582641,6.313037872314453,0.0643987823228859,0.8,0.001,101,0.0673857000001589,6.634721999966132,5.872844827586206,5.0,0.0653987823228859,True,101,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0792087146214075,0.643302355493818,0.6987877488136292,0.3711738245827811,0.4095173989023481,6.66535895211356,0.9786836504936218,0.5823463499546051,0.5823463499546051,0.303607702255249,0.3484233170747757,6.060315847396851,0.0653987823228859,0.8,0.001,102,0.0698866000020643,6.704608599968196,5.81643543223052,5.0,0.0663987823228859,True,102,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0907170261655534,0.665024323122842,0.7181667004312787,0.3843951991626194,0.417214355298451,6.411152022225516,1.0052770972251892,0.5830627381801605,0.5830627381801605,0.3035470247268677,0.3493946045637131,6.358766078948975,0.0663987823228859,0.8,0.001,103,0.0635357000028307,6.768144299971027,5.761099365750525,5.0,0.0673987823228859,True,103,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.0964959689549036,0.6494613119534084,0.7061742288725716,0.3753002073083605,0.413592517375946,6.632681914738247,0.997119665145874,0.590401291847229,0.590401291847229,0.3085760623216629,0.3522814959287643,6.034506320953369,0.0673987823228859,0.8,0.001,104,0.0654684000000997,6.833612699971127,5.706806282722511,5.0,0.0683987823228859,True,104,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.106663601739066,0.6695300851549421,0.7250198125839233,0.3869152792862483,0.4226306506565639,6.390954698835101,1.013309359550476,0.591564416885376,0.5915643870830536,0.3089262694120407,0.353297621011734,6.165971755981445,0.0683987823228859,0.8,0.001,105,0.0717861000011907,6.905398799972318,5.65352697095436,5.0,0.0693987823228859,True,105,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.1091420820781164,0.6572842512811933,0.7113921642303467,0.3792122857911246,0.4152248459202902,6.51103401184082,1.0167182087898254,0.5850307047367096,0.5850307047367096,0.3051210045814514,0.3498871326446533,6.220390319824219,0.0693987823228859,0.8,0.001,106,0.0666289000000688,6.9720276999723865,5.601233299075027,5.0,0.0703987823228859,True,106,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.1221107244491575,0.6701404622622898,0.7259693826947894,0.3878889892782484,0.4226004992212568,6.420142786843436,1.0029840767383575,0.5889983475208282,0.5889983177185059,0.3075860887765884,0.3517652899026871,5.88058066368103,0.0703987823228859,0.8,0.001,107,0.0669570999998541,7.038984799972241,5.549898167006106,5.0,0.0713987823228859,True,107,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.1252569981983729,0.671058680330004,0.7256630318505424,0.3887406502451215,0.4211529876504625,6.361429555075509,1.0222907662391665,0.5870469510555267,0.5870469510555267,0.305878221988678,0.3514608889818191,6.095956563949585,0.0713987823228859,0.8,0.001,108,0.0701016999992134,7.109086499971454,5.499495459132191,5.0,0.0723987823228859,True,108,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.1317118065697809,0.6749206696237836,0.7313723478998456,0.3883996520723615,0.4287158463682447,6.309376035417829,1.0273815393447876,0.5982306003570557,0.5982306003570557,0.3134371489286423,0.355991780757904,5.92759895324707,0.0723987823228859,0.8,0.001,109,0.0712074000002758,7.18029389997173,5.450000000000003,5.0,0.0733987823228859,True,109,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,3.0,3.0
1.1324728727340698,0.6841828652790615,0.7369878888130188,0.3935999401978084,0.4292349261896951,6.1075946262904575,1.046220064163208,0.5968927145004272,0.5968926846981049,0.312601700425148,0.3553637117147445,6.121727466583252,0.0733987823228859,0.8,0.001,110,0.071797399999923,7.252091299971653,5.401387512388503,5.0,0.0743987823228859,True,110,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1368761914116996,0.6680110096931458,0.7207828078951154,0.3848111884934561,0.4199645136083875,6.302053996494839,1.0203207731246948,0.5983653366565704,0.5983653366565704,0.3137746453285217,0.3557383865118027,5.671537160873413,0.0743987823228859,0.8,0.001,111,0.0627204999982495,7.3148117999699025,5.353634577603145,5.0,0.075398782322886,True,111,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1437968867165702,0.6883248516491481,0.7402811050415039,0.3974229523113796,0.4285726802689688,6.040841102600098,1.0545092821121216,0.5990793406963348,0.5990793406963348,0.3134889453649521,0.3569879978895187,6.040282726287842,0.075398782322886,0.8,0.001,112,0.067434199998388,7.382245999968291,5.306718597857838,5.0,0.076398782322886,True,112,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.152212108884539,0.6910956672259739,0.7430104868752616,0.3975770601204463,0.4317917696067265,6.035651615687779,1.059469759464264,0.6014199256896973,0.6014199554920197,0.3153156340122223,0.3576303720474243,5.995512008666992,0.076398782322886,0.8,0.001,113,0.0698273000016342,7.452073299969925,5.260617760617762,5.0,0.077398782322886,True,113,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1544173445020405,0.6763134513582502,0.729130574635097,0.3903328478336334,0.4234971574374607,6.177149840763637,1.0188297033309937,0.5981725752353668,0.5981725752353668,0.3146550059318542,0.3543969392776489,5.434932231903076,0.077398782322886,0.8,0.001,114,0.0634639000018069,7.515537199971732,5.215311004784688,5.0,0.078398782322886,True,114,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1599638632365636,0.6975813593183245,0.7509248682430812,0.4019384682178497,0.4362329925809587,5.897828102111816,1.0418671369552612,0.6065751016139984,0.606575071811676,0.319086492061615,0.3593607693910599,5.55228066444397,0.078398782322886,0.8,0.001,115,0.0657595999982731,7.581296799970005,5.170777988614802,5.0,0.079398782322886,True,115,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1730197327477592,0.6965151854923793,0.7495165552411761,0.4018699952534267,0.4345581872122628,6.001408645084926,1.0463013052940369,0.5987904071807861,0.5987904071807861,0.3141600042581558,0.3557880073785782,5.636244058609009,0.079398782322886,0.8,0.001,116,0.0659358999982941,7.647232699968299,5.126999059266225,5.0,0.080398782322886,True,116,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.186095459120614,0.7260623744555882,0.7770181553704398,0.4179165959358215,0.4488769343921116,5.721891335078648,1.0715186595916748,0.607948362827301,0.607948362827301,0.3206866681575775,0.3590771406888962,5.765887022018433,0.080398782322886,0.8,0.001,117,0.0683916000016324,7.715624299969932,5.083955223880601,5.0,0.081398782322886,True,117,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1758406843457905,0.695982813835144,0.7521101321492877,0.4017225078174046,0.4379845261573791,5.895147868565151,1.0444618463516235,0.6225301325321198,0.6225301325321198,0.3278251737356186,0.3683812022209167,5.183513164520264,0.081398782322886,0.8,0.001,118,0.065559700000449,7.781183999970381,5.04162812210916,5.0,0.082398782322886,True,118,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.1932199171611242,0.7153846621513367,0.770620950630733,0.410320018018995,0.4503761444772993,5.799057279314313,1.065962553024292,0.616643637418747,0.6166436076164246,0.3255639374256134,0.3638495951890945,5.452980279922485,0.082398782322886,0.8,0.001,119,0.067080500000884,7.848264499971265,5.0,5.0,0.083398782322886,True,119,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.187601396015712,0.719358776296888,0.7726672462054661,0.4138091206550598,0.4485726526805332,5.61450161252703,1.0555272698402405,0.6113753914833069,0.6113753914833069,0.3239145278930664,0.3593260794878006,5.325639724731445,0.083398782322886,0.8,0.001,120,0.0633287999989988,7.911593299970264,5.0,5.0,0.0866551795702004,True,120,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2109237909317017,0.7279231633458819,0.7798016922814506,0.419390150478908,0.4505144187382289,5.573822975158691,1.0664681196212769,0.6116958856582642,0.6116958856582642,0.3225080370903015,0.3614847958087921,5.248067855834961,0.0866551795702004,0.8,0.001,121,0.0711837999988347,7.982777099969098,5.0,5.0,0.08913585812855,True,121,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.221947397504534,0.7236757363591876,0.774404627936227,0.4172043076583317,0.4465003822531019,5.590024880000523,1.0883882641792295,0.6148901283740997,0.6148900985717773,0.3246800154447555,0.3627626448869705,5.312095403671265,0.08913585812855,0.8,0.001,122,0.0668270999995002,8.049604199968599,5.0,5.0,0.0922568121652627,True,122,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.244620442390442,0.743067741394043,0.7978718621390206,0.4251818997519357,0.4658624402114323,5.436483996255057,1.0892263054847715,0.6136031150817871,0.6136031150817871,0.3229587376117706,0.3633054792881012,5.155425786972046,0.0922568121652627,0.8,0.001,123,0.0740810000024794,8.123685199971078,5.0,5.0,0.0938110700349831,True,123,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2577355248587472,0.7506316729954311,0.8032035401889256,0.4331879700933184,0.4625194541045597,5.405586242675781,1.0742099285125732,0.6183930337429047,0.6183930337429047,0.3262695223093033,0.3651543706655502,4.85888147354126,0.0938110700349831,0.8,0.001,124,0.080838699999731,8.204523899970809,5.0,5.0,0.0923998847703957,True,124,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2598002638135637,0.7587725690432957,0.8107498628752572,0.4372360834053584,0.4668922339166914,5.422384057726179,1.1034159064292908,0.6280941367149353,0.6280941367149353,0.331915944814682,0.3702226877212524,5.1441810131073,0.0923998847703957,0.8,0.001,125,0.0701853999999002,8.27470929997071,5.0,5.0,0.0938416949014687,True,125,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2343331745692665,0.7548766732215881,0.8062214936528888,0.4356972617762429,0.4631552823952266,5.109205518450056,1.0756189823150637,0.6235715448856354,0.6235715448856354,0.3291404545307159,0.3680388331413269,4.81712818145752,0.0938416949014687,0.8,0.0007,126,0.0769569000003684,8.351666199971078,5.0,5.0,0.0920129767160439,True,126,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2343659911836895,0.7301247205053057,0.7871811730521066,0.4193326830863952,0.4598106145858764,5.480110168457031,1.109240710735321,0.6182605028152466,0.6182605028152466,0.3256969004869461,0.3657044768333435,5.335988283157349,0.0920129767160439,0.8,0.0007,127,0.0760023999973782,8.427668599968456,5.0,5.0,0.0953728595476174,True,127,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2507977826254708,0.7632312859807696,0.8167027660778591,0.4407397168023245,0.4699537881783077,5.112214088439941,1.0863400101661682,0.6286907494068146,0.6286907494068146,0.3327086716890335,0.369977593421936,4.798527002334595,0.0953728595476174,0.8,0.0007,128,0.0770832000016525,8.504751799970109,5.0,5.0,0.0933581295709633,True,128,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2336563553128923,0.7349562389510018,0.7859574556350708,0.4236639567783901,0.4528668820858001,5.341796261923654,1.106741189956665,0.6225864291191101,0.6225864291191101,0.3297165483236313,0.3660873025655746,5.185994625091553,0.0933581295709633,0.8,0.0007,129,0.0732029999999213,8.57795479997003,5.0,5.0,0.0952180758218789,True,129,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,4.0,4.0
1.2410116025379725,0.7506569709096637,0.8033786075455802,0.4335081534726279,0.4623380558831351,5.149805886404855,1.063318371772766,0.6225402355194092,0.6225402355194092,0.3284801095724106,0.3675751388072967,4.629142999649048,0.0952180758218789,0.8,0.0007,130,0.0679095999985293,8.64586439996856,5.0,5.0,0.0915095058183693,True,130,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,5.0,5.0
1.2092898743493217,0.7290683729307992,0.781864847455706,0.419901579618454,0.4524540816034589,5.247777462005615,1.098957359790802,0.6175919771194458,0.6175920069217682,0.3263693451881408,0.3640283346176147,5.260277509689331,0.0915095058183693,0.8,0.00049,131,0.064431599999807,8.710295999968366,5.0,5.0,0.0941122809152627,True,131,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,5.0,5.0
1.23918012210301,0.7440253496170044,0.794775298663548,0.4275855336870466,0.4589871806757791,5.261319160461426,1.077558994293213,0.6165423393249512,0.6165423393249512,0.3257400244474411,0.3635028749704361,4.898581266403198,0.0941122809152627,0.8,0.00049,132,0.0658578999973542,8.77615389996572,5.0,5.0,0.0930980935792946,True,132,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,5.0,5.0
1.2125024114336287,0.7182792595454625,0.7722127778189523,0.4149672942502158,0.4465568406241281,5.308627809797015,1.0912514925003052,0.6152896881103516,0.6152896881103516,0.3245825320482254,0.363383948802948,5.112476110458374,0.0930980935792946,0.8,0.00049,133,0.0632604999991599,8.83941439996488,5.0,5.0,0.0942228546838784,True,133,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,5.0,5.0
1.2200429950441634,0.7367049966539655,0.7874810865947178,0.4241385843072618,0.4541781204087393,5.129731859479632,1.0777831673622131,0.6176111102104187,0.6176111102104187,0.3267348408699035,0.3635953366756439,4.883868932723999,0.0942228546838784,0.8,0.00049,134,0.0664090999998734,8.905823499964754,5.0,5.0,0.0930615440111184,True,134,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,5.0,5.0
1.2165724720273698,0.7232410141399929,0.7768227713448661,0.4176965824195316,0.448907732963562,5.301131112234933,1.0803707242012024,0.6114891171455383,0.6114891171455383,0.3221496641635895,0.3616742640733719,5.038403511047363,0.0930615440111184,0.8,0.00049,135,0.0631864999995741,8.969009999964328,5.0,5.0,0.093445579121592,True,135,shapley-20260606T022508Z-85e2d10c,shapley,baseline,A,True,True,5.0,5.0
