run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022508Z-85e2d10c,baseline,A,29,29,2.066740399990522,0.2873817235231399,0.285142183303833,test_pix_recon,0.0022395402193068903
shapley-20260606T022508Z-85e2d10c,baseline,A,30,30,2.1301147999911336,0.2880288064479828,0.282965138554573,test_pix_recon,0.0050636678934097845
shapley-20260606T022508Z-85e2d10c,baseline,A,31,31,2.193731199989997,0.2865329682826996,0.2812240123748779,test_pix_recon,0.005308955907821711
shapley-20260606T022508Z-85e2d10c,baseline,A,32,32,2.255101999991893,0.2849039733409881,0.2806019484996795,test_pix_recon,0.004302024841308594
shapley-20260606T022508Z-85e2d10c,baseline,A,33,33,2.317621399994096,0.2821196019649505,0.2804326713085174,test_pix_recon,0.0016869306564331055
shapley-20260606T022508Z-85e2d10c,baseline,A,34,34,2.3825458999926923,0.2812420129776001,0.2798093408346176,test_pix_recon,0.001432672142982483
shapley-20260606T022508Z-85e2d10c,baseline,A,35,35,2.4423754999916127,0.2813836336135864,0.2816916555166244,test_pix_recon,-0.0003080219030379694
shapley-20260606T022508Z-85e2d10c,baseline,A,36,36,2.506898599993292,0.2820387184619903,0.2776059508323669,test_pix_recon,0.004432767629623413
shapley-20260606T022508Z-85e2d10c,baseline,A,37,37,2.571119499993074,0.2824000269174576,0.2780124992132187,test_pix_recon,0.004387527704238892
shapley-20260606T022508Z-85e2d10c,baseline,A,38,38,2.6369794999955047,0.2832565903663635,0.2793997824192047,test_pix_recon,0.0038568079471588135
shapley-20260606T022508Z-85e2d10c,baseline,A,39,39,2.698947399996541,0.2832026332616806,0.2792516350746155,test_pix_recon,0.0039509981870651245
shapley-20260606T022508Z-85e2d10c,baseline,A,40,40,2.7628844999962894,0.28568135201931,0.2801714092493057,test_pix_recon,0.0055099427700042725
shapley-20260606T022508Z-85e2d10c,baseline,A,41,41,2.8222924999936367,0.2841873466968536,0.279655173420906,test_pix_recon,0.004532173275947571
shapley-20260606T022508Z-85e2d10c,baseline,A,42,42,2.8827486999944085,0.2873485535383224,0.2785086184740066,test_pix_recon,0.008839935064315796
shapley-20260606T022508Z-85e2d10c,baseline,A,43,43,2.9461546999918937,0.2872561812400818,0.2796969264745712,test_pix_recon,0.007559254765510615
shapley-20260606T022508Z-85e2d10c,baseline,A,44,44,3.0083961999916937,0.2841299772262573,0.283508688211441,test_pix_recon,0.0006212890148163397
shapley-20260606T022508Z-85e2d10c,baseline,A,45,45,3.073329199993168,0.2827821522951126,0.280584305524826,test_pix_recon,0.0021978467702866156
shapley-20260606T022508Z-85e2d10c,baseline,A,46,46,3.135520699990593,0.2814101129770279,0.2775522023439407,test_pix_recon,0.0038579106330872137
shapley-20260606T022508Z-85e2d10c,baseline,A,47,47,3.2021941999919363,0.2824398279190063,0.2781058847904205,test_pix_recon,0.004333943128585815
shapley-20260606T022508Z-85e2d10c,baseline,A,48,48,3.265663599991967,0.2806851863861084,0.278022900223732,test_pix_recon,0.002662286162376404
shapley-20260606T022508Z-85e2d10c,baseline,A,49,49,3.326483199991344,0.2830650955438614,0.2774160057306289,test_pix_recon,0.005649089813232477
shapley-20260606T022508Z-85e2d10c,baseline,A,50,50,3.386919799992029,0.2808651924133301,0.2827319651842117,test_pix_recon,-0.0018667727708815973
shapley-20260606T022508Z-85e2d10c,baseline,A,51,51,3.4481542999928934,0.2793204486370086,0.2771977633237839,test_pix_recon,0.002122685313224737
shapley-20260606T022508Z-85e2d10c,baseline,A,52,52,3.510111899991898,0.2857238799333572,0.2819062769412994,test_pix_recon,0.0038176029920578003
shapley-20260606T022508Z-85e2d10c,baseline,A,53,53,3.578020499990089,0.2823363840579986,0.2815402597188949,test_pix_recon,0.0007961243391036987
shapley-20260606T022508Z-85e2d10c,baseline,A,54,54,3.644007999992027,0.2805155366659164,0.282777652144432,test_pix_recon,-0.002262115478515625
shapley-20260606T022508Z-85e2d10c,baseline,A,55,55,3.705577099994116,0.2815373986959457,0.2796813994646072,test_pix_recon,0.001855999231338501
shapley-20260606T022508Z-85e2d10c,baseline,A,56,56,3.7680324999928416,0.2806549519300461,0.2814969271421432,test_pix_recon,-0.0008419752120971125
shapley-20260606T022508Z-85e2d10c,baseline,A,57,57,3.8324170999912894,0.2794059365987777,0.2788833677768707,test_pix_recon,0.000522568821906988
shapley-20260606T022508Z-85e2d10c,baseline,A,58,58,3.8965846999890346,0.2789365500211715,0.2796066403388977,test_pix_recon,-0.0006700903177261908
shapley-20260606T022508Z-85e2d10c,baseline,A,59,59,3.957229799987545,0.2829075902700424,0.2780495136976242,test_pix_recon,0.004858076572418213
shapley-20260606T022508Z-85e2d10c,baseline,A,60,60,4.021948499987047,0.2847567796707153,0.2778552323579788,test_pix_recon,0.006901547312736456
shapley-20260606T022508Z-85e2d10c,baseline,A,61,61,4.083174999985204,0.2822951227426529,0.2819084972143173,test_pix_recon,0.0003866255283355713
shapley-20260606T022508Z-85e2d10c,baseline,A,62,62,4.150761099986994,0.2834623754024505,0.282976746559143,test_pix_recon,0.0004856288433074951
shapley-20260606T022508Z-85e2d10c,baseline,A,63,63,4.211493299986614,0.2831010967493057,0.2801282852888107,test_pix_recon,0.0029728114604950506
shapley-20260606T022508Z-85e2d10c,baseline,A,64,64,4.27120249998552,0.2835443913936615,0.2771782130002975,test_pix_recon,0.006366178393364008
shapley-20260606T022508Z-85e2d10c,baseline,A,65,65,4.333073099984176,0.2821514308452606,0.2800494432449341,test_pix_recon,0.002101987600326538
shapley-20260606T022508Z-85e2d10c,baseline,A,66,66,4.407063699985883,0.2828816473484039,0.2786221653223037,test_pix_recon,0.004259482026100159
shapley-20260606T022508Z-85e2d10c,baseline,A,67,67,4.466858799987676,0.2858161181211471,0.2843320965766907,test_pix_recon,0.0014840215444564264
shapley-20260606T022508Z-85e2d10c,baseline,A,68,68,4.526865799987718,0.2882724553346634,0.2783253192901611,test_pix_recon,0.009947136044502314
shapley-20260606T022508Z-85e2d10c,baseline,A,69,69,4.589076099986414,0.2891670316457748,0.2800610661506653,test_pix_recon,0.009105965495109503
shapley-20260606T022508Z-85e2d10c,baseline,A,70,70,4.652402699986851,0.2882167100906372,0.2879382073879242,test_pix_recon,0.0002785027027130127
shapley-20260606T022508Z-85e2d10c,baseline,A,71,71,4.712256199985859,0.284816175699234,0.2795225977897644,test_pix_recon,0.0052935779094696045
shapley-20260606T022508Z-85e2d10c,baseline,A,72,72,4.770851599983871,0.2871696650981903,0.2795445173978805,test_pix_recon,0.007625147700309809
shapley-20260606T022508Z-85e2d10c,baseline,A,73,73,4.832018599983712,0.2898942977190017,0.2823551595211029,test_pix_recon,0.007539138197898809
shapley-20260606T022508Z-85e2d10c,baseline,A,74,74,4.891848099981871,0.2893187999725342,0.2806161791086197,test_pix_recon,0.00870262086391449
shapley-20260606T022508Z-85e2d10c,baseline,A,75,75,4.952121299978899,0.2899235486984253,0.2838253527879715,test_pix_recon,0.006098195910453796
shapley-20260606T022508Z-85e2d10c,baseline,A,76,76,5.017505999978312,0.2889783084392547,0.2883325964212417,test_pix_recon,0.0006457120180130005
shapley-20260606T022508Z-85e2d10c,baseline,A,77,77,5.083257699978276,0.2897099405527115,0.2892147302627563,test_pix_recon,0.0004952102899551947
shapley-20260606T022508Z-85e2d10c,baseline,A,78,78,5.148076199977368,0.289176881313324,0.2893670350313186,test_pix_recon,-0.00019015371799463443
shapley-20260606T022508Z-85e2d10c,baseline,A,79,79,5.211426699977892,0.2934755831956863,0.2835499942302704,test_pix_recon,0.009925588965415899
shapley-20260606T022508Z-85e2d10c,baseline,A,80,80,5.2709728999761865,0.2946852743625641,0.2860675156116485,test_pix_recon,0.008617758750915583
shapley-20260606T022508Z-85e2d10c,baseline,A,81,81,5.331695499979105,0.2960230112075805,0.2847729921340942,test_pix_recon,0.011250019073486328
shapley-20260606T022508Z-85e2d10c,baseline,A,82,82,5.392331099978037,0.291225254535675,0.2912320643663406,test_pix_recon,-6.809830665588379e-06
shapley-20260606T022508Z-85e2d10c,baseline,A,83,83,5.453748999974778,0.2966037839651108,0.2893426418304443,test_pix_recon,0.007261142134666498
shapley-20260606T022508Z-85e2d10c,baseline,A,84,84,5.516371399975469,0.296016052365303,0.2915578484535217,test_pix_recon,0.004458203911781311
shapley-20260606T022508Z-85e2d10c,baseline,A,85,85,5.581181099976675,0.2945177555084228,0.2913316786289215,test_pix_recon,0.0031860768795012873
shapley-20260606T022508Z-85e2d10c,baseline,A,86,86,5.641326399978425,0.2997056096792221,0.2928791642189026,test_pix_recon,0.006826445460319519
shapley-20260606T022508Z-85e2d10c,baseline,A,87,87,5.705001199978142,0.3034250885248184,0.2922216206789017,test_pix_recon,0.011203467845916748
shapley-20260606T022508Z-85e2d10c,baseline,A,88,88,5.766043699975853,0.2975947856903076,0.2933813333511352,test_pix_recon,0.004213452339172419
shapley-20260606T022508Z-85e2d10c,baseline,A,89,89,5.832803799974499,0.295616403222084,0.2918340861797333,test_pix_recon,0.0037823170423507135
shapley-20260606T022508Z-85e2d10c,baseline,A,90,90,5.904135199973098,0.2966636121273041,0.2926018238067627,test_pix_recon,0.004061788320541382
shapley-20260606T022508Z-85e2d10c,baseline,A,91,91,5.97113869997338,0.2974338829517364,0.2973561435937881,test_pix_recon,7.773935794830322e-05
shapley-20260606T022508Z-85e2d10c,baseline,A,92,92,6.034274899971933,0.2937340885400772,0.2942377179861069,test_pix_recon,-0.0005036294460296631
shapley-20260606T022508Z-85e2d10c,baseline,A,93,93,6.098214999972697,0.3010851442813873,0.3000681102275848,test_pix_recon,0.0010170340538024902
shapley-20260606T022508Z-85e2d10c,baseline,A,94,94,6.163557699972444,0.3021685034036636,0.292928397655487,test_pix_recon,0.009240105748176575
shapley-20260606T022508Z-85e2d10c,baseline,A,95,95,6.226356199971633,0.3020649552345276,0.2936675548553467,test_pix_recon,0.008397400379180908
shapley-20260606T022508Z-85e2d10c,baseline,A,96,96,6.294285599968134,0.2975936681032181,0.2983932346105575,test_pix_recon,-0.000799566507339422
shapley-20260606T022508Z-85e2d10c,baseline,A,97,97,6.35646969996742,0.3064134269952774,0.2976833432912826,test_pix_recon,0.008730083703994806
shapley-20260606T022508Z-85e2d10c,baseline,A,98,98,6.424810099964816,0.3042783290147781,0.2963524013757705,test_pix_recon,0.007925927639007568
shapley-20260606T022508Z-85e2d10c,baseline,A,99,99,6.497962999965239,0.3049914240837097,0.3014763295650482,test_pix_recon,0.003515094518661499
shapley-20260606T022508Z-85e2d10c,baseline,A,100,100,6.567336299965973,0.3036030679941177,0.3010177761316299,test_pix_recon,0.002585291862487793
shapley-20260606T022508Z-85e2d10c,baseline,A,101,101,6.634721999966132,0.3005494922399521,0.3028005957603454,test_pix_recon,-0.002251103520393316
shapley-20260606T022508Z-85e2d10c,baseline,A,102,102,6.704608599968196,0.303607702255249,0.3034297078847885,test_pix_recon,0.00017799437046051025
shapley-20260606T022508Z-85e2d10c,baseline,A,103,103,6.768144299971027,0.3035470247268677,0.3031399250030517,test_pix_recon,0.0004070997238159735
shapley-20260606T022508Z-85e2d10c,baseline,A,104,104,6.833612699971127,0.3085760623216629,0.3036211729049682,test_pix_recon,0.004954889416694697
shapley-20260606T022508Z-85e2d10c,baseline,A,105,105,6.905398799972318,0.3089262694120407,0.3078960627317428,test_pix_recon,0.001030206680297907
shapley-20260606T022508Z-85e2d10c,baseline,A,106,106,6.9720276999723865,0.3051210045814514,0.3060731738805771,test_pix_recon,-0.0009521692991256714
shapley-20260606T022508Z-85e2d10c,baseline,A,107,107,7.038984799972241,0.3075860887765884,0.3090454936027527,test_pix_recon,-0.0014594048261643011
shapley-20260606T022508Z-85e2d10c,baseline,A,108,108,7.109086499971454,0.305878221988678,0.3086754381656647,test_pix_recon,-0.0027972161769866943
shapley-20260606T022508Z-85e2d10c,baseline,A,109,109,7.18029389997173,0.3134371489286423,0.3087381571531296,test_pix_recon,0.004698991775512695
shapley-20260606T022508Z-85e2d10c,baseline,A,110,110,7.252091299971653,0.312601700425148,0.3103432655334472,test_pix_recon,0.0022584348917008
shapley-20260606T022508Z-85e2d10c,baseline,A,111,111,7.3148117999699025,0.3137746453285217,0.3100459575653076,test_pix_recon,0.003728687763214056
shapley-20260606T022508Z-85e2d10c,baseline,A,112,112,7.382245999968291,0.3134889453649521,0.312578335404396,test_pix_recon,0.0009106099605560858
shapley-20260606T022508Z-85e2d10c,baseline,A,113,113,7.452073299969925,0.3153156340122223,0.3155307471752167,test_pix_recon,-0.00021511316299438477
shapley-20260606T022508Z-85e2d10c,baseline,A,114,114,7.515537199971732,0.3146550059318542,0.3153529316186905,test_pix_recon,-0.0006979256868362982
shapley-20260606T022508Z-85e2d10c,baseline,A,115,115,7.581296799970005,0.319086492061615,0.3145458400249481,test_pix_recon,0.00454065203666687
shapley-20260606T022508Z-85e2d10c,baseline,A,116,116,7.647232699968299,0.3141600042581558,0.3152018934488296,test_pix_recon,-0.0010418891906737726
shapley-20260606T022508Z-85e2d10c,baseline,A,117,117,7.715624299969932,0.3206866681575775,0.3185136318206787,test_pix_recon,0.0021730363368988037
shapley-20260606T022508Z-85e2d10c,baseline,A,118,118,7.781183999970381,0.3278251737356186,0.3166906833648681,test_pix_recon,0.011134490370750483
shapley-20260606T022508Z-85e2d10c,baseline,A,119,119,7.848264499971265,0.3255639374256134,0.3220213055610657,test_pix_recon,0.0035426318645477295
shapley-20260606T022508Z-85e2d10c,baseline,A,120,120,7.911593299970264,0.3239145278930664,0.3241676539182663,test_pix_recon,-0.00025312602519989014
shapley-20260606T022508Z-85e2d10c,baseline,A,121,121,7.982777099969098,0.3225080370903015,0.3194463700056076,test_pix_recon,0.0030616670846939087
shapley-20260606T022508Z-85e2d10c,baseline,A,122,122,8.049604199968599,0.3246800154447555,0.3223291635513305,test_pix_recon,0.002350851893424988
shapley-20260606T022508Z-85e2d10c,baseline,A,123,123,8.123685199971078,0.3229587376117706,0.3205353319644928,test_pix_recon,0.0024234056472777765
shapley-20260606T022508Z-85e2d10c,baseline,A,124,124,8.204523899970809,0.3262695223093033,0.3285708874464035,test_pix_recon,-0.0023013651371002197
shapley-20260606T022508Z-85e2d10c,baseline,A,125,125,8.27470929997071,0.331915944814682,0.3318618088960647,test_pix_recon,5.4135918617304046e-05
shapley-20260606T022508Z-85e2d10c,baseline,A,126,126,8.351666199971078,0.3291404545307159,0.32896289229393,test_pix_recon,0.00017756223678588867
shapley-20260606T022508Z-85e2d10c,baseline,A,127,127,8.427668599968456,0.3256969004869461,0.3230922967195511,test_pix_recon,0.0026046037673950195
shapley-20260606T022508Z-85e2d10c,baseline,A,128,128,8.504751799970109,0.3327086716890335,0.3206175863742828,test_pix_recon,0.012091085314750727
shapley-20260606T022508Z-85e2d10c,baseline,A,129,129,8.57795479997003,0.3297165483236313,0.323323905467987,test_pix_recon,0.006392642855644282
shapley-20260606T022508Z-85e2d10c,baseline,A,130,130,8.64586439996856,0.3284801095724106,0.3266319930553436,test_pix_recon,0.001848116517067011
shapley-20260606T022508Z-85e2d10c,baseline,A,131,131,8.710295999968366,0.3263693451881408,0.3187504559755325,test_pix_recon,0.007618889212608337
shapley-20260606T022508Z-85e2d10c,baseline,A,132,132,8.77615389996572,0.3257400244474411,0.3215769678354263,test_pix_recon,0.004163056612014826
shapley-20260606T022508Z-85e2d10c,baseline,A,133,133,8.83941439996488,0.3245825320482254,0.3213281780481338,test_pix_recon,0.0032543540000916082
shapley-20260606T022508Z-85e2d10c,baseline,A,134,134,8.905823499964754,0.3267348408699035,0.3228012174367904,test_pix_recon,0.003933623433113098
shapley-20260606T022508Z-85e2d10c,baseline,A,135,135,8.969009999964328,0.3221496641635895,0.3210669010877609,test_pix_recon,0.0010827630758285522
shapley-20260606T022508Z-85e2d10c,baseline,A,136,136,9.03753559996403,0.3219237774610519,0.3213131576776504,test_pix_recon,0.0006106197834014893
shapley-20260606T022508Z-85e2d10c,baseline,A,137,137,9.109135799961225,0.3214605897665024,0.3224806040525436,test_pix_recon,-0.0010200142860412043
shapley-20260606T022508Z-85e2d10c,baseline,A,138,138,9.179426999962743,0.3214190453290939,0.321248397231102,test_pix_recon,0.00017064809799188785
shapley-20260606T022508Z-85e2d10c,baseline,A,139,139,9.246288699960132,0.3211402893066406,0.3223997354507446,test_pix_recon,-0.0012594461441039484
shapley-20260606T022508Z-85e2d10c,baseline,A,140,140,9.312227799960963,0.3192864209413528,0.3225740194320678,test_pix_recon,-0.003287598490715027
shapley-20260606T022508Z-85e2d10c,baseline,A,141,141,9.379654099961044,0.3187287896871567,0.3205940127372741,test_pix_recon,-0.0018652230501174372
shapley-20260606T022508Z-85e2d10c,baseline,A,142,142,9.452287099960811,0.3195623904466629,0.3203681409358978,test_pix_recon,-0.0008057504892349243
shapley-20260606T022508Z-85e2d10c,baseline,A,143,143,9.518322899963096,0.3209286481142044,0.3202466964721679,test_pix_recon,0.0006819516420364935
shapley-20260606T022508Z-85e2d10c,baseline,A,144,144,9.586017199962953,0.321794256567955,0.3195898979902267,test_pix_recon,0.002204358577728327
shapley-20260606T022508Z-85e2d10c,baseline,A,145,145,9.652487699964697,0.3211566656827926,0.3207421451807022,test_pix_recon,0.0004145205020903986
shapley-20260606T022508Z-85e2d10c,baseline,A,146,146,9.718118499968114,0.3200547695159912,0.3186351358890533,test_pix_recon,0.0014196336269379217
shapley-20260606T022508Z-85e2d10c,baseline,A,147,147,9.786946499967598,0.3211147487163543,0.3192304372787475,test_pix_recon,0.0018843114376068115
