run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021438Z-e8dc6a9c,conditional,A,133,133,8.76793800001542,0.319330483675003,0.3208522200584411,test_pix_recon,-0.0015217363834381104
shapley-20260606T021438Z-e8dc6a9c,conditional,A,134,134,8.833850000013626,0.3180615156888962,0.3242287039756775,test_pix_recon,-0.006167188286781311
shapley-20260606T021438Z-e8dc6a9c,conditional,A,135,135,8.90390690001368,0.3203981220722198,0.3219719678163528,test_pix_recon,-0.0015738457441329956
shapley-20260606T021438Z-e8dc6a9c,conditional,A,136,136,8.968421100013074,0.3206657320261001,0.3221989870071411,test_pix_recon,-0.00153325498104101
shapley-20260606T021438Z-e8dc6a9c,conditional,A,137,137,9.03561440001431,0.3203639835119247,0.3247501850128174,test_pix_recon,-0.004386201500892695
shapley-20260606T021438Z-e8dc6a9c,conditional,A,138,138,9.10330940001586,0.3197442144155502,0.3218238651752472,test_pix_recon,-0.002079650759697016
shapley-20260606T021438Z-e8dc6a9c,conditional,A,139,139,9.17392360001395,0.3169484585523605,0.3215613961219787,test_pix_recon,-0.004612937569618225
shapley-20260606T021438Z-e8dc6a9c,conditional,A,140,140,9.257209700015665,0.3166511505842209,0.319532960653305,test_pix_recon,-0.002881810069084112
shapley-20260606T021438Z-e8dc6a9c,conditional,A,141,141,9.353248200015514,0.3178808391094208,0.3242948651313782,test_pix_recon,-0.0064140260219573975
shapley-20260606T021438Z-e8dc6a9c,conditional,A,142,142,9.44184310001583,0.3189504593610763,0.318648487329483,test_pix_recon,0.00030197203159332275
shapley-20260606T021438Z-e8dc6a9c,conditional,A,143,143,9.534402500015858,0.3174685537815094,0.3232374042272568,test_pix_recon,-0.0057688504457473755
shapley-20260606T021438Z-e8dc6a9c,conditional,A,144,144,9.625783700015743,0.3181563317775726,0.3225190043449402,test_pix_recon,-0.004362672567367609
shapley-20260606T021438Z-e8dc6a9c,conditional,A,145,145,9.71215680001842,0.3190182000398636,0.3220552802085876,test_pix_recon,-0.0030370801687240045
shapley-20260606T021438Z-e8dc6a9c,conditional,A,146,146,9.786623000018151,0.3173152804374695,0.3192312270402908,test_pix_recon,-0.0019159466028212946
shapley-20260606T021438Z-e8dc6a9c,conditional,A,147,147,9.855741000017588,0.3179416358470917,0.3215401172637939,test_pix_recon,-0.003598481416702215
shapley-20260606T021438Z-e8dc6a9c,conditional,A,148,148,9.92993480002042,0.3167019784450531,0.3216260075569153,test_pix_recon,-0.004924029111862183
shapley-20260606T021438Z-e8dc6a9c,conditional,A,149,149,9.993218200019328,0.315501794219017,0.3221629410982132,test_pix_recon,-0.0066611468791962225
shapley-20260606T021438Z-e8dc6a9c,conditional,A,150,150,10.067436800021824,0.3215256780385971,0.3199463635683059,test_pix_recon,0.0015793144702911932
shapley-20260606T021438Z-e8dc6a9c,conditional,A,151,151,10.13449130002482,0.3205333352088928,0.3207118511199951,test_pix_recon,-0.00017851591110229492
shapley-20260606T021438Z-e8dc6a9c,conditional,A,152,152,10.204800200022872,0.3191769123077392,0.3227877169847488,test_pix_recon,-0.0036108046770095825
shapley-20260606T021438Z-e8dc6a9c,conditional,A,153,153,10.27437600002304,0.318401426076889,0.3233452886343002,test_pix_recon,-0.004943862557411194
shapley-20260606T021438Z-e8dc6a9c,conditional,A,154,154,10.3497697000239,0.3167541176080704,0.3195469081401825,test_pix_recon,-0.0027927905321121216
shapley-20260606T021438Z-e8dc6a9c,conditional,A,155,155,10.42077440002322,0.3180509060621261,0.317911759018898,test_pix_recon,0.0001391470432280939
shapley-20260606T021438Z-e8dc6a9c,conditional,A,156,156,10.487627500020608,0.3177035897970199,0.319799080491066,test_pix_recon,-0.002095490694046076
shapley-20260606T021438Z-e8dc6a9c,conditional,A,157,157,10.550767300017467,0.3164557516574859,0.3186896443367004,test_pix_recon,-0.0022338926792144775
shapley-20260606T021438Z-e8dc6a9c,conditional,A,158,158,10.620533300017996,0.3152185976505279,0.3193022310733795,test_pix_recon,-0.004083633422851618
shapley-20260606T021438Z-e8dc6a9c,conditional,A,159,159,10.688221900018108,0.3146860003471374,0.320908784866333,test_pix_recon,-0.006222784519195612
shapley-20260606T021438Z-e8dc6a9c,conditional,A,160,160,10.752372500017373,0.3148839175701141,0.3186609596014023,test_pix_recon,-0.0037770420312882025
shapley-20260606T021438Z-e8dc6a9c,conditional,A,161,161,10.823299400017277,0.3149173259735107,0.3192852884531021,test_pix_recon,-0.004367962479591425
shapley-20260606T021438Z-e8dc6a9c,conditional,A,162,162,10.88823280001816,0.3154570907354355,0.320452019572258,test_pix_recon,-0.00499492883682251
shapley-20260606T021438Z-e8dc6a9c,conditional,A,163,163,10.956819600018209,0.3145873844623565,0.3189121037721634,test_pix_recon,-0.004324719309806879
shapley-20260606T021438Z-e8dc6a9c,conditional,A,164,164,11.024745800015808,0.3139756321907043,0.3167604207992553,test_pix_recon,-0.0027847886085510254
shapley-20260606T021438Z-e8dc6a9c,conditional,A,165,165,11.095546300017304,0.3135342895984649,0.3179307579994201,test_pix_recon,-0.0043964684009552
shapley-20260606T021438Z-e8dc6a9c,conditional,A,166,166,11.162870800017116,0.3139906525611877,0.3197045177221298,test_pix_recon,-0.005713865160942133
shapley-20260606T021438Z-e8dc6a9c,conditional,A,167,167,11.225657400016644,0.3144889026880264,0.3192181438207626,test_pix_recon,-0.004729241132736206
shapley-20260606T021438Z-e8dc6a9c,conditional,A,168,168,11.29032930001631,0.3148198276758194,0.3173983246088028,test_pix_recon,-0.0025784969329833984
shapley-20260606T021438Z-e8dc6a9c,conditional,A,169,169,11.35754780001662,0.3151326924562454,0.3179471492767334,test_pix_recon,-0.002814456820487976
shapley-20260606T021438Z-e8dc6a9c,conditional,A,170,170,11.420762800018563,0.3153590559959411,0.320253774523735,test_pix_recon,-0.004894718527793884
shapley-20260606T021438Z-e8dc6a9c,conditional,A,171,171,11.484104900020611,0.3148097991943359,0.3189190030097961,test_pix_recon,-0.004109203815460205
shapley-20260606T021438Z-e8dc6a9c,conditional,A,172,172,11.550678600018728,0.3139084875583648,0.3172842264175415,test_pix_recon,-0.0033757388591766913
shapley-20260606T021438Z-e8dc6a9c,conditional,A,173,173,11.61761540002044,0.313550740480423,0.3162795454263687,test_pix_recon,-0.0027288049459457397
shapley-20260606T021438Z-e8dc6a9c,conditional,A,174,174,11.686837800021747,0.313922643661499,0.3171044290065765,test_pix_recon,-0.003181785345077459
shapley-20260606T021438Z-e8dc6a9c,conditional,A,175,175,11.750616200020886,0.3144951164722442,0.317269966006279,test_pix_recon,-0.0027748495340347845
shapley-20260606T021438Z-e8dc6a9c,conditional,A,176,176,11.813898100022923,0.3147126287221908,0.3166524171829223,test_pix_recon,-0.0019397884607315063
shapley-20260606T021438Z-e8dc6a9c,conditional,A,177,177,11.883711400023458,0.3145047128200531,0.3163207322359085,test_pix_recon,-0.0018160194158554077
shapley-20260606T021438Z-e8dc6a9c,conditional,A,178,178,11.951939600021433,0.3137943148612976,0.3165775835514068,test_pix_recon,-0.0027832686901091974
shapley-20260606T021438Z-e8dc6a9c,conditional,A,179,179,12.017894900021927,0.3136245906352997,0.3170750439167022,test_pix_recon,-0.0034504532814025324
shapley-20260606T021438Z-e8dc6a9c,conditional,A,180,180,12.085591800023394,0.3138022571802139,0.3168659508228302,test_pix_recon,-0.0030636936426163275
shapley-20260606T021438Z-e8dc6a9c,conditional,A,181,181,12.149168900021325,0.3136960119009018,0.3163312822580337,test_pix_recon,-0.0026352703571319025
shapley-20260606T021438Z-e8dc6a9c,conditional,A,182,182,12.212644200018984,0.3134764283895492,0.3162007927894592,test_pix_recon,-0.002724364399909973
shapley-20260606T021438Z-e8dc6a9c,conditional,A,183,183,12.282416200017906,0.3133897632360458,0.3163225352764129,test_pix_recon,-0.0029327720403671265
shapley-20260606T021438Z-e8dc6a9c,conditional,A,184,184,12.349436000018612,0.3132179677486419,0.3166520148515701,test_pix_recon,-0.0034340471029281616
shapley-20260606T021438Z-e8dc6a9c,conditional,A,185,185,12.41525890001867,0.3132103979587555,0.3169325441122055,test_pix_recon,-0.003722146153450012
shapley-20260606T021438Z-e8dc6a9c,conditional,A,186,186,12.480443900018145,0.3128644078969955,0.3169823288917541,test_pix_recon,-0.004117920994758606
shapley-20260606T021438Z-e8dc6a9c,conditional,A,187,187,12.54403370001819,0.3125020712614059,0.3164819031953811,test_pix_recon,-0.00397983193397522
shapley-20260606T021438Z-e8dc6a9c,conditional,A,188,188,12.606455500015729,0.3126128166913986,0.3161272257566452,test_pix_recon,-0.003514409065246582
shapley-20260606T021438Z-e8dc6a9c,conditional,A,189,189,12.672964300018066,0.3127557784318924,0.3159330487251282,test_pix_recon,-0.003177270293235779
shapley-20260606T021438Z-e8dc6a9c,conditional,A,190,190,12.737868700016406,0.3128345459699631,0.3158531934022903,test_pix_recon,-0.003018647432327215
shapley-20260606T021438Z-e8dc6a9c,conditional,A,191,191,12.802760100013984,0.3129464536905288,0.3163943141698837,test_pix_recon,-0.0034478604793548584
shapley-20260606T021438Z-e8dc6a9c,conditional,A,192,192,12.871568700014905,0.3129415810108185,0.3165256530046463,test_pix_recon,-0.00358407199382782
shapley-20260606T021438Z-e8dc6a9c,conditional,A,193,193,12.936652000014874,0.3130253404378891,0.3161541074514389,test_pix_recon,-0.0031287670135498047
shapley-20260606T021438Z-e8dc6a9c,conditional,A,194,194,13.00128920001589,0.3130243718624115,0.3161745220422745,test_pix_recon,-0.003150150179862976
shapley-20260606T021438Z-e8dc6a9c,conditional,A,195,195,13.068187700017006,0.3131104856729507,0.3163343518972397,test_pix_recon,-0.003223866224288996
shapley-20260606T021438Z-e8dc6a9c,conditional,A,196,196,13.135950300016702,0.31303870677948,0.31657275557518,test_pix_recon,-0.0035340487957000177
shapley-20260606T021438Z-e8dc6a9c,conditional,A,197,197,13.201237200017204,0.3128718435764313,0.316429853439331,test_pix_recon,-0.0035580098628997248
shapley-20260606T021438Z-e8dc6a9c,conditional,A,198,198,13.274136300016837,0.3127377480268478,0.3160771578550339,test_pix_recon,-0.0033394098281860907
shapley-20260606T021438Z-e8dc6a9c,conditional,A,199,199,13.337136700018164,0.3126857280731201,0.3160026222467422,test_pix_recon,-0.003316894173622076
shapley-20260606T021349Z-3d988634,baseline,A,0,0,0.2555202000003191,25.0764217376709,21.97140216827393,test_kl,3.105019569396969
shapley-20260606T021349Z-3d988634,baseline,A,1,1,0.317003799998929,46.1185302734375,39.15481376647949,test_kl,6.963716506958008
shapley-20260606T021349Z-3d988634,baseline,A,2,2,0.3778560999962792,52.45754051208496,51.53856658935547,test_kl,0.9189739227294922
shapley-20260606T021349Z-3d988634,baseline,A,3,3,0.4453789999970468,55.686838150024414,54.55717849731445,test_kl,1.129659652709961
shapley-20260606T021349Z-3d988634,baseline,A,4,4,0.5056467999966117,62.68251419067383,56.498722076416016,test_kl,6.1837921142578125
shapley-20260606T021349Z-3d988634,baseline,A,5,5,0.5718100999947637,66.7095718383789,62.9858512878418,test_kl,3.7237205505371094
shapley-20260606T021349Z-3d988634,baseline,A,6,6,0.6374263999969116,69.00346374511719,67.95788955688477,test_kl,1.0455741882324219
shapley-20260606T021349Z-3d988634,baseline,A,7,7,0.6986864999962563,71.90312194824219,69.50259017944336,test_kl,2.400531768798828
shapley-20260606T021349Z-3d988634,baseline,A,8,8,0.7591106999934709,74.6851692199707,71.4444808959961,test_kl,3.2406883239746094
shapley-20260606T021349Z-3d988634,baseline,A,9,9,0.8215224999948987,77.22364044189453,73.43109130859375,test_kl,3.7925491333007812
shapley-20260606T021349Z-3d988634,baseline,A,10,10,0.8843577999941772,80.19831466674805,76.45285034179688,test_kl,3.745464324951172
shapley-20260606T021349Z-3d988634,baseline,A,11,11,0.9488570999928924,49.301382064819336,49.12968635559082,test_kl,0.17169570922851562
shapley-20260606T021349Z-3d988634,baseline,A,12,12,1.012888599994767,27.418119430541992,25.382944107055664,test_kl,2.035175323486328
shapley-20260606T021349Z-3d988634,baseline,A,13,13,1.0740111999948567,37.42768478393555,34.4803409576416,test_kl,2.9473438262939453
shapley-20260606T021349Z-3d988634,baseline,A,14,14,1.1431192999953057,49.96732902526856,47.1676139831543,test_kl,2.799715042114265
shapley-20260606T021349Z-3d988634,baseline,A,15,15,1.2053171999941696,44.94388771057129,43.53981018066406,test_kl,1.4040775299072266
shapley-20260606T021349Z-3d988634,baseline,A,16,16,1.2693205999930797,27.43471050262451,27.58853530883789,test_kl,-0.1538248062133789
shapley-20260606T021349Z-3d988634,baseline,A,17,17,1.3303828999960388,28.152868270874023,26.86564922332764,test_kl,1.2872190475463832
shapley-20260606T021349Z-3d988634,baseline,A,18,18,1.3924645999941276,41.14104080200195,38.35050582885742,test_kl,2.7905349731445312
shapley-20260606T021349Z-3d988634,baseline,A,19,19,1.4572839999964344,40.34372138977051,38.84493255615234,test_kl,1.4987888336181712
shapley-20260606T021349Z-3d988634,baseline,A,20,20,1.5190952999982985,28.261521339416504,27.65426540374756,test_kl,0.6072559356689453
shapley-20260606T021349Z-3d988634,baseline,A,21,21,1.5830567999983032,22.177478790283203,22.33573055267334,test_kl,-0.15825176239013672
shapley-20260606T021349Z-3d988634,baseline,A,22,22,1.6510954999976093,27.546019554138184,26.5040225982666,test_kl,1.041996955871582
shapley-20260606T021349Z-3d988634,baseline,A,23,23,1.7107213999988744,25.27723503112793,24.507189750671387,test_kl,0.770045280456543
shapley-20260606T021349Z-3d988634,baseline,A,24,24,1.7699881000007736,19.65072250366211,19.949606895446777,test_kl,-0.29888439178466797
shapley-20260606T021349Z-3d988634,baseline,A,25,25,1.8324648000016168,22.3752498626709,22.04920768737793,test_kl,0.32604217529296875
shapley-20260606T021349Z-3d988634,baseline,A,26,26,1.8924695000023348,22.85200786590576,25.54658317565918,test_kl,-2.694575309753418
shapley-20260606T021349Z-3d988634,baseline,A,27,27,1.958174000003055,19.07541561126709,22.002016067504883,test_kl,-2.926600456237793
shapley-20260606T021349Z-3d988634,baseline,A,28,28,2.0255570000008447,20.86163330078125,19.511574745178223,test_kl,1.3500585556030273
shapley-20260606T021349Z-3d988634,baseline,A,29,29,2.091247599997587,20.17636775970459,22.403515815734863,test_kl,-2.2271480560302734
shapley-20260606T021349Z-3d988634,baseline,A,30,30,2.1516806999970868,17.77603816986084,20.666522979736328,test_kl,-2.8904848098754883
shapley-20260606T021349Z-3d988634,baseline,A,31,31,2.2152672999982315,19.810477256774902,17.619465827941895,test_kl,2.191011428833008
shapley-20260606T021349Z-3d988634,baseline,A,32,32,2.2789389999961718,18.36994457244873,19.620436668396,test_kl,-1.2504920959472692
shapley-20260606T021349Z-3d988634,baseline,A,33,33,2.340064499992877,16.8562068939209,18.23277950286865,test_kl,-1.3765726089477504
shapley-20260606T021349Z-3d988634,baseline,A,34,34,2.401373499993497,18.493311882019043,16.799213409423828,test_kl,1.6940984725952148
shapley-20260606T021349Z-3d988634,baseline,A,35,35,2.4619708999925933,17.120686531066895,17.565754890441895,test_kl,-0.445068359375
shapley-20260606T021349Z-3d988634,baseline,A,36,36,2.521591199991235,15.480639457702637,16.463651657104492,test_kl,-0.9830121994018555
shapley-20260606T021349Z-3d988634,baseline,A,37,37,2.582978699989326,17.55344009399414,15.620025157928469,test_kl,1.933414936065672
shapley-20260606T021349Z-3d988634,baseline,A,38,38,2.647248099987337,15.970550060272217,14.985148429870604,test_kl,0.9854016304016131
shapley-20260606T021349Z-3d988634,baseline,A,39,39,2.713484999985667,15.615829467773438,15.72165822982788,test_kl,-0.10582876205444336
shapley-20260606T021349Z-3d988634,baseline,A,40,40,2.7772899999872607,15.657734394073486,14.52958345413208,test_kl,1.1281509399414062
shapley-20260606T021349Z-3d988634,baseline,A,41,41,2.8384031999885337,14.52522039413452,14.792159080505373,test_kl,-0.26693868637085316
shapley-20260606T021349Z-3d988634,baseline,A,42,42,2.897524899988639,14.058992385864258,14.158449172973633,test_kl,-0.099456787109375
shapley-20260606T021349Z-3d988634,baseline,A,43,43,2.9580916999875626,13.853674411773682,13.23395299911499,test_kl,0.6197214126586914
shapley-20260606T021349Z-3d988634,baseline,A,44,44,3.01648769998792,13.45118522644043,14.235668182373049,test_kl,-0.784482955932619
shapley-20260606T021349Z-3d988634,baseline,A,45,45,3.0750726999904145,12.869218826293944,13.177924633026125,test_kl,-0.3087058067321813
shapley-20260606T021349Z-3d988634,baseline,A,46,46,3.1369135999921127,12.70628309249878,13.33034324645996,test_kl,-0.6240601539611799
shapley-20260606T021349Z-3d988634,baseline,A,47,47,3.202276999989408,12.2125244140625,13.274660587310793,test_kl,-1.0621361732482928
shapley-20260606T021349Z-3d988634,baseline,A,48,48,3.261095399990154,12.232385158538818,12.815294742584229,test_kl,-0.5829095840454102
shapley-20260606T021349Z-3d988634,baseline,A,49,49,3.323770999992121,11.740821361541748,12.190186500549316,test_kl,-0.44936513900756836
shapley-20260606T021349Z-3d988634,baseline,A,50,50,3.38859579999189,12.172997951507568,11.943013668060305,test_kl,0.22998428344726385
shapley-20260606T021349Z-3d988634,baseline,A,51,51,3.4496416999936628,12.032732486724854,11.949008464813232,test_kl,0.0837240219116211
shapley-20260606T021349Z-3d988634,baseline,A,52,52,3.510190599990892,12.048067092895508,11.589043140411375,test_kl,0.45902395248413264
shapley-20260606T021349Z-3d988634,baseline,A,53,53,3.570796399988467,12.366610527038574,11.71086835861206,test_kl,0.6557421684265137
shapley-20260606T021349Z-3d988634,baseline,A,54,54,3.631316099988908,12.07699966430664,11.502979755401611,test_kl,0.5740199089050293
shapley-20260606T021349Z-3d988634,baseline,A,55,55,3.693454499989457,11.609285354614258,10.985201835632324,test_kl,0.6240835189819336
shapley-20260606T021349Z-3d988634,baseline,A,56,56,3.758896099992853,11.034953117370604,10.567272663116457,test_kl,0.46768045425414684
shapley-20260606T021349Z-3d988634,baseline,A,57,57,3.819345199994132,11.103744983673096,10.435330867767334,test_kl,0.6684141159057617
shapley-20260606T021349Z-3d988634,baseline,A,58,58,3.877981199992064,11.610222339630129,10.90259838104248,test_kl,0.7076239585876483
shapley-20260606T021349Z-3d988634,baseline,A,59,59,3.9368307999939134,10.751611232757568,10.015340328216553,test_kl,0.7362709045410156
