run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032205Z-2e4b89ef,conditional,A,102,102,6.636958399998548,0.2998503148555755,0.3089705109596252,test_pix_recon,-0.009120196104049683
shapley-20260606T032205Z-2e4b89ef,conditional,A,103,103,6.703658099995664,0.3038256168365478,0.3077861219644546,test_pix_recon,-0.003960505127906799
shapley-20260606T032205Z-2e4b89ef,conditional,A,104,104,6.772267799995461,0.304212287068367,0.3098914325237274,test_pix_recon,-0.005679145455360413
shapley-20260606T032205Z-2e4b89ef,conditional,A,105,105,6.840156599992042,0.2978573143482208,0.310854896903038,test_pix_recon,-0.0129975825548172
shapley-20260606T032205Z-2e4b89ef,conditional,A,106,106,6.906172999992123,0.2999248951673507,0.3116049319505691,test_pix_recon,-0.011680036783218384
shapley-20260606T032205Z-2e4b89ef,conditional,A,107,107,6.972090799994476,0.3033007979393005,0.3152683526277542,test_pix_recon,-0.01196755468845373
shapley-20260606T032205Z-2e4b89ef,conditional,A,108,108,7.035281999993458,0.303589254617691,0.3150661289691925,test_pix_recon,-0.01147687435150152
shapley-20260606T032205Z-2e4b89ef,conditional,A,109,109,7.10027039999477,0.3053515702486038,0.3118031620979309,test_pix_recon,-0.006451591849327087
shapley-20260606T032205Z-2e4b89ef,conditional,A,110,110,7.164382499995554,0.3090777099132538,0.3191211074590683,test_pix_recon,-0.010043397545814514
shapley-20260606T032205Z-2e4b89ef,conditional,A,111,111,7.22953669999697,0.3057444095611572,0.3128173500299454,test_pix_recon,-0.007072940468788147
shapley-20260606T032205Z-2e4b89ef,conditional,A,112,112,7.291979799996625,0.307887852191925,0.3132480233907699,test_pix_recon,-0.00536017119884491
shapley-20260606T032205Z-2e4b89ef,conditional,A,113,113,7.355966799997986,0.3125729411840439,0.3181864768266678,test_pix_recon,-0.005613535642623901
shapley-20260606T032205Z-2e4b89ef,conditional,A,114,114,7.420109099999536,0.3120282590389251,0.3200870156288147,test_pix_recon,-0.008058756589889582
shapley-20260606T032205Z-2e4b89ef,conditional,A,115,115,7.487647499998275,0.3093951046466827,0.3182953894138336,test_pix_recon,-0.008900284767150934
shapley-20260606T032205Z-2e4b89ef,conditional,A,116,116,7.552189999998518,0.3184465169906616,0.3231866210699081,test_pix_recon,-0.0047401040792464655
shapley-20260606T032205Z-2e4b89ef,conditional,A,117,117,7.623127700000623,0.3136628568172455,0.3265309780836105,test_pix_recon,-0.012868121266364996
shapley-20260606T032205Z-2e4b89ef,conditional,A,118,118,7.685523200001626,0.3177658170461654,0.3202896863222122,test_pix_recon,-0.0025238692760468084
shapley-20260606T032205Z-2e4b89ef,conditional,A,119,119,7.752479800001311,0.3156536072492599,0.3208784759044647,test_pix_recon,-0.0052248686552048285
shapley-20260606T032205Z-2e4b89ef,conditional,A,120,120,7.819147599999269,0.3173283338546753,0.3261672407388687,test_pix_recon,-0.00883890688419342
shapley-20260606T032205Z-2e4b89ef,conditional,A,121,121,7.883737099997234,0.3189148157835006,0.3280683010816574,test_pix_recon,-0.009153485298156794
shapley-20260606T032205Z-2e4b89ef,conditional,A,122,122,7.954987999997684,0.3231084942817688,0.3279544413089752,test_pix_recon,-0.004845947027206421
shapley-20260606T032205Z-2e4b89ef,conditional,A,123,123,8.023295199996937,0.3226554542779922,0.3274237513542175,test_pix_recon,-0.004768297076225281
shapley-20260606T032205Z-2e4b89ef,conditional,A,124,124,8.093833099996118,0.3270120024681091,0.3339318633079529,test_pix_recon,-0.0069198608398438055
shapley-20260606T032205Z-2e4b89ef,conditional,A,125,125,8.163570799995796,0.3264039307832718,0.3362906575202942,test_pix_recon,-0.0098867267370224
shapley-20260606T032205Z-2e4b89ef,conditional,A,126,126,8.229669199994532,0.3232012540102005,0.3286084085702896,test_pix_recon,-0.005407154560089111
shapley-20260606T032205Z-2e4b89ef,conditional,A,127,127,8.294043499994586,0.3211057782173157,0.3286971598863601,test_pix_recon,-0.007591381669044439
shapley-20260606T032205Z-2e4b89ef,conditional,A,128,128,8.359981599991443,0.3203773647546768,0.3292129039764404,test_pix_recon,-0.008835539221763555
shapley-20260606T032205Z-2e4b89ef,conditional,A,129,129,8.424938299991481,0.317505270242691,0.3294675946235657,test_pix_recon,-0.01196232438087469
shapley-20260606T032205Z-2e4b89ef,conditional,A,130,130,8.489059399991675,0.3236767500638962,0.329213872551918,test_pix_recon,-0.005537122488021795
shapley-20260606T032205Z-2e4b89ef,conditional,A,131,131,8.55239019999135,0.3183185309171676,0.3264006376266479,test_pix_recon,-0.008082106709480286
shapley-20260606T032205Z-2e4b89ef,conditional,A,132,132,8.615370199993777,0.3196038007736206,0.3242613822221756,test_pix_recon,-0.004657581448554993
shapley-20260606T032205Z-2e4b89ef,conditional,A,133,133,8.684876999992412,0.3192277252674103,0.3261404633522033,test_pix_recon,-0.006912738084793035
shapley-20260606T032205Z-2e4b89ef,conditional,A,134,134,8.750080399993749,0.3175621628761291,0.3250156193971634,test_pix_recon,-0.007453456521034296
shapley-20260606T032205Z-2e4b89ef,conditional,A,135,135,8.814224699992337,0.3182297796010971,0.328801766037941,test_pix_recon,-0.010571986436843872
shapley-20260606T032205Z-2e4b89ef,conditional,A,136,136,8.88049119999414,0.31712606549263,0.3270758539438247,test_pix_recon,-0.009949788451194708
shapley-20260606T032205Z-2e4b89ef,conditional,A,137,137,8.945441799995024,0.3176456987857818,0.3263899236917496,test_pix_recon,-0.008744224905967768
shapley-20260606T032205Z-2e4b89ef,conditional,A,138,138,9.007726299994829,0.3169181644916534,0.3246677219867706,test_pix_recon,-0.0077495574951171875
shapley-20260606T032205Z-2e4b89ef,conditional,A,139,139,9.073136999995768,0.3171147257089615,0.3243154734373092,test_pix_recon,-0.007200747728347723
shapley-20260606T032205Z-2e4b89ef,conditional,A,140,140,9.13578289999714,0.315431997179985,0.3241229653358459,test_pix_recon,-0.008690968155860901
shapley-20260606T032205Z-2e4b89ef,conditional,A,141,141,9.200025699996331,0.3145376294851303,0.3223577886819839,test_pix_recon,-0.007820159196853582
shapley-20260606T032205Z-2e4b89ef,conditional,A,142,142,9.264265999994675,0.3144817650318146,0.3222030252218246,test_pix_recon,-0.007721260190010015
shapley-20260606T032205Z-2e4b89ef,conditional,A,143,143,9.330129399993892,0.3141608089208603,0.3220861256122589,test_pix_recon,-0.00792531669139862
shapley-20260606T032205Z-2e4b89ef,conditional,A,144,144,9.400614899994252,0.3136546611785888,0.3209942281246185,test_pix_recon,-0.007339566946029663
shapley-20260606T032205Z-2e4b89ef,conditional,A,145,145,9.469807999994371,0.3142082840204239,0.3219119757413864,test_pix_recon,-0.007703691720962524
shapley-20260606T032205Z-2e4b89ef,conditional,A,146,146,9.537526999993132,0.31387360394001,0.3216038346290588,test_pix_recon,-0.007730230689048767
shapley-20260606T032205Z-2e4b89ef,conditional,A,147,147,9.601420599992707,0.3148972541093826,0.3206115663051605,test_pix_recon,-0.005714312195777949
shapley-20260606T032205Z-2e4b89ef,conditional,A,148,148,9.67087929999252,0.3140851855278015,0.3197376132011413,test_pix_recon,-0.005652427673339788
shapley-20260606T032205Z-2e4b89ef,conditional,A,149,149,9.740520399995148,0.3132293373346329,0.3211426883935928,test_pix_recon,-0.007913351058959905
shapley-20260606T032205Z-2e4b89ef,conditional,A,150,150,9.806249799996294,0.3138540536165237,0.3211494386196136,test_pix_recon,-0.007295385003089905
shapley-20260606T032205Z-2e4b89ef,conditional,A,151,151,9.870211099998414,0.3129003643989563,0.3203306496143341,test_pix_recon,-0.007430285215377808
shapley-20260606T032205Z-2e4b89ef,conditional,A,152,152,9.934700899997551,0.3118373453617096,0.3203080147504806,test_pix_recon,-0.008470669388771002
shapley-20260606T032205Z-2e4b89ef,conditional,A,153,153,10.003008799998495,0.3114932775497436,0.321495458483696,test_pix_recon,-0.010002180933952387
shapley-20260606T032205Z-2e4b89ef,conditional,A,154,154,10.073161399996025,0.3124306350946426,0.3218665570020675,test_pix_recon,-0.009435921907424927
shapley-20260606T032205Z-2e4b89ef,conditional,A,155,155,10.144002199995157,0.3126899749040603,0.3209242820739746,test_pix_recon,-0.008234307169914301
shapley-20260606T032205Z-2e4b89ef,conditional,A,156,156,10.213845099995524,0.3111135959625244,0.321224182844162,test_pix_recon,-0.010110586881637573
shapley-20260606T032205Z-2e4b89ef,conditional,A,157,157,10.28175669999473,0.3108469396829605,0.3205123543739319,test_pix_recon,-0.009665414690971375
shapley-20260606T032205Z-2e4b89ef,conditional,A,158,158,10.346487099992371,0.3112358599901199,0.3197011351585388,test_pix_recon,-0.00846527516841894
shapley-20260606T032205Z-2e4b89ef,conditional,A,159,159,10.409228999993502,0.3123484849929809,0.3204835951328277,test_pix_recon,-0.008135110139846802
shapley-20260606T032205Z-2e4b89ef,conditional,A,160,160,10.471522399991954,0.3133339583873749,0.3203650563955307,test_pix_recon,-0.007031098008155823
shapley-20260606T032205Z-2e4b89ef,conditional,A,161,161,10.534826299994164,0.3131464868783951,0.3202520459890365,test_pix_recon,-0.007105559110641424
shapley-20260606T032205Z-2e4b89ef,conditional,A,162,162,10.603313499996148,0.3121070712804794,0.3202410191297531,test_pix_recon,-0.008133947849273737
shapley-20260606T032205Z-2e4b89ef,conditional,A,163,163,10.667218499995217,0.3120279610157013,0.3192579746246338,test_pix_recon,-0.007230013608932495
shapley-20260606T032205Z-2e4b89ef,conditional,A,164,164,10.72966109999834,0.3126374930143356,0.3187837600708008,test_pix_recon,-0.0061462670564652044
shapley-20260606T032205Z-2e4b89ef,conditional,A,165,165,10.7949480999996,0.3129141330718994,0.3187243044376373,test_pix_recon,-0.0058101713657378595
shapley-20260606T032205Z-2e4b89ef,conditional,A,166,166,10.860610200001249,0.3127718418836593,0.3185680955648422,test_pix_recon,-0.005796253681182917
shapley-20260606T032205Z-2e4b89ef,conditional,A,167,167,10.93205140000282,0.3123539090156555,0.3184992223978042,test_pix_recon,-0.006145313382148687
shapley-20260606T032205Z-2e4b89ef,conditional,A,168,168,11.00162470000214,0.311933308839798,0.3184442669153213,test_pix_recon,-0.006510958075523321
shapley-20260606T032205Z-2e4b89ef,conditional,A,169,169,11.069708800001536,0.311518445611,0.3184273838996887,test_pix_recon,-0.006908938288688715
shapley-20260606T032205Z-2e4b89ef,conditional,A,170,170,11.133371800002353,0.3112692534923553,0.3186407387256622,test_pix_recon,-0.007371485233306885
shapley-20260606T032205Z-2e4b89ef,conditional,A,171,171,11.198106000003463,0.3111314475536346,0.3184549808502197,test_pix_recon,-0.0073235332965851385
shapley-20260606T032205Z-2e4b89ef,conditional,A,172,172,11.261155600004711,0.3113377094268799,0.3181543350219726,test_pix_recon,-0.006816625595092718
shapley-20260606T032205Z-2e4b89ef,conditional,A,173,173,11.326444500002252,0.3114155679941177,0.3180287480354309,test_pix_recon,-0.006613180041313227
shapley-20260606T032205Z-2e4b89ef,conditional,A,174,174,11.389179200003127,0.3116075992584228,0.3182427883148193,test_pix_recon,-0.006635189056396484
shapley-20260606T032205Z-2e4b89ef,conditional,A,175,175,11.463755200002195,0.3117487579584121,0.3188130408525467,test_pix_recon,-0.007064282894134577
shapley-20260606T032205Z-2e4b89ef,conditional,A,176,176,11.528033300004608,0.3118677586317062,0.3188297152519226,test_pix_recon,-0.006961956620216425
shapley-20260606T032205Z-2e4b89ef,conditional,A,177,177,11.601651700006189,0.3119536936283111,0.3186888098716736,test_pix_recon,-0.006735116243362482
shapley-20260606T032205Z-2e4b89ef,conditional,A,178,178,11.665148700009013,0.3119258284568786,0.3184375464916229,test_pix_recon,-0.006511718034744318
shapley-20260606T032205Z-2e4b89ef,conditional,A,179,179,11.727874800009886,0.3118381351232528,0.3182919919490814,test_pix_recon,-0.006453856825828608
shapley-20260606T032205Z-2e4b89ef,conditional,A,180,180,11.795565600008558,0.3118299096822738,0.3182139843702316,test_pix_recon,-0.006384074687957764
shapley-20260606T032205Z-2e4b89ef,conditional,A,181,181,11.85837390000961,0.3118930011987686,0.3180835694074631,test_pix_recon,-0.006190568208694458
shapley-20260606T032205Z-2e4b89ef,conditional,A,182,182,11.923951000007946,0.3118161559104919,0.3182597011327743,test_pix_recon,-0.00644354522228241
shapley-20260606T032205Z-2e4b89ef,conditional,A,183,183,11.98686940000698,0.3117022663354873,0.3184664249420166,test_pix_recon,-0.006764158606529291
shapley-20260606T032205Z-2e4b89ef,conditional,A,184,184,12.04913650000526,0.3117277771234512,0.3185573071241379,test_pix_recon,-0.006829530000686701
shapley-20260606T032205Z-2e4b89ef,conditional,A,185,185,12.116972800005897,0.3117280304431915,0.3184365630149841,test_pix_recon,-0.0067085325717926025
shapley-20260606T032205Z-2e4b89ef,conditional,A,186,186,12.179763400006776,0.311736986041069,0.3182680308818817,test_pix_recon,-0.006531044840812739
shapley-20260606T032205Z-2e4b89ef,conditional,A,187,187,12.24506090000432,0.3118585795164108,0.3180858045816421,test_pix_recon,-0.006227225065231268
shapley-20260606T032205Z-2e4b89ef,conditional,A,188,188,12.313676600002507,0.3119483739137649,0.3181242197751999,test_pix_recon,-0.006175845861434992
shapley-20260606T032205Z-2e4b89ef,conditional,A,189,189,12.379803300002097,0.312031090259552,0.3182127177715301,test_pix_recon,-0.006181627511978094
shapley-20260606T032205Z-2e4b89ef,conditional,A,190,190,12.44918730000063,0.3120591044425964,0.3182004690170288,test_pix_recon,-0.0061413645744324286
shapley-20260606T032205Z-2e4b89ef,conditional,A,191,191,12.514927299998815,0.3120421171188354,0.3180663585662842,test_pix_recon,-0.006024241447448786
shapley-20260606T032205Z-2e4b89ef,conditional,A,192,192,12.580262100000256,0.3120197057723999,0.3179428279399872,test_pix_recon,-0.00592312216758728
shapley-20260606T032205Z-2e4b89ef,conditional,A,193,193,12.648855299998104,0.3120544552803039,0.3179118633270263,test_pix_recon,-0.005857408046722412
shapley-20260606T032205Z-2e4b89ef,conditional,A,194,194,12.714343599996935,0.3120932430028915,0.3178640305995941,test_pix_recon,-0.005770787596702631
shapley-20260606T032205Z-2e4b89ef,conditional,A,195,195,12.782474899999215,0.3121400624513626,0.3178867399692535,test_pix_recon,-0.005746677517890875
shapley-20260606T032205Z-2e4b89ef,conditional,A,196,196,12.850651499997184,0.3121420741081238,0.3179105669260025,test_pix_recon,-0.005768492817878723
shapley-20260606T032205Z-2e4b89ef,conditional,A,197,197,12.91661419999582,0.3120902925729751,0.3180328905582428,test_pix_recon,-0.005942597985267695
shapley-20260606T032205Z-2e4b89ef,conditional,A,198,198,12.980013899996266,0.3120816051959991,0.3180882781744003,test_pix_recon,-0.006006672978401184
shapley-20260606T032205Z-2e4b89ef,conditional,A,199,199,13.0466056999976,0.3120806962251663,0.3180144876241684,test_pix_recon,-0.005933791399002075
shapley-20260606T032116Z-d77a7a1c,baseline,A,0,0,0.2554853000001458,21.25769329071045,23.38722324371338,test_kl,-2.1295299530029297
shapley-20260606T032116Z-d77a7a1c,baseline,A,1,1,0.3159621999984665,43.27639579772949,51.66890907287598,test_kl,-8.392513275146484
shapley-20260606T032116Z-d77a7a1c,baseline,A,2,2,0.3777456999996502,52.34450912475586,54.97654533386231,test_kl,-2.6320362091064524
shapley-20260606T032116Z-d77a7a1c,baseline,A,3,3,0.4473861000005854,59.20601844787598,58.7481803894043,test_kl,0.4578380584716797
shapley-20260606T032116Z-d77a7a1c,baseline,A,4,4,0.5101562999989255,64.5754222869873,61.90196418762207,test_kl,2.6734580993652344
shapley-20260606T032116Z-d77a7a1c,baseline,A,5,5,0.5732506999993348,66.87297058105469,65.74649810791016,test_kl,1.1264724731445312
shapley-20260606T032116Z-d77a7a1c,baseline,A,6,6,0.6352507999981754,69.5526237487793,69.4185562133789,test_kl,0.13406753540039062
shapley-20260606T032116Z-d77a7a1c,baseline,A,7,7,0.694619199999579,72.22685623168945,71.70846176147461,test_kl,0.5183944702148438
shapley-20260606T032116Z-d77a7a1c,baseline,A,8,8,0.7573010999985854,74.83014297485352,74.9182357788086,test_kl,-0.08809280395507812
shapley-20260606T032116Z-d77a7a1c,baseline,A,9,9,0.8190614999984973,78.11911392211914,79.19888687133789,test_kl,-1.07977294921875
shapley-20260606T032116Z-d77a7a1c,baseline,A,10,10,0.8784940000005008,81.1655158996582,83.0942611694336,test_kl,-1.9287452697753906
shapley-20260606T032116Z-d77a7a1c,baseline,A,11,11,0.9373988000006648,50.40428733825684,51.60815048217773,test_kl,-1.2038631439208842
shapley-20260606T032116Z-d77a7a1c,baseline,A,12,12,0.9980114999998476,26.32579231262207,25.98359203338623,test_kl,0.34220027923583984
shapley-20260606T032116Z-d77a7a1c,baseline,A,13,13,1.0585863999986032,35.67654228210449,35.843950271606445,test_kl,-0.16740798950195312
shapley-20260606T032116Z-d77a7a1c,baseline,A,14,14,1.1266023999996833,47.59651947021485,48.8348331451416,test_kl,-1.2383136749267507
shapley-20260606T032116Z-d77a7a1c,baseline,A,15,15,1.1889305000004242,43.77591514587402,44.562530517578125,test_kl,-0.7866153717041016
shapley-20260606T032116Z-d77a7a1c,baseline,A,16,16,1.249507900003664,27.892333984375,27.647127151489254,test_kl,0.24520683288574574
shapley-20260606T032116Z-d77a7a1c,baseline,A,17,17,1.3113348000042606,27.291650772094727,26.60508728027344,test_kl,0.6865634918212855
shapley-20260606T032116Z-d77a7a1c,baseline,A,18,18,1.375333200005116,38.716644287109375,38.86033630371094,test_kl,-0.1436920166015625
shapley-20260606T032116Z-d77a7a1c,baseline,A,19,19,1.438956000001781,39.157148361206055,39.00014114379883,test_kl,0.15700721740722656
shapley-20260606T032116Z-d77a7a1c,baseline,A,20,20,1.500639900001261,27.79499340057373,27.51162433624268,test_kl,0.28336906433105113
shapley-20260606T032116Z-d77a7a1c,baseline,A,21,21,1.5609993000034592,21.692323684692383,21.732775688171387,test_kl,-0.040452003479003906
shapley-20260606T032116Z-d77a7a1c,baseline,A,22,22,1.628059000002395,26.559489250183105,26.61623764038086,test_kl,-0.056748390197753906
