run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023718Z-2791f9f0,conditional,A,117,117,7.646147999999812,0.3204138576984405,0.3176945298910141,test_pix_recon,0.002719327807426397
shapley-20260606T023718Z-2791f9f0,conditional,A,118,118,7.709420299997873,0.3160322606563568,0.323641836643219,test_pix_recon,-0.007609575986862183
shapley-20260606T023718Z-2791f9f0,conditional,A,119,119,7.771466099999088,0.3217454701662063,0.3247860223054886,test_pix_recon,-0.003040552139282282
shapley-20260606T023718Z-2791f9f0,conditional,A,120,120,7.834921699999541,0.3175736516714096,0.3200607150793075,test_pix_recon,-0.0024870634078978937
shapley-20260606T023718Z-2791f9f0,conditional,A,121,121,7.900705000000016,0.3262509107589721,0.323508933186531,test_pix_recon,0.002741977572441101
shapley-20260606T023718Z-2791f9f0,conditional,A,122,122,7.96624890000021,0.3253429383039474,0.323336586356163,test_pix_recon,0.0020063519477843683
shapley-20260606T023718Z-2791f9f0,conditional,A,123,123,8.03082970000105,0.3286944925785064,0.3302131295204162,test_pix_recon,-0.00151863694190979
shapley-20260606T023718Z-2791f9f0,conditional,A,124,124,8.093522200004372,0.326693132519722,0.3339538276195526,test_pix_recon,-0.0072606950998306274
shapley-20260606T023718Z-2791f9f0,conditional,A,125,125,8.159485900003347,0.3251848667860031,0.3304527699947357,test_pix_recon,-0.005267903208732605
shapley-20260606T023718Z-2791f9f0,conditional,A,126,126,8.225164200001018,0.3324641436338424,0.3276969045400619,test_pix_recon,0.004767239093780518
shapley-20260606T023718Z-2791f9f0,conditional,A,127,127,8.295760800003336,0.3247339278459549,0.3306182324886322,test_pix_recon,-0.005884304642677307
shapley-20260606T023718Z-2791f9f0,conditional,A,128,128,8.361203600004956,0.3264920115470886,0.3284759074449539,test_pix_recon,-0.0019838958978652954
shapley-20260606T023718Z-2791f9f0,conditional,A,129,129,8.423982900007104,0.3248568177223205,0.3240750879049301,test_pix_recon,0.0007817298173903864
shapley-20260606T023718Z-2791f9f0,conditional,A,130,130,8.488166400005866,0.3273338377475738,0.3299435526132583,test_pix_recon,-0.0026097148656845093
shapley-20260606T023718Z-2791f9f0,conditional,A,131,131,8.555060200007574,0.321275383234024,0.3253016620874405,test_pix_recon,-0.004026278853416498
shapley-20260606T023718Z-2791f9f0,conditional,A,132,132,8.644333800009917,0.3203777968883514,0.3233539313077926,test_pix_recon,-0.002976134419441223
shapley-20260606T023718Z-2791f9f0,conditional,A,133,133,8.729769700010365,0.3191006928682327,0.3245676904916763,test_pix_recon,-0.005466997623443548
shapley-20260606T023718Z-2791f9f0,conditional,A,134,134,8.79317900001115,0.3187298029661178,0.3233319520950317,test_pix_recon,-0.004602149128913879
shapley-20260606T023718Z-2791f9f0,conditional,A,135,135,8.855852700013202,0.319593995809555,0.3243803381919861,test_pix_recon,-0.004786342382431086
shapley-20260606T023718Z-2791f9f0,conditional,A,136,136,8.919215400012035,0.3178987354040146,0.3244372457265854,test_pix_recon,-0.006538510322570801
shapley-20260606T023718Z-2791f9f0,conditional,A,137,137,8.985264300012204,0.3206270635128021,0.3234959691762924,test_pix_recon,-0.0028689056634902954
shapley-20260606T023718Z-2791f9f0,conditional,A,138,138,9.051989300012792,0.3161702305078506,0.3253916800022125,test_pix_recon,-0.009221449494361933
shapley-20260606T023718Z-2791f9f0,conditional,A,139,139,9.115260000013222,0.315086230635643,0.3229473233222961,test_pix_recon,-0.007861092686653082
shapley-20260606T023718Z-2791f9f0,conditional,A,140,140,9.178564400015604,0.3161896020174026,0.3223455399274826,test_pix_recon,-0.0061559379100800116
shapley-20260606T023718Z-2791f9f0,conditional,A,141,141,9.249269600015396,0.3185615390539169,0.31989386677742,test_pix_recon,-0.0013323277235031128
shapley-20260606T023718Z-2791f9f0,conditional,A,142,142,9.315567000016015,0.3188657164573669,0.3192889392375946,test_pix_recon,-0.00042322278022771664
shapley-20260606T023718Z-2791f9f0,conditional,A,143,143,9.37866100001338,0.3167024403810501,0.3212168663740158,test_pix_recon,-0.004514425992965698
shapley-20260606T023718Z-2791f9f0,conditional,A,144,144,9.442292800013092,0.3180629014968872,0.3223052471876144,test_pix_recon,-0.004242345690727178
shapley-20260606T023718Z-2791f9f0,conditional,A,145,145,9.506370100010828,0.3199372291564941,0.3219648897647857,test_pix_recon,-0.002027660608291626
shapley-20260606T023718Z-2791f9f0,conditional,A,146,146,9.570462100011357,0.3193084001541137,0.3215841352939605,test_pix_recon,-0.0022757351398468018
shapley-20260606T023718Z-2791f9f0,conditional,A,147,147,9.63313000000926,0.317363828420639,0.3201395124197006,test_pix_recon,-0.00277568399906164
shapley-20260606T023718Z-2791f9f0,conditional,A,148,148,9.703814100012096,0.3194046765565872,0.3207532167434692,test_pix_recon,-0.0013485401868819635
shapley-20260606T023718Z-2791f9f0,conditional,A,149,149,9.769510500012984,0.3169081509113312,0.3209916949272156,test_pix_recon,-0.004083544015884399
shapley-20260606T023718Z-2791f9f0,conditional,A,150,150,9.833431600014592,0.3179965913295746,0.3209114521741867,test_pix_recon,-0.0029148608446121216
shapley-20260606T023718Z-2791f9f0,conditional,A,151,151,9.896873200013944,0.3187205493450165,0.3201338201761246,test_pix_recon,-0.0014132708311080933
shapley-20260606T023718Z-2791f9f0,conditional,A,152,152,9.960466100015765,0.3187147229909897,0.321119025349617,test_pix_recon,-0.0024043023586273193
shapley-20260606T023718Z-2791f9f0,conditional,A,153,153,10.029022500013523,0.3178974092006683,0.3208065778017044,test_pix_recon,-0.0029091686010361273
shapley-20260606T023718Z-2791f9f0,conditional,A,154,154,10.093633400014369,0.3160104304552078,0.3200502842664718,test_pix_recon,-0.004039853811263983
shapley-20260606T023718Z-2791f9f0,conditional,A,155,155,10.15852510001423,0.3168094456195831,0.3190232813358307,test_pix_recon,-0.002213835716247614
shapley-20260606T023718Z-2791f9f0,conditional,A,156,156,10.223896600011358,0.3179780691862106,0.320278987288475,test_pix_recon,-0.0023009181022644043
shapley-20260606T023718Z-2791f9f0,conditional,A,157,157,10.287402300011308,0.3166245371103287,0.3191462308168411,test_pix_recon,-0.002521693706512451
shapley-20260606T023718Z-2791f9f0,conditional,A,158,158,10.350761600013357,0.3177447319030761,0.3178773820400238,test_pix_recon,-0.00013265013694768735
shapley-20260606T023718Z-2791f9f0,conditional,A,159,159,10.421007800014197,0.3182103782892227,0.3195083439350128,test_pix_recon,-0.0012979656457901
shapley-20260606T023718Z-2791f9f0,conditional,A,160,160,10.484053700012735,0.3165497630834579,0.3202490657567978,test_pix_recon,-0.0036993026733398993
shapley-20260606T023718Z-2791f9f0,conditional,A,161,161,10.550719500010018,0.317244604229927,0.3188279718160629,test_pix_recon,-0.0015833675861359198
shapley-20260606T023718Z-2791f9f0,conditional,A,162,162,10.615935600009834,0.3168200403451919,0.3190211057662964,test_pix_recon,-0.0022010654211044867
shapley-20260606T023718Z-2791f9f0,conditional,A,163,163,10.681155400012358,0.3151245713233948,0.3203141391277313,test_pix_recon,-0.005189567804336548
shapley-20260606T023718Z-2791f9f0,conditional,A,164,164,10.747114300011162,0.3151373118162155,0.3201116323471069,test_pix_recon,-0.004974320530891363
shapley-20260606T023718Z-2791f9f0,conditional,A,165,165,10.814708500012784,0.3150946944952011,0.3191374242305755,test_pix_recon,-0.004042729735374395
shapley-20260606T023718Z-2791f9f0,conditional,A,166,166,10.87788130001354,0.3162060379981994,0.3187800943851471,test_pix_recon,-0.0025740563869476873
shapley-20260606T023718Z-2791f9f0,conditional,A,167,167,10.946280600015598,0.3174276649951935,0.3183803707361221,test_pix_recon,-0.0009527057409285944
shapley-20260606T023718Z-2791f9f0,conditional,A,168,168,11.012234400015586,0.3172054439783096,0.318534180521965,test_pix_recon,-0.001328736543655451
shapley-20260606T023718Z-2791f9f0,conditional,A,169,169,11.0787845000159,0.3160389214754104,0.3185214847326278,test_pix_recon,-0.0024825632572174072
shapley-20260606T023718Z-2791f9f0,conditional,A,170,170,11.142302200016276,0.3158014118671417,0.3192557096481323,test_pix_recon,-0.0034542977809906006
shapley-20260606T023718Z-2791f9f0,conditional,A,171,171,11.20635290001519,0.3155139535665512,0.3183177858591079,test_pix_recon,-0.002803832292556707
shapley-20260606T023718Z-2791f9f0,conditional,A,172,172,11.273396400014462,0.3153358548879623,0.3185097426176071,test_pix_recon,-0.003173887729644831
shapley-20260606T023718Z-2791f9f0,conditional,A,173,173,11.345658500016723,0.3156300336122513,0.3187888711690902,test_pix_recon,-0.0031588375568389337
shapley-20260606T023718Z-2791f9f0,conditional,A,174,174,11.41237050001655,0.3157806992530823,0.318928524851799,test_pix_recon,-0.003147825598716736
shapley-20260606T023718Z-2791f9f0,conditional,A,175,175,11.477521800014074,0.316225454211235,0.3186645358800888,test_pix_recon,-0.0024390816688538153
shapley-20260606T023718Z-2791f9f0,conditional,A,176,176,11.54176750001352,0.3161962777376175,0.3177515119314194,test_pix_recon,-0.0015552341938018799
shapley-20260606T023718Z-2791f9f0,conditional,A,177,177,11.60427440001149,0.3161136358976364,0.3177132457494735,test_pix_recon,-0.0015996098518371027
shapley-20260606T023718Z-2791f9f0,conditional,A,178,178,11.668120500009536,0.3156701475381851,0.317784383893013,test_pix_recon,-0.002114236354827881
shapley-20260606T023718Z-2791f9f0,conditional,A,179,179,11.734451300009823,0.3157948553562164,0.3177546560764313,test_pix_recon,-0.0019598007202148993
shapley-20260606T023718Z-2791f9f0,conditional,A,180,180,11.799126800011436,0.3161399662494659,0.3176398575305938,test_pix_recon,-0.0014998912811279297
shapley-20260606T023718Z-2791f9f0,conditional,A,181,181,11.862306400009402,0.3160149753093719,0.3172924369573593,test_pix_recon,-0.0012774616479874212
shapley-20260606T023718Z-2791f9f0,conditional,A,182,182,11.930043300009856,0.3157495707273483,0.3174989372491836,test_pix_recon,-0.0017493665218352716
shapley-20260606T023718Z-2791f9f0,conditional,A,183,183,11.995835100009572,0.3153679668903351,0.3179077357053756,test_pix_recon,-0.002539768815040533
shapley-20260606T023718Z-2791f9f0,conditional,A,184,184,12.06186790001084,0.314963698387146,0.3179835528135299,test_pix_recon,-0.0030198544263839167
shapley-20260606T023718Z-2791f9f0,conditional,A,185,185,12.125451300013085,0.3148402571678161,0.3180104494094848,test_pix_recon,-0.003170192241668701
shapley-20260606T023718Z-2791f9f0,conditional,A,186,186,12.187886800013075,0.314855009317398,0.3179099261760711,test_pix_recon,-0.0030549168586730957
shapley-20260606T023718Z-2791f9f0,conditional,A,187,187,12.251867200011477,0.3148179352283478,0.3179869204759598,test_pix_recon,-0.0031689852476119995
shapley-20260606T023718Z-2791f9f0,conditional,A,188,188,12.316260500010683,0.3149402290582657,0.3175163120031357,test_pix_recon,-0.002576082944869995
shapley-20260606T023718Z-2791f9f0,conditional,A,189,189,12.3835969000138,0.3151453137397766,0.3172728717327118,test_pix_recon,-0.0021275579929351807
shapley-20260606T023718Z-2791f9f0,conditional,A,190,190,12.449599600015064,0.3154017329216003,0.3172414153814316,test_pix_recon,-0.0018396824598312933
shapley-20260606T023718Z-2791f9f0,conditional,A,191,191,12.512967500013474,0.3154151439666748,0.3171144723892212,test_pix_recon,-0.0016993284225463867
shapley-20260606T023718Z-2791f9f0,conditional,A,192,192,12.577306500013949,0.3153058737516403,0.3171130120754242,test_pix_recon,-0.0018071383237838745
shapley-20260606T023718Z-2791f9f0,conditional,A,193,193,12.644228900011512,0.3151165097951889,0.3169666826725006,test_pix_recon,-0.0018501728773117065
shapley-20260606T023718Z-2791f9f0,conditional,A,194,194,12.71694460001163,0.3148259073495865,0.3168277889490127,test_pix_recon,-0.002001881599426214
shapley-20260606T023718Z-2791f9f0,conditional,A,195,195,12.78108630000861,0.3147193789482116,0.3167814910411834,test_pix_recon,-0.0020621120929718018
shapley-20260606T023718Z-2791f9f0,conditional,A,196,196,12.848100700011855,0.3146887868642807,0.3168071359395981,test_pix_recon,-0.002118349075317383
shapley-20260606T023718Z-2791f9f0,conditional,A,197,197,12.91093840001122,0.3147034645080566,0.3168046176433563,test_pix_recon,-0.002101153135299738
shapley-20260606T023718Z-2791f9f0,conditional,A,198,198,12.975195400013035,0.3147893697023392,0.316745713353157,test_pix_recon,-0.0019563436508178156
shapley-20260606T023718Z-2791f9f0,conditional,A,199,199,13.039605400012078,0.3147229999303818,0.3166868984699249,test_pix_recon,-0.001963898539543152
shapley-20260606T023629Z-5c97caf9,baseline,A,0,0,0.247396499999013,24.11912727355957,22.200626373291016,test_kl,1.9185009002685547
shapley-20260606T023629Z-5c97caf9,baseline,A,1,1,0.3108326999972632,42.1619758605957,44.647268295288086,test_kl,-2.485292434692383
shapley-20260606T023629Z-5c97caf9,baseline,A,2,2,0.3707866999975522,45.272552490234375,53.436798095703125,test_kl,-8.16424560546875
shapley-20260606T023629Z-5c97caf9,baseline,A,3,3,0.4320546999988437,49.43183898925781,58.83614921569824,test_kl,-9.40431022644043
shapley-20260606T023629Z-5c97caf9,baseline,A,4,4,0.4963145000001532,53.39371299743652,62.53596115112305,test_kl,-9.142248153686523
shapley-20260606T023629Z-5c97caf9,baseline,A,5,5,0.556517699998949,59.11042785644531,64.1756706237793,test_kl,-5.065242767333984
shapley-20260606T023629Z-5c97caf9,baseline,A,6,6,0.6180051999981515,63.67791366577149,65.1475601196289,test_kl,-1.4696464538574148
shapley-20260606T023629Z-5c97caf9,baseline,A,7,7,0.6819723000007798,66.85490036010742,67.98760604858398,test_kl,-1.1327056884765625
shapley-20260606T023629Z-5c97caf9,baseline,A,8,8,0.7470582999994804,69.16674423217773,72.2390365600586,test_kl,-3.0722923278808594
shapley-20260606T023629Z-5c97caf9,baseline,A,9,9,0.8093349999981001,72.2385482788086,75.25113677978516,test_kl,-3.0125885009765625
shapley-20260606T023629Z-5c97caf9,baseline,A,10,10,0.8706450999961817,74.8135757446289,78.20010757446289,test_kl,-3.3865318298339844
shapley-20260606T023629Z-5c97caf9,baseline,A,11,11,0.9357249999957276,47.87116813659668,47.62483024597168,test_kl,0.246337890625
shapley-20260606T023629Z-5c97caf9,baseline,A,12,12,1.0008267999946838,24.2534122467041,26.14262008666992,test_kl,-1.8892078399658168
shapley-20260606T023629Z-5c97caf9,baseline,A,13,13,1.0645643999960157,33.75696563720703,35.61161422729492,test_kl,-1.8546485900878906
shapley-20260606T023629Z-5c97caf9,baseline,A,14,14,1.1271779999951832,46.54569435119629,46.9012451171875,test_kl,-0.35555076599121094
shapley-20260606T023629Z-5c97caf9,baseline,A,15,15,1.1888600999955088,42.95465469360352,42.40856170654297,test_kl,0.546092987060554
shapley-20260606T023629Z-5c97caf9,baseline,A,16,16,1.2528518999934022,27.65562057495117,26.47429752349853,test_kl,1.1813230514526367
shapley-20260606T023629Z-5c97caf9,baseline,A,17,17,1.320228099993983,26.352649688720703,26.470046997070312,test_kl,-0.11739730834960938
shapley-20260606T023629Z-5c97caf9,baseline,A,18,18,1.3850149999925634,37.28945541381836,38.53676795959473,test_kl,-1.2473125457763672
shapley-20260606T023629Z-5c97caf9,baseline,A,19,19,1.4464580999920145,38.34028434753418,39.17319488525391,test_kl,-0.8329105377197337
shapley-20260606T023629Z-5c97caf9,baseline,A,20,20,1.5060002999925928,27.962739944458008,27.41010093688965,test_kl,0.5526390075683594
shapley-20260606T023629Z-5c97caf9,baseline,A,21,21,1.5645025999947393,21.74405193328857,23.56238174438477,test_kl,-1.8183298110961985
shapley-20260606T023629Z-5c97caf9,baseline,A,22,22,1.6236394999978074,26.37000274658203,29.37496280670166,test_kl,-3.004960060119629
shapley-20260606T023629Z-5c97caf9,baseline,A,23,23,1.68699689999994,24.12127113342285,26.92750358581543,test_kl,-2.806232452392578
shapley-20260606T023629Z-5c97caf9,baseline,A,24,24,1.7476467999986198,20.949471473693848,20.99435520172119,test_kl,-0.04488372802734375
shapley-20260606T023629Z-5c97caf9,baseline,A,25,25,1.8091519999979937,23.826316833496094,23.639646530151367,test_kl,0.18667030334472656
shapley-20260606T023629Z-5c97caf9,baseline,A,26,26,1.876340899998468,23.00870513916016,22.75974464416504,test_kl,0.24896049499512074
shapley-20260606T023629Z-5c97caf9,baseline,A,27,27,1.9390944999977364,19.790085792541504,18.76816749572754,test_kl,1.0219182968139648
shapley-20260606T023629Z-5c97caf9,baseline,A,28,28,2.006716399995639,22.28511905670166,21.48000431060791,test_kl,0.80511474609375
shapley-20260606T023629Z-5c97caf9,baseline,A,29,29,2.066311799997493,20.4925594329834,19.80149269104004,test_kl,0.6910667419433594
shapley-20260606T023629Z-5c97caf9,baseline,A,30,30,2.135279399997671,17.43429660797119,17.481287956237793,test_kl,-0.04699134826660156
shapley-20260606T023629Z-5c97caf9,baseline,A,31,31,2.198766399997112,20.09481906890869,20.57560634613037,test_kl,-0.4807872772216797
shapley-20260606T023629Z-5c97caf9,baseline,A,32,32,2.272193399996468,19.30262279510498,18.45028114318848,test_kl,0.8523416519165004
shapley-20260606T023629Z-5c97caf9,baseline,A,33,33,2.334497899999405,17.03606414794922,16.749629020690918,test_kl,0.2864351272583008
shapley-20260606T023629Z-5c97caf9,baseline,A,34,34,2.3973852999988594,18.89849281311035,18.638588905334476,test_kl,0.25990390777587535
shapley-20260606T023629Z-5c97caf9,baseline,A,35,35,2.46683099999791,16.71943759918213,16.9076566696167,test_kl,-0.1882190704345703
shapley-20260606T023629Z-5c97caf9,baseline,A,36,36,2.525653599997895,15.965839862823486,16.24499797821045,test_kl,-0.2791581153869629
shapley-20260606T023629Z-5c97caf9,baseline,A,37,37,2.5858622999985528,16.528752326965332,15.503183364868164,test_kl,1.025568962097168
