loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.647794416972569,0.5102587768009731,0.5102587682860238,0.2611972689628601,0.3113268741539546,16.429509026663645,0.6802728772163391,0.5555397868156433,0.5555397868156433,0.2849414050579071,0.3382479399442673,14.900163173675535,0.0083712559620918,0.8,0.001,39,0.0605662999987544,2.726085100010096,14.729729729729732,5.0,0.0093712559620918,True,39,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6601966193744114,0.5159068959099906,0.5159068873950413,0.2653119819504874,0.3132436403206416,15.397053037370954,0.6891013979911804,0.5517775416374207,0.5517775416374207,0.2829294949769974,0.3360600769519806,14.653730869293211,0.0093712559620918,0.8,0.001,40,0.0622354999977687,2.7883206000078644,14.379947229551448,5.0,0.0103712559620918,True,40,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6726487874984741,0.5170299666268485,0.5170299581118992,0.2658982064042772,0.3139146864414215,15.004818780081612,0.6994538605213165,0.5550051331520081,0.5550051331520081,0.2835492640733719,0.3393198251724243,13.92779779434204,0.0103712559620918,0.8,0.001,41,0.059704999999667,2.8480256000075315,14.046391752577314,5.0,0.0093712559620918,True,41,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6579780748912266,0.5162138300282615,0.5162138385432107,0.2644108491284506,0.3147537410259247,15.1275600705828,0.690581738948822,0.5542916059494019,0.5542916059494019,0.2839591652154922,0.3379155397415161,14.5434250831604,0.0093712559620918,0.8,0.001,42,0.0624084999981278,2.9104341000056597,13.727959697733,5.0,0.0103712559620918,True,42,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6691854340689523,0.5126646671976361,0.5126646671976361,0.2631833510739462,0.3118516079017094,15.091785430908203,0.6956108510494232,0.5508817732334137,0.5508817732334137,0.2809727191925049,0.337386280298233,13.95482587814331,0.0103712559620918,0.8,0.001,43,0.0659201000016764,2.976354200007336,13.423645320197046,5.0,0.0113712559620918,True,43,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.684321003300803,0.5232799989836556,0.5232800245285034,0.2697009529386248,0.316973830972399,14.162112508501323,0.7061858773231506,0.5509392619132996,0.5509392619132996,0.2824693620204925,0.3355873376131058,13.652547359466553,0.0113712559620918,0.8,0.001,44,0.0588045999975292,3.035158800004865,13.132530120481931,5.0,0.0123712559620918,True,44,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.696150575365339,0.5189364722796849,0.5189364722796849,0.2676516941615513,0.3141059747764042,14.324665342058454,0.7140137851238251,0.5521401166915894,0.552140086889267,0.2828252464532852,0.3366435468196869,13.08465814590454,0.0123712559620918,0.8,0.001,45,0.0634003999984997,3.098559200003365,12.85377358490566,5.0,0.0133712559620918,True,45,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.705258675983974,0.5224861545222146,0.5224861587796893,0.269752881356648,0.3159165935856955,13.669061660766602,0.718722939491272,0.5511755347251892,0.5511755347251892,0.2830722630023956,0.3351290673017502,12.530417442321776,0.0133712559620918,0.8,0.001,46,0.0635786999991978,3.1621379000025627,12.586605080831404,5.0,0.0128093795769955,True,46,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.6949526412146432,0.5212656429835728,0.5212656429835728,0.2697788562093462,0.314358468566622,13.55935982295445,0.728151947259903,0.5549599826335907,0.5549599826335907,0.2852392792701721,0.3371508717536926,13.52071237564087,0.0128093795769955,0.8,0.001,47,0.0623076000010769,3.22444550000364,12.33031674208145,5.0,0.0138093795769955,True,47,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7104723708970206,0.526580171925681,0.5265801548957825,0.2727030302797045,0.3173464153494154,13.316470691135953,0.7287671267986298,0.5534378290176392,0.5534378290176392,0.284049242734909,0.3367357105016708,12.696393013000488,0.0138093795769955,0.8,0.001,48,0.0707779999975173,3.295223500001157,12.084257206208427,5.0,0.0148093795769955,True,48,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7228092891829354,0.5277265395436969,0.5277265395436969,0.2724076168877737,0.3191486511911665,13.172918319702148,0.7414263486862183,0.5500104129314423,0.5500104129314423,0.2814547270536423,0.3356946259737015,12.925316333770752,0.0148093795769955,0.8,0.001,49,0.0594396999986202,3.354663199999777,11.847826086956523,5.0,0.0158093795769955,True,49,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,0.0,0.0
0.7301557574953351,0.5265353066580636,0.5265353066580636,0.2714958680527551,0.318799295595714,12.879724502563477,0.7493620216846466,0.5508221983909607,0.5508221983909607,0.2828720957040787,0.3349376171827316,12.558356761932371,0.0158093795769955,0.8,0.001,50,0.0594261000005644,3.4140893000003416,11.620469083155657,5.0,0.0168093795769955,True,50,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.7440157788140433,0.533794241292136,0.5337942498070853,0.2772918726716722,0.3206279448100498,12.50620460510254,0.7603171169757843,0.5504129230976105,0.5504129230976105,0.2823210954666137,0.3351147919893265,12.48732614517212,0.0168093795769955,0.8,0.001,51,0.0602540999971097,3.474343399997452,11.40167364016736,5.0,0.0178093795769955,True,51,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.7567989655903408,0.5370580639157977,0.5370580468858991,0.2780517978327615,0.3237578315394265,12.33849252973284,0.7714150846004486,0.5552349090576172,0.5552349090576172,0.2851032465696335,0.3376645892858505,12.138556957244871,0.0178093795769955,0.8,0.001,52,0.060249099999055,3.5345924999965064,11.190965092402465,5.0,0.0188093795769955,True,52,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.7640465753419059,0.5381931832858494,0.5381931747709002,0.2806600034236908,0.3219164482184818,12.00748688834054,0.7680012583732605,0.5566491484642029,0.5566491782665253,0.2854639887809753,0.3389814645051956,11.23652696609497,0.0188093795769955,0.8,0.001,53,0.0623037000004842,3.5968961999969906,10.987903225806448,5.0,0.0198093795769955,True,53,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.7785606724875314,0.5461492879050118,0.5461492793900626,0.2853586205414363,0.3259883182389395,11.7323910849435,0.775732547044754,0.5503835082054138,0.5503835082054138,0.2828678786754608,0.3343945443630218,11.37587547302246,0.0198093795769955,0.8,0.001,54,0.0628837999975076,3.659779999994498,10.792079207920786,5.0,0.0208093795769955,True,54,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.7851753660610744,0.5448720029422215,0.5448720114571708,0.2848664351872035,0.325006970337459,11.547837938581194,0.7763034701347351,0.5479706823825836,0.5479706525802612,0.2813216596841812,0.3333112597465515,10.972588539123535,0.0208093795769955,0.8,0.001,55,0.0672997000001487,3.727079699994647,10.603112840466927,5.0,0.0218093795769955,True,55,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.7958187886646816,0.5468864526067462,0.5468864355768476,0.2845228356974466,0.3279544966561453,11.414003099714009,0.7813998162746429,0.553408682346344,0.553408682346344,0.2841762751340866,0.3365405201911926,10.453811645507812,0.0218093795769955,0.8,0.001,56,0.060600599997997,3.787680299992644,10.42065009560229,5.0,0.0221409950760508,True,56,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8039998156683785,0.5521875108991351,0.5521875194140843,0.2871641431535993,0.3312792011669704,11.37312534877232,0.7841001749038696,0.5532617568969727,0.5532617568969727,0.2834056168794632,0.3373201638460159,10.425838470458984,0.0221409950760508,0.8,0.001,57,0.0618942999972205,3.849574599989865,10.244360902255636,5.0,0.0231409950760508,True,57,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8168366977146694,0.5598249861172268,0.5598249690873283,0.2917103086199079,0.3351433362279619,11.106338773454938,0.7962429821491241,0.5652149319648743,0.5652149319648743,0.2914322763681412,0.3422283381223678,9.983496189117432,0.0231409950760508,0.8,0.001,58,0.058474199999182,3.9080487999890474,10.073937153419593,5.0,0.0222365854330292,True,58,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8053608110972813,0.5586094600813729,0.5586094600813729,0.2925956504685538,0.3325172449861254,11.096638679504396,0.8058953285217285,0.5603088140487671,0.5603088438510895,0.2886279821395874,0.3396010547876358,11.044253826141356,0.0222365854330292,0.8,0.001,59,0.0650156999981845,3.973064499987231,9.909090909090908,5.0,0.0232365854330292,True,59,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8175722530909947,0.560011489050729,0.560011489050729,0.2937200708048684,0.3328642504555838,11.084277834211075,0.8004442453384399,0.5546539723873138,0.5546539723873138,0.2850342839956283,0.3370245993137359,10.577728748321531,0.0232365854330292,0.8,0.001,60,0.066135299999587,4.039199799986818,9.749552772808585,5.0,0.0242365854330292,True,60,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8183987310954502,0.5541255899838039,0.5541256070137024,0.2900107332638332,0.330143575157438,10.903892925807408,0.8029660880565643,0.5535145699977875,0.5535145699977875,0.2847866863012314,0.3359098732471466,10.292354106903076,0.0242365854330292,0.8,0.001,61,0.0612891999990097,4.100488999985828,9.595070422535208,5.0,0.0252365854330292,True,61,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8291279247828892,0.559834395136152,0.559834395136152,0.2933080962726048,0.3331578501633235,10.67075879233224,0.8136164546012878,0.5516357421875,0.5516357421875,0.2837950140237808,0.3348009139299392,10.380988597869871,0.0252365854330292,0.8,0.001,62,0.0630099000009067,4.163498899986735,9.44540727902946,5.0,0.0262365854330292,True,62,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8366281049592155,0.5624488421848842,0.5624488592147827,0.2952640610081808,0.3339809903076717,10.450264249529155,0.8238621950149536,0.5478587448596954,0.5478587448596954,0.2814985811710357,0.3329502046108246,10.51979160308838,0.0262365854330292,0.8,0.001,63,0.0590211999988241,4.222520099985559,9.300341296928323,5.0,0.0272365854330292,True,63,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.848293662071228,0.5608932461057391,0.5608932461057391,0.2925365992954799,0.3354457914829254,10.551998955862862,0.8245175778865814,0.5529094338417053,0.5529094338417053,0.283942237496376,0.3362089693546295,9.972180366516112,0.0272365854330292,0.8,0.001,64,0.0592946000033407,4.2818146999889,9.15966386554622,5.0,0.0282365854330292,True,64,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8560530883925301,0.5718602708407811,0.5718602708407811,0.2993126809597015,0.3406844692570822,10.06470217023577,0.8239395022392273,0.5556562542915344,0.5556562840938568,0.2858749181032181,0.3372267186641693,9.501263618469238,0.0282365854330292,0.8,0.001,65,0.0674729999991541,4.349287699988054,9.02317880794702,5.0,0.0292365854330292,True,65,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8695662191935948,0.5756573762212481,0.5756573677062988,0.3015287050179073,0.3426608187811715,10.052776336669922,0.8340475559234619,0.5621260106563568,0.5621260106563568,0.2900450378656387,0.3401012122631073,9.30072832107544,0.0292365854330292,0.8,0.001,66,0.0626099000000977,4.411897599988151,8.890701468189235,5.0,0.0302365854330292,True,66,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8789362055914742,0.5809745447976249,0.5809745618275234,0.3057717425482614,0.3440035113266536,9.854342460632324,0.8411718010902405,0.5589067935943604,0.558906763792038,0.2869422435760498,0.3399556577205658,9.335214138031006,0.0302365854330292,0.8,0.001,67,0.060125699998025,4.472023299986176,8.762057877813504,5.0,0.0312365854330292,True,67,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8880617192813328,0.5808726463999067,0.5808726719447544,0.3061177177088601,0.3434436789580753,9.834271703447614,0.8449965119361877,0.5548117756843567,0.5548117756843567,0.2859341651201248,0.3360970169305801,9.28990077972412,0.0312365854330292,0.8,0.001,68,0.0608730999992985,4.532896399985475,8.637083993660859,5.0,0.0322365854330292,True,68,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.8847702741622925,0.5812393426895142,0.5812393512044635,0.3077760125909533,0.3418291466576712,9.41572788783482,0.8530572950839996,0.5514922440052032,0.5514922738075256,0.2842535972595215,0.334048330783844,9.35474443435669,0.0322365854330292,0.8,0.001,69,0.0585677000017312,4.591464099987206,8.515625,5.0,0.0332365854330292,True,69,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,1.0,1.0
0.9055943403925214,0.5878075531550816,0.5878075531550816,0.3095214409487588,0.3478576370647975,9.561354500906807,0.8732157349586487,0.5541167259216309,0.5541166961193085,0.2859970927238464,0.3351495116949081,9.600835800170898,0.0332365854330292,0.8,0.001,70,0.0594918000024335,4.65095589998964,8.397534668721107,5.0,0.0342365854330292,True,70,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.90948714528765,0.5848462751933506,0.5848462751933506,0.3086524946349008,0.3452422278267996,9.482280458722796,0.8634979128837585,0.5538571774959564,0.5538571774959564,0.2846864014863968,0.3364634811878204,9.044147968292236,0.0342365854330292,0.8,0.001,71,0.0591108000007807,4.710066699990421,8.282674772036472,5.0,0.0352365854330292,True,71,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.9258446437971932,0.6004372068813869,0.6004372068813869,0.3175506889820099,0.3536081441811153,9.234930855887276,0.8750642836093903,0.5571274161338806,0.5571274161338806,0.2869359701871872,0.3377393037080765,9.022919178009031,0.0352365854330292,0.8,0.001,72,0.0594082999996317,4.769474999990052,8.170914542728639,5.0,0.0362365854330292,True,72,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.9327185664858136,0.5983702029500689,0.5983701944351196,0.315115886075156,0.3540678790637425,9.22681781223842,0.880628228187561,0.5617057383060455,0.5617057383060455,0.2902024984359741,0.3393790572881698,8.801118850708008,0.0362365854330292,0.8,0.001,73,0.0614627000031759,4.830937699993228,8.062130177514796,5.0,0.0372365854330292,True,73,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.934030933039529,0.598619988986424,0.5986199804714748,0.3171049995081765,0.3518937230110168,9.007563999720984,0.8729212880134583,0.5535160005092621,0.5535160601139069,0.2847473174333572,0.3359608948230743,8.577727794647217,0.0372365854330292,0.8,0.001,74,0.0657313000010617,4.89666899999429,7.956204379562045,5.0,0.0382365854330292,True,74,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.94670969247818,0.6070087807519096,0.6070087637220111,0.3213932854788644,0.3570193350315094,8.884185654776436,0.8899732530117035,0.555887907743454,0.5558878779411316,0.2867453694343567,0.3364281505346298,8.737321853637695,0.0382365854330292,0.8,0.001,75,0.0592730999997002,4.95594209999399,7.853025936599423,5.0,0.0392365854330292,True,75,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.961899186883654,0.6140207392828805,0.6140207307679313,0.3258623651095799,0.3601979357855661,8.866174970354352,0.8949481844902039,0.562781810760498,0.562781810760498,0.2916224598884582,0.3389492183923721,8.465731143951416,0.0392365854330292,0.8,0.001,76,0.0590551000022969,5.014997199996287,7.752489331436699,5.0,0.0402365854330292,True,76,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.9641262292861938,0.6132027847426278,0.6132027677127293,0.3253860558782305,0.3597708855356489,8.721501622881208,0.9012554883956908,0.5622272789478302,0.5622272789478302,0.2901559174060821,0.3400891870260238,8.425869464874268,0.0402365854330292,0.8,0.001,77,0.0639640000008512,5.0789611999971385,7.65449438202247,5.0,0.0412365854330292,True,77,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.968675434589386,0.6095807807786124,0.6095807722636631,0.3236942291259765,0.3573581576347351,8.708156994410924,0.8951176404953003,0.562801867723465,0.5628019273281097,0.2905236780643463,0.3403477817773819,8.058760643005371,0.0412365854330292,0.8,0.001,78,0.061946199999511,5.1409073999966495,7.558945908460473,5.0,0.0422365854330292,True,78,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.9774105974606104,0.6162423746926444,0.6162423746926444,0.3281695970467159,0.3600909667355673,8.551075390407018,0.9276652336120604,0.5740906000137329,0.5740906000137329,0.2977304905653,0.3454501330852508,8.371288776397705,0.0422365854330292,0.8,0.001,79,0.060483799999929,5.2013911999965785,7.465753424657535,5.0,0.0432365854330292,True,79,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.988521226814815,0.6327780570302691,0.6327780485153198,0.3371379205158779,0.3695501514843532,8.227827208382744,0.9154226779937744,0.5667184293270111,0.5667184293270111,0.294060081243515,0.3408229351043701,8.065027236938477,0.0432365854330292,0.8,0.001,80,0.0584445999993477,5.259835799995926,7.374830852503379,5.0,0.0442365854330292,True,80,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.993133877004896,0.6274324400084359,0.6274324314934867,0.3334590707506452,0.3674667051860264,8.266945498330253,0.9000983834266663,0.5684183835983276,0.5684183835983276,0.2945627719163894,0.3423194885253906,7.49786639213562,0.0442365854330292,0.8,0.001,81,0.0583847000016248,5.318220499997551,7.286096256684488,5.0,0.0452365854330292,True,81,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
0.9987402302878244,0.6260694691113063,0.6260694691113063,0.3326189347675868,0.3668131615434374,8.238260337284633,0.9023537933826448,0.575089693069458,0.575089693069458,0.2996779829263687,0.3442646116018295,7.234500885009766,0.0452365854330292,0.8,0.001,82,0.061867100001109,5.38008759999866,7.199471598414796,5.0,0.0455868782989789,True,82,shapley-20260606T021846Z-f1b9e28f,shapley,marginal,A,True,False,2.0,2.0
