run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020116Z-db49fad8,conditional,A,90,90,5.63316589999522,0.2924873977899551,0.2970394194126129,test_pix_recon,-0.004552021622657831
shapley-20260606T020116Z-db49fad8,conditional,A,91,91,5.693710899995494,0.2960435301065445,0.300581082701683,test_pix_recon,-0.004537552595138494
shapley-20260606T020116Z-db49fad8,conditional,A,92,92,5.754193099995973,0.296155110001564,0.2989471703767776,test_pix_recon,-0.0027920603752135675
shapley-20260606T020116Z-db49fad8,conditional,A,93,93,5.817083499996443,0.2981235831975937,0.2979808449745178,test_pix_recon,0.0001427382230758667
shapley-20260606T020116Z-db49fad8,conditional,A,94,94,5.888593099996797,0.3002154976129532,0.3027552664279938,test_pix_recon,-0.0025397688150405884
shapley-20260606T020116Z-db49fad8,conditional,A,95,95,5.949473899996519,0.3013594150543213,0.2988712042570114,test_pix_recon,0.0024882107973098755
shapley-20260606T020116Z-db49fad8,conditional,A,96,96,6.014148799997201,0.3045326918363571,0.3044713735580444,test_pix_recon,6.131827831273862e-05
shapley-20260606T020116Z-db49fad8,conditional,A,97,97,6.075360799995906,0.3039165884256363,0.2996640056371689,test_pix_recon,0.004252582788467407
shapley-20260606T020116Z-db49fad8,conditional,A,98,98,6.13810879999437,0.3017509281635284,0.3029187768697738,test_pix_recon,-0.0011678487062454224
shapley-20260606T020116Z-db49fad8,conditional,A,99,99,6.199358799995025,0.3033455908298492,0.3028963506221771,test_pix_recon,0.00044924020767206363
shapley-20260606T020116Z-db49fad8,conditional,A,100,100,6.262313899995206,0.3081131726503372,0.3049871325492859,test_pix_recon,0.0031260401010513306
shapley-20260606T020116Z-db49fad8,conditional,A,101,101,6.324972899994464,0.3024308681488037,0.3082346618175506,test_pix_recon,-0.005803793668746893
shapley-20260606T020116Z-db49fad8,conditional,A,102,102,6.385433499994178,0.3071247488260269,0.3040693402290344,test_pix_recon,0.0030554085969924927
shapley-20260606T020116Z-db49fad8,conditional,A,103,103,6.447977099993295,0.3045950680971145,0.3073659092187881,test_pix_recon,-0.002770841121673584
shapley-20260606T020116Z-db49fad8,conditional,A,104,104,6.5076869999938936,0.3040427416563034,0.3113746494054794,test_pix_recon,-0.00733190774917597
shapley-20260606T020116Z-db49fad8,conditional,A,105,105,6.568020799993974,0.3081607669591903,0.3067322820425033,test_pix_recon,0.0014284849166870117
shapley-20260606T020116Z-db49fad8,conditional,A,106,106,6.630220499993811,0.310410276055336,0.3095990270376205,test_pix_recon,0.0008112490177155096
shapley-20260606T020116Z-db49fad8,conditional,A,107,107,6.690004799993403,0.3084119707345962,0.3114879429340362,test_pix_recon,-0.0030759721994400024
shapley-20260606T020116Z-db49fad8,conditional,A,108,108,6.752292199993462,0.3105672299861908,0.3135726302862167,test_pix_recon,-0.0030054003000258844
shapley-20260606T020116Z-db49fad8,conditional,A,109,109,6.814421899995068,0.3094746023416519,0.310939073562622,test_pix_recon,-0.0014644712209700983
shapley-20260606T020116Z-db49fad8,conditional,A,110,110,6.875927199995203,0.3151956498622894,0.3152155727148056,test_pix_recon,-1.9922852516229828e-05
shapley-20260606T020116Z-db49fad8,conditional,A,111,111,6.936942099995576,0.3096216320991516,0.315884605050087,test_pix_recon,-0.006262972950935364
shapley-20260606T020116Z-db49fad8,conditional,A,112,112,6.997872299994924,0.3095028847455978,0.3136414140462875,test_pix_recon,-0.004138529300689697
shapley-20260606T020116Z-db49fad8,conditional,A,113,113,7.05980169999566,0.3114747256040573,0.3226621448993683,test_pix_recon,-0.011187419295310974
shapley-20260606T020116Z-db49fad8,conditional,A,114,114,7.119785099996079,0.3118803352117538,0.3202270120382309,test_pix_recon,-0.008346676826477106
shapley-20260606T020116Z-db49fad8,conditional,A,115,115,7.1806187999955,0.3153018206357956,0.3178569227457046,test_pix_recon,-0.002555102109909002
shapley-20260606T020116Z-db49fad8,conditional,A,116,116,7.241127299994332,0.315183475613594,0.3231063187122345,test_pix_recon,-0.007922843098640497
shapley-20260606T020116Z-db49fad8,conditional,A,117,117,7.30386699999508,0.31745645403862,0.3245233744382858,test_pix_recon,-0.0070669203996658325
shapley-20260606T020116Z-db49fad8,conditional,A,118,118,7.364259999994829,0.3221227526664734,0.3218576312065124,test_pix_recon,0.000265121459960993
shapley-20260606T020116Z-db49fad8,conditional,A,119,119,7.423802099994646,0.3154071569442749,0.3205343782901764,test_pix_recon,-0.005127221345901489
shapley-20260606T020116Z-db49fad8,conditional,A,120,120,7.483828799993716,0.3242263048887253,0.3236068487167358,test_pix_recon,0.0006194561719894964
shapley-20260606T020116Z-db49fad8,conditional,A,121,121,7.546006699994905,0.3200618624687195,0.3177386224269867,test_pix_recon,0.002323240041732788
shapley-20260606T020116Z-db49fad8,conditional,A,122,122,7.606281099995613,0.3284941911697387,0.3299834728240967,test_pix_recon,-0.0014892816543579657
shapley-20260606T020116Z-db49fad8,conditional,A,123,123,7.665959099995234,0.3295421600341797,0.3298176825046539,test_pix_recon,-0.00027552247047418765
shapley-20260606T020116Z-db49fad8,conditional,A,124,124,7.726472199994532,0.3252905011177063,0.3304220288991928,test_pix_recon,-0.005131527781486511
shapley-20260606T020116Z-db49fad8,conditional,A,125,125,7.786588699995264,0.3305938094854355,0.3311336040496826,test_pix_recon,-0.0005397945642471313
shapley-20260606T020116Z-db49fad8,conditional,A,126,126,7.847040099995866,0.3255530446767807,0.3329437226057052,test_pix_recon,-0.007390677928924505
shapley-20260606T020116Z-db49fad8,conditional,A,127,127,7.909961899997143,0.3245857954025268,0.3314172923564911,test_pix_recon,-0.006831496953964289
shapley-20260606T020116Z-db49fad8,conditional,A,128,128,7.983450499998071,0.3276907354593277,0.3286808729171753,test_pix_recon,-0.0009901374578475952
shapley-20260606T020116Z-db49fad8,conditional,A,129,129,8.046798699997453,0.3277430683374405,0.3313541561365127,test_pix_recon,-0.00361108779907221
shapley-20260606T020116Z-db49fad8,conditional,A,130,130,8.108523699997022,0.3215527385473251,0.3278872966766357,test_pix_recon,-0.006334558129310608
shapley-20260606T020116Z-db49fad8,conditional,A,131,131,8.169334199996229,0.3219894170761108,0.3285722732543945,test_pix_recon,-0.006582856178283691
shapley-20260606T020116Z-db49fad8,conditional,A,132,132,8.230043399995338,0.3236541301012039,0.3281263560056686,test_pix_recon,-0.004472225904464666
shapley-20260606T020116Z-db49fad8,conditional,A,133,133,8.29230629999438,0.3245494961738586,0.3256221860647201,test_pix_recon,-0.0010726898908615112
shapley-20260606T020116Z-db49fad8,conditional,A,134,134,8.353160499993464,0.3235531896352768,0.3247154206037521,test_pix_recon,-0.0011622309684752863
shapley-20260606T020116Z-db49fad8,conditional,A,135,135,8.415813099993102,0.3221211582422256,0.3249137550592422,test_pix_recon,-0.0027925968170166016
shapley-20260606T020116Z-db49fad8,conditional,A,136,136,8.478466999993543,0.3226505219936371,0.3244615197181701,test_pix_recon,-0.0018109977245330255
shapley-20260606T020116Z-db49fad8,conditional,A,137,137,8.540550999994593,0.3223598301410675,0.3211148381233215,test_pix_recon,0.0012449920177460272
shapley-20260606T020116Z-db49fad8,conditional,A,138,138,8.600551399995311,0.3219274133443832,0.321123331785202,test_pix_recon,0.0008040815591811579
shapley-20260606T020116Z-db49fad8,conditional,A,139,139,8.661365699996168,0.3202252835035324,0.3235238045454025,test_pix_recon,-0.003298521041870117
shapley-20260606T020116Z-db49fad8,conditional,A,140,140,8.721200199997838,0.3204609602689743,0.3219208270311355,test_pix_recon,-0.0014598667621611994
shapley-20260606T020116Z-db49fad8,conditional,A,141,141,8.781548799997836,0.3212358206510544,0.3193549960851669,test_pix_recon,0.0018808245658875067
shapley-20260606T020116Z-db49fad8,conditional,A,142,142,8.845517499998095,0.3204093128442764,0.3221336007118225,test_pix_recon,-0.001724287867546137
shapley-20260606T020116Z-db49fad8,conditional,A,143,143,8.907501599998795,0.3212091475725174,0.3212011903524399,test_pix_recon,7.957220077514648e-06
shapley-20260606T020116Z-db49fad8,conditional,A,144,144,8.96808449999844,0.3202285766601562,0.3197052031755447,test_pix_recon,0.0005233734846115112
shapley-20260606T020116Z-db49fad8,conditional,A,145,145,9.030751199998122,0.3183547705411911,0.3206578940153122,test_pix_recon,-0.0023031234741210938
shapley-20260606T020116Z-db49fad8,conditional,A,146,146,9.093377899998814,0.3167673945426941,0.3204737603664398,test_pix_recon,-0.0037063658237457275
shapley-20260606T020116Z-db49fad8,conditional,A,147,147,9.156215999997585,0.3187390565872192,0.3204983025789261,test_pix_recon,-0.0017592459917069037
shapley-20260606T020116Z-db49fad8,conditional,A,148,148,9.21846359999654,0.3211089670658111,0.3204680234193802,test_pix_recon,0.0006409436464309137
shapley-20260606T020116Z-db49fad8,conditional,A,149,149,9.281164099995294,0.3197117745876312,0.3208340853452682,test_pix_recon,-0.0011223107576369684
shapley-20260606T020116Z-db49fad8,conditional,A,150,150,9.34567789999528,0.317766860127449,0.3193025439977646,test_pix_recon,-0.0015356838703156073
shapley-20260606T020116Z-db49fad8,conditional,A,151,151,9.408335599995551,0.3180449903011322,0.3190928250551224,test_pix_recon,-0.0010478347539901733
shapley-20260606T020116Z-db49fad8,conditional,A,152,152,9.468270699995628,0.3174916207790375,0.3191867768764496,test_pix_recon,-0.0016951560974121094
shapley-20260606T020116Z-db49fad8,conditional,A,153,153,9.530397599995922,0.3169681876897812,0.3198753595352173,test_pix_recon,-0.002907171845436096
shapley-20260606T020116Z-db49fad8,conditional,A,154,154,9.59574249999605,0.3184300363063812,0.320827767252922,test_pix_recon,-0.002397730946540777
shapley-20260606T020116Z-db49fad8,conditional,A,155,155,9.657799699996758,0.3172382712364197,0.3197931498289108,test_pix_recon,-0.00255487859249115
shapley-20260606T020116Z-db49fad8,conditional,A,156,156,9.717877399996723,0.3188715577125549,0.3193873316049576,test_pix_recon,-0.0005157738924027044
shapley-20260606T020116Z-db49fad8,conditional,A,157,157,9.781987099995604,0.3183368444442749,0.3192355185747146,test_pix_recon,-0.0008986741304397028
shapley-20260606T020116Z-db49fad8,conditional,A,158,158,9.845416599995588,0.3174371421337127,0.3187957257032394,test_pix_recon,-0.0013585835695266724
shapley-20260606T020116Z-db49fad8,conditional,A,159,159,9.906271499994546,0.3177198320627212,0.3177647590637207,test_pix_recon,-4.4927000999506195e-05
shapley-20260606T020116Z-db49fad8,conditional,A,160,160,9.968650299993897,0.3182798027992248,0.3170081675052643,test_pix_recon,0.0012716352939605158
shapley-20260606T020116Z-db49fad8,conditional,A,161,161,10.030836199994155,0.3177530467510223,0.3171842396259308,test_pix_recon,0.0005688071250914972
shapley-20260606T020116Z-db49fad8,conditional,A,162,162,10.10273949999464,0.317863404750824,0.3178062289953232,test_pix_recon,5.717575550079346e-05
shapley-20260606T020116Z-db49fad8,conditional,A,163,163,10.164077099994756,0.3186979442834854,0.3180737495422363,test_pix_recon,0.00062419474124914
shapley-20260606T020116Z-db49fad8,conditional,A,164,164,10.225872199995138,0.3181593120098114,0.3184576630592346,test_pix_recon,-0.0002983510494232178
shapley-20260606T020116Z-db49fad8,conditional,A,165,165,10.289120799994636,0.3172639012336731,0.318700224161148,test_pix_recon,-0.00143632292747492
shapley-20260606T020116Z-db49fad8,conditional,A,166,166,10.351285399994596,0.3173952847719192,0.3186628371477127,test_pix_recon,-0.0012675523757935125
shapley-20260606T020116Z-db49fad8,conditional,A,167,167,10.411306099993451,0.3173564523458481,0.3189334273338318,test_pix_recon,-0.0015769749879837036
shapley-20260606T020116Z-db49fad8,conditional,A,168,168,10.470709599992915,0.3167417347431183,0.3185562938451767,test_pix_recon,-0.0018145591020584106
shapley-20260606T020116Z-db49fad8,conditional,A,169,169,10.530781299992668,0.3170227855443954,0.3183727264404297,test_pix_recon,-0.0013499408960342962
shapley-20260606T020116Z-db49fad8,conditional,A,170,170,10.592169399993509,0.3168084323406219,0.3179458528757095,test_pix_recon,-0.0011374205350875854
shapley-20260606T020116Z-db49fad8,conditional,A,171,171,10.653475399993113,0.3167872577905655,0.3178047388792038,test_pix_recon,-0.0010174810886383057
shapley-20260606T020116Z-db49fad8,conditional,A,172,172,10.714122399993355,0.3166261911392212,0.3178988099098205,test_pix_recon,-0.0012726187705993097
shapley-20260606T020116Z-db49fad8,conditional,A,173,173,10.775479299993094,0.3166245222091675,0.318298876285553,test_pix_recon,-0.001674354076385498
shapley-20260606T020116Z-db49fad8,conditional,A,174,174,10.836631699992722,0.3164857178926468,0.3185876309871673,test_pix_recon,-0.0021019130945205133
shapley-20260606T020116Z-db49fad8,conditional,A,175,175,10.899765999993178,0.3161789178848266,0.3183619379997253,test_pix_recon,-0.0021830201148986816
shapley-20260606T020116Z-db49fad8,conditional,A,176,176,10.960280099992817,0.316181868314743,0.3183850646018982,test_pix_recon,-0.002203196287155207
shapley-20260606T020116Z-db49fad8,conditional,A,177,177,11.02418289999332,0.3162536323070526,0.3184272348880768,test_pix_recon,-0.00217360258102417
shapley-20260606T020116Z-db49fad8,conditional,A,178,178,11.087070199993832,0.3164979815483093,0.3184423893690109,test_pix_recon,-0.0019444078207015991
shapley-20260606T020116Z-db49fad8,conditional,A,179,179,11.14741879999383,0.316536083817482,0.3183813542127609,test_pix_recon,-0.0018452703952789307
shapley-20260606T020116Z-db49fad8,conditional,A,180,180,11.209922699994422,0.3163646161556244,0.3181515038013458,test_pix_recon,-0.0017868876457214355
shapley-20260606T020116Z-db49fad8,conditional,A,181,181,11.269874199993865,0.3161166459321975,0.318124309182167,test_pix_recon,-0.0020076632499694824
shapley-20260606T020116Z-db49fad8,conditional,A,182,182,11.33527239999421,0.3159820288419723,0.3179663866758346,test_pix_recon,-0.0019843578338623047
shapley-20260606T020116Z-db49fad8,conditional,A,183,183,11.401245799994284,0.3158964961767196,0.3178180754184723,test_pix_recon,-0.00192157924175268
shapley-20260606T020116Z-db49fad8,conditional,A,184,184,11.461626999993314,0.3156581968069076,0.3177062273025512,test_pix_recon,-0.0020480304956436157
shapley-20260606T020116Z-db49fad8,conditional,A,185,185,11.521452999993926,0.315484955906868,0.3176596611738205,test_pix_recon,-0.0021747052669525146
shapley-20260606T020116Z-db49fad8,conditional,A,186,186,11.587169799993717,0.3153163343667984,0.3176346719264984,test_pix_recon,-0.002318337559700012
shapley-20260606T020116Z-db49fad8,conditional,A,187,187,11.647961499993473,0.3150943219661712,0.3176416456699371,test_pix_recon,-0.002547323703765869
shapley-20260606T020116Z-db49fad8,conditional,A,188,188,11.707992699994064,0.3151142001152038,0.3176598697900772,test_pix_recon,-0.0025456696748734076
shapley-20260606T020116Z-db49fad8,conditional,A,189,189,11.767787699993278,0.3150759637355804,0.3175938874483108,test_pix_recon,-0.0025179237127304077
shapley-20260606T020116Z-db49fad8,conditional,A,190,190,11.828303099993718,0.3151026219129562,0.3175218552350998,test_pix_recon,-0.00241923332214361
shapley-20260606T020116Z-db49fad8,conditional,A,191,191,11.88889229999404,0.3152342140674591,0.3174813240766525,test_pix_recon,-0.0022471100091934204
shapley-20260606T020116Z-db49fad8,conditional,A,192,192,11.94965219999358,0.3152522444725036,0.3174013048410415,test_pix_recon,-0.002149060368537903
shapley-20260606T020116Z-db49fad8,conditional,A,193,193,12.009810199993808,0.3153005838394165,0.3173276036977768,test_pix_recon,-0.0020270198583602905
shapley-20260606T020116Z-db49fad8,conditional,A,194,194,12.07580149999376,0.3154020309448242,0.3172677010297775,test_pix_recon,-0.001865670084953308
shapley-20260606T020116Z-db49fad8,conditional,A,195,195,12.14277979999315,0.3155544400215149,0.3172184973955154,test_pix_recon,-0.0016640573740004938
shapley-20260606T020116Z-db49fad8,conditional,A,196,196,12.215849999993225,0.3157141953706741,0.3172141164541244,test_pix_recon,-0.0014999210834503174
shapley-20260606T020116Z-db49fad8,conditional,A,197,197,12.28133639999396,0.3158404976129532,0.3172194361686706,test_pix_recon,-0.0013789385557174128
shapley-20260606T020116Z-db49fad8,conditional,A,198,198,12.342741299993577,0.3159183710813522,0.3172285258769989,test_pix_recon,-0.001310154795646723
shapley-20260606T020116Z-db49fad8,conditional,A,199,199,12.402939699994022,0.3158349990844726,0.3172755390405655,test_pix_recon,-0.00144053995609289
shapley-20260606T020030Z-ea4c59b9,baseline,A,0,0,0.2445205000003625,21.166215896606445,23.62938690185547,test_kl,-2.4631710052490234
shapley-20260606T020030Z-ea4c59b9,baseline,A,1,1,0.3077235000000655,44.16092872619629,39.57503509521485,test_kl,4.585893630981438
shapley-20260606T020030Z-ea4c59b9,baseline,A,2,2,0.3793722999998863,48.69336318969727,53.516204833984375,test_kl,-4.822841644287102
shapley-20260606T020030Z-ea4c59b9,baseline,A,3,3,0.4399580000008427,53.93398284912109,57.00321388244629,test_kl,-3.0692310333252024
