run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022815Z-2b78141d,conditional,A,24,24,1.7083406999881845,0.292968675494194,0.293106660246849,test_pix_recon,-0.0001379847526550293
shapley-20260606T022815Z-2b78141d,conditional,A,25,25,1.7725963999873784,0.2905314266681671,0.2921023815870285,test_pix_recon,-0.0015709549188613892
shapley-20260606T022815Z-2b78141d,conditional,A,26,26,1.834141199986334,0.2900044918060303,0.2921716868877411,test_pix_recon,-0.0021671950817108154
shapley-20260606T022815Z-2b78141d,conditional,A,27,27,1.8960326999877,0.2883741855621338,0.2904141843318939,test_pix_recon,-0.002039998769760132
shapley-20260606T022815Z-2b78141d,conditional,A,28,28,1.9574552999874868,0.2877247780561447,0.2876021265983581,test_pix_recon,0.00012265145778661557
shapley-20260606T022815Z-2b78141d,conditional,A,29,29,2.0207937999875867,0.2860351353883743,0.2866736501455307,test_pix_recon,-0.0006385147571564276
shapley-20260606T022815Z-2b78141d,conditional,A,30,30,2.082342299985612,0.2857189327478409,0.2870175242424011,test_pix_recon,-0.0012985914945602417
shapley-20260606T022815Z-2b78141d,conditional,A,31,31,2.143139699983294,0.2850709408521652,0.2864716500043869,test_pix_recon,-0.0014007091522216797
shapley-20260606T022815Z-2b78141d,conditional,A,32,32,2.207434199983254,0.2837805896997452,0.2829212546348572,test_pix_recon,0.0008593350648880005
shapley-20260606T022815Z-2b78141d,conditional,A,33,33,2.268023699980404,0.2822419703006744,0.2827060967683792,test_pix_recon,-0.00046412646770482846
shapley-20260606T022815Z-2b78141d,conditional,A,34,34,2.3298538999806624,0.2833546847105026,0.2854130566120147,test_pix_recon,-0.0020583719015120905
shapley-20260606T022815Z-2b78141d,conditional,A,35,35,2.3929975999781163,0.2819434702396393,0.2842126488685608,test_pix_recon,-0.002269178628921509
shapley-20260606T022815Z-2b78141d,conditional,A,36,36,2.453044499980024,0.2801740914583206,0.2845436483621597,test_pix_recon,-0.004369556903839056
shapley-20260606T022815Z-2b78141d,conditional,A,37,37,2.521929399983492,0.2822350114583969,0.2887447029352188,test_pix_recon,-0.006509691476821899
shapley-20260606T022815Z-2b78141d,conditional,A,38,38,2.5834255999834568,0.2826284617185592,0.2854395657777786,test_pix_recon,-0.002811104059219416
shapley-20260606T022815Z-2b78141d,conditional,A,39,39,2.644167899983586,0.2827403098344803,0.2862899750471115,test_pix_recon,-0.0035496652126312256
shapley-20260606T022815Z-2b78141d,conditional,A,40,40,2.7066215999839187,0.2843358069658279,0.2833194583654403,test_pix_recon,0.0010163486003875732
shapley-20260606T022815Z-2b78141d,conditional,A,41,41,2.766584899982263,0.283171534538269,0.281082808971405,test_pix_recon,0.0020887255668640137
shapley-20260606T022815Z-2b78141d,conditional,A,42,42,2.82812659998308,0.2804795950651169,0.2839788198471069,test_pix_recon,-0.0034992247819899958
shapley-20260606T022815Z-2b78141d,conditional,A,43,43,2.890786199983268,0.278316929936409,0.2814288437366485,test_pix_recon,-0.0031119138002395075
shapley-20260606T022815Z-2b78141d,conditional,A,44,44,2.956946399983281,0.2795004695653915,0.2813582569360733,test_pix_recon,-0.0018577873706818182
shapley-20260606T022815Z-2b78141d,conditional,A,45,45,3.025121099981334,0.2810384780168533,0.2858898937702179,test_pix_recon,-0.0048514157533646185
shapley-20260606T022815Z-2b78141d,conditional,A,46,46,3.088270799980819,0.2827120274305343,0.2818446606397629,test_pix_recon,0.0008673667907714289
shapley-20260606T022815Z-2b78141d,conditional,A,47,47,3.1534144999823184,0.2790200859308243,0.2821046411991119,test_pix_recon,-0.003084555268287603
shapley-20260606T022815Z-2b78141d,conditional,A,48,48,3.216972099980921,0.2850329279899597,0.2862034887075424,test_pix_recon,-0.0011705607175827026
shapley-20260606T022815Z-2b78141d,conditional,A,49,49,3.27899459998298,0.2834993004798889,0.2832392901182174,test_pix_recon,0.00026001036167150327
shapley-20260606T022815Z-2b78141d,conditional,A,50,50,3.3396816999811563,0.2792394012212753,0.2862865924835205,test_pix_recon,-0.007047191262245234
shapley-20260606T022815Z-2b78141d,conditional,A,51,51,3.403755299979821,0.2785658091306686,0.2840800732374191,test_pix_recon,-0.005514264106750488
shapley-20260606T022815Z-2b78141d,conditional,A,52,52,3.4678489999787416,0.2792253494262695,0.2839194983243942,test_pix_recon,-0.00469414889812475
shapley-20260606T022815Z-2b78141d,conditional,A,53,53,3.53190839997842,0.2833707332611084,0.2818629145622253,test_pix_recon,0.0015078186988831122
shapley-20260606T022815Z-2b78141d,conditional,A,54,54,3.59424979997857,0.2810437530279159,0.2836340814828872,test_pix_recon,-0.0025903284549713135
shapley-20260606T022815Z-2b78141d,conditional,A,55,55,3.656724899978144,0.2801891416311264,0.2845960706472397,test_pix_recon,-0.004406929016113281
shapley-20260606T022815Z-2b78141d,conditional,A,56,56,3.717907199978072,0.2860686033964157,0.2834312170743942,test_pix_recon,0.0026373863220214844
shapley-20260606T022815Z-2b78141d,conditional,A,57,57,3.7820306999783497,0.280628353357315,0.2828609943389892,test_pix_recon,-0.0022326409816741943
shapley-20260606T022815Z-2b78141d,conditional,A,58,58,3.8464804999784974,0.2777274847030639,0.2811260670423507,test_pix_recon,-0.003398582339286804
shapley-20260606T022815Z-2b78141d,conditional,A,59,59,3.9092579999778536,0.2788200378417969,0.2853773236274719,test_pix_recon,-0.006557285785675049
shapley-20260606T022815Z-2b78141d,conditional,A,60,60,3.98052469997856,0.2787056714296341,0.2862118482589721,test_pix_recon,-0.007506176829338018
shapley-20260606T022815Z-2b78141d,conditional,A,61,61,4.0410745999797655,0.2810366600751877,0.2839847207069397,test_pix_recon,-0.002948060631752014
shapley-20260606T022815Z-2b78141d,conditional,A,62,62,4.104243899979338,0.2832977175712585,0.2831598967313766,test_pix_recon,0.00013782083988189697
shapley-20260606T022815Z-2b78141d,conditional,A,63,63,4.165254299980006,0.2843268811702728,0.2877679914236069,test_pix_recon,-0.0034411102533340454
shapley-20260606T022815Z-2b78141d,conditional,A,64,64,4.23470709997855,0.2844853848218918,0.2886608988046646,test_pix_recon,-0.004175513982772827
shapley-20260606T022815Z-2b78141d,conditional,A,65,65,4.295981299979758,0.2811180800199508,0.2848436087369919,test_pix_recon,-0.003725528717041071
shapley-20260606T022815Z-2b78141d,conditional,A,66,66,4.359601199976169,0.2832038849592209,0.2867381870746612,test_pix_recon,-0.003534302115440313
shapley-20260606T022815Z-2b78141d,conditional,A,67,67,4.421887899974536,0.2829501628875732,0.2864049077033996,test_pix_recon,-0.003454744815826416
shapley-20260606T022815Z-2b78141d,conditional,A,68,68,4.484032199976355,0.2808230519294739,0.2853820919990539,test_pix_recon,-0.004559040069580023
shapley-20260606T022815Z-2b78141d,conditional,A,69,69,4.5459992999749375,0.2811440229415893,0.2832154333591461,test_pix_recon,-0.002071410417556818
shapley-20260606T022815Z-2b78141d,conditional,A,70,70,4.607435899972188,0.2804710865020752,0.2859014123678207,test_pix_recon,-0.005430325865745489
shapley-20260606T022815Z-2b78141d,conditional,A,71,71,4.6665895999722125,0.2821122854948044,0.2893903851509094,test_pix_recon,-0.0072780996561050415
shapley-20260606T022815Z-2b78141d,conditional,A,72,72,4.730783699971653,0.2857348918914795,0.2897516340017319,test_pix_recon,-0.00401674211025238
shapley-20260606T022815Z-2b78141d,conditional,A,73,73,4.797843899970758,0.2868066728115082,0.2892287820577621,test_pix_recon,-0.0024221092462539118
shapley-20260606T022815Z-2b78141d,conditional,A,74,74,4.862548899971444,0.2880125492811203,0.289205938577652,test_pix_recon,-0.0011933892965316772
shapley-20260606T022815Z-2b78141d,conditional,A,75,75,4.927445799970883,0.2892304062843323,0.2927279621362686,test_pix_recon,-0.0034975558519363403
shapley-20260606T022815Z-2b78141d,conditional,A,76,76,4.992579499968997,0.2866203039884567,0.2871035188436508,test_pix_recon,-0.0004832148551940918
shapley-20260606T022815Z-2b78141d,conditional,A,77,77,5.052029499969649,0.2895351648330688,0.2896427512168884,test_pix_recon,-0.00010758638381963559
shapley-20260606T022815Z-2b78141d,conditional,A,78,78,5.110542299968074,0.2872016131877899,0.2987545728683471,test_pix_recon,-0.011552959680557195
shapley-20260606T022815Z-2b78141d,conditional,A,79,79,5.175327199965977,0.2900503426790237,0.2941089123487472,test_pix_recon,-0.004058569669723511
shapley-20260606T022815Z-2b78141d,conditional,A,80,80,5.243008099965664,0.2969126850366592,0.2943998873233795,test_pix_recon,0.0025127977132796686
shapley-20260606T022815Z-2b78141d,conditional,A,81,81,5.303484999967623,0.2907542884349823,0.2928770184516907,test_pix_recon,-0.002122730016708374
shapley-20260606T022815Z-2b78141d,conditional,A,82,82,5.362478999970335,0.2907759994268417,0.292210504412651,test_pix_recon,-0.0014345049858093262
shapley-20260606T022815Z-2b78141d,conditional,A,83,83,5.426205799969466,0.2899190932512283,0.2920791655778885,test_pix_recon,-0.0021600723266602118
shapley-20260606T022815Z-2b78141d,conditional,A,84,84,5.484661499969661,0.2858290821313858,0.2956845313310623,test_pix_recon,-0.009855449199676514
shapley-20260606T022815Z-2b78141d,conditional,A,85,85,5.543788999970275,0.2980032414197922,0.2927999347448349,test_pix_recon,0.005203306674957275
shapley-20260606T022815Z-2b78141d,conditional,A,86,86,5.606806399970083,0.2983048409223556,0.294175311923027,test_pix_recon,0.004129528999328613
shapley-20260606T022815Z-2b78141d,conditional,A,87,87,5.665670099970157,0.2940868437290191,0.2952227592468261,test_pix_recon,-0.0011359155178070068
shapley-20260606T022815Z-2b78141d,conditional,A,88,88,5.726883899969835,0.2966336160898208,0.3015472590923309,test_pix_recon,-0.004913643002510071
shapley-20260606T022815Z-2b78141d,conditional,A,89,89,5.78999469997143,0.2938632667064667,0.3014067560434341,test_pix_recon,-0.007543489336967413
shapley-20260606T022815Z-2b78141d,conditional,A,90,90,5.857810699970287,0.2908675372600555,0.294946938753128,test_pix_recon,-0.00407940149307251
shapley-20260606T022815Z-2b78141d,conditional,A,91,91,5.9231331999726535,0.294028103351593,0.295425221323967,test_pix_recon,-0.0013971179723739624
shapley-20260606T022815Z-2b78141d,conditional,A,92,92,5.987701099969854,0.2980285882949829,0.2994007170200348,test_pix_recon,-0.0013721287250518799
shapley-20260606T022815Z-2b78141d,conditional,A,93,93,6.054351699971448,0.3019166737794876,0.2995099723339081,test_pix_recon,0.002406701445579529
shapley-20260606T022815Z-2b78141d,conditional,A,94,94,6.120848999969894,0.2941444814205169,0.2991822957992553,test_pix_recon,-0.005037814378738403
shapley-20260606T022815Z-2b78141d,conditional,A,95,95,6.1833166999713285,0.2995442003011703,0.3122667819261551,test_pix_recon,-0.012722581624984797
shapley-20260606T022815Z-2b78141d,conditional,A,96,96,6.250694199970894,0.3017550408840179,0.29839788377285,test_pix_recon,0.0033571571111679077
shapley-20260606T022815Z-2b78141d,conditional,A,97,97,6.314329299970268,0.3017641454935074,0.3028637170791626,test_pix_recon,-0.0010995715856552124
shapley-20260606T022815Z-2b78141d,conditional,A,98,98,6.382326999970246,0.2996552288532257,0.3019956648349762,test_pix_recon,-0.0023404359817504883
shapley-20260606T022815Z-2b78141d,conditional,A,99,99,6.449012499972014,0.2991856783628464,0.3030737042427063,test_pix_recon,-0.0038880258798599243
shapley-20260606T022815Z-2b78141d,conditional,A,100,100,6.511475599971163,0.3030686825513839,0.30539570748806,test_pix_recon,-0.002327024936676081
shapley-20260606T022815Z-2b78141d,conditional,A,101,101,6.574433199970372,0.3012225925922394,0.3076208382844925,test_pix_recon,-0.006398245692253113
shapley-20260606T022815Z-2b78141d,conditional,A,102,102,6.643538899970736,0.3036102503538131,0.3074563592672348,test_pix_recon,-0.0038461089134216864
shapley-20260606T022815Z-2b78141d,conditional,A,103,103,6.713119499971072,0.3048099726438522,0.3082534223794937,test_pix_recon,-0.003443449735641535
shapley-20260606T022815Z-2b78141d,conditional,A,104,104,6.77578339997126,0.3037485033273697,0.3112894296646118,test_pix_recon,-0.0075409263372421265
shapley-20260606T022815Z-2b78141d,conditional,A,105,105,6.840382499973202,0.3011796325445175,0.30728380382061,test_pix_recon,-0.006104171276092474
shapley-20260606T022815Z-2b78141d,conditional,A,106,106,6.902946299975156,0.3060672879219055,0.3107904940843582,test_pix_recon,-0.004723206162452698
shapley-20260606T022815Z-2b78141d,conditional,A,107,107,6.968232699975488,0.3083343058824539,0.3162940591573715,test_pix_recon,-0.007959753274917603
shapley-20260606T022815Z-2b78141d,conditional,A,108,108,7.034786599975632,0.3106040954589844,0.3116563260555267,test_pix_recon,-0.0010522305965423029
shapley-20260606T022815Z-2b78141d,conditional,A,109,109,7.101999599974079,0.3112491518259048,0.3122489005327225,test_pix_recon,-0.0009997487068176825
shapley-20260606T022815Z-2b78141d,conditional,A,110,110,7.167710599973361,0.3086951524019241,0.3146102428436279,test_pix_recon,-0.005915090441703796
shapley-20260606T022815Z-2b78141d,conditional,A,111,111,7.231322099974932,0.3155044615268707,0.3202828168869018,test_pix_recon,-0.004778355360031072
shapley-20260606T022815Z-2b78141d,conditional,A,112,112,7.293846399974427,0.3128543198108673,0.3171253651380539,test_pix_recon,-0.0042710453271865845
shapley-20260606T022815Z-2b78141d,conditional,A,113,113,7.363811699975486,0.3099518269300461,0.3127303570508957,test_pix_recon,-0.0027785301208496094
shapley-20260606T022815Z-2b78141d,conditional,A,114,114,7.433701699977973,0.3102381080389023,0.31631600856781,test_pix_recon,-0.00607790052890772
shapley-20260606T022815Z-2b78141d,conditional,A,115,115,7.502593299977889,0.3159440010786056,0.3159965425729751,test_pix_recon,-5.2541494369506836e-05
shapley-20260606T022815Z-2b78141d,conditional,A,116,116,7.566141399976914,0.3125050961971283,0.3157473802566528,test_pix_recon,-0.0032422840595244806
shapley-20260606T022815Z-2b78141d,conditional,A,117,117,7.635779599979287,0.3182976245880127,0.3197957873344421,test_pix_recon,-0.0014981627464293878
shapley-20260606T022815Z-2b78141d,conditional,A,118,118,7.70331719997921,0.3157422244548797,0.3192262202501297,test_pix_recon,-0.0034839957952499945
shapley-20260606T022815Z-2b78141d,conditional,A,119,119,7.766039699978137,0.3184126019477844,0.3212902992963791,test_pix_recon,-0.0028776973485946655
shapley-20260606T022815Z-2b78141d,conditional,A,120,120,7.831501699980436,0.3199873566627502,0.3250278532505035,test_pix_recon,-0.005040496587753296
shapley-20260606T022815Z-2b78141d,conditional,A,121,121,7.899354899978789,0.3191066235303879,0.3265440911054611,test_pix_recon,-0.007437467575073242
shapley-20260606T022815Z-2b78141d,conditional,A,122,122,7.967095599979075,0.3269755840301513,0.3374442905187607,test_pix_recon,-0.01046870648860937
shapley-20260606T022815Z-2b78141d,conditional,A,123,123,8.03929269998116,0.3235519528388977,0.3297355473041534,test_pix_recon,-0.006183594465255682
shapley-20260606T022815Z-2b78141d,conditional,A,124,124,8.103512499979843,0.3287802040576935,0.32753886282444,test_pix_recon,0.001241341233253479
shapley-20260606T022815Z-2b78141d,conditional,A,125,125,8.172308699980931,0.325221374630928,0.327545702457428,test_pix_recon,-0.0023243278264999945
shapley-20260606T022815Z-2b78141d,conditional,A,126,126,8.23776419998103,0.3200556933879852,0.330751284956932,test_pix_recon,-0.010695591568946838
shapley-20260606T022815Z-2b78141d,conditional,A,127,127,8.30007519998253,0.3228799104690552,0.329910546541214,test_pix_recon,-0.0070306360721588135
shapley-20260606T022815Z-2b78141d,conditional,A,128,128,8.36444939998546,0.3222201615571975,0.3317978978157043,test_pix_recon,-0.009577736258506775
shapley-20260606T022815Z-2b78141d,conditional,A,129,129,8.431104499988578,0.3229908794164657,0.3265322148799896,test_pix_recon,-0.0035413354635239203
shapley-20260606T022815Z-2b78141d,conditional,A,130,130,8.521292999987054,0.321328729391098,0.3269119709730148,test_pix_recon,-0.005583241581916754
shapley-20260606T022815Z-2b78141d,conditional,A,131,131,8.610837099986384,0.320034846663475,0.3291805237531662,test_pix_recon,-0.009145677089691218
shapley-20260606T022815Z-2b78141d,conditional,A,132,132,8.689434899984917,0.3208774626255035,0.328944593667984,test_pix_recon,-0.008067131042480524
shapley-20260606T022815Z-2b78141d,conditional,A,133,133,8.761020999987522,0.3192997127771377,0.3279220759868622,test_pix_recon,-0.008622363209724482
shapley-20260606T022815Z-2b78141d,conditional,A,134,134,8.826052199987316,0.3193939328193664,0.3242425471544266,test_pix_recon,-0.004848614335060175
shapley-20260606T022815Z-2b78141d,conditional,A,135,135,8.894245399987994,0.319550409913063,0.3247112482786178,test_pix_recon,-0.00516083836555481
shapley-20260606T022815Z-2b78141d,conditional,A,136,136,8.958488899988879,0.3182593733072281,0.3263116925954819,test_pix_recon,-0.008052319288253784
shapley-20260606T022815Z-2b78141d,conditional,A,137,137,9.028546399986226,0.3176391273736954,0.3272100985050201,test_pix_recon,-0.009570971131324713
shapley-20260606T022815Z-2b78141d,conditional,A,138,138,9.09483799998634,0.3180112391710281,0.3252434730529785,test_pix_recon,-0.007232233881950434
shapley-20260606T022815Z-2b78141d,conditional,A,139,139,9.161788699988392,0.3179452270269394,0.3230486810207367,test_pix_recon,-0.005103453993797302
shapley-20260606T022815Z-2b78141d,conditional,A,140,140,9.224844199990912,0.3174112737178802,0.3225485682487488,test_pix_recon,-0.005137294530868586
shapley-20260606T022815Z-2b78141d,conditional,A,141,141,9.290510699989682,0.3166464567184448,0.3244959861040115,test_pix_recon,-0.007849529385566656
