run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032636Z-d45eb27a,conditional,A,65,65,4.347525599998335,0.2904166430234909,0.2828449010848999,test_pix_recon,0.007571741938591003
shapley-20260606T032636Z-d45eb27a,conditional,A,66,66,4.407604899999569,0.2937659025192261,0.283540666103363,test_pix_recon,0.010225236415863093
shapley-20260606T032636Z-d45eb27a,conditional,A,67,67,4.470035699996515,0.2901003509759903,0.2866537421941757,test_pix_recon,0.003446608781814575
shapley-20260606T032636Z-d45eb27a,conditional,A,68,68,4.532953399993858,0.2872222661972046,0.2875820994377136,test_pix_recon,-0.0003598332405090332
shapley-20260606T032636Z-d45eb27a,conditional,A,69,69,4.5946487999935925,0.2918455600738525,0.2874172925949096,test_pix_recon,0.004428267478942871
shapley-20260606T032636Z-d45eb27a,conditional,A,70,70,4.656195699993987,0.2929098457098007,0.2887395322322845,test_pix_recon,0.00417031347751623
shapley-20260606T032636Z-d45eb27a,conditional,A,71,71,4.716915099990729,0.2890805304050445,0.2885626256465912,test_pix_recon,0.0005179047584533136
shapley-20260606T032636Z-d45eb27a,conditional,A,72,72,4.7795163999908254,0.2900950163602829,0.2887663841247558,test_pix_recon,0.001328632235527094
shapley-20260606T032636Z-d45eb27a,conditional,A,73,73,4.843668599991361,0.2907742857933044,0.2908360362052917,test_pix_recon,-6.175041198730469e-05
shapley-20260606T032636Z-d45eb27a,conditional,A,74,74,4.90820709999025,0.2939774990081787,0.2884232252836227,test_pix_recon,0.005554273724556025
shapley-20260606T032636Z-d45eb27a,conditional,A,75,75,4.968503399988549,0.2972905933856964,0.2936483025550842,test_pix_recon,0.003642290830612238
shapley-20260606T032636Z-d45eb27a,conditional,A,76,76,5.032591399987723,0.2921644747257232,0.289216861128807,test_pix_recon,0.0029476135969161987
shapley-20260606T032636Z-d45eb27a,conditional,A,77,77,5.1006887999901664,0.2925174832344055,0.2900067865848541,test_pix_recon,0.0025106966495513916
shapley-20260606T032636Z-d45eb27a,conditional,A,78,78,5.160018099992158,0.2904529720544815,0.2954050600528717,test_pix_recon,-0.004952087998390198
shapley-20260606T032636Z-d45eb27a,conditional,A,79,79,5.223677999994834,0.2902825027704239,0.2930513620376587,test_pix_recon,-0.0027688592672348022
shapley-20260606T032636Z-d45eb27a,conditional,A,80,80,5.286346999993839,0.2916126698255539,0.2963660806417465,test_pix_recon,-0.004753410816192627
shapley-20260606T032636Z-d45eb27a,conditional,A,81,81,5.346887399995467,0.2929583340883255,0.2930149286985397,test_pix_recon,-5.659461021417789e-05
shapley-20260606T032636Z-d45eb27a,conditional,A,82,82,5.408801399997174,0.2966788113117218,0.2915216237306595,test_pix_recon,0.005157187581062317
shapley-20260606T032636Z-d45eb27a,conditional,A,83,83,5.472283099996275,0.3023205697536468,0.2973217964172363,test_pix_recon,0.0049987733364105225
shapley-20260606T032636Z-d45eb27a,conditional,A,84,84,5.53714349999791,0.3029438853263855,0.2951581329107284,test_pix_recon,0.007785752415657099
shapley-20260606T032636Z-d45eb27a,conditional,A,85,85,5.602179899997282,0.2951260358095169,0.294729620218277,test_pix_recon,0.0003964155912399292
shapley-20260606T032636Z-d45eb27a,conditional,A,86,86,5.662712699999247,0.2974316775798797,0.2952274084091186,test_pix_recon,0.0022042691707611084
shapley-20260606T032636Z-d45eb27a,conditional,A,87,87,5.724631699999009,0.3002602756023407,0.2951257675886154,test_pix_recon,0.005134508013725281
shapley-20260606T032636Z-d45eb27a,conditional,A,88,88,5.78683529999762,0.2973272800445556,0.3010310083627701,test_pix_recon,-0.003703728318214472
shapley-20260606T032636Z-d45eb27a,conditional,A,89,89,5.8468207999976585,0.3024377077817917,0.2999947369098663,test_pix_recon,0.0024429708719254095
shapley-20260606T032636Z-d45eb27a,conditional,A,90,90,5.915428199998132,0.3034121096134186,0.3001960515975952,test_pix_recon,0.0032160580158233643
shapley-20260606T032636Z-d45eb27a,conditional,A,91,91,5.979886799996166,0.2981011420488357,0.3023422211408615,test_pix_recon,-0.004241079092025812
shapley-20260606T032636Z-d45eb27a,conditional,A,92,92,6.044436599997425,0.2948572784662246,0.2997397631406784,test_pix_recon,-0.004882484674453791
shapley-20260606T032636Z-d45eb27a,conditional,A,93,93,6.115448299999116,0.2988897860050201,0.301136702299118,test_pix_recon,-0.0022469162940979004
shapley-20260606T032636Z-d45eb27a,conditional,A,94,94,6.180337099998724,0.3000705242156982,0.3010488301515579,test_pix_recon,-0.0009783059358597357
shapley-20260606T032636Z-d45eb27a,conditional,A,95,95,6.2479124999990745,0.3045717477798462,0.3087852597236633,test_pix_recon,-0.004213511943817083
shapley-20260606T032636Z-d45eb27a,conditional,A,96,96,6.312876199997845,0.3019508421421051,0.3027868717908859,test_pix_recon,-0.0008360296487808228
shapley-20260606T032636Z-d45eb27a,conditional,A,97,97,6.381729899996572,0.3048044741153717,0.3040705919265747,test_pix_recon,0.0007338821887969971
shapley-20260606T032636Z-d45eb27a,conditional,A,98,98,6.4461021999959485,0.2999640703201294,0.306425392627716,test_pix_recon,-0.006461322307586614
shapley-20260606T032636Z-d45eb27a,conditional,A,99,99,6.512273299995286,0.3044072985649109,0.3071942329406738,test_pix_recon,-0.002786934375762884
shapley-20260606T032636Z-d45eb27a,conditional,A,100,100,6.578293499995198,0.3045973926782608,0.3067623823881149,test_pix_recon,-0.0021649897098540705
shapley-20260606T032636Z-d45eb27a,conditional,A,101,101,6.6518694999977015,0.3052333891391754,0.3022185862064361,test_pix_recon,0.0030148029327393133
shapley-20260606T032636Z-d45eb27a,conditional,A,102,102,6.724196499995742,0.3032828718423843,0.3072350025177002,test_pix_recon,-0.0039521306753159124
shapley-20260606T032636Z-d45eb27a,conditional,A,103,103,6.796560499995394,0.3026749640703201,0.3073955029249191,test_pix_recon,-0.004720538854598999
shapley-20260606T032636Z-d45eb27a,conditional,A,104,104,6.863338499995734,0.3061593621969223,0.3090386688709259,test_pix_recon,-0.002879306674003601
shapley-20260606T032636Z-d45eb27a,conditional,A,105,105,6.926611499995488,0.312328428030014,0.3119170665740967,test_pix_recon,0.0004113614559173029
shapley-20260606T032636Z-d45eb27a,conditional,A,106,106,6.995117599995865,0.3119914382696152,0.3129376918077469,test_pix_recon,-0.0009462535381317139
shapley-20260606T032636Z-d45eb27a,conditional,A,107,107,7.058848899996519,0.3108415007591247,0.3159361332654953,test_pix_recon,-0.0050946325063706
shapley-20260606T032636Z-d45eb27a,conditional,A,108,108,7.122314899996127,0.3121927082538605,0.3113167732954025,test_pix_recon,0.0008759349584579468
shapley-20260606T032636Z-d45eb27a,conditional,A,109,109,7.195051999995485,0.3118685483932495,0.3147633224725723,test_pix_recon,-0.002894774079322815
shapley-20260606T032636Z-d45eb27a,conditional,A,110,110,7.260239899995213,0.3099391013383865,0.3202726542949676,test_pix_recon,-0.010333552956581116
shapley-20260606T032636Z-d45eb27a,conditional,A,111,111,7.325792399995407,0.3091365694999695,0.315399095416069,test_pix_recon,-0.006262525916099493
shapley-20260606T032636Z-d45eb27a,conditional,A,112,112,7.391541199995117,0.3126494884490967,0.3193677365779876,test_pix_recon,-0.006718248128890936
shapley-20260606T032636Z-d45eb27a,conditional,A,113,113,7.458084499994584,0.3125527203083038,0.3209308534860611,test_pix_recon,-0.008378133177757319
shapley-20260606T032636Z-d45eb27a,conditional,A,114,114,7.533838199993625,0.309100404381752,0.3178298026323318,test_pix_recon,-0.008729398250579778
shapley-20260606T032636Z-d45eb27a,conditional,A,115,115,7.600950499992905,0.3165159076452255,0.3197117149829864,test_pix_recon,-0.0031958073377608698
shapley-20260606T032636Z-d45eb27a,conditional,A,116,116,7.66678449999381,0.3166198283433914,0.3200230002403259,test_pix_recon,-0.0034031718969345093
shapley-20260606T032636Z-d45eb27a,conditional,A,117,117,7.732823599995754,0.3162366300821304,0.3183574825525284,test_pix_recon,-0.0021208524703980047
shapley-20260606T032636Z-d45eb27a,conditional,A,118,118,7.8030089999956544,0.3224401921033859,0.3234802037477493,test_pix_recon,-0.0010400116443633478
shapley-20260606T032636Z-d45eb27a,conditional,A,119,119,7.874492199996894,0.3215716183185577,0.328353688120842,test_pix_recon,-0.006782069802284296
shapley-20260606T032636Z-d45eb27a,conditional,A,120,120,7.938625099995988,0.3233083337545395,0.3281772285699844,test_pix_recon,-0.004868894815444891
shapley-20260606T032636Z-d45eb27a,conditional,A,121,121,8.004517399996985,0.3244717717170715,0.3274181932210922,test_pix_recon,-0.0029464215040207464
shapley-20260606T032636Z-d45eb27a,conditional,A,122,122,8.071559099997103,0.3227558732032776,0.3357490450143814,test_pix_recon,-0.01299317181110382
shapley-20260606T032636Z-d45eb27a,conditional,A,123,123,8.1364237999951,0.3285574465990066,0.3301334828138351,test_pix_recon,-0.0015760362148284912
shapley-20260606T032636Z-d45eb27a,conditional,A,124,124,8.20347949999632,0.3265544921159744,0.3306795507669449,test_pix_recon,-0.004125058650970459
shapley-20260606T032636Z-d45eb27a,conditional,A,125,125,8.270385399995575,0.3329269587993622,0.3336742520332336,test_pix_recon,-0.0007472932338714044
shapley-20260606T032636Z-d45eb27a,conditional,A,126,126,8.333967899994605,0.3265462815761566,0.3274394869804382,test_pix_recon,-0.0008932054042815607
shapley-20260606T032636Z-d45eb27a,conditional,A,127,127,8.399091499995848,0.3331449329853058,0.3314907252788543,test_pix_recon,0.0016542077064514715
shapley-20260606T032636Z-d45eb27a,conditional,A,128,128,8.469230999995489,0.326082780957222,0.3300677239894867,test_pix_recon,-0.0039849430322647095
shapley-20260606T032636Z-d45eb27a,conditional,A,129,129,8.538842699996167,0.334635391831398,0.3299796879291534,test_pix_recon,0.004655703902244623
shapley-20260606T032636Z-d45eb27a,conditional,A,130,130,8.606773199997406,0.3289195299148559,0.3306113630533218,test_pix_recon,-0.0016918331384658813
shapley-20260606T032636Z-d45eb27a,conditional,A,131,131,8.672136799999862,0.3309970945119858,0.3272578120231628,test_pix_recon,0.0037392824888229925
shapley-20260606T032636Z-d45eb27a,conditional,A,132,132,8.739180900000065,0.3283840417861938,0.327862337231636,test_pix_recon,0.0005217045545578003
shapley-20260606T032636Z-d45eb27a,conditional,A,133,133,8.806631799998286,0.3260134756565094,0.3292519599199295,test_pix_recon,-0.003238484263420105
shapley-20260606T032636Z-d45eb27a,conditional,A,134,134,8.877053899999737,0.323466882109642,0.3325150907039642,test_pix_recon,-0.009048208594322205
shapley-20260606T032636Z-d45eb27a,conditional,A,135,135,8.94146720000208,0.325740098953247,0.3326172679662704,test_pix_recon,-0.0068771690130233765
shapley-20260606T032636Z-d45eb27a,conditional,A,136,136,9.010366400001658,0.3234985917806625,0.3270809948444366,test_pix_recon,-0.003582403063774109
shapley-20260606T032636Z-d45eb27a,conditional,A,137,137,9.075621399999363,0.3227066844701767,0.3291058093309402,test_pix_recon,-0.006399124860763494
shapley-20260606T032636Z-d45eb27a,conditional,A,138,138,9.145951000002242,0.325096845626831,0.3267951160669327,test_pix_recon,-0.001698270440101679
shapley-20260606T032636Z-d45eb27a,conditional,A,139,139,9.21196140000393,0.3229533731937408,0.3293008059263229,test_pix_recon,-0.006347432732582092
shapley-20260606T032636Z-d45eb27a,conditional,A,140,140,9.2785305000034,0.3215887099504471,0.3281027525663376,test_pix_recon,-0.006514042615890503
shapley-20260606T032636Z-d45eb27a,conditional,A,141,141,9.344317200004298,0.3231771737337112,0.3245552331209183,test_pix_recon,-0.0013780593872070868
shapley-20260606T032636Z-d45eb27a,conditional,A,142,142,9.408315300002869,0.3226057291030884,0.3216038644313812,test_pix_recon,0.0010018646717071533
shapley-20260606T032636Z-d45eb27a,conditional,A,143,143,9.474605200000951,0.3224011808633804,0.3247679024934768,test_pix_recon,-0.0023667216300964355
shapley-20260606T032636Z-d45eb27a,conditional,A,144,144,9.541671800001495,0.3216201364994049,0.3263081908226013,test_pix_recon,-0.004688054323196411
shapley-20260606T032636Z-d45eb27a,conditional,A,145,145,9.609522300001116,0.3249808102846145,0.3261124938726425,test_pix_recon,-0.0011316835880280096
shapley-20260606T032636Z-d45eb27a,conditional,A,146,146,9.673292400002538,0.3244502544403076,0.3235939890146255,test_pix_recon,0.0008562654256821234
shapley-20260606T032636Z-d45eb27a,conditional,A,147,147,9.737686100001156,0.3222735226154327,0.3241105228662491,test_pix_recon,-0.0018370002508164007
shapley-20260606T032636Z-d45eb27a,conditional,A,148,148,9.8039067000027,0.3208194673061371,0.323064774274826,test_pix_recon,-0.0022453069686889093
shapley-20260606T032636Z-d45eb27a,conditional,A,149,149,9.869987800000672,0.3210339099168777,0.3256761282682419,test_pix_recon,-0.004642218351364191
shapley-20260606T032636Z-d45eb27a,conditional,A,150,150,9.934488600003531,0.322697103023529,0.3254476189613342,test_pix_recon,-0.0027505159378051758
shapley-20260606T032636Z-d45eb27a,conditional,A,151,151,9.998618200002966,0.3221460729837417,0.323808804154396,test_pix_recon,-0.0016627311706542969
shapley-20260606T032636Z-d45eb27a,conditional,A,152,152,10.06903610000154,0.3214985132217407,0.3252080082893371,test_pix_recon,-0.00370949506759638
shapley-20260606T032636Z-d45eb27a,conditional,A,153,153,10.13754329999938,0.3201246261596679,0.324210062623024,test_pix_recon,-0.004085436463356074
shapley-20260606T032636Z-d45eb27a,conditional,A,154,154,10.208242900000188,0.3207759112119674,0.325165182352066,test_pix_recon,-0.004389271140098572
shapley-20260606T032636Z-d45eb27a,conditional,A,155,155,10.27438500000062,0.3187747299671173,0.3262082636356354,test_pix_recon,-0.007433533668518066
shapley-20260606T032636Z-d45eb27a,conditional,A,156,156,10.337483299997984,0.3189370930194855,0.3258110582828522,test_pix_recon,-0.006873965263366699
shapley-20260606T032636Z-d45eb27a,conditional,A,157,157,10.400871399997412,0.3216645270586014,0.325996845960617,test_pix_recon,-0.0043323189020156305
shapley-20260606T032636Z-d45eb27a,conditional,A,158,158,10.468682399998215,0.3224443942308426,0.3253109753131866,test_pix_recon,-0.0028665810823439997
shapley-20260606T032636Z-d45eb27a,conditional,A,159,159,10.534927299999254,0.3205671012401581,0.3265242576599121,test_pix_recon,-0.005957156419754028
shapley-20260606T032636Z-d45eb27a,conditional,A,160,160,10.605587499998364,0.3184484392404556,0.3248907923698425,test_pix_recon,-0.006442353129386846
shapley-20260606T032636Z-d45eb27a,conditional,A,161,161,10.701891400000022,0.3181857615709305,0.3215831965208053,test_pix_recon,-0.0033974349498748224
shapley-20260606T032636Z-d45eb27a,conditional,A,162,162,10.790937999998278,0.3186192661523819,0.3229203373193741,test_pix_recon,-0.0043010711669921875
shapley-20260606T032636Z-d45eb27a,conditional,A,163,163,10.870821499996964,0.3189939856529236,0.3235666453838348,test_pix_recon,-0.004572659730911199
shapley-20260606T032636Z-d45eb27a,conditional,A,164,164,10.944408899998962,0.3193145096302032,0.3227090239524841,test_pix_recon,-0.003394514322280884
shapley-20260606T032636Z-d45eb27a,conditional,A,165,165,11.023266399999557,0.3194212913513183,0.3240653425455093,test_pix_recon,-0.004644051194190979
shapley-20260606T032636Z-d45eb27a,conditional,A,166,166,11.121722999996564,0.3197042793035507,0.3255542814731598,test_pix_recon,-0.00585000216960907
shapley-20260606T032636Z-d45eb27a,conditional,A,167,167,11.234327099995426,0.3197447806596756,0.323759451508522,test_pix_recon,-0.00401467084884638
shapley-20260606T032636Z-d45eb27a,conditional,A,168,168,11.3239130999973,0.3199300318956375,0.3217042088508606,test_pix_recon,-0.0017741769552230835
shapley-20260606T032636Z-d45eb27a,conditional,A,169,169,11.40715459999774,0.3196901977062225,0.3228265047073364,test_pix_recon,-0.003136307001113947
shapley-20260606T032636Z-d45eb27a,conditional,A,170,170,11.49633069999618,0.3192515522241592,0.32087542116642,test_pix_recon,-0.0016238689422607977
shapley-20260606T032636Z-d45eb27a,conditional,A,171,171,11.581317399999534,0.3188650906085968,0.3202247619628906,test_pix_recon,-0.0013596713542938232
shapley-20260606T032636Z-d45eb27a,conditional,A,172,172,11.670603699996718,0.3187188953161239,0.3210490643978119,test_pix_recon,-0.0023301690816879828
shapley-20260606T032636Z-d45eb27a,conditional,A,173,173,11.78194359999543,0.3186055868864059,0.3234966844320297,test_pix_recon,-0.004891097545623835
shapley-20260606T032636Z-d45eb27a,conditional,A,174,174,11.893424999998388,0.3189131319522857,0.3228579610586166,test_pix_recon,-0.003944829106330872
shapley-20260606T032636Z-d45eb27a,conditional,A,175,175,12.025320500000817,0.3191138356924057,0.3231835961341858,test_pix_recon,-0.00406976044178009
shapley-20260606T032636Z-d45eb27a,conditional,A,176,176,12.11613159999979,0.3191340267658233,0.3214657008647918,test_pix_recon,-0.002331674098968506
shapley-20260606T032636Z-d45eb27a,conditional,A,177,177,12.20606929999849,0.318875715136528,0.3205541372299194,test_pix_recon,-0.001678422093391363
shapley-20260606T032636Z-d45eb27a,conditional,A,178,178,12.291074699998717,0.3187596946954727,0.3215114921331405,test_pix_recon,-0.002751797437667791
shapley-20260606T032636Z-d45eb27a,conditional,A,179,179,12.369845199998965,0.3184930235147476,0.3219791799783706,test_pix_recon,-0.0034861564636229914
shapley-20260606T032636Z-d45eb27a,conditional,A,180,180,12.451976299998933,0.3186023831367492,0.3212728202342987,test_pix_recon,-0.002670437097549494
shapley-20260606T032636Z-d45eb27a,conditional,A,181,181,12.537760300001535,0.3187167346477508,0.321157768368721,test_pix_recon,-0.0024410337209702093
