loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6843422906739371,0.4020619775567736,0.4020619775567736,0.4020619775567736,1.0556166172027588,5.29467112677438,0.5741723477840424,0.3039009422063827,0.3039009422063827,0.3039009422063827,1.0484499335289,5.069422721862793,0.053314036356181,0.0,0.0001176489999999,168,0.0590795000025536,10.885803300014231,5.0,5.0,0.0540082635748089,True,168,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6928762367793492,0.401845919234412,0.401845919234412,0.401845919234412,1.0512724093028478,5.388625621795654,0.5783281028270721,0.3030941784381866,0.3030941784381866,0.3030941784381866,1.048869252204895,5.096144676208496,0.0540082635748089,0.0,0.0001176489999999,169,0.0593728000021656,10.945176100016395,5.0,5.0,0.0549697103368939,True,169,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6979036586625236,0.3998193102223532,0.3998193102223532,0.3998193102223532,1.0536716324942452,5.422701631273542,0.5827204883098602,0.3035959154367447,0.3035959154367447,0.3035959154367447,1.0488633513450625,5.077789068222046,0.0549697103368939,0.0,0.0001176489999999,170,0.0658251999993808,11.011001300015778,5.0,5.0,0.0557476010191143,True,170,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7009564552988324,0.4054118480001177,0.4054118480001177,0.4054118480001177,1.0470486623900277,5.301476410457066,0.5816592574119568,0.3036213964223861,0.3036213964223861,0.3036213964223861,1.0483816862106323,4.987440586090088,0.0557476010191143,0.0,8.235429999999999e-05,171,0.0611848000007739,11.072186100016552,5.0,5.0,0.0556220068800152,True,171,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7064265949385506,0.4141923104013715,0.4141923104013715,0.4141923104013715,1.0469117675508772,5.253932476043701,0.57973513007164,0.3033230304718017,0.3033230304718017,0.3033230304718017,1.0482555031776428,4.9694740772247314,0.0556220068800152,0.0,8.235429999999999e-05,172,0.0644173000000591,11.136603400016613,5.0,5.0,0.0553167476522625,True,172,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6946204219545636,0.4019783607551029,0.4019783607551029,0.4019783607551029,1.0518486499786377,5.29029791695731,0.5805512070655823,0.3030986338853836,0.3030986338853836,0.3030986338853836,1.0486770868301392,5.015707015991211,0.0553167476522625,0.0,8.235429999999999e-05,173,0.0588800000004994,11.19548340001711,5.0,5.0,0.0554738178121746,True,173,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6987542169434684,0.4050210246018001,0.4050210246018001,0.4050210246018001,1.0503701312201363,5.294987678527832,0.5813161134719849,0.3040502071380615,0.3040502071380615,0.3040502071380615,1.04878568649292,4.998140096664429,0.0554738178121746,0.0,8.235429999999999e-05,174,0.0608399000011559,11.256323300018266,5.0,5.0,0.0554552187788189,True,174,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6943740163530622,0.4025328159332275,0.4025328159332275,0.4025328159332275,1.055134688104902,5.2626462663923,0.577773779630661,0.3043774515390396,0.3043774515390396,0.3043774515390396,1.0484066009521484,4.930037975311279,0.0554552187788189,0.0,8.235429999999999e-05,175,0.0630702000016754,11.319393500019942,5.0,5.0,0.0547555985319317,True,175,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6934374230248588,0.4093808020864214,0.4093808020864214,0.4093808020864214,1.0519266639436995,5.187718391418457,0.5728169679641724,0.3044396638870239,0.3044396638870239,0.3044396638870239,1.0480313301086426,4.901367902755737,0.0547555985319317,0.0,5.764800999999999e-05,176,0.0611805000007734,11.380574000020715,5.0,5.0,0.0537692775594891,True,176,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6900730558804103,0.4107942708900997,0.4107942708900997,0.4107942708900997,1.0521634476525443,5.194021429334368,0.5681635141372681,0.3043056726455688,0.3043056726455688,0.3043056726455688,1.048137605190277,4.907222747802734,0.0537692775594891,0.0,5.764800999999999e-05,177,0.0587674000016704,11.439341400022386,5.0,5.0,0.0528415050375164,True,177,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.682910646711077,0.4070063318525042,0.4070063318525042,0.4070063318525042,1.0502614293779646,5.22135591506958,0.5669342279434204,0.3034022152423858,0.3034022152423858,0.3034022152423858,1.0487931370735168,4.987216472625732,0.0528415050375164,0.0,5.764800999999999e-05,178,0.0612055999990843,11.50054700002147,5.0,5.0,0.0527136697637738,True,178,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6870917848178318,0.4064856852803911,0.4064856852803911,0.4064856852803911,1.0543406861168998,5.323213032313755,0.5700677633285522,0.3027211278676986,0.3027211278676986,0.3027211278676986,1.0492477416992188,5.071675539016724,0.0527136697637738,0.0,5.764800999999999e-05,179,0.0599306000003707,11.56047760002184,5.0,5.0,0.053430425153941,True,179,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.68712146793093,0.3994551599025726,0.3994551599025726,0.3994551599025726,1.0525463308606828,5.383941990988595,0.5751826763153076,0.3024749010801315,0.3024749010801315,0.3024749010801315,1.04936021566391,5.103979110717773,0.053430425153941,0.0,5.764800999999999e-05,180,0.0625393999980588,11.6230170000199,5.0,5.0,0.0544702162611187,True,180,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6905240927423749,0.3972312978335789,0.3972312978335789,0.3972312978335789,1.051173142024449,5.384461879730225,0.5790232419967651,0.3023146837949753,0.3023146837949753,0.3023146837949753,1.049291908740997,5.079997301101685,0.0544702162611187,0.0,4.035360699999999e-05,181,0.0644391999994695,11.68745620001937,5.0,5.0,0.0552701892721356,True,181,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6978414058685303,0.4005379293646131,0.4005379293646131,0.4005379293646131,1.0550590923854284,5.379092965807233,0.5822828710079193,0.3022850453853607,0.3022850453853607,0.3022850453853607,1.049552321434021,5.065982818603516,0.0552701892721356,0.0,4.035360699999999e-05,182,0.0617974000015237,11.749253600020891,5.0,5.0,0.0559300174581707,True,182,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6946510757718768,0.3968273656708853,0.3968273656708853,0.3968273656708853,1.053377968924386,5.324934823172433,0.5823712348937988,0.3024754673242569,0.3024754673242569,0.3024754673242569,1.0495253205299375,5.004392385482788,0.0559300174581707,0.0,4.035360699999999e-05,183,0.0622566999991249,11.811510300020018,5.0,5.0,0.0559739413129986,True,183,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6989303742136274,0.4057317503861019,0.4057317503861019,0.4057317503861019,1.0564919369561332,5.238127435956683,0.5789508819580078,0.3027262240648269,0.3027262240648269,0.3027262240648269,1.049270749092102,4.934880256652832,0.0559739413129986,0.0,4.035360699999999e-05,184,0.0609470999988843,11.872457400018902,5.0,5.0,0.0553227438795269,True,184,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6946899720600673,0.4073290654591152,0.4073290654591152,0.4073290654591152,1.0508539506367274,5.194263526371548,0.5756001174449921,0.3030518293380737,0.3030518293380737,0.3030518293380737,1.04924476146698,4.926514148712158,0.0553227438795269,0.0,4.035360699999999e-05,185,0.0605213000017101,11.932978700020612,5.0,5.0,0.0545878853666485,True,185,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6905649900436401,0.405318660395486,0.405318660395486,0.405318660395486,1.0568972655705042,5.225451128823416,0.573464423418045,0.3032160550355911,0.3032160550355911,0.3032160550355911,1.0492753386497498,4.950702428817749,0.0545878853666485,0.0,2.8247524899999997e-05,186,0.0671805000019958,12.000159200022608,5.0,5.0,0.054094909654826,True,186,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6912366322108677,0.4069955050945282,0.4069955050945282,0.4069955050945282,1.0550732953207833,5.254489149366107,0.5721097886562347,0.3032035231590271,0.3032035231590271,0.3032035231590271,1.049169421195984,4.97100830078125,0.054094909654826,0.0,2.8247524899999997e-05,187,0.0720471999993606,12.072206400021969,5.0,5.0,0.0538049926626385,True,187,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6831273266247341,0.3994818500110081,0.3994818500110081,0.3994818500110081,1.0519868646349226,5.271731308528355,0.5715474188327789,0.3030159473419189,0.3030159473419189,0.3030159473419189,1.0491718649864197,4.990827798843384,0.0538049926626385,0.0,2.8247524899999997e-05,188,0.0655571999996027,12.137763600021572,5.0,5.0,0.0537132706510723,True,188,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6775434187480381,0.3946019921983991,0.3946019921983991,0.3946019921983991,1.0529074839183263,5.267626149313791,0.5704255998134613,0.3030194640159607,0.3030194640159607,0.3030194640159607,1.0489799976348877,4.9783995151519775,0.0537132706510723,0.0,2.8247524899999997e-05,189,0.06684580000001,12.204609400021582,5.0,5.0,0.0534972658025921,True,189,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6844873087746757,0.403178551367351,0.403178551367351,0.403178551367351,1.0529015575136458,5.258376462118966,0.5685035884380341,0.3030135631561279,0.3030135631561279,0.3030135631561279,1.048841118812561,4.96268367767334,0.0534972658025921,0.0,2.8247524899999997e-05,190,0.0620527999999467,12.266662200021528,5.0,5.0,0.0531241025793255,True,190,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6792915207999093,0.4000003508159092,0.4000003508159092,0.4000003508159092,1.0536101034709386,5.25733436856951,0.5664574205875397,0.303078293800354,0.303078293800354,0.303078293800354,1.0489004254341123,4.957808017730713,0.0531241025793255,0.0,2.8247524899999997e-05,191,0.0605831000029866,12.327245300024517,5.0,5.0,0.0527021827566326,True,191,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6839866467884609,0.4070654554026467,0.4070654554026467,0.4070654554026467,1.0584666218076433,5.254453931535993,0.5648837089538574,0.3030170053243637,0.3030170053243637,0.3030170053243637,1.049056887626648,4.968801498413086,0.0527021827566326,0.0,2.8247524899999997e-05,192,0.061901699998998,12.389147000023511,5.0,5.0,0.0523901977407635,True,192,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6768660460199628,0.4020556679793766,0.4020556679793766,0.4020556679793766,1.050851890019008,5.245453834533691,0.5655237138271332,0.3025735914707184,0.3025735914707184,0.3025735914707184,1.049455463886261,5.019070625305176,0.0523901977407635,0.0,2.8247524899999997e-05,193,0.0625199000023712,12.451666900025884,5.0,5.0,0.0525809039938153,True,193,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6816344261169434,0.4011492090565817,0.4011492090565817,0.4011492090565817,1.0541985716138569,5.334355354309082,0.5687514543533325,0.3022935837507248,0.3022935837507248,0.3022935837507248,1.0497311353683472,5.0675787925720215,0.0525809039938153,0.0,2.8247524899999997e-05,194,0.06187570000111,12.513542600026994,5.0,5.0,0.0532566919195355,True,194,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6837110008512225,0.398038306406566,0.398038306406566,0.398038306406566,1.0578721932002475,5.364071301051548,0.573064535856247,0.3021141290664673,0.3021141290664673,0.3021141290664673,1.0498116612434387,5.087630987167358,0.0532566919195355,0.0,1.9773267429999995e-05,195,0.065482999998494,12.579025600025489,5.0,5.0,0.0541330017912091,True,195,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6926338161740985,0.4002643270151956,0.4002643270151956,0.4002643270151956,1.0579928840909685,5.4009471620832175,0.5774329900741577,0.3020622283220291,0.3020622283220291,0.3020622283220291,1.04987895488739,5.086929559707642,0.0541330017912091,0.0,1.9773267429999995e-05,196,0.0636520999978529,12.64267770002334,5.0,5.0,0.0550022973882855,True,196,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6967594368117196,0.400378086737224,0.400378086737224,0.400378086737224,1.0498124871935164,5.388526371547154,0.581407904624939,0.3021015077829361,0.3021015077829361,0.3021015077829361,1.0498698949813845,5.078085899353027,0.0550022973882855,0.0,1.9773267429999995e-05,197,0.0611987999982375,12.70387650002158,5.0,5.0,0.0557831563818157,True,197,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6940680912562779,0.3948587604931423,0.3948587604931423,0.3948587604931423,1.0630014964512415,5.363793168749128,0.5842440128326416,0.3024251163005829,0.3024251163005829,0.3024251163005829,1.0496701002120972,5.052043437957764,0.0557831563818157,0.0,1.9773267429999995e-05,198,0.0679331999999703,12.77180970002155,5.0,5.0,0.0563035907613934,True,198,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6957457661628723,0.3968286599431719,0.3968286599431719,0.3968286599431719,1.052473051207406,5.309023720877511,0.5845840573310852,0.3026203215122223,0.3026203215122223,0.3026203215122223,1.049346148967743,5.007917881011963,0.0563035907613934,0.0,1.9773267429999995e-05,199,0.064418600002682,12.836228300024231,5.0,5.0,0.056382769571513,True,199,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
1.7422078166689192,1.7422078166689192,1.7422078166689192,0.969487462724958,0.9659004296575274,5.071364826389721,1.5149585604667664,1.5149585604667664,1.5149585604667664,0.832760214805603,0.8527479767799377,25.471707344055176,0.0,0.8,0.001,0,0.2513805000016873,0.2513805000016873,50.0,5.0,0.0,True,0,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
1.370532819202968,1.370532819202968,1.3705328021730696,0.7632963912827628,0.7590454987117222,34.345568248203826,1.2129034996032717,1.2129034996032717,1.2129035592079165,0.6745045483112335,0.6729987859725952,41.16419792175293,0.0,0.8,0.001,1,0.0651037999996333,0.3164843000013206,50.0,5.0,0.0,True,1,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
1.1490414142608645,1.1490414142608645,1.1490413972309657,0.6377430047307696,0.639122988496508,45.89082663399832,1.0618276000022888,1.0618276000022888,1.0618276596069336,0.5855807363986969,0.5953086018562317,52.23943901062012,0.0,0.8,0.001,2,0.0705737999996927,0.3870581000010133,50.0,5.0,0.0,True,2,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
1.0166191969599043,1.0166191969599043,1.016619188444955,0.560774735042027,0.5698055710111346,53.827066149030415,0.9652836918830872,0.9652836918830872,0.9652836620807648,0.53083336353302,0.5430628657341003,56.47279167175293,0.0,0.8,0.001,3,0.0677259000003687,0.4547840000013821,50.0,5.0,0.0,True,3,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.9250092591558184,0.9250092591558184,0.9250092591558184,0.5080550738743373,0.5211927379880633,59.198760986328125,0.8900952339172363,0.8900952339172363,0.8900952339172363,0.4884910136461258,0.5020052641630173,59.95764350891113,0.0,0.8,0.001,4,0.0672708000020065,0.5220548000033887,50.0,5.0,0.0,True,4,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.8487386107444763,0.8487386107444763,0.8487386192594256,0.4631996495383126,0.4819237078939165,62.64344297136579,0.8272040784358978,0.8272040784358978,0.8272041082382202,0.4509012401103973,0.4703785479068756,63.51492691040039,0.0,0.8,0.001,5,0.0637368000025162,0.5857916000059049,50.0,5.0,0.0,True,5,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.7933231166430882,0.7933231166430882,0.7933231251580375,0.4287287933485849,0.4557429083756038,65.25884628295898,0.7774131298065186,0.7774131298065186,0.7774131298065186,0.4194889813661575,0.4474051892757416,66.175048828125,0.0,0.8,0.001,6,0.066736500000843,0.652528100006748,50.0,5.0,0.0,True,6,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.7445143461227417,0.7445143461227417,0.744514354637691,0.3980970467839922,0.4330216177872249,68.66370936802456,0.736670970916748,0.736670970916748,0.736670970916748,0.3936799764633178,0.4287387579679489,70.31807327270508,0.0,0.8,0.001,7,0.0628108999990217,0.7153390000057698,50.0,5.0,0.0,True,7,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.7126317364828927,0.7126317364828927,0.7126317279679435,0.3769777161734445,0.4195675211293356,72.27361188616071,0.7033860683441162,0.7033860683441162,0.7033860683441162,0.372360497713089,0.4137819856405258,74.59916305541992,0.0,0.8,0.001,8,0.0631076000026951,0.7784466000084649,50.0,5.0,0.0,True,8,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.6680934258869716,0.6680934258869716,0.6680934173720223,0.350411342723029,0.3971025773457118,77.2539814540318,0.6767529249191284,0.6767529249191284,0.6767529249191284,0.3558706939220428,0.4011027961969375,79.61132431030273,0.0,0.8,0.001,9,0.0623735000008309,0.8408201000092959,50.0,5.0,0.0,True,9,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.6460630893707275,0.6460630893707275,0.6460630808557782,0.3375094405242375,0.3856920429638454,81.07840728759766,0.6550959050655365,0.6550959050655365,0.6550959050655365,0.3421949297189712,0.3911262303590774,81.9159927368164,0.0,0.8,0.001,10,0.0623238999978639,0.9031440000071598,50.0,5.0,0.001,True,10,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.698642475264413,0.6287478463990348,0.6287478463990348,0.3265679904392787,0.3777248178209577,69.8946282523019,0.6904812455177307,0.6399186849594116,0.639918714761734,0.3333850502967834,0.3831670582294464,50.56255531311035,0.001,0.8,0.001,11,0.0666046000005735,0.9697486000077332,46.1864406779661,5.0,0.002,True,11,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
0.6975775616509574,0.624684316771371,0.624684316771371,0.3247894091265542,0.3748686271054404,36.446626390729634,0.6892692446708679,0.636659562587738,0.636659562587738,0.3304851204156875,0.3827180117368698,26.30484294891357,0.002,0.8,0.001,12,0.0616929000025265,1.03144150001026,42.91338582677166,5.0,0.001,True,12,shapley-20260606T032546Z-14c2e09a,shapley,baseline,A,True,False,0.0,0.0
