run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030620Z-79544c07,conditional,A,20,20,1.49277299998721,0.2984814047813415,0.2961699515581131,test_pix_recon,0.002311453223228399
shapley-20260606T030620Z-79544c07,conditional,A,21,21,1.5579975999862654,0.2981054931879043,0.2948432862758636,test_pix_recon,0.0032622069120407104
shapley-20260606T030620Z-79544c07,conditional,A,22,22,1.6203530999846407,0.2945616990327835,0.2929317951202392,test_pix_recon,0.001629903912544306
shapley-20260606T030620Z-79544c07,conditional,A,23,23,1.6805679999815766,0.2916772365570068,0.2906709462404251,test_pix_recon,0.0010062903165816706
shapley-20260606T030620Z-79544c07,conditional,A,24,24,1.7400794999848586,0.2925113141536712,0.2909484356641769,test_pix_recon,0.0015628784894943237
shapley-20260606T030620Z-79544c07,conditional,A,25,25,1.7990248999849427,0.2907170057296753,0.2896625399589538,test_pix_recon,0.001054465770721491
shapley-20260606T030620Z-79544c07,conditional,A,26,26,1.8629697999858763,0.2898267358541488,0.2881434261798858,test_pix_recon,0.0016833096742630005
shapley-20260606T030620Z-79544c07,conditional,A,27,27,1.9247086999857856,0.2869210392236709,0.2871936410665512,test_pix_recon,-0.00027260184288030453
shapley-20260606T030620Z-79544c07,conditional,A,28,28,1.989631799984636,0.2871758341789245,0.2882074564695358,test_pix_recon,-0.0010316222906113226
shapley-20260606T030620Z-79544c07,conditional,A,29,29,2.0544486999860965,0.2852616161108017,0.2891432046890259,test_pix_recon,-0.003881588578224182
shapley-20260606T030620Z-79544c07,conditional,A,30,30,2.117121099985525,0.2832510471343994,0.2863882184028625,test_pix_recon,-0.0031371712684630793
shapley-20260606T030620Z-79544c07,conditional,A,31,31,2.177020099985384,0.2838814556598663,0.2845952659845352,test_pix_recon,-0.0007138103246689398
shapley-20260606T030620Z-79544c07,conditional,A,32,32,2.236448599986033,0.2875379472970962,0.2854931652545929,test_pix_recon,0.0020447820425033014
shapley-20260606T030620Z-79544c07,conditional,A,33,33,2.296183199985535,0.2856079488992691,0.2841659784317016,test_pix_recon,0.0014419704675674994
shapley-20260606T030620Z-79544c07,conditional,A,34,34,2.357559799984301,0.2837957590818405,0.2850107401609421,test_pix_recon,-0.0012149810791015625
shapley-20260606T030620Z-79544c07,conditional,A,35,35,2.4199053999836906,0.2858154624700546,0.2827357649803161,test_pix_recon,0.00307969748973852
shapley-20260606T030620Z-79544c07,conditional,A,36,36,2.4820981999837386,0.2837441861629486,0.2832061946392059,test_pix_recon,0.0005379915237427313
shapley-20260606T030620Z-79544c07,conditional,A,37,37,2.5420340999844484,0.2807325720787048,0.2824025601148605,test_pix_recon,-0.0016699880361557007
shapley-20260606T030620Z-79544c07,conditional,A,38,38,2.603612199985946,0.2807839810848236,0.2824441492557525,test_pix_recon,-0.0016601681709288996
shapley-20260606T030620Z-79544c07,conditional,A,39,39,2.6688552999876265,0.280847355723381,0.2841870188713074,test_pix_recon,-0.003339663147926386
shapley-20260606T030620Z-79544c07,conditional,A,40,40,2.728960399985226,0.2804406881332397,0.2821086645126343,test_pix_recon,-0.0016679763793945868
shapley-20260606T030620Z-79544c07,conditional,A,41,41,2.791099799986114,0.2835335433483124,0.2820822298526764,test_pix_recon,0.0014513134956359863
shapley-20260606T030620Z-79544c07,conditional,A,42,42,2.85465759998624,0.2841178774833679,0.2805270105600357,test_pix_recon,0.0035908669233322144
shapley-20260606T030620Z-79544c07,conditional,A,43,43,2.914470399988204,0.2829529345035553,0.2801911979913711,test_pix_recon,0.0027617365121841986
shapley-20260606T030620Z-79544c07,conditional,A,44,44,2.9758183999911125,0.279541552066803,0.2791588455438614,test_pix_recon,0.00038270652294158936
shapley-20260606T030620Z-79544c07,conditional,A,45,45,3.035125699992932,0.2789945155382156,0.2782912403345108,test_pix_recon,0.0007032752037047785
shapley-20260606T030620Z-79544c07,conditional,A,46,46,3.09805339999366,0.2837841957807541,0.2805266082286834,test_pix_recon,0.003257587552070673
shapley-20260606T030620Z-79544c07,conditional,A,47,47,3.167264899995644,0.2815816849470138,0.2809954732656479,test_pix_recon,0.0005862116813659113
shapley-20260606T030620Z-79544c07,conditional,A,48,48,3.231928499997593,0.2790090888738632,0.2780429124832153,test_pix_recon,0.0009661763906479437
shapley-20260606T030620Z-79544c07,conditional,A,49,49,3.293452699996124,0.2825243920087814,0.2801528871059418,test_pix_recon,0.002371504902839605
shapley-20260606T030620Z-79544c07,conditional,A,50,50,3.3559492999957,0.2854495048522949,0.2833704203367233,test_pix_recon,0.0020790845155715942
shapley-20260606T030620Z-79544c07,conditional,A,51,51,3.416805099994235,0.2820008397102356,0.2806025296449661,test_pix_recon,0.0013983100652694702
shapley-20260606T030620Z-79544c07,conditional,A,52,52,3.479519299995445,0.285287544131279,0.2810283750295639,test_pix_recon,0.004259169101715088
shapley-20260606T030620Z-79544c07,conditional,A,53,53,3.544957899994188,0.2826794981956482,0.2814239412546158,test_pix_recon,0.0012555569410324097
shapley-20260606T030620Z-79544c07,conditional,A,54,54,3.604573899992829,0.2824046909809112,0.2801330834627151,test_pix_recon,0.002271607518196106
shapley-20260606T030620Z-79544c07,conditional,A,55,55,3.667973499992513,0.2870038449764251,0.2814357131719589,test_pix_recon,0.005568131804466192
shapley-20260606T030620Z-79544c07,conditional,A,56,56,3.729497899992566,0.2830683439970016,0.285773366689682,test_pix_recon,-0.0027050226926804144
shapley-20260606T030620Z-79544c07,conditional,A,57,57,3.79063729999325,0.2809683084487915,0.2869268804788589,test_pix_recon,-0.005958572030067388
shapley-20260606T030620Z-79544c07,conditional,A,58,58,3.8523856999927375,0.2820620238780975,0.284116581082344,test_pix_recon,-0.002054557204246521
shapley-20260606T030620Z-79544c07,conditional,A,59,59,3.919084299992392,0.2819706201553345,0.2815739214420318,test_pix_recon,0.0003966987133026678
shapley-20260606T030620Z-79544c07,conditional,A,60,60,3.983337099994969,0.2831349074840545,0.2848266661167145,test_pix_recon,-0.0016917586326599676
shapley-20260606T030620Z-79544c07,conditional,A,61,61,4.0437534999946365,0.2845065146684646,0.2896534651517868,test_pix_recon,-0.005146950483322199
shapley-20260606T030620Z-79544c07,conditional,A,62,62,4.105447299993102,0.2838272154331207,0.2836086750030517,test_pix_recon,0.00021854043006902524
shapley-20260606T030620Z-79544c07,conditional,A,63,63,4.165605899990624,0.2824707925319671,0.2918945848941803,test_pix_recon,-0.00942379236221319
shapley-20260606T030620Z-79544c07,conditional,A,64,64,4.225735499989241,0.2829043120145798,0.2840991169214248,test_pix_recon,-0.0011948049068450373
shapley-20260606T030620Z-79544c07,conditional,A,65,65,4.290433499987557,0.2825024425983429,0.285712257027626,test_pix_recon,-0.0032098144292830866
shapley-20260606T030620Z-79544c07,conditional,A,66,66,4.3547772999882,0.2825646549463272,0.2882313430309295,test_pix_recon,-0.0056666880846023004
shapley-20260606T030620Z-79544c07,conditional,A,67,67,4.419294999988779,0.2854203879833221,0.2861903607845306,test_pix_recon,-0.0007699728012084961
shapley-20260606T030620Z-79544c07,conditional,A,68,68,4.482571999989887,0.2835283577442169,0.2867693901062011,test_pix_recon,-0.0032410323619841974
shapley-20260606T030620Z-79544c07,conditional,A,69,69,4.543192099990847,0.2834195047616958,0.2836741656064987,test_pix_recon,-0.00025466084480291196
shapley-20260606T030620Z-79544c07,conditional,A,70,70,4.603665899991029,0.2903633266687393,0.2884944230318069,test_pix_recon,0.0018689036369324286
shapley-20260606T030620Z-79544c07,conditional,A,71,71,4.665198299990152,0.2888344079256058,0.2843180298805237,test_pix_recon,0.004516378045082092
shapley-20260606T030620Z-79544c07,conditional,A,72,72,4.728291199990053,0.2920922189950943,0.288514107465744,test_pix_recon,0.0035781115293502808
shapley-20260606T030620Z-79544c07,conditional,A,73,73,4.792732099987916,0.2925400733947754,0.2905040234327316,test_pix_recon,0.0020360499620438177
shapley-20260606T030620Z-79544c07,conditional,A,74,74,4.855854299989005,0.293027251958847,0.2895290702581405,test_pix_recon,0.003498181700706482
shapley-20260606T030620Z-79544c07,conditional,A,75,75,4.918761999990238,0.2906805425882339,0.2879328578710556,test_pix_recon,0.002747684717178289
shapley-20260606T030620Z-79544c07,conditional,A,76,76,4.979895599990414,0.2894977480173111,0.2878039628267288,test_pix_recon,0.0016937851905822754
shapley-20260606T030620Z-79544c07,conditional,A,77,77,5.045743299990136,0.2931183278560638,0.2890863269567489,test_pix_recon,0.00403200089931488
shapley-20260606T030620Z-79544c07,conditional,A,78,78,5.106811399989965,0.2941066026687622,0.2870603501796722,test_pix_recon,0.007046252489090021
shapley-20260606T030620Z-79544c07,conditional,A,79,79,5.1671105999921565,0.2910556346178055,0.2913817465305328,test_pix_recon,-0.00032611191272730045
shapley-20260606T030620Z-79544c07,conditional,A,80,80,5.226335699993797,0.293529748916626,0.2947662025690079,test_pix_recon,-0.001236453652381897
shapley-20260606T030620Z-79544c07,conditional,A,81,81,5.285446999994747,0.2908808588981628,0.2913776487112045,test_pix_recon,-0.000496789813041687
shapley-20260606T030620Z-79544c07,conditional,A,82,82,5.345101399994746,0.2902996838092804,0.2927672117948532,test_pix_recon,-0.002467527985572815
shapley-20260606T030620Z-79544c07,conditional,A,83,83,5.408394599995518,0.2930284738540649,0.2993538975715637,test_pix_recon,-0.006325423717498835
shapley-20260606T030620Z-79544c07,conditional,A,84,84,5.476169399993523,0.2897762060165405,0.2961875200271606,test_pix_recon,-0.006411314010620062
shapley-20260606T030620Z-79544c07,conditional,A,85,85,5.538906399993721,0.2967609763145447,0.293264091014862,test_pix_recon,0.0034968852996826727
shapley-20260606T030620Z-79544c07,conditional,A,86,86,5.603870299994014,0.2954625785350799,0.293236643075943,test_pix_recon,0.0022259354591369074
shapley-20260606T030620Z-79544c07,conditional,A,87,87,5.67006959999344,0.2924054116010666,0.2999018579721451,test_pix_recon,-0.007496446371078491
shapley-20260606T030620Z-79544c07,conditional,A,88,88,5.73208149999482,0.2955199927091598,0.2995545268058777,test_pix_recon,-0.00403453409671789
shapley-20260606T030620Z-79544c07,conditional,A,89,89,5.791506399993523,0.2975947260856628,0.3017658591270447,test_pix_recon,-0.0041711330413818914
shapley-20260606T030620Z-79544c07,conditional,A,90,90,5.859468499995273,0.2966486066579819,0.3022821396589279,test_pix_recon,-0.005633533000946045
shapley-20260606T030620Z-79544c07,conditional,A,91,91,5.924115599995275,0.2968053370714187,0.3039258420467376,test_pix_recon,-0.007120504975318909
shapley-20260606T030620Z-79544c07,conditional,A,92,92,5.989175799993973,0.2979099750518799,0.3046358376741409,test_pix_recon,-0.006725862622260992
shapley-20260606T030620Z-79544c07,conditional,A,93,93,6.056919999995444,0.2956599742174148,0.3100479245185852,test_pix_recon,-0.014387950301170405
shapley-20260606T030620Z-79544c07,conditional,A,94,94,6.1199673999944935,0.2957130819559097,0.3020592778921127,test_pix_recon,-0.006346195936203003
shapley-20260606T030620Z-79544c07,conditional,A,95,95,6.18609619999188,0.307549849152565,0.3078447878360748,test_pix_recon,-0.00029493868350977115
shapley-20260606T030620Z-79544c07,conditional,A,96,96,6.255829799989442,0.2997550517320633,0.3065999150276184,test_pix_recon,-0.006844863295555115
shapley-20260606T030620Z-79544c07,conditional,A,97,97,6.322275099988474,0.2987909168004989,0.3015251010656357,test_pix_recon,-0.0027341842651367743
shapley-20260606T030620Z-79544c07,conditional,A,98,98,6.392221399990376,0.3014001548290252,0.3094768673181534,test_pix_recon,-0.008076712489128168
shapley-20260606T030620Z-79544c07,conditional,A,99,99,6.457267499990849,0.2977934628725052,0.304073303937912,test_pix_recon,-0.006279841065406799
shapley-20260606T030620Z-79544c07,conditional,A,100,100,6.521538299992244,0.3073202967643738,0.3105517327785492,test_pix_recon,-0.003231436014175415
shapley-20260606T030620Z-79544c07,conditional,A,101,101,6.584502599991538,0.3043859004974365,0.303212970495224,test_pix_recon,0.0011729300022125244
shapley-20260606T030620Z-79544c07,conditional,A,102,102,6.648982299990166,0.3084420710802078,0.3071048855781555,test_pix_recon,0.0013371855020523071
shapley-20260606T030620Z-79544c07,conditional,A,103,103,6.714561799992225,0.3069691210985183,0.3072817623615265,test_pix_recon,-0.0003126412630081732
shapley-20260606T030620Z-79544c07,conditional,A,104,104,6.783100299991929,0.3052448332309723,0.3110756427049637,test_pix_recon,-0.005830809473991394
shapley-20260606T030620Z-79544c07,conditional,A,105,105,6.849576999989949,0.3047032356262207,0.3147371411323547,test_pix_recon,-0.010033905506133978
shapley-20260606T030620Z-79544c07,conditional,A,106,106,6.914878899988253,0.3046273738145828,0.3123777210712433,test_pix_recon,-0.007750347256660461
shapley-20260606T030620Z-79544c07,conditional,A,107,107,6.981558199986466,0.3005212098360061,0.3159724026918411,test_pix_recon,-0.015451192855835016
shapley-20260606T030620Z-79544c07,conditional,A,108,108,7.048881299986533,0.3046102225780487,0.3138623982667923,test_pix_recon,-0.009252175688743591
shapley-20260606T030620Z-79544c07,conditional,A,109,109,7.118729299985716,0.3099331855773926,0.3205819278955459,test_pix_recon,-0.010648742318153326
shapley-20260606T030620Z-79544c07,conditional,A,110,110,7.1852859999853536,0.3099005818367004,0.3168961703777313,test_pix_recon,-0.006995588541030939
shapley-20260606T030620Z-79544c07,conditional,A,111,111,7.249998999985109,0.3100530654191971,0.3144310563802719,test_pix_recon,-0.004377990961074829
shapley-20260606T030620Z-79544c07,conditional,A,112,112,7.31637319998481,0.3137085139751434,0.3192261308431625,test_pix_recon,-0.005517616868019104
shapley-20260606T030620Z-79544c07,conditional,A,113,113,7.387342599984549,0.3142657279968261,0.3153852373361587,test_pix_recon,-0.0011195093393325806
shapley-20260606T030620Z-79544c07,conditional,A,114,114,7.452360999985103,0.3095929324626922,0.3159202188253402,test_pix_recon,-0.00632728636264801
shapley-20260606T030620Z-79544c07,conditional,A,115,115,7.518884099983552,0.3153033703565597,0.3177692294120788,test_pix_recon,-0.002465859055519104
shapley-20260606T030620Z-79544c07,conditional,A,116,116,7.590129899981548,0.3109080344438553,0.321807712316513,test_pix_recon,-0.01089967787265772
shapley-20260606T030620Z-79544c07,conditional,A,117,117,7.659034499982226,0.3113881945610046,0.317534789443016,test_pix_recon,-0.006146594882011414
shapley-20260606T030620Z-79544c07,conditional,A,118,118,7.728592399980698,0.32028329372406,0.3189378827810287,test_pix_recon,0.001345410943031311
shapley-20260606T030620Z-79544c07,conditional,A,119,119,7.796590099980676,0.3195814788341522,0.3229884207248688,test_pix_recon,-0.0034069418907165527
shapley-20260606T030620Z-79544c07,conditional,A,120,120,7.868324299979577,0.3206930756568908,0.3257501125335693,test_pix_recon,-0.005057036876678467
shapley-20260606T030620Z-79544c07,conditional,A,121,121,7.935321099979774,0.3182083964347839,0.3249708563089371,test_pix_recon,-0.006762459874153193
shapley-20260606T030620Z-79544c07,conditional,A,122,122,7.997852799981047,0.3207892924547195,0.3292673975229263,test_pix_recon,-0.008478105068206787
shapley-20260606T030620Z-79544c07,conditional,A,123,123,8.061042399982398,0.322865292429924,0.3250756561756134,test_pix_recon,-0.002210363745689392
shapley-20260606T030620Z-79544c07,conditional,A,124,124,8.13330229998246,0.3235791772603988,0.3327593952417373,test_pix_recon,-0.009180217981338501
shapley-20260606T030620Z-79544c07,conditional,A,125,125,8.207013499981258,0.3320677280426025,0.3272985965013504,test_pix_recon,0.004769131541252081
shapley-20260606T030620Z-79544c07,conditional,A,126,126,8.275009199980559,0.3204281330108642,0.330495223402977,test_pix_recon,-0.010067090392112787
shapley-20260606T030620Z-79544c07,conditional,A,127,127,8.347552299979725,0.324862465262413,0.3315235525369644,test_pix_recon,-0.006661087274551392
shapley-20260606T030620Z-79544c07,conditional,A,128,128,8.427094299979217,0.3217384368181228,0.3261252790689468,test_pix_recon,-0.004386842250823975
shapley-20260606T030620Z-79544c07,conditional,A,129,129,8.515856999980315,0.3273069709539413,0.3323643803596496,test_pix_recon,-0.005057409405708313
shapley-20260606T030620Z-79544c07,conditional,A,130,130,8.606899799982784,0.3193704932928085,0.326776772737503,test_pix_recon,-0.007406279444694519
shapley-20260606T030620Z-79544c07,conditional,A,131,131,8.703138599979866,0.3247250318527221,0.3301531672477722,test_pix_recon,-0.005428135395050104
shapley-20260606T030620Z-79544c07,conditional,A,132,132,8.794105099979788,0.3192546218633652,0.3232639133930206,test_pix_recon,-0.004009291529655401
shapley-20260606T030620Z-79544c07,conditional,A,133,133,8.860658099980355,0.3248813897371292,0.3268963247537613,test_pix_recon,-0.00201493501663208
shapley-20260606T030620Z-79544c07,conditional,A,134,134,8.925780599980499,0.3217155039310455,0.3263724446296692,test_pix_recon,-0.004656940698623713
