run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014953Z-345fbe0d,conditional,A,149,149,9.990263700003196,0.3200922459363937,0.3206179141998291,test_pix_recon,-0.0005256682634354193
shapley-20260606T014953Z-345fbe0d,conditional,A,150,150,10.05340950000209,0.3190589696168899,0.3214519768953323,test_pix_recon,-0.002393007278442383
shapley-20260606T014953Z-345fbe0d,conditional,A,151,151,10.118944000003466,0.3207287639379501,0.3221800029277801,test_pix_recon,-0.001451238989830017
shapley-20260606T014953Z-345fbe0d,conditional,A,152,152,10.1901192000023,0.32016022503376,0.322215661406517,test_pix_recon,-0.002055436372756958
shapley-20260606T014953Z-345fbe0d,conditional,A,153,153,10.260530400000787,0.3187306076288223,0.3240439742803573,test_pix_recon,-0.005313366651534979
shapley-20260606T014953Z-345fbe0d,conditional,A,154,154,10.327476500002376,0.318932294845581,0.3227137476205826,test_pix_recon,-0.0037814527750015814
shapley-20260606T014953Z-345fbe0d,conditional,A,155,155,10.39351440000064,0.3192816078662872,0.3201574683189392,test_pix_recon,-0.000875860452652033
shapley-20260606T014953Z-345fbe0d,conditional,A,156,156,10.457730199999787,0.3192673027515411,0.3187358975410461,test_pix_recon,0.0005314052104949951
shapley-20260606T014953Z-345fbe0d,conditional,A,157,157,10.522499799999425,0.3185712099075317,0.3202296048402786,test_pix_recon,-0.0016583949327469427
shapley-20260606T014953Z-345fbe0d,conditional,A,158,158,10.588280299998589,0.3167883455753326,0.321408599615097,test_pix_recon,-0.004620254039764404
shapley-20260606T014953Z-345fbe0d,conditional,A,159,159,10.654998299998624,0.3167097866535187,0.3205905854701996,test_pix_recon,-0.003880798816680908
shapley-20260606T014953Z-345fbe0d,conditional,A,160,160,10.723240399998758,0.3178383708000183,0.3199230134487152,test_pix_recon,-0.0020846426486968994
shapley-20260606T014953Z-345fbe0d,conditional,A,161,161,10.786378899998454,0.3194217681884765,0.3206015825271606,test_pix_recon,-0.001179814338684082
shapley-20260606T014953Z-345fbe0d,conditional,A,162,162,10.857492199998887,0.3200147598981857,0.3201645910739898,test_pix_recon,-0.00014983117580413818
shapley-20260606T014953Z-345fbe0d,conditional,A,163,163,10.926135599998815,0.3196627050638199,0.319410115480423,test_pix_recon,0.0002525895833969116
shapley-20260606T014953Z-345fbe0d,conditional,A,164,164,10.992485799997668,0.3190325498580932,0.3198274374008178,test_pix_recon,-0.0007948875427246094
shapley-20260606T014953Z-345fbe0d,conditional,A,165,165,11.05569569999716,0.3180324286222458,0.3207742124795913,test_pix_recon,-0.0027417838573455255
shapley-20260606T014953Z-345fbe0d,conditional,A,166,166,11.11893169999712,0.3175651729106903,0.3211026489734649,test_pix_recon,-0.0035374760627746027
shapley-20260606T014953Z-345fbe0d,conditional,A,167,167,11.182220299997423,0.3174427151679992,0.3216225355863571,test_pix_recon,-0.004179820418357905
shapley-20260606T014953Z-345fbe0d,conditional,A,168,168,11.246164899996074,0.3181469440460205,0.3206264525651932,test_pix_recon,-0.0024795085191726685
shapley-20260606T014953Z-345fbe0d,conditional,A,169,169,11.31986099999449,0.3182253092527389,0.3202864527702331,test_pix_recon,-0.0020611435174942017
shapley-20260606T014953Z-345fbe0d,conditional,A,170,170,11.385408599993752,0.317265436053276,0.320313423871994,test_pix_recon,-0.003047987818718012
shapley-20260606T014953Z-345fbe0d,conditional,A,171,171,11.45162569999411,0.3163938671350479,0.3208692669868469,test_pix_recon,-0.004475399851799011
shapley-20260606T014953Z-345fbe0d,conditional,A,172,172,11.519749599994611,0.3159754276275635,0.3207932114601135,test_pix_recon,-0.004817783832550049
shapley-20260606T014953Z-345fbe0d,conditional,A,173,173,11.585130799994658,0.3159864991903305,0.3204019218683243,test_pix_recon,-0.004415422677993774
shapley-20260606T014953Z-345fbe0d,conditional,A,174,174,11.655967599996076,0.3162249326705932,0.3196111917495727,test_pix_recon,-0.003386259078979492
shapley-20260606T014953Z-345fbe0d,conditional,A,175,175,11.723573999996006,0.316890224814415,0.3194516003131866,test_pix_recon,-0.002561375498771612
shapley-20260606T014953Z-345fbe0d,conditional,A,176,176,11.79136209999706,0.3174556940793991,0.3194467574357986,test_pix_recon,-0.0019910633563994806
shapley-20260606T014953Z-345fbe0d,conditional,A,177,177,11.86369399999603,0.3171791285276413,0.3195480853319168,test_pix_recon,-0.0023689568042755127
shapley-20260606T014953Z-345fbe0d,conditional,A,178,178,11.931685699995796,0.3168164044618606,0.3199373036623001,test_pix_recon,-0.0031208992004395086
shapley-20260606T014953Z-345fbe0d,conditional,A,179,179,11.997693099994647,0.3166411519050598,0.3196224719285965,test_pix_recon,-0.002981320023536682
shapley-20260606T014953Z-345fbe0d,conditional,A,180,180,12.063065499993172,0.3165823370218277,0.3191710561513901,test_pix_recon,-0.002588719129562378
shapley-20260606T014953Z-345fbe0d,conditional,A,181,181,12.127606699992612,0.3166258335113525,0.3187860250473022,test_pix_recon,-0.002160191535949707
shapley-20260606T014953Z-345fbe0d,conditional,A,182,182,12.190622399994028,0.316714808344841,0.3187393099069595,test_pix_recon,-0.0020245015621184748
shapley-20260606T014953Z-345fbe0d,conditional,A,183,183,12.254828199993426,0.3166455626487732,0.3187061697244644,test_pix_recon,-0.002060607075691223
shapley-20260606T014953Z-345fbe0d,conditional,A,184,184,12.31825609999396,0.3165690004825592,0.3187305331230163,test_pix_recon,-0.002161532640457098
shapley-20260606T014953Z-345fbe0d,conditional,A,185,185,12.381265399995756,0.3164850026369095,0.3189598470926285,test_pix_recon,-0.002474844455718994
shapley-20260606T014953Z-345fbe0d,conditional,A,186,186,12.443714599996383,0.3163812905550003,0.3190002590417862,test_pix_recon,-0.0026189684867858887
shapley-20260606T014953Z-345fbe0d,conditional,A,187,187,12.506734399996276,0.3161813467741012,0.3188298344612121,test_pix_recon,-0.002648487687110901
shapley-20260606T014953Z-345fbe0d,conditional,A,188,188,12.569937599995685,0.3161088079214096,0.3186236768960953,test_pix_recon,-0.002514868974685669
shapley-20260606T014953Z-345fbe0d,conditional,A,189,189,12.642208899997058,0.3160800039768219,0.3184882402420044,test_pix_recon,-0.002408236265182495
shapley-20260606T014953Z-345fbe0d,conditional,A,190,190,12.707688199996484,0.3160630315542221,0.3184119910001755,test_pix_recon,-0.002348959445953369
shapley-20260606T014953Z-345fbe0d,conditional,A,191,191,12.771258999995553,0.316136747598648,0.3184453547000885,test_pix_recon,-0.002308607101440485
shapley-20260606T014953Z-345fbe0d,conditional,A,192,192,12.839281199996549,0.3161943405866623,0.3186154812574386,test_pix_recon,-0.0024211406707763117
shapley-20260606T014953Z-345fbe0d,conditional,A,193,193,12.90335409999534,0.31608846783638,0.3187349140644073,test_pix_recon,-0.0026464462280272882
shapley-20260606T014953Z-345fbe0d,conditional,A,194,194,12.96727529999589,0.3160668015480041,0.3188622742891311,test_pix_recon,-0.002795472741127014
shapley-20260606T014953Z-345fbe0d,conditional,A,195,195,13.031965299996957,0.3160941749811172,0.318921759724617,test_pix_recon,-0.0028275847434998114
shapley-20260606T014953Z-345fbe0d,conditional,A,196,196,13.1014875999972,0.316085085272789,0.3188908547163009,test_pix_recon,-0.0028057694435119074
shapley-20260606T014953Z-345fbe0d,conditional,A,197,197,13.165966199998364,0.3161087930202484,0.3189012259244919,test_pix_recon,-0.0027924329042434692
shapley-20260606T014953Z-345fbe0d,conditional,A,198,198,13.239857199998369,0.3162424117326736,0.3188925087451935,test_pix_recon,-0.002650097012519892
shapley-20260606T014953Z-345fbe0d,conditional,A,199,199,13.307069899998169,0.3164231032133102,0.318927988409996,test_pix_recon,-0.002504885196685791
shapley-20260606T014903Z-d1f42e93,baseline,A,0,0,0.2532507000014448,26.87657928466797,21.41494846343994,test_kl,5.461630821228027
shapley-20260606T014903Z-d1f42e93,baseline,A,1,1,0.3162935000000288,46.62143516540527,40.79277420043945,test_kl,5.82866096496582
shapley-20260606T014903Z-d1f42e93,baseline,A,2,2,0.3769948000008298,55.37619209289551,47.72972869873047,test_kl,7.646463394165039
shapley-20260606T014903Z-d1f42e93,baseline,A,3,3,0.4425076000006811,60.37547874450684,56.56226348876953,test_kl,3.813215255737312
shapley-20260606T014903Z-d1f42e93,baseline,A,4,4,0.5041447000003245,65.01948165893555,59.09531784057617,test_kl,5.924163818359375
shapley-20260606T014903Z-d1f42e93,baseline,A,5,5,0.5647774000008212,67.73503112792969,60.60114288330078,test_kl,7.133888244628906
shapley-20260606T014903Z-d1f42e93,baseline,A,6,6,0.6297293999996327,70.83084106445312,62.0029525756836,test_kl,8.827888488769524
shapley-20260606T014903Z-d1f42e93,baseline,A,7,7,0.6928273999983503,75.16170883178711,65.39848327636719,test_kl,9.763225555419922
shapley-20260606T014903Z-d1f42e93,baseline,A,8,8,0.7531313999970735,78.52764892578125,69.61593246459961,test_kl,8.91171646118164
shapley-20260606T014903Z-d1f42e93,baseline,A,9,9,0.8166393999981665,80.94196701049805,72.38919448852539,test_kl,8.552772521972656
shapley-20260606T014903Z-d1f42e93,baseline,A,10,10,0.8844062999978632,83.54800796508789,75.81232833862305,test_kl,7.735679626464844
shapley-20260606T014903Z-d1f42e93,baseline,A,11,11,0.951908499997444,50.99599075317383,47.86476707458496,test_kl,3.131223678588867
shapley-20260606T014903Z-d1f42e93,baseline,A,12,12,1.0104971999990084,26.37807559967041,25.16540050506592,test_kl,1.2126750946044886
shapley-20260606T014903Z-d1f42e93,baseline,A,13,13,1.0725526999995054,36.3541316986084,35.29109573364258,test_kl,1.0630359649658203
shapley-20260606T014903Z-d1f42e93,baseline,A,14,14,1.134628399999201,49.09932327270508,47.40262413024902,test_kl,1.6966991424560547
shapley-20260606T014903Z-d1f42e93,baseline,A,15,15,1.194100900000194,43.95393753051758,42.73690414428711,test_kl,1.2170333862304688
shapley-20260606T014903Z-d1f42e93,baseline,A,16,16,1.2573878000002878,26.99781990051269,27.347973823547363,test_kl,-0.3501539230346715
shapley-20260606T014903Z-d1f42e93,baseline,A,17,17,1.3164007000013953,27.03720569610596,26.42116451263428,test_kl,0.6160411834716797
shapley-20260606T014903Z-d1f42e93,baseline,A,18,18,1.3789498000005551,39.09574317932129,37.94215202331543,test_kl,1.1535911560058594
shapley-20260606T014903Z-d1f42e93,baseline,A,19,19,1.445135300000402,40.14147567749024,39.07681274414063,test_kl,1.0646629333496094
shapley-20260606T014903Z-d1f42e93,baseline,A,20,20,1.5042312999994465,27.92367553710937,27.567248344421387,test_kl,0.35642719268798473
shapley-20260606T014903Z-d1f42e93,baseline,A,21,21,1.5667775999991136,21.95640754699707,21.82925128936768,test_kl,0.12715625762939098
shapley-20260606T014903Z-d1f42e93,baseline,A,22,22,1.633701299999302,26.794797897338867,26.87465000152588,test_kl,-0.07985210418701172
shapley-20260606T014903Z-d1f42e93,baseline,A,23,23,1.698366199998418,24.57341289520264,25.1229248046875,test_kl,-0.5495119094848597
shapley-20260606T014903Z-d1f42e93,baseline,A,24,24,1.7622409999967203,19.617090225219727,19.369471549987797,test_kl,0.24761867523193004
shapley-20260606T014903Z-d1f42e93,baseline,A,25,25,1.8223752999965652,22.75673007965088,22.30553913116455,test_kl,0.4511909484863281
shapley-20260606T014903Z-d1f42e93,baseline,A,26,26,1.8875599999973929,21.119709014892575,24.258665084838867,test_kl,-3.1389560699462926
shapley-20260606T014903Z-d1f42e93,baseline,A,27,27,1.9521121999969184,21.081993103027344,20.817604064941406,test_kl,0.2643890380859375
shapley-20260606T014903Z-d1f42e93,baseline,A,28,28,2.013720499997362,20.77033233642578,19.79465675354004,test_kl,0.9756755828857422
shapley-20260606T014903Z-d1f42e93,baseline,A,29,29,2.074910599996656,18.272891998291016,22.276820182800293,test_kl,-4.003928184509277
shapley-20260606T014903Z-d1f42e93,baseline,A,30,30,2.136615199997322,19.86768627166748,20.30386257171631,test_kl,-0.4361763000488281
shapley-20260606T014903Z-d1f42e93,baseline,A,31,31,2.1993960999971023,18.70967102050781,17.978126525878906,test_kl,0.7315444946289027
shapley-20260606T014903Z-d1f42e93,baseline,A,32,32,2.260115099996256,17.746912956237793,20.479869842529297,test_kl,-2.732956886291504
shapley-20260606T014903Z-d1f42e93,baseline,A,33,33,2.322646799995709,18.13952159881592,19.101503372192383,test_kl,-0.9619817733764613
shapley-20260606T014903Z-d1f42e93,baseline,A,34,34,2.387214399994264,16.298276901245117,16.686128616333008,test_kl,-0.3878517150878906
shapley-20260606T014903Z-d1f42e93,baseline,A,35,35,2.4469424999933835,17.441916465759277,18.67403507232666,test_kl,-1.2321186065673828
shapley-20260606T014903Z-d1f42e93,baseline,A,36,36,2.508248799993453,16.634757041931152,17.00492572784424,test_kl,-0.37016868591308594
shapley-20260606T014903Z-d1f42e93,baseline,A,37,37,2.5716903999946226,15.36216688156128,15.74883508682251,test_kl,-0.38666820526123047
shapley-20260606T014903Z-d1f42e93,baseline,A,38,38,2.6397862999947392,17.067485809326172,15.84206199645996,test_kl,1.2254238128662127
shapley-20260606T014903Z-d1f42e93,baseline,A,39,39,2.70586679999542,15.366854190826416,15.229490280151367,test_kl,0.13736391067504883
shapley-20260606T014903Z-d1f42e93,baseline,A,40,40,2.770027999995364,15.377450466156006,15.218908309936523,test_kl,0.15854215621948242
shapley-20260606T014903Z-d1f42e93,baseline,A,41,41,2.837514099994223,14.788129806518556,14.388763904571531,test_kl,0.39936590194702504
shapley-20260606T014903Z-d1f42e93,baseline,A,42,42,2.904838499993275,14.096781730651855,13.794485569000244,test_kl,0.30229616165161133
shapley-20260606T014903Z-d1f42e93,baseline,A,43,43,2.971857499993348,14.125953674316406,13.398581981658936,test_kl,0.7273716926574707
shapley-20260606T014903Z-d1f42e93,baseline,A,44,44,3.032401499993284,13.934500217437744,13.845354080200195,test_kl,0.08914613723754883
shapley-20260606T014903Z-d1f42e93,baseline,A,45,45,3.1000961999943684,13.174402236938477,13.090907573699951,test_kl,0.08349466323852539
shapley-20260606T014903Z-d1f42e93,baseline,A,46,46,3.1660715999951208,12.805665969848633,12.766098022460938,test_kl,0.03956794738769531
shapley-20260606T014903Z-d1f42e93,baseline,A,47,47,3.2262699999937468,12.401264667510986,12.252915859222412,test_kl,0.14834880828857422
shapley-20260606T014903Z-d1f42e93,baseline,A,48,48,3.287862099992708,12.623016357421877,12.61622142791748,test_kl,0.006794929504396308
shapley-20260606T014903Z-d1f42e93,baseline,A,49,49,3.3502253999922686,11.938677787780762,12.112291812896729,test_kl,-0.1736140251159668
shapley-20260606T014903Z-d1f42e93,baseline,A,50,50,3.4111670999936905,11.964613914489746,12.020819664001465,test_kl,-0.05620574951171875
shapley-20260606T014903Z-d1f42e93,baseline,A,51,51,3.4742162999937136,11.932507991790771,11.67488145828247,test_kl,0.2576265335083008
shapley-20260606T014903Z-d1f42e93,baseline,A,52,52,3.538930099994104,11.31761884689331,11.656989574432371,test_kl,-0.3393707275390607
shapley-20260606T014903Z-d1f42e93,baseline,A,53,53,3.600716899993131,11.344364643096924,11.29014778137207,test_kl,0.054216861724853516
shapley-20260606T014903Z-d1f42e93,baseline,A,54,54,3.662555799994152,10.606276988983154,11.293408393859863,test_kl,-0.687131404876709
shapley-20260606T014903Z-d1f42e93,baseline,A,55,55,3.72426309999355,11.228126525878906,11.27170753479004,test_kl,-0.04358100891113459
shapley-20260606T014903Z-d1f42e93,baseline,A,56,56,3.7836585999939416,10.414260387420654,10.687024593353271,test_kl,-0.2727642059326172
shapley-20260606T014903Z-d1f42e93,baseline,A,57,57,3.8464388999946095,11.124287605285645,10.337438583374023,test_kl,0.7868490219116211
shapley-20260606T014903Z-d1f42e93,baseline,A,58,58,3.909458899994206,10.05415105819702,10.09966278076172,test_kl,-0.04551172256470082
shapley-20260606T014903Z-d1f42e93,baseline,A,59,59,3.971437999995032,10.434783458709717,10.35944128036499,test_kl,0.07534217834472656
shapley-20260606T014903Z-d1f42e93,baseline,A,60,60,4.042529999995168,10.528131008148192,10.549717426300049,test_kl,-0.021586418151857245
shapley-20260606T014903Z-d1f42e93,baseline,A,61,61,4.111249599995063,10.472925662994385,9.715085983276367,test_kl,0.7578396797180176
shapley-20260606T014903Z-d1f42e93,baseline,A,62,62,4.172760299994479,10.102975845336914,10.242797374725342,test_kl,-0.13982152938842773
shapley-20260606T014903Z-d1f42e93,baseline,A,63,63,4.234207599994988,9.915899753570557,10.120717525482178,test_kl,-0.2048177719116211
shapley-20260606T014903Z-d1f42e93,baseline,A,64,64,4.293960299995888,9.407792568206789,9.805522441864014,test_kl,-0.3977298736572248
shapley-20260606T014903Z-d1f42e93,baseline,A,65,65,4.36460559999432,9.856163024902344,9.532594203948976,test_kl,0.32356882095336736
shapley-20260606T014903Z-d1f42e93,baseline,A,66,66,4.426698499994018,9.814159870147703,9.306647300720217,test_kl,0.5075125694274867
shapley-20260606T014903Z-d1f42e93,baseline,A,67,67,4.489121599994178,9.567451000213625,9.561944007873535,test_kl,0.005506992340089667
shapley-20260606T014903Z-d1f42e93,baseline,A,68,68,4.5520688999949925,9.420204639434814,8.88952350616455,test_kl,0.5306811332702637
shapley-20260606T014903Z-d1f42e93,baseline,A,69,69,4.6125116999955935,9.132970809936523,8.628496646881104,test_kl,0.5044741630554199
shapley-20260606T014903Z-d1f42e93,baseline,A,70,70,4.674389599995266,9.011357307434082,8.617262363433838,test_kl,0.39409494400024414
shapley-20260606T014903Z-d1f42e93,baseline,A,71,71,4.740612099994905,9.125776290893556,8.41859769821167,test_kl,0.7071785926818865
