run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023933Z-cdfd01ff,conditional,A,79,79,5.164791599992896,0.2942577004432678,0.2919941544532776,test_pix_recon,0.0022635459899902344
shapley-20260606T023933Z-cdfd01ff,conditional,A,80,80,5.22925299999406,0.2972111850976944,0.2949770092964172,test_pix_recon,0.002234175801277216
shapley-20260606T023933Z-cdfd01ff,conditional,A,81,81,5.296268999994936,0.295885756611824,0.2902272492647171,test_pix_recon,0.005658507347106878
shapley-20260606T023933Z-cdfd01ff,conditional,A,82,82,5.358231599995634,0.3002010136842727,0.2970724254846573,test_pix_recon,0.003128588199615423
shapley-20260606T023933Z-cdfd01ff,conditional,A,83,83,5.42021229999591,0.2975140511989593,0.2914345115423202,test_pix_recon,0.006079539656639099
shapley-20260606T023933Z-cdfd01ff,conditional,A,84,84,5.47955909999655,0.2969741970300674,0.2908542603254318,test_pix_recon,0.006119936704635565
shapley-20260606T023933Z-cdfd01ff,conditional,A,85,85,5.5466910999930406,0.3031820803880691,0.2953550219535827,test_pix_recon,0.00782705843448639
shapley-20260606T023933Z-cdfd01ff,conditional,A,86,86,5.606451499992545,0.2990016788244247,0.2972526997327804,test_pix_recon,0.0017489790916442871
shapley-20260606T023933Z-cdfd01ff,conditional,A,87,87,5.666952399995353,0.3006687313318252,0.2954238653182983,test_pix_recon,0.0052448660135269165
shapley-20260606T023933Z-cdfd01ff,conditional,A,88,88,5.731068699995376,0.3021444976329803,0.2992154359817505,test_pix_recon,0.002929061651229803
shapley-20260606T023933Z-cdfd01ff,conditional,A,89,89,5.792705199997727,0.3004564344882965,0.3084267675876617,test_pix_recon,-0.007970333099365179
shapley-20260606T023933Z-cdfd01ff,conditional,A,90,90,5.864717899996322,0.2988548129796982,0.3014439791440964,test_pix_recon,-0.0025891661643981934
shapley-20260606T023933Z-cdfd01ff,conditional,A,91,91,5.928232199996273,0.2989389300346374,0.2982827574014663,test_pix_recon,0.0006561726331710815
shapley-20260606T023933Z-cdfd01ff,conditional,A,92,92,5.991904799997428,0.3038418292999267,0.3000440448522568,test_pix_recon,0.0037977844476699274
shapley-20260606T023933Z-cdfd01ff,conditional,A,93,93,6.058947599995008,0.3000213652849197,0.3055709302425384,test_pix_recon,-0.005549564957618713
shapley-20260606T023933Z-cdfd01ff,conditional,A,94,94,6.125990699994873,0.3029887974262237,0.3041192293167114,test_pix_recon,-0.0011304318904877264
shapley-20260606T023933Z-cdfd01ff,conditional,A,95,95,6.188774799993553,0.3056909888982773,0.2990057170391083,test_pix_recon,0.006685271859169006
shapley-20260606T023933Z-cdfd01ff,conditional,A,96,96,6.254325499994593,0.3056395798921585,0.3008579313755035,test_pix_recon,0.004781648516655024
shapley-20260606T023933Z-cdfd01ff,conditional,A,97,97,6.319146899993939,0.3038255274295807,0.3039672970771789,test_pix_recon,-0.0001417696475982111
shapley-20260606T023933Z-cdfd01ff,conditional,A,98,98,6.387930199991388,0.3096386194229126,0.2988623976707458,test_pix_recon,0.010776221752166804
shapley-20260606T023933Z-cdfd01ff,conditional,A,99,99,6.456106399993587,0.3062701821327209,0.3074639290571213,test_pix_recon,-0.001193746924400385
shapley-20260606T023933Z-cdfd01ff,conditional,A,100,100,6.5246110999942175,0.3091036975383758,0.3050836026668548,test_pix_recon,0.004020094871520996
shapley-20260606T023933Z-cdfd01ff,conditional,A,101,101,6.589798799992423,0.3071970194578171,0.3098114430904388,test_pix_recon,-0.0026144236326217096
shapley-20260606T023933Z-cdfd01ff,conditional,A,102,102,6.652988599991659,0.307232603430748,0.308306947350502,test_pix_recon,-0.0010743439197540283
shapley-20260606T023933Z-cdfd01ff,conditional,A,103,103,6.715589399991586,0.3070661723613739,0.3068514913320541,test_pix_recon,0.0002146810293198187
shapley-20260606T023933Z-cdfd01ff,conditional,A,104,104,6.780726399989362,0.3146643191576004,0.3161147087812423,test_pix_recon,-0.0014503896236419123
shapley-20260606T023933Z-cdfd01ff,conditional,A,105,105,6.853857899986906,0.3109666407108307,0.3095705658197403,test_pix_recon,0.001396074891090393
shapley-20260606T023933Z-cdfd01ff,conditional,A,106,106,6.922683599987067,0.3056314438581466,0.3106313049793243,test_pix_recon,-0.004999861121177673
shapley-20260606T023933Z-cdfd01ff,conditional,A,107,107,6.986634099986986,0.3114778250455856,0.3092645108699798,test_pix_recon,0.002213314175605774
shapley-20260606T023933Z-cdfd01ff,conditional,A,108,108,7.050268599989067,0.3147935420274734,0.3138942867517471,test_pix_recon,0.0008992552757263184
shapley-20260606T023933Z-cdfd01ff,conditional,A,109,109,7.112645299992437,0.3126249760389328,0.3117591887712478,test_pix_recon,0.000865787267684992
shapley-20260606T023933Z-cdfd01ff,conditional,A,110,110,7.177393399993889,0.3127056211233139,0.3143661022186279,test_pix_recon,-0.0016604810953139704
shapley-20260606T023933Z-cdfd01ff,conditional,A,111,111,7.245105899994087,0.3145735412836075,0.3120425194501877,test_pix_recon,0.0025310218334198
shapley-20260606T023933Z-cdfd01ff,conditional,A,112,112,7.311640499992791,0.3126883655786514,0.3195097744464874,test_pix_recon,-0.006821408867836054
shapley-20260606T023933Z-cdfd01ff,conditional,A,113,113,7.38507889999164,0.3147958070039749,0.32040736079216,test_pix_recon,-0.005611553788185064
shapley-20260606T023933Z-cdfd01ff,conditional,A,114,114,7.453518299993448,0.3177381455898285,0.3201916515827179,test_pix_recon,-0.0024535059928894043
shapley-20260606T023933Z-cdfd01ff,conditional,A,115,115,7.5188103999935265,0.3171435892581939,0.3220223188400268,test_pix_recon,-0.004878729581832886
shapley-20260606T023933Z-cdfd01ff,conditional,A,116,116,7.585216899991792,0.3209564387798309,0.326580673456192,test_pix_recon,-0.0056242346763611395
shapley-20260606T023933Z-cdfd01ff,conditional,A,117,117,7.649881499990442,0.3174418061971664,0.3209208846092224,test_pix_recon,-0.0034790784120560247
shapley-20260606T023933Z-cdfd01ff,conditional,A,118,118,7.712972199991782,0.3195126354694366,0.3261071145534515,test_pix_recon,-0.006594479084014893
shapley-20260606T023933Z-cdfd01ff,conditional,A,119,119,7.775947099991754,0.3157750517129898,0.3221289813518524,test_pix_recon,-0.00635392963886261
shapley-20260606T023933Z-cdfd01ff,conditional,A,120,120,7.838362999995297,0.3187126219272613,0.3260948657989502,test_pix_recon,-0.007382243871688898
shapley-20260606T023933Z-cdfd01ff,conditional,A,121,121,7.903255299992452,0.3226440995931625,0.3229427188634872,test_pix_recon,-0.00029861927032470703
shapley-20260606T023933Z-cdfd01ff,conditional,A,122,122,7.968325599991658,0.3254862129688263,0.328548714518547,test_pix_recon,-0.0030625015497207086
shapley-20260606T023933Z-cdfd01ff,conditional,A,123,123,8.031705099991086,0.3264002799987793,0.3298486620187759,test_pix_recon,-0.0034483820199965876
shapley-20260606T023933Z-cdfd01ff,conditional,A,124,124,8.105687699990085,0.3267460763454437,0.3278013914823532,test_pix_recon,-0.0010553151369094849
shapley-20260606T023933Z-cdfd01ff,conditional,A,125,125,8.16967849998764,0.3264219015836715,0.3297647088766098,test_pix_recon,-0.003342807292938288
shapley-20260606T023933Z-cdfd01ff,conditional,A,126,126,8.233043799988081,0.3277994245290756,0.3288875073194504,test_pix_recon,-0.0010880827903747559
shapley-20260606T023933Z-cdfd01ff,conditional,A,127,127,8.296375999987504,0.326197862625122,0.3280283957719803,test_pix_recon,-0.0018305331468582708
shapley-20260606T023933Z-cdfd01ff,conditional,A,128,128,8.363882899986493,0.3248637765645981,0.3316061794757843,test_pix_recon,-0.006742402911186218
shapley-20260606T023933Z-cdfd01ff,conditional,A,129,129,8.428966999985278,0.326014444231987,0.327501431107521,test_pix_recon,-0.001486986875534002
shapley-20260606T023933Z-cdfd01ff,conditional,A,130,130,8.494471999987582,0.3247981816530227,0.3270985037088394,test_pix_recon,-0.002300322055816706
shapley-20260606T023933Z-cdfd01ff,conditional,A,131,131,8.558233099985955,0.3261290490627289,0.3269506245851517,test_pix_recon,-0.0008215755224227905
shapley-20260606T023933Z-cdfd01ff,conditional,A,132,132,8.622360399986064,0.3275787830352783,0.327279657125473,test_pix_recon,0.00029912590980529785
shapley-20260606T023933Z-cdfd01ff,conditional,A,133,133,8.691885899985209,0.3227618634700775,0.3258215188980102,test_pix_recon,-0.0030596554279326837
shapley-20260606T023933Z-cdfd01ff,conditional,A,134,134,8.75422899998739,0.3228429853916168,0.324408009648323,test_pix_recon,-0.0015650242567061823
shapley-20260606T023933Z-cdfd01ff,conditional,A,135,135,8.820116499988217,0.3232655227184295,0.3236377984285354,test_pix_recon,-0.000372275710105896
shapley-20260606T023933Z-cdfd01ff,conditional,A,136,136,8.887150099988503,0.3218715339899063,0.3236873000860214,test_pix_recon,-0.0018157660961151123
shapley-20260606T023933Z-cdfd01ff,conditional,A,137,137,8.955301799989684,0.3210261166095733,0.3223792910575866,test_pix_recon,-0.0013531744480133057
shapley-20260606T023933Z-cdfd01ff,conditional,A,138,138,9.026100699989913,0.3211249113082886,0.3228254169225693,test_pix_recon,-0.0017005056142807007
shapley-20260606T023933Z-cdfd01ff,conditional,A,139,139,9.095875199989678,0.321265310049057,0.3245384693145752,test_pix_recon,-0.0032731592655181885
shapley-20260606T023933Z-cdfd01ff,conditional,A,140,140,9.164421599991329,0.3209546506404876,0.3234324008226394,test_pix_recon,-0.0024777501821517944
shapley-20260606T023933Z-cdfd01ff,conditional,A,141,141,9.233343399988373,0.3190241307020187,0.3232207298278808,test_pix_recon,-0.004196599125862122
shapley-20260606T023933Z-cdfd01ff,conditional,A,142,142,9.302844399986498,0.3176745921373367,0.3246438652276993,test_pix_recon,-0.006969273090362604
shapley-20260606T023933Z-cdfd01ff,conditional,A,143,143,9.37553039998602,0.3184136897325516,0.3218042105436325,test_pix_recon,-0.0033905208110809326
shapley-20260606T023933Z-cdfd01ff,conditional,A,144,144,9.444551299988234,0.3190919458866119,0.3212309032678604,test_pix_recon,-0.0021389573812485296
shapley-20260606T023933Z-cdfd01ff,conditional,A,145,145,9.51190689998839,0.3195940405130386,0.3239727020263672,test_pix_recon,-0.004378661513328608
shapley-20260606T023933Z-cdfd01ff,conditional,A,146,146,9.578939999988506,0.3190177232027054,0.3224100470542907,test_pix_recon,-0.0033923238515853327
shapley-20260606T023933Z-cdfd01ff,conditional,A,147,147,9.64723219998632,0.3205086290836334,0.3211727887392044,test_pix_recon,-0.0006641596555709839
shapley-20260606T023933Z-cdfd01ff,conditional,A,148,148,9.715639299985924,0.3212209194898605,0.3207265138626098,test_pix_recon,0.0004944056272506714
shapley-20260606T023933Z-cdfd01ff,conditional,A,149,149,9.779488599986507,0.3196442872285843,0.3212984651327133,test_pix_recon,-0.0016541779041290283
shapley-20260606T023933Z-cdfd01ff,conditional,A,150,150,9.849723099985567,0.3193320333957672,0.3230409473180771,test_pix_recon,-0.0037089139223098755
shapley-20260606T023933Z-cdfd01ff,conditional,A,151,151,9.914405799983795,0.3191972076892853,0.3214723020792007,test_pix_recon,-0.002275094389915411
shapley-20260606T023933Z-cdfd01ff,conditional,A,152,152,9.977339199984272,0.3190307170152664,0.3197514116764068,test_pix_recon,-0.0007206946611403864
shapley-20260606T023933Z-cdfd01ff,conditional,A,153,153,10.039905599984197,0.3191518634557724,0.3188912123441696,test_pix_recon,0.0002606511116027832
shapley-20260606T023933Z-cdfd01ff,conditional,A,154,154,10.107140099986282,0.3186826258897781,0.3199816942214966,test_pix_recon,-0.0012990683317185003
shapley-20260606T023933Z-cdfd01ff,conditional,A,155,155,10.175977899987627,0.318508431315422,0.3205778300762176,test_pix_recon,-0.0020693987607955933
shapley-20260606T023933Z-cdfd01ff,conditional,A,156,156,10.242577799988794,0.3181439638137817,0.3201855421066284,test_pix_recon,-0.002041578292846735
shapley-20260606T023933Z-cdfd01ff,conditional,A,157,157,10.310022699988622,0.3179776221513748,0.3197460770606994,test_pix_recon,-0.0017684549093245905
shapley-20260606T023933Z-cdfd01ff,conditional,A,158,158,10.375652099988656,0.3177796751260757,0.3200570940971374,test_pix_recon,-0.0022774189710617065
shapley-20260606T023933Z-cdfd01ff,conditional,A,159,159,10.43826399998943,0.3183435499668121,0.3202399760484695,test_pix_recon,-0.0018964260816574097
shapley-20260606T023933Z-cdfd01ff,conditional,A,160,160,10.502775199991447,0.3185628205537796,0.3197713196277618,test_pix_recon,-0.0012084990739821833
shapley-20260606T023933Z-cdfd01ff,conditional,A,161,161,10.56705599999259,0.3186096549034118,0.3193852752447128,test_pix_recon,-0.0007756203413009644
shapley-20260606T023933Z-cdfd01ff,conditional,A,162,162,10.638565599994765,0.3186986744403839,0.3189250975847244,test_pix_recon,-0.00022642314434051514
shapley-20260606T023933Z-cdfd01ff,conditional,A,163,163,10.711546899998211,0.3184755146503448,0.3184327632188797,test_pix_recon,4.2751431465093415e-05
shapley-20260606T023933Z-cdfd01ff,conditional,A,164,164,10.78153730000122,0.3176965266466141,0.3184990435838699,test_pix_recon,-0.0008025169372558039
shapley-20260606T023933Z-cdfd01ff,conditional,A,165,165,10.852327399999922,0.3174116760492325,0.3187193274497986,test_pix_recon,-0.001307651400566101
shapley-20260606T023933Z-cdfd01ff,conditional,A,166,166,10.915654899999936,0.3172677159309387,0.3187219053506851,test_pix_recon,-0.001454189419746399
shapley-20260606T023933Z-cdfd01ff,conditional,A,167,167,10.978220900000451,0.3171901255846023,0.318549245595932,test_pix_recon,-0.0013591200113297064
shapley-20260606T023933Z-cdfd01ff,conditional,A,168,168,11.04368600000089,0.3169633448123932,0.3181296586990356,test_pix_recon,-0.0011663138866424005
shapley-20260606T023933Z-cdfd01ff,conditional,A,169,169,11.106571800002712,0.3168952912092209,0.317529484629631,test_pix_recon,-0.0006341934204101007
shapley-20260606T023933Z-cdfd01ff,conditional,A,170,170,11.16991920000146,0.3168432861566543,0.3175589889287948,test_pix_recon,-0.0007157027721405029
shapley-20260606T023933Z-cdfd01ff,conditional,A,171,171,11.233542700003454,0.3167004138231277,0.3176714777946472,test_pix_recon,-0.0009710639715195257
shapley-20260606T023933Z-cdfd01ff,conditional,A,172,172,11.30465990000448,0.3165602087974548,0.3177888989448547,test_pix_recon,-0.0012286901473999023
shapley-20260606T023933Z-cdfd01ff,conditional,A,173,173,11.375818000007712,0.3166287243366241,0.3180675804615021,test_pix_recon,-0.0014388561248779852
shapley-20260606T023933Z-cdfd01ff,conditional,A,174,174,11.445088800006488,0.3168838322162628,0.3179948925971985,test_pix_recon,-0.001111060380935669
shapley-20260606T023933Z-cdfd01ff,conditional,A,175,175,11.512495800008764,0.3171896338462829,0.317805752158165,test_pix_recon,-0.0006161183118820746
shapley-20260606T023933Z-cdfd01ff,conditional,A,176,176,11.577837200009526,0.3172364234924316,0.3173903673887253,test_pix_recon,-0.00015394389629369565
shapley-20260606T023933Z-cdfd01ff,conditional,A,177,177,11.642987700008234,0.3171092271804809,0.317001149058342,test_pix_recon,0.00010807812213892154
shapley-20260606T023933Z-cdfd01ff,conditional,A,178,178,11.706120000006194,0.3169629871845245,0.3163731098175049,test_pix_recon,0.0005898773670195978
shapley-20260606T023933Z-cdfd01ff,conditional,A,179,179,11.77338230000896,0.3169475793838501,0.316105768084526,test_pix_recon,0.0008418112993240912
shapley-20260606T023933Z-cdfd01ff,conditional,A,180,180,11.837776300009864,0.3169805705547333,0.3164230287075043,test_pix_recon,0.0005575418472290039
shapley-20260606T023933Z-cdfd01ff,conditional,A,181,181,11.903652500011958,0.3170769661664963,0.3167105317115783,test_pix_recon,0.0003664344549179632
shapley-20260606T023933Z-cdfd01ff,conditional,A,182,182,11.965986400013207,0.3170785754919052,0.3171614706516266,test_pix_recon,-8.289515972137451e-05
shapley-20260606T023933Z-cdfd01ff,conditional,A,183,183,12.034429600014846,0.317031592130661,0.3176844269037246,test_pix_recon,-0.0006528347730636042
shapley-20260606T023933Z-cdfd01ff,conditional,A,184,184,12.099486500013882,0.3168886452913284,0.3181205093860626,test_pix_recon,-0.0012318640947342474
shapley-20260606T023933Z-cdfd01ff,conditional,A,185,185,12.16851290001432,0.3168294280767441,0.3182547688484192,test_pix_recon,-0.0014253407716751099
shapley-20260606T023933Z-cdfd01ff,conditional,A,186,186,12.23891610001374,0.316751167178154,0.3180862367153168,test_pix_recon,-0.0013350695371627808
shapley-20260606T023933Z-cdfd01ff,conditional,A,187,187,12.30965800001286,0.3166164457798004,0.3178563714027405,test_pix_recon,-0.0012399256229400635
shapley-20260606T023933Z-cdfd01ff,conditional,A,188,188,12.376843900012318,0.316508874297142,0.3177913725376129,test_pix_recon,-0.0012824982404709417
shapley-20260606T023933Z-cdfd01ff,conditional,A,189,189,12.452861700010544,0.3164818286895752,0.3179180026054382,test_pix_recon,-0.0014361739158629816
shapley-20260606T023933Z-cdfd01ff,conditional,A,190,190,12.526141800011828,0.3164973109960556,0.3180758655071258,test_pix_recon,-0.001578554511070196
shapley-20260606T023933Z-cdfd01ff,conditional,A,191,191,12.605289000010089,0.3164518177509308,0.3179877698421478,test_pix_recon,-0.001535952091217041
shapley-20260606T023933Z-cdfd01ff,conditional,A,192,192,12.679878600010852,0.3163470178842544,0.3177759647369385,test_pix_recon,-0.0014289468526840765
shapley-20260606T023933Z-cdfd01ff,conditional,A,193,193,12.742474900009256,0.3162314742803573,0.3177928924560547,test_pix_recon,-0.0015614181756973822
shapley-20260606T023933Z-cdfd01ff,conditional,A,194,194,12.81343590000688,0.3161673843860626,0.3178750872611999,test_pix_recon,-0.0017077028751372736
shapley-20260606T023933Z-cdfd01ff,conditional,A,195,195,12.879194100005408,0.316148117184639,0.3177527189254761,test_pix_recon,-0.0016046017408370972
shapley-20260606T023933Z-cdfd01ff,conditional,A,196,196,12.94926800000394,0.3161921799182892,0.317649096250534,test_pix_recon,-0.0014569163322448175
shapley-20260606T023933Z-cdfd01ff,conditional,A,197,197,13.01509050000459,0.3162469863891601,0.3175520300865173,test_pix_recon,-0.0013050436973571777
