run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022342Z-cf9f7402,conditional,A,56,56,3.721571299989592,0.2857503592967987,0.2920263260602951,test_pix_recon,-0.006275966763496399
shapley-20260606T022342Z-cf9f7402,conditional,A,57,57,3.782966699989629,0.2895783483982086,0.2888708263635635,test_pix_recon,0.0007075220346451361
shapley-20260606T022342Z-cf9f7402,conditional,A,58,58,3.844936799989227,0.2837907075881958,0.2876191884279251,test_pix_recon,-0.003828480839729309
shapley-20260606T022342Z-cf9f7402,conditional,A,59,59,3.903869899990241,0.2839714735746383,0.2890028804540634,test_pix_recon,-0.005031406879425104
shapley-20260606T022342Z-cf9f7402,conditional,A,60,60,3.9627937999903216,0.2858804762363434,0.2889194786548614,test_pix_recon,-0.003039002418518011
shapley-20260606T022342Z-cf9f7402,conditional,A,61,61,4.023081499992259,0.2825280278921127,0.2854227870702743,test_pix_recon,-0.002894759178161621
shapley-20260606T022342Z-cf9f7402,conditional,A,62,62,4.0922801999913645,0.2825377881526947,0.285737857222557,test_pix_recon,-0.00320006906986231
shapley-20260606T022342Z-cf9f7402,conditional,A,63,63,4.160322299991094,0.2847708314657211,0.2868232280015945,test_pix_recon,-0.002052396535873413
shapley-20260606T022342Z-cf9f7402,conditional,A,64,64,4.2265711999898485,0.2866225242614746,0.2854912579059601,test_pix_recon,0.0011312663555145264
shapley-20260606T022342Z-cf9f7402,conditional,A,65,65,4.292099199989025,0.2868642359972,0.2892140597105026,test_pix_recon,-0.0023498237133026123
shapley-20260606T022342Z-cf9f7402,conditional,A,66,66,4.3575558999873465,0.2908464968204498,0.2886503338813782,test_pix_recon,0.0021961629390715998
shapley-20260606T022342Z-cf9f7402,conditional,A,67,67,4.420114999986254,0.284846544265747,0.2903458178043365,test_pix_recon,-0.0054992735385894775
shapley-20260606T022342Z-cf9f7402,conditional,A,68,68,4.483755499986728,0.2837050855159759,0.2869137078523636,test_pix_recon,-0.00320862233638769
shapley-20260606T022342Z-cf9f7402,conditional,A,69,69,4.544042799989256,0.2873356938362121,0.2869760990142822,test_pix_recon,0.00035959482192987613
shapley-20260606T022342Z-cf9f7402,conditional,A,70,70,4.605086099989421,0.2842758446931839,0.2896202504634857,test_pix_recon,-0.005344405770301819
shapley-20260606T022342Z-cf9f7402,conditional,A,71,71,4.66563189999215,0.290398970246315,0.2908290773630142,test_pix_recon,-0.00043010711669921875
shapley-20260606T022342Z-cf9f7402,conditional,A,72,72,4.72555599999032,0.2896676361560821,0.2891003936529159,test_pix_recon,0.0005672425031661987
shapley-20260606T022342Z-cf9f7402,conditional,A,73,73,4.792107199991733,0.2920465022325516,0.2920353710651397,test_pix_recon,1.113116741185971e-05
shapley-20260606T022342Z-cf9f7402,conditional,A,74,74,4.857089099990844,0.2926292568445205,0.287737563252449,test_pix_recon,0.004891693592071533
shapley-20260606T022342Z-cf9f7402,conditional,A,75,75,4.9202103999923565,0.2861207127571106,0.2885159403085708,test_pix_recon,-0.0023952275514602106
shapley-20260606T022342Z-cf9f7402,conditional,A,76,76,4.986279899992951,0.2900759279727936,0.2923469990491867,test_pix_recon,-0.0022710710763931274
shapley-20260606T022342Z-cf9f7402,conditional,A,77,77,5.045178799991845,0.2927836924791336,0.2914393991231918,test_pix_recon,0.001344293355941828
shapley-20260606T022342Z-cf9f7402,conditional,A,78,78,5.105618499994307,0.2908589988946914,0.2987004220485687,test_pix_recon,-0.007841423153877314
shapley-20260606T022342Z-cf9f7402,conditional,A,79,79,5.166579199994885,0.2914258390665054,0.295001283288002,test_pix_recon,-0.0035754442214966375
shapley-20260606T022342Z-cf9f7402,conditional,A,80,80,5.231841599994368,0.2953509986400604,0.2990438193082809,test_pix_recon,-0.0036928206682204645
shapley-20260606T022342Z-cf9f7402,conditional,A,81,81,5.299222099991312,0.2974843531847,0.2905975431203842,test_pix_recon,0.006886810064315796
shapley-20260606T022342Z-cf9f7402,conditional,A,82,82,5.35958889999165,0.2995824366807937,0.292509913444519,test_pix_recon,0.007072523236274719
shapley-20260606T022342Z-cf9f7402,conditional,A,83,83,5.419120999991719,0.2937909662723541,0.2959964722394943,test_pix_recon,-0.0022055059671401978
shapley-20260606T022342Z-cf9f7402,conditional,A,84,84,5.484843999991426,0.2909379005432129,0.291416734457016,test_pix_recon,-0.0004788339138031006
shapley-20260606T022342Z-cf9f7402,conditional,A,85,85,5.545687299989368,0.2931282967329025,0.2940330058336258,test_pix_recon,-0.0009047091007232666
shapley-20260606T022342Z-cf9f7402,conditional,A,86,86,5.60887739998725,0.2978190779685974,0.2916329503059387,test_pix_recon,0.006186127662658691
shapley-20260606T022342Z-cf9f7402,conditional,A,87,87,5.677937499986001,0.2962776720523834,0.2980454117059707,test_pix_recon,-0.0017677396535872858
shapley-20260606T022342Z-cf9f7402,conditional,A,88,88,5.747344399984286,0.2946131080389023,0.3015617132186889,test_pix_recon,-0.006948605179786627
shapley-20260606T022342Z-cf9f7402,conditional,A,89,89,5.812900199984142,0.3007737994194031,0.2977322787046432,test_pix_recon,0.003041520714759882
shapley-20260606T022342Z-cf9f7402,conditional,A,90,90,5.884297999982664,0.2962685525417328,0.295479342341423,test_pix_recon,0.0007892102003098089
shapley-20260606T022342Z-cf9f7402,conditional,A,91,91,5.949276599982113,0.3010948598384857,0.2989538908004761,test_pix_recon,0.0021409690380096436
shapley-20260606T022342Z-cf9f7402,conditional,A,92,92,6.016535099985049,0.2952980548143387,0.3001075685024261,test_pix_recon,-0.004809513688087408
shapley-20260606T022342Z-cf9f7402,conditional,A,93,93,6.08141449998584,0.3000351339578628,0.3025328665971756,test_pix_recon,-0.0024977326393127997
shapley-20260606T022342Z-cf9f7402,conditional,A,94,94,6.1436485999875,0.3005453944206238,0.3048291057348251,test_pix_recon,-0.0042837113142012995
shapley-20260606T022342Z-cf9f7402,conditional,A,95,95,6.209552099986468,0.3010740727186203,0.2980762869119644,test_pix_recon,0.002997785806655884
shapley-20260606T022342Z-cf9f7402,conditional,A,96,96,6.276607499985403,0.2991010844707489,0.3032155185937881,test_pix_recon,-0.00411443412303919
shapley-20260606T022342Z-cf9f7402,conditional,A,97,97,6.343417799984309,0.2990718781948089,0.3056643605232239,test_pix_recon,-0.0065924823284149725
shapley-20260606T022342Z-cf9f7402,conditional,A,98,98,6.40782769998259,0.2998371571302414,0.3079718202352524,test_pix_recon,-0.008134663105010986
shapley-20260606T022342Z-cf9f7402,conditional,A,99,99,6.473615599981713,0.3050722330808639,0.3034606128931045,test_pix_recon,0.0016116201877593994
shapley-20260606T022342Z-cf9f7402,conditional,A,100,100,6.540232299979834,0.3088628649711609,0.3099743127822876,test_pix_recon,-0.001111447811126709
shapley-20260606T022342Z-cf9f7402,conditional,A,101,101,6.609465499979706,0.3048219531774521,0.3030937314033508,test_pix_recon,0.0017282217741013128
shapley-20260606T022342Z-cf9f7402,conditional,A,102,102,6.678704299982201,0.3037614524364471,0.3096366375684738,test_pix_recon,-0.005875185132026728
shapley-20260606T022342Z-cf9f7402,conditional,A,103,103,6.748191699982272,0.307221844792366,0.3105935305356979,test_pix_recon,-0.003371685743331909
shapley-20260606T022342Z-cf9f7402,conditional,A,104,104,6.811398999983794,0.3108596354722976,0.3163703978061676,test_pix_recon,-0.00551076233386999
shapley-20260606T022342Z-cf9f7402,conditional,A,105,105,6.879021699984151,0.3056052923202514,0.3088240176439285,test_pix_recon,-0.003218725323677063
shapley-20260606T022342Z-cf9f7402,conditional,A,106,106,6.943982599983428,0.3097180873155594,0.3100912868976593,test_pix_recon,-0.00037319958209991455
shapley-20260606T022342Z-cf9f7402,conditional,A,107,107,7.008611199980805,0.3069627583026886,0.3139812052249908,test_pix_recon,-0.007018446922302191
shapley-20260606T022342Z-cf9f7402,conditional,A,108,108,7.071617299981881,0.3064924031496048,0.3120734989643097,test_pix_recon,-0.005581095814704895
shapley-20260606T022342Z-cf9f7402,conditional,A,109,109,7.136708099984389,0.3086402863264084,0.3095264136791229,test_pix_recon,-0.0008861273527145386
shapley-20260606T022342Z-cf9f7402,conditional,A,110,110,7.202934499986441,0.3091042935848236,0.316712737083435,test_pix_recon,-0.007608443498611395
shapley-20260606T022342Z-cf9f7402,conditional,A,111,111,7.26776409998638,0.3101147413253784,0.3143781572580337,test_pix_recon,-0.004263415932655279
shapley-20260606T022342Z-cf9f7402,conditional,A,112,112,7.331876799984457,0.315452829003334,0.3140660524368286,test_pix_recon,0.0013867765665053766
shapley-20260606T022342Z-cf9f7402,conditional,A,113,113,7.401889799984929,0.3148944526910782,0.3171172440052032,test_pix_recon,-0.0022227913141250055
shapley-20260606T022342Z-cf9f7402,conditional,A,114,114,7.467562099984207,0.3186362087726593,0.3182552605867386,test_pix_recon,0.00038094818592071533
shapley-20260606T022342Z-cf9f7402,conditional,A,115,115,7.533318699985102,0.3154422342777252,0.3171969205141067,test_pix_recon,-0.0017546862363814753
shapley-20260606T022342Z-cf9f7402,conditional,A,116,116,7.602229899985105,0.3158826380968094,0.3176288306713104,test_pix_recon,-0.0017461925745010376
shapley-20260606T022342Z-cf9f7402,conditional,A,117,117,7.6689519999818,0.3111461251974106,0.3223209083080292,test_pix_recon,-0.011174783110618591
shapley-20260606T022342Z-cf9f7402,conditional,A,118,118,7.743272199983039,0.3166460990905761,0.3256907016038894,test_pix_recon,-0.009044602513313293
shapley-20260606T022342Z-cf9f7402,conditional,A,119,119,7.805882899981952,0.3153817504644394,0.3240740448236465,test_pix_recon,-0.008692294359207098
shapley-20260606T022342Z-cf9f7402,conditional,A,120,120,7.873292799980845,0.3171427845954895,0.3228895515203476,test_pix_recon,-0.005746766924858093
shapley-20260606T022342Z-cf9f7402,conditional,A,121,121,7.940497999981744,0.3184863924980163,0.3223281353712082,test_pix_recon,-0.003841742873191889
shapley-20260606T022342Z-cf9f7402,conditional,A,122,122,8.008011399979296,0.3215328454971313,0.3257326185703277,test_pix_recon,-0.004199773073196411
shapley-20260606T022342Z-cf9f7402,conditional,A,123,123,8.075695499977883,0.3244686722755432,0.3252569735050201,test_pix_recon,-0.0007883012294768732
shapley-20260606T022342Z-cf9f7402,conditional,A,124,124,8.141375799979869,0.3265906721353531,0.3293721675872803,test_pix_recon,-0.002781495451927185
shapley-20260606T022342Z-cf9f7402,conditional,A,125,125,8.20974489998116,0.3198051005601883,0.3300293385982513,test_pix_recon,-0.010224238038062994
shapley-20260606T022342Z-cf9f7402,conditional,A,126,126,8.280677499980811,0.3276188224554062,0.329615369439125,test_pix_recon,-0.0019965469837188166
shapley-20260606T022342Z-cf9f7402,conditional,A,127,127,8.353457099980005,0.3238863497972488,0.3287053853273392,test_pix_recon,-0.0048190355300903875
shapley-20260606T022342Z-cf9f7402,conditional,A,128,128,8.41894179998053,0.3252152949571609,0.3273731023073196,test_pix_recon,-0.0021578073501586914
shapley-20260606T022342Z-cf9f7402,conditional,A,129,129,8.486863199981599,0.3271125257015228,0.3277718871831894,test_pix_recon,-0.0006593614816665649
shapley-20260606T022342Z-cf9f7402,conditional,A,130,130,8.552318499983812,0.3245953768491745,0.3313948363065719,test_pix_recon,-0.006799459457397405
shapley-20260606T022342Z-cf9f7402,conditional,A,131,131,8.615977699984796,0.324362650513649,0.3269292861223221,test_pix_recon,-0.0025666356086730957
shapley-20260606T022342Z-cf9f7402,conditional,A,132,132,8.683628799983126,0.3254288583993912,0.3292679488658905,test_pix_recon,-0.0038390904664993286
shapley-20260606T022342Z-cf9f7402,conditional,A,133,133,8.750791799982835,0.3188701421022415,0.3228650391101837,test_pix_recon,-0.0039948970079422
shapley-20260606T022342Z-cf9f7402,conditional,A,134,134,8.81658999998399,0.3261021077632904,0.3266347497701645,test_pix_recon,-0.0005326420068740845
shapley-20260606T022342Z-cf9f7402,conditional,A,135,135,8.882989299985638,0.3202127367258072,0.3224636316299438,test_pix_recon,-0.002250894904136602
shapley-20260606T022342Z-cf9f7402,conditional,A,136,136,8.949644599986641,0.3215650171041488,0.3248013406991958,test_pix_recon,-0.003236323595046997
shapley-20260606T022342Z-cf9f7402,conditional,A,137,137,9.012573699987117,0.3201670050621032,0.3210921287536621,test_pix_recon,-0.0009251236915588934
shapley-20260606T022342Z-cf9f7402,conditional,A,138,138,9.077455299990106,0.3186017870903015,0.3219299018383026,test_pix_recon,-0.0033281147480010986
shapley-20260606T022342Z-cf9f7402,conditional,A,139,139,9.155988199992862,0.3205451220273971,0.3219416439533233,test_pix_recon,-0.0013965219259262085
shapley-20260606T022342Z-cf9f7402,conditional,A,140,140,9.24885849999555,0.3214196562767029,0.3216931074857712,test_pix_recon,-0.00027345120906829834
shapley-20260606T022342Z-cf9f7402,conditional,A,141,141,9.33576219999668,0.3197898417711258,0.3219507783651352,test_pix_recon,-0.0021609365940093994
shapley-20260606T022342Z-cf9f7402,conditional,A,142,142,9.424997699999947,0.3159418702125549,0.3209914565086365,test_pix_recon,-0.0050495862960815985
shapley-20260606T022342Z-cf9f7402,conditional,A,143,143,9.499892499999987,0.3173003643751144,0.3216259777545929,test_pix_recon,-0.00432561337947851
shapley-20260606T022342Z-cf9f7402,conditional,A,144,144,9.562156399999369,0.3205508589744568,0.3208627998828888,test_pix_recon,-0.00031194090843200684
shapley-20260606T022342Z-cf9f7402,conditional,A,145,145,9.626891299998531,0.320415735244751,0.3193236589431762,test_pix_recon,0.0010920763015747625
shapley-20260606T022342Z-cf9f7402,conditional,A,146,146,9.695458899997902,0.3197819888591766,0.3201809525489807,test_pix_recon,-0.00039896368980413266
shapley-20260606T022342Z-cf9f7402,conditional,A,147,147,9.758828099998937,0.3180904388427734,0.3195258229970932,test_pix_recon,-0.0014353841543198187
shapley-20260606T022342Z-cf9f7402,conditional,A,148,148,9.832597599997824,0.3170766532421112,0.3190828859806061,test_pix_recon,-0.002006232738494873
shapley-20260606T022342Z-cf9f7402,conditional,A,149,149,9.89606719999938,0.3174378126859665,0.320621445775032,test_pix_recon,-0.0031836330890654962
shapley-20260606T022342Z-cf9f7402,conditional,A,150,150,9.961946999999782,0.318635955452919,0.3201602697372436,test_pix_recon,-0.0015243142843245905
shapley-20260606T022342Z-cf9f7402,conditional,A,151,151,10.027730199999496,0.3176089525222778,0.3195063173770904,test_pix_recon,-0.001897364854812622
shapley-20260606T022342Z-cf9f7402,conditional,A,152,152,10.09299380000084,0.3160462379455566,0.3207881599664688,test_pix_recon,-0.004741922020912226
shapley-20260606T022342Z-cf9f7402,conditional,A,153,153,10.158909400000994,0.3180285096168518,0.3205803334712982,test_pix_recon,-0.002551823854446411
shapley-20260606T022342Z-cf9f7402,conditional,A,154,154,10.221503600001595,0.3187316209077835,0.3198308795690536,test_pix_recon,-0.001099258661270086
shapley-20260606T022342Z-cf9f7402,conditional,A,155,155,10.2868675000027,0.3175734281539917,0.3209276646375656,test_pix_recon,-0.0033542364835739136
shapley-20260606T022342Z-cf9f7402,conditional,A,156,156,10.35217090000151,0.3162492364645004,0.3227742165327072,test_pix_recon,-0.006524980068206787
shapley-20260606T022342Z-cf9f7402,conditional,A,157,157,10.415492500000257,0.315153494477272,0.320999264717102,test_pix_recon,-0.005845770239830017
shapley-20260606T022342Z-cf9f7402,conditional,A,158,158,10.481674399998155,0.3148814141750335,0.3201197236776352,test_pix_recon,-0.005238309502601679
shapley-20260606T022342Z-cf9f7402,conditional,A,159,159,10.5472082999986,0.3155008107423782,0.3198079466819763,test_pix_recon,-0.004307135939598139
shapley-20260606T022342Z-cf9f7402,conditional,A,160,160,10.612604699999793,0.3158453553915024,0.3195647001266479,test_pix_recon,-0.0037193447351455133
shapley-20260606T022342Z-cf9f7402,conditional,A,161,161,10.679776500001026,0.3161611557006836,0.3201677203178406,test_pix_recon,-0.004006564617156982
shapley-20260606T022342Z-cf9f7402,conditional,A,162,162,10.742052600002353,0.3163549900054931,0.319923534989357,test_pix_recon,-0.003568544983863886
shapley-20260606T022342Z-cf9f7402,conditional,A,163,163,10.809498300000996,0.3158633857965469,0.3190264999866485,test_pix_recon,-0.0031631141901016235
shapley-20260606T022342Z-cf9f7402,conditional,A,164,164,10.877609400002257,0.3156017810106277,0.3189262151718139,test_pix_recon,-0.0033244341611862183
shapley-20260606T022342Z-cf9f7402,conditional,A,165,165,10.942906899999798,0.3148946166038513,0.3195198774337768,test_pix_recon,-0.004625260829925482
shapley-20260606T022342Z-cf9f7402,conditional,A,166,166,11.005730000000767,0.314853236079216,0.3198579549789428,test_pix_recon,-0.005004718899726812
shapley-20260606T022342Z-cf9f7402,conditional,A,167,167,11.068415199999436,0.315075010061264,0.3195369094610214,test_pix_recon,-0.004461899399757441
shapley-20260606T022342Z-cf9f7402,conditional,A,168,168,11.13375090000045,0.3153945803642273,0.3182474821805954,test_pix_recon,-0.002852901816368103
shapley-20260606T022342Z-cf9f7402,conditional,A,169,169,11.202108600002248,0.3158155530691147,0.3181586414575577,test_pix_recon,-0.002343088388442993
