loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.8250944273812431,0.5595303177833557,0.559530326298305,0.2922464992318834,0.3341047763824463,10.925019945417132,0.8120560050010681,0.5589562654495239,0.5589562654495239,0.2878335565328598,0.338903397321701,10.412248611450195,0.0243078843734786,0.8,0.001,58,0.0615649999999732,3.9316423000127534,10.073937153419593,5.0,0.0253078843734786,True,58,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.841849514416286,0.5730545946529934,0.5730545946529934,0.2995303613798959,0.3419052830764225,10.620994704110284,0.8314514458179474,0.5581077635288239,0.5581077635288239,0.2871565222740173,0.3386890590190887,10.800731658935549,0.0253078843734786,0.8,0.001,59,0.0611456000006001,3.9927879000133535,9.909090909090908,5.0,0.0263078843734786,True,59,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8462026970727103,0.5694786906242371,0.5694786906242371,0.2966640634196145,0.3410182637827737,10.518672125680109,0.8246544599533081,0.5604016482830048,0.5604016780853271,0.2883322834968567,0.3400866836309433,10.044623851776125,0.0263078843734786,0.8,0.001,60,0.061719000001176,4.05450690001453,9.749552772808585,5.0,0.0273078843734786,True,60,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8594251956258502,0.5745661854743958,0.5745661854743958,0.2998940944671631,0.3433401031153543,10.43138299669538,0.8294784128665924,0.5629166960716248,0.5629166662693024,0.2904881536960602,0.3405356109142303,9.761345386505129,0.0273078843734786,0.8,0.001,61,0.0618355999977211,4.116342500012252,9.595070422535208,5.0,0.0283078843734786,True,61,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8661886709077018,0.5734739218439374,0.5734739218439374,0.3005313873291015,0.3411781617573329,10.3403959274292,0.8288463056087494,0.5656981468200684,0.5656981766223907,0.2929100692272186,0.3409851044416427,9.295931339263916,0.0283078843734786,0.8,0.001,62,0.0598814999975729,4.1762240000098245,9.44540727902946,5.0,0.0273078843734786,True,62,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8637515136173793,0.5801281929016113,0.580128184386662,0.3042347601481846,0.3448667824268341,10.386133193969728,0.8419884145259857,0.5617112815380096,0.5617112815380096,0.2885222882032394,0.3414862304925918,10.26359796524048,0.0273078843734786,0.8,0.001,63,0.0591005999995104,4.235324600009335,9.300341296928323,5.0,0.0283078843734786,True,63,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8660142421722412,0.5784204942839486,0.5784205198287964,0.3028973724160875,0.34440393107278,10.159493173871722,0.8359139561653137,0.5581039488315582,0.5581039786338806,0.2878642231225967,0.3377996683120727,9.81387424468994,0.0283078843734786,0.8,0.001,64,0.0591361000006145,4.2944607000099495,9.15966386554622,5.0,0.0293078843734786,True,64,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.874374772821154,0.5840462786810738,0.5840462701661246,0.3073314045156751,0.3458935958998544,9.906156948634557,0.8492711186408997,0.561935305595398,0.561935305595398,0.2906859666109085,0.3390616476535797,9.8040452003479,0.0293078843734786,0.8,0.001,65,0.0604148999991593,4.354875600009109,9.02317880794702,5.0,0.0303078843734786,True,65,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8838189584868295,0.5809510179928371,0.5809510094778878,0.3054549608911787,0.3443700586046491,9.993040902273997,0.8513436019420624,0.5654138028621674,0.565413773059845,0.2913329005241394,0.3426010906696319,9.4341721534729,0.0303078843734786,0.8,0.001,66,0.0627375999974901,4.417613200006599,8.890701468189235,5.0,0.0313078843734786,True,66,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.895585834980011,0.5867512907300677,0.5867512907300677,0.3073236048221588,0.3492846063205174,9.864433561052596,0.8543504178524017,0.5592305064201355,0.5592305064201355,0.2876954525709152,0.339418813586235,9.426376342773438,0.0313078843734786,0.8,0.001,67,0.0677195999996911,4.48533280000629,8.762057877813504,5.0,0.0323078843734786,True,67,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.9017351099423,0.5957147308758327,0.5957147393907819,0.3144442864826747,0.3515880491052355,9.472002983093262,0.8634343147277832,0.5547401905059814,0.5547401905059814,0.2850215435028076,0.3371482640504837,9.554760456085203,0.0323078843734786,0.8,0.001,68,0.0627968999979202,4.5481297000042105,8.637083993660859,5.0,0.0333078843734786,True,68,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.9166882038116456,0.5939329777445111,0.593932969229562,0.3137996154172079,0.3501666912010738,9.69005502973284,0.8739073276519775,0.5588198006153107,0.5588198006153107,0.2868462651968002,0.3399669229984283,9.459848403930664,0.0333078843734786,0.8,0.001,69,0.0624108000010892,4.6105405000053,8.515625,5.0,0.0343078843734786,True,69,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.9141194479806084,0.5919618265969413,0.5919618436268398,0.3111563622951507,0.3510068314416067,9.390191350664413,0.865793764591217,0.5572509169578552,0.5572509467601776,0.2867876291275024,0.3380791246891022,8.993350982666016,0.0343078843734786,0.8,0.001,70,0.059251899998344,4.669792400003644,8.397534668721107,5.0,0.0353078843734786,True,70,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9216675843511308,0.5954121266092572,0.5954121436391558,0.3134758216994149,0.3524203811373029,9.240300587245397,0.8703938126564026,0.5546374917030334,0.5546375215053558,0.2862992435693741,0.3354228138923645,8.94294023513794,0.0353078843734786,0.8,0.001,71,0.0598041999983252,4.729596600001969,8.282674772036472,5.0,0.0363078843734786,True,71,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9317296147346495,0.5943929297583443,0.5943929297583443,0.313479619366782,0.3511416614055633,9.291003908429827,0.867843747138977,0.5601994395256042,0.5601994395256042,0.2894953191280365,0.3383800983428955,8.473209857940674,0.0363078843734786,0.8,0.001,72,0.0592453999997815,4.78884200000175,8.170914542728639,5.0,0.0373078843734786,True,72,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9370375190462384,0.6043890459196908,0.6043890544346401,0.3193353797708239,0.3563170943941389,8.916305269513812,0.8780460953712463,0.5617157220840454,0.5617157220840454,0.2901355177164078,0.3394752442836761,8.478914260864258,0.0373078843734786,0.8,0.001,73,0.0644591000018408,4.853301100003591,8.062130177514796,5.0,0.0383078843734786,True,73,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9513432809284756,0.6035029888153076,0.6035030143601554,0.3185579308441707,0.3561813192708151,9.080123492649625,0.8842269778251648,0.5598333179950714,0.5598333179950714,0.2887166887521744,0.3388957679271698,8.468065738677979,0.0383078843734786,0.8,0.001,74,0.0641676999985065,4.917468800002098,7.956204379562045,5.0,0.0393078843734786,True,74,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9635185173579623,0.6175989934376308,0.61759900195258,0.3278314598969051,0.3622094094753265,8.800258363996234,0.8933563828468323,0.566742867231369,0.566742867231369,0.2937303632497787,0.3412656038999557,8.30910873413086,0.0393078843734786,0.8,0.001,75,0.0609182999978656,4.978387099999964,7.853025936599423,5.0,0.0403078843734786,True,75,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9731130514826092,0.6175355400357928,0.6175355400357928,0.3268854149750301,0.3633126446178981,8.82153810773577,0.8942965269088745,0.5659533739089966,0.565953403711319,0.2935678213834762,0.3404819816350937,8.145879745483398,0.0403078843734786,0.8,0.001,76,0.0584371000004466,5.03682420000041,7.752489331436699,5.0,0.0413078843734786,True,76,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9734289986746651,0.6297817826271057,0.6297817826271057,0.3341724915163858,0.3695116085665567,8.31916720526559,0.9114543199539183,0.5646037459373474,0.5646037459373474,0.2923127859830856,0.3403636962175369,8.396716594696045,0.0413078843734786,0.8,0.001,77,0.0587708000020938,5.095595000002504,7.65449438202247,5.0,0.0423078843734786,True,77,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9888092194284712,0.6330372095108032,0.6330372095108032,0.3364012496812003,0.3707949561732156,8.409118856702532,0.9163947999477386,0.5657103359699249,0.5657103061676025,0.2931595593690872,0.3406884372234344,8.288868427276611,0.0423078843734786,0.8,0.001,78,0.0606526000010489,5.156247600003553,7.558945908460473,5.0,0.0433078843734787,True,78,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9885700345039368,0.6221034015927996,0.6221033930778503,0.3302553806986127,0.3648100154740469,8.461891719273158,0.9058389961719512,0.5665286779403687,0.5665286779403687,0.2944192737340927,0.3401367217302322,7.834839105606079,0.0433078843734787,0.8,0.001,79,0.0583437999994203,5.214591400002973,7.465753424657535,5.0,0.0443078843734787,True,79,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
0.9982084121022906,0.6323969108717782,0.632396936416626,0.3345109011445726,0.3723575259957994,8.256126540047783,0.9219211041927338,0.5696604251861572,0.5696604251861572,0.2931372374296188,0.3456539660692215,7.95029354095459,0.0443078843734787,0.8,0.001,80,0.0607617999994545,5.275353200002428,7.374830852503379,5.0,0.0453078843734787,True,80,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0141713278634208,0.6367917656898499,0.6367917571749006,0.3370912756238665,0.3746256147112165,8.329224858965192,0.9272063672542572,0.5702006816864014,0.5702006816864014,0.2947591245174408,0.3443019390106201,7.879548788070679,0.0453078843734787,0.8,0.001,81,0.0604208000004291,5.335774000002857,7.286096256684488,5.0,0.0463078843734787,True,81,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0122510194778442,0.6385485189301627,0.6385485189301627,0.3400473254067557,0.3731264684881483,8.069953986576625,0.9404308199882508,0.5652990937232971,0.5652990937232971,0.2934267818927765,0.339840367436409,8.100817203521729,0.0463078843734787,0.8,0.001,82,0.0583054999988235,5.394079500001681,7.199471598414796,5.0,0.0473078843734787,True,82,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0180646692003523,0.6422916565622602,0.642291648047311,0.3404468808855329,0.3773059674671718,7.943136692047119,0.92630073428154,0.5716371536254883,0.5716371536254883,0.2970312833786011,0.343257337808609,7.496922969818115,0.0473078843734787,0.8,0.001,83,0.0592754999997851,5.453355000001466,7.114882506527415,5.0,0.0483078843734787,True,83,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0206332036427088,0.6401176878384182,0.6401176708085197,0.3408809176513127,0.3740459425108773,7.876882144383022,0.9231451749801636,0.5803715288639069,0.5803715288639069,0.3009794801473617,0.3492400348186493,7.095604658126831,0.0483078843734787,0.8,0.001,84,0.0589550999975472,5.512310099999013,7.032258064516128,5.0,0.0489413503095857,True,84,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0364113705498832,0.6493864910943168,0.6493864910943168,0.3451592581612723,0.3802840198789324,7.9079316002982,0.9323783814907074,0.5659155249595642,0.5659155249595642,0.2926907688379287,0.3415309339761734,7.487796068191528,0.0489413503095857,0.8,0.001,85,0.0645549000000755,5.5768649999990885,6.951530612244902,5.0,0.0499413503095857,True,85,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.038001537322998,0.6546492321150643,0.6546492321150643,0.3507466784545353,0.379878180367606,7.676049777439663,0.9608878791332244,0.5710663795471191,0.5710663795471191,0.2969000190496444,0.3427079170942306,7.805586338043213,0.0499413503095857,0.8,0.001,86,0.060152800000651,5.63701779999974,6.872635561160152,5.0,0.0509413503095857,True,86,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0419009242738997,0.6518624169485909,0.6518624169485909,0.3478813810007913,0.3799762555531093,7.656618458884103,0.9352661967277528,0.5760233104228973,0.5760233104228973,0.2999609559774399,0.3450779318809509,7.0520875453948975,0.0509413503095857,0.8,0.001,87,0.0621198000008007,5.69913760000054,6.795511221945134,5.0,0.0519413503095857,True,87,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0479534353528703,0.649884649685451,0.6498846582004002,0.3459501394203731,0.3799181410244533,7.663813250405448,0.9280855357646942,0.5762567520141602,0.5762567520141602,0.3001948297023773,0.3450774252414703,6.773578405380249,0.0519413503095857,0.8,0.001,88,0.0603323000032105,5.759469900003751,6.720098643649813,5.0,0.0524761479268901,True,88,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.059459890638079,0.669170251914433,0.6691702689443316,0.3568609527179173,0.3903866325105939,7.437467098236084,0.9706268310546876,0.5700843930244446,0.5700843930244446,0.2969944775104522,0.3413623720407486,7.632847547531128,0.0524761479268901,0.8,0.001,89,0.066370900000038,5.825840800003789,6.646341463414636,5.0,0.0534761479268901,True,89,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,2.0,2.0
1.0166069950376238,0.6192776731082371,0.6605616297040667,0.3516275754996708,0.3861675688198634,7.430029392242432,0.9506713449954988,0.5755148530006409,0.5755148530006409,0.2996397763490677,0.3448438346385956,7.015398979187012,0.0534761479268901,0.8,0.001,90,0.0677958999986003,5.893636700002389,6.57418576598311,5.0,0.0544761479268901,True,90,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.027798124722072,0.6260923998696464,0.6665712765284947,0.3535455082144056,0.3912822221006666,7.373974118913923,0.9566177725791932,0.5759726166725159,0.5759725868701935,0.2993991523981094,0.3457167744636535,6.987372875213623,0.0544761479268901,0.8,0.001,91,0.0635140000013052,5.957150700003695,6.503579952267302,5.0,0.0554761479268901,True,91,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.0390508004597254,0.6243860721588135,0.6643442937305996,0.3544223351137979,0.3874024450778961,7.474648611886161,0.9631188809871674,0.5836686789989471,0.5836686789989471,0.3053619563579559,0.3478834182024002,6.8398802280426025,0.0554761479268901,0.8,0.001,92,0.0621477999993658,6.01929850000306,6.434474616292796,5.0,0.0564761479268901,True,92,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.0411149178232466,0.6265063285827637,0.6673959493637085,0.3562064894608089,0.3889868259429931,7.341304302215576,0.9496954679489136,0.5786266326904297,0.5786266326904297,0.3018927276134491,0.3459173589944839,6.5703630447387695,0.0564761479268901,0.8,0.001,93,0.0676102999968861,6.0869087999999465,6.3668224299065415,5.0,0.0574761479268901,True,93,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.049327748162406,0.6378128784043449,0.6791874766349792,0.3624423018523625,0.3959314738001142,7.159750734056745,0.9642371535301208,0.5807286202907562,0.5807286202907562,0.302316278219223,0.3480153977870941,6.672481298446655,0.0574761479268901,0.8,0.001,94,0.0658868999998958,6.152795699999842,6.300578034682083,5.0,0.0584761479268901,True,94,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.056680543082101,0.6398153390203204,0.6819677608353751,0.3637573719024658,0.3977629882948739,7.128807749067034,0.978455126285553,0.5768836140632629,0.5768836140632629,0.3003873378038406,0.345620334148407,6.867270469665527,0.0584761479268901,0.8,0.001,95,0.0624705000009271,6.2152662000007695,6.235697940503435,5.0,0.0594761479268901,True,95,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.0673004388809204,0.647732070514134,0.6890349132674081,0.3689562039715903,0.4000983451093946,7.054397106170654,0.9878300428390504,0.5793890655040741,0.5793890357017517,0.3013271242380142,0.3475773930549621,6.867307186126709,0.0594761479268901,0.8,0.001,96,0.0653079999974579,6.280574199998227,6.172140430351078,5.0,0.0604761479268901,True,96,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.0728846618107386,0.6498743976865496,0.6939012152808053,0.3684494580541338,0.4068146901471274,6.99466289792742,0.986610472202301,0.5790005922317505,0.5790005624294281,0.301552951335907,0.3468094915151596,6.740011215209961,0.0604761479268901,0.8,0.001,97,0.0671112999989418,6.347685499997169,6.109865470852014,5.0,0.0614761479268901,True,97,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.0762994629996163,0.643085641520364,0.6864815184048244,0.3649099894932338,0.4019644175257001,7.046859877450125,0.9520666003227234,0.5883492231369019,0.5883491933345795,0.3078272342681885,0.3506524115800857,5.9163978099823,0.0614761479268901,0.8,0.001,98,0.0628198000013071,6.410505299998476,6.048834628190896,5.0,0.0604761479268901,True,98,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.070877296583993,0.6469748360770089,0.6895551596369062,0.3685251900127956,0.4012874577726636,7.009415830884661,0.9911604225635527,0.5859813690185547,0.5859813690185547,0.3062751740217209,0.3496327251195907,6.6998162269592285,0.0604761479268901,0.8,0.001,99,0.0647360000002663,6.475241299998743,5.989010989010993,5.0,0.0614761479268901,True,99,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
1.0792284863335746,0.661913548197065,0.7051111289433071,0.3759475861276899,0.4114544136183602,6.7882417270115445,1.0262199640274048,0.5827730894088745,0.5827730894088745,0.3032996654510498,0.3493417799472809,7.213315963745117,0.0614761479268901,0.8,0.001,100,0.0633395000004384,6.538580799999181,5.930359085963005,5.0,0.0624761479268901,True,100,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,True,3.0,3.0
